"","date","regular","mid","premium","diesel","city","state"
"162",2022-08-13,3.914,4.295,4.598,5.054,"Kankakee-Bradley","IL"
"163",2022-08-13,4.34,4.789,5.203,5.118,"Lake County","IL"
"164",2022-08-13,4.018,4.486,4.816,5.268,"Peoria-Pekin","IL"
"165",2022-08-13,4.141,4.423,4.737,5.049,"Quincy","IL"
"166",2022-08-13,4.122,4.566,4.925,5.08,"Rockford","IL"
"167",2022-08-13,3.674,4.017,4.344,4.902,"Springfield","IL"
"168",2022-08-13,3.943,4.308,4.645,5.26,"Bloomington","IN"
"169",2022-08-13,3.919,4.293,4.629,5.362,"Clarksville","IN"
"170",2022-08-13,3.738,4.084,4.406,5.218,"Columbus","IN"
"171",2022-08-13,3.889,4.25,4.644,5.306,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-08-13,3.828,4.253,4.651,5.165,"Elkhart","IN"
"173",2022-08-13,3.693,4.19,4.376,5.34,"Evansville","IN"
"174",2022-08-13,3.814,4.255,4.599,5.32,"Fort Wayne","IN"
"175",2022-08-13,4.188,4.513,4.845,5.268,"Gary","IN"
"176",2022-08-13,3.798,4.247,4.586,5.351,"Indianapolis","IN"
"177",2022-08-13,3.96,4.442,4.799,5.255,"Kokomo","IN"
"178",2022-08-13,3.958,4.313,4.644,5.344,"Lafayette","IN"
"179",2022-08-13,3.946,4.285,4.606,5.191,"Michigan City-La Porte","IN"
"180",2022-08-13,3.808,4.2,4.547,5.326,"Muncie","IN"
"181",2022-08-13,3.747,4.183,4.591,5.231,"South Bend","IN"
"182",2022-08-13,3.827,4.194,4.515,5.143,"Terre Haute","IN"
"183",2022-08-13,3.448,3.77,4.038,4.592,"Kansas City (KS only)","KS"
"184",2022-08-13,3.471,3.734,4.12,4.534,"Lawrence","KS"
"185",2022-08-13,3.597,3.937,4.321,4.569,"Manhattan","KS"
"186",2022-08-13,3.579,3.92,4.257,4.725,"Topeka","KS"
"187",2022-08-13,3.385,3.63,3.906,4.527,"Wichita","KS"
"188",2022-08-13,3.506,3.875,4.213,4.79,"Bowling Green","KY"
"189",2022-08-13,3.709,4.109,4.443,4.936,"Covington","KY"
"190",2022-08-13,3.312,3.685,4.064,4.691,"Elizabethtown-Fort Knox","KY"
"191",2022-08-13,2.993,3.296,3.571,4.782,"Henderson","KY"
"192",2022-08-13,3.377,3.786,4.17,4.806,"Hopkinsville","KY"
"193",2022-08-13,3.914,4.404,4.697,5.243,"Huntington-Ashland (KY only)","KY"
"194",2022-08-13,3.703,4.225,4.547,5.11,"Lexington","KY"
"195",2022-08-13,3.727,4.124,4.451,5.05,"Louisville (KY only)","KY"
"196",2022-08-13,3.275,3.693,4.04,4.845,"Owensboro","KY"
"197",2022-08-13,3.575,4.008,4.319,4.689,"Alexandria","LA"
"198",2022-08-13,3.503,3.9,4.24,4.651,"Baton Rouge","LA"
"199",2022-08-13,3.573,3.951,4.35,4.735,"Hammond","LA"
"200",2022-08-13,3.618,3.949,4.231,4.603,"Houma-Thibodaux","LA"
"201",2022-08-13,3.546,3.903,4.254,4.647,"Lafayette","LA"
"202",2022-08-13,3.569,3.906,4.294,4.626,"Lake Charles","LA"
"203",2022-08-13,3.366,3.712,4.099,4.68,"Monroe","LA"
"204",2022-08-13,3.685,4.2,4.497,4.791,"New Orleans","LA"
"205",2022-08-13,3.446,3.8,4.15,4.496,"Shreveport-Bossier City","LA"
"206",2022-08-13,4.424,4.992,5.248,5.567,"Barnstable-Yarmouth","MA"
"207",2022-08-13,4.345,4.859,5.135,5.407,"Boston (MA only)","MA"
"208",2022-08-13,4.349,4.848,5.131,5.469,"Cambridge-Newton-Framingham","MA"
"209",2022-08-13,4.201,4.851,5.092,5.366,"Pittsfield","MA"
"210",2022-08-13,4.19,4.67,4.933,5.241,"Seekonk","MA"
"211",2022-08-13,4.068,4.601,4.858,5.002,"Springfield","MA"
"212",2022-08-13,4.256,4.825,5.119,5.363,"Worcester","MA"
"213",2022-08-13,3.868,4.404,4.678,4.894,"Annapolis","MD"
"214",2022-08-13,3.888,4.374,4.652,4.881,"Baltimore","MD"
"215",2022-08-13,3.979,4.623,4.886,5.04,"Bowie-St. Charles","MD"
"216",2022-08-13,4.192,4.447,4.642,5.161,"Cumberland (MD Only)","MD"
"217",2022-08-13,3.914,4.303,4.511,4.888,"Frederick","MD"
"218",2022-08-13,4.088,4.312,4.561,5.088,"Hagerstown","MD"
"219",2022-08-13,3.883,4.274,4.546,4.835,"Salisbury","MD"
"220",2022-08-13,4.125,4.656,4.941,5.127,"Washington (MD only)","MD"
"221",2022-08-13,4.299,4.646,5.042,5.271,"Bangor","ME"
"222",2022-08-13,4.309,4.729,5.094,5.542,"Lewiston-Auburn","ME"
"223",2022-08-13,4.299,4.772,5.048,5.367,"Portland","ME"
"224",2022-08-13,4.09,4.564,4.901,5.416,"Ann Arbor","MI"
"225",2022-08-13,3.866,4.284,4.707,5.259,"Benton Harbor","MI"
"226",2022-08-13,3.818,4.213,4.523,5.425,"Flint","MI"
"227",2022-08-13,3.886,4.275,4.62,5.277,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-08-13,3.974,4.497,4.844,5.346,"Jackson","MI"
"229",2022-08-13,3.994,4.431,4.755,5.422,"Lansing-East Lansing","MI"
"230",2022-08-13,4.153,4.556,4.912,5.532,"Marquette","MI"
"231",2022-08-13,3.973,4.464,4.846,5.385,"Metro Detroit","MI"
"232",2022-08-13,3.912,4.307,4.651,5.253,"Saginaw-Bay City-Midland","MI"
"233",2022-08-13,4.282,4.855,5.171,5.476,"Traverse City","MI"
"234",2022-08-13,3.993,4.428,4.79,5.254,"Duluth-Superior (MN only)","MN"
"235",2022-08-13,3.619,0,4.399,4.788,"Houston County","MN"
"236",2022-08-13,3.973,4.244,4.717,4.829,"Mankato","MN"
"237",2022-08-13,3.957,4.343,4.641,5.091,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-08-13,3.894,4.092,4.599,4.875,"Moorhead","MN"
"239",2022-08-13,3.764,3.97,4.599,5.015,"Polk County","MN"
"240",2022-08-13,3.731,4.167,4.498,4.815,"Rochester","MN"
"241",2022-08-13,3.631,3.894,4.338,4.584,"St. Cloud","MN"
"242",2022-08-13,3.49,3.807,4.096,4.58,"Cape Girardeau","MO"
"243",2022-08-13,3.759,4.101,4.343,4.72,"Columbia","MO"
"244",2022-08-13,3.757,4.081,4.409,4.755,"Jefferson City","MO"
"245",2022-08-13,3.317,3.632,3.993,4.503,"Joplin","MO"
"246",2022-08-13,3.401,3.724,3.998,4.546,"Kansas City (MO only)","MO"
"247",2022-08-13,3.436,3.872,4.123,4.631,"Springfield","MO"
"248",2022-08-13,3.471,3.785,4.086,4.497,"St. Joseph","MO"
"249",2022-08-13,3.665,4.014,4.283,4.727,"St. Louis (MO only)","MO"
"250",2022-08-13,3.469,3.832,4.163,4.67,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-08-13,3.738,4.113,4.446,4.846,"Hattiesburg","MS"
"252",2022-08-13,3.51,3.94,4.234,4.724,"Jackson","MS"
"253",2022-08-13,3.498,4.062,4.435,4.752,"South Haven - Olive Branch","MS"
"254",2022-08-13,4.267,4.53,4.838,4.741,"Billings","MT"
"255",2022-08-13,4.258,4.529,4.784,4.849,"Great Falls","MT"
"256",2022-08-13,4.32,4.592,4.84,4.845,"Missoula","MT"
"257",2022-08-13,3.935,4.307,4.686,5.061,"Asheville","NC"
"258",2022-08-13,3.649,4.032,4.383,5.051,"Burlington","NC"
"259",2022-08-13,3.729,4.149,4.497,4.873,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-08-13,3.882,4.319,4.65,5.021,"Durham-Chapel Hill","NC"
"261",2022-08-13,3.519,3.851,4.221,4.931,"Fayetteville","NC"
"262",2022-08-13,3.489,3.945,4.272,5.03,"Goldsboro","NC"
"263",2022-08-13,3.66,4.018,4.349,5.018,"Greensboro","NC"
"264",2022-08-13,3.53,4.001,4.362,4.886,"Hickory-Lenoir-Morganton","NC"
"265",2022-08-13,3.429,3.815,4.2,4.839,"Jacksonville","NC"
"266",2022-08-13,3.359,3.716,4.059,5.097,"New Bern","NC"
"267",2022-08-13,3.882,4.268,4.71,5.04,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-08-13,3.626,4.014,4.31,5.017,"Raleigh","NC"
"269",2022-08-13,3.432,3.791,4.135,5.008,"Rocky Mount","NC"
"270",2022-08-13,3.924,4.298,4.69,5.125,"Wilmington","NC"
"271",2022-08-13,3.63,4.064,4.359,4.932,"Winston-Salem","NC"
"272",2022-08-13,3.926,4.281,4.639,4.78,"Bismarck","ND"
"273",2022-08-13,3.865,4.132,4.572,4.683,"Fargo-Moorhead (ND only)","ND"
"274",2022-08-13,3.812,4.051,4.349,4.809,"Grand Forks (ND only)","ND"
"275",2022-08-13,3.926,4.284,4.722,4.888,"Minot","ND"
"276",2022-08-13,3.83,3.789,4.555,4.708,"Columbus","NE"
"277",2022-08-13,3.739,3.942,4.375,4.559,"Grand Island","NE"
"278",2022-08-13,3.76,3.929,4.479,4.728,"Kearney","NE"
"279",2022-08-13,3.748,3.964,4.494,4.745,"Lincoln","NE"
"280",2022-08-13,3.568,3.92,4.368,4.437,"Norfolk","NE"
"281",2022-08-13,4.085,4.03,4.451,4.581,"North Platte","NE"
"282",2022-08-13,3.717,3.993,4.439,4.797,"Omaha (NE only)","NE"
"283",2022-08-13,4.127,4.707,5,5.288,"Manchester","NH"
"284",2022-08-13,4.123,4.59,4.943,5.366,"Portsmouth-Rochester (NH only)","NH"
"285",2022-08-13,4.164,4.621,4.83,5.075,"Atlantic City","NJ"
"286",2022-08-13,4.147,4.744,5.051,5.173,"Bergen-Passaic","NJ"
"287",2022-08-13,4.244,4.877,5.021,5.332,"Cape May","NJ"
"288",2022-08-13,4.23,4.791,5.032,5.164,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-08-13,4.265,4.832,5.065,5.252,"Monmouth-Ocean","NJ"
"290",2022-08-13,4.209,4.821,5.083,5.219,"Newark","NJ"
"291",2022-08-13,4.21,4.839,5.076,5.139,"Parsippany-Troy Hills","NJ"
"292",2022-08-13,4.154,4.67,4.852,5.085,"Philadelphia (NJ Only)","NJ"
"293",2022-08-13,4.297,4.877,5.114,5.165,"Trenton","NJ"
"294",2022-08-13,4.192,4.735,4.856,5.056,"Vineland","NJ"
"295",2022-08-13,4.094,4.6,4.884,5.001,"Warren County","NJ"
"296",2022-08-13,3.498,3.872,4.151,4.717,"Albuquerque","NM"
"297",2022-08-13,4.48,4.807,5.082,5.398,"Farmington","NM"
"298",2022-08-13,3.607,4.011,4.345,4.676,"Las Cruces","NM"
"299",2022-08-13,3.654,4.102,4.362,4.696,"Santa Fe","NM"
"300",2022-08-13,4.909,5.167,5.372,5.204,"Las Vegas (NV only)","NV"
"301",2022-08-13,5.219,5.436,5.612,5.36,"Reno","NV"
"302",2022-08-13,4.34,4.812,5.209,5.567,"Albany-Schenectady-Troy","NY"
"303",2022-08-13,4.402,4.759,5.193,5.45,"Batavia","NY"
"304",2022-08-13,4.433,4.817,5.16,5.537,"Binghamton","NY"
"305",2022-08-13,4.391,4.756,5.078,5.597,"Buffalo-Niagara Falls","NY"
"306",2022-08-13,4.459,4.993,5.304,5.655,"Dutchess-Putnam County","NY"
"307",2022-08-13,4.374,4.78,5.112,5.299,"Elmira","NY"
"308",2022-08-13,4.42,4.883,5.277,5.464,"Glens Falls","NY"
"309",2022-08-13,4.512,4.924,5.287,5.645,"Ithaca","NY"
"310",2022-08-13,4.22,4.709,5.074,5.346,"Kingston","NY"
"311",2022-08-13,4.113,4.633,4.92,5.418,"Nassau-Suffolk","NY"
"312",2022-08-13,4.337,4.746,5.071,5.553,"New York","NY"
"313",2022-08-13,4.469,4.862,5.186,5.656,"Rochester","NY"
"314",2022-08-13,4.441,4.888,5.214,5.701,"Syracuse","NY"
"315",2022-08-13,4.539,5.002,5.355,5.705,"Utica-Rome","NY"
"316",2022-08-13,4.577,5.047,5.431,5.702,"Watertown-Fort Drum","NY"
"317",2022-08-13,4.456,5.026,5.33,5.633,"White Plains","NY"
"318",2022-08-13,3.479,3.874,4.187,5.061,"Akron","OH"
"319",2022-08-13,3.511,3.874,4.239,5.016,"Belmont County","OH"
"320",2022-08-13,3.388,3.773,4.115,4.883,"Canton-Massillon","OH"
"321",2022-08-13,3.944,4.345,4.684,5.526,"Cincinnati (OH only)","OH"
"322",2022-08-13,3.604,4.059,4.416,5.223,"Cleveland-Lorain-Elyria","OH"
"323",2022-08-13,3.475,3.852,4.194,5.252,"Columbus","OH"
"324",2022-08-13,3.61,4.098,4.461,5.525,"Dayton","OH"
"325",2022-08-13,3.976,4.431,4.65,5.255,"Lawerence County","OH"
"326",2022-08-13,3.62,4.405,4.7,4.96,"Lima","OH"
"327",2022-08-13,3.712,4.096,4.426,4.978,"Mansfield","OH"
"328",2022-08-13,3.663,4.163,4.454,5.472,"Springfield","OH"
"329",2022-08-13,3.442,3.799,4.103,5.133,"Steubenville-Weirton (OH only)","OH"
"330",2022-08-13,3.762,4.154,4.52,5.315,"Toledo","OH"
"331",2022-08-13,3.494,3.94,4.25,5.123,"Youngstown-Warren","OH"
"332",2022-08-13,3.192,3.499,3.775,4.334,"Lawton","OK"
"333",2022-08-13,3.622,3.841,4.319,4.628,"Le Flore-Sequoyah","OK"
"334",2022-08-13,3.566,3.966,4.17,4.56,"Oklahoma City","OK"
"335",2022-08-13,3.4,3.659,3.885,4.478,"Tulsa","OK"
"336",2022-08-13,4.667,4.806,5.161,5.489,"Albany","OR"
"337",2022-08-13,4.892,5.118,5.362,5.767,"Bend","OR"
"338",2022-08-13,4.661,4.875,4.968,5.732,"Corvallis","OR"
"339",2022-08-13,4.786,4.973,5.144,5.702,"Eugene-Springfield","OR"
"340",2022-08-13,5.008,5.197,5.391,5.864,"Grants Pass","OR"
"341",2022-08-13,4.92,5.108,5.363,5.718,"Medford-Ashland","OR"
"342",2022-08-13,4.805,5.016,5.335,5.189,"Pendleton","OR"
"343",2022-08-13,4.961,5.163,5.349,5.907,"Portland-Vancouver (OR only)","OR"
"344",2022-08-13,4.659,4.946,5.147,5.766,"Salem","OR"
"345",2022-08-13,4.223,4.686,5.001,5.414,"Allentown-Bethlehem-Easton","PA"
"346",2022-08-13,4.284,4.501,4.645,5.392,"Altoona","PA"
"347",2022-08-13,4.274,4.716,4.996,5.482,"Bloomsburg-Berwick","PA"
"348",2022-08-13,4.265,4.563,4.829,5.372,"Chambersburg-Waynesboro","PA"
"349",2022-08-13,4.343,4.799,5.113,5.459,"East Stroudsburg","PA"
"350",2022-08-13,4.292,4.482,4.999,5.507,"Erie","PA"
"351",2022-08-13,4.34,4.761,4.955,5.362,"Gettysburg","PA"
"352",2022-08-13,4.251,4.579,4.842,5.454,"Harrisburg","PA"
"353",2022-08-13,4.296,4.506,4.601,5.413,"Johnstown","PA"
"354",2022-08-13,4.3,4.677,4.957,5.433,"Lancaster","PA"
"355",2022-08-13,4.267,4.64,5.005,5.506,"Lebanon","PA"
"356",2022-08-13,4.359,4.592,4.872,5.449,"Mercer County","PA"
"357",2022-08-13,4.348,4.838,5.079,5.466,"Philadelphia (PA only)","PA"
