"","date","regular","mid","premium","diesel","city","state"
"43",2024-01-11,4.49,4.783,4.935,5.388,"Merced","CA"
"44",2024-01-11,4.361,4.626,4.799,5.295,"Modesto","CA"
"45",2024-01-11,4.647,4.866,5.031,5.484,"Oakland","CA"
"46",2024-01-11,4.567,4.796,4.911,5.275,"Orange County","CA"
"47",2024-01-11,4.415,4.569,4.723,4.916,"Redding","CA"
"48",2024-01-11,4.513,4.755,4.896,5.218,"Riverside","CA"
"49",2024-01-11,4.553,4.77,4.958,5.208,"Sacramento","CA"
"50",2024-01-11,4.788,4.944,5.164,5.756,"Salinas","CA"
"51",2024-01-11,4.695,4.911,5.073,5.341,"San Diego","CA"
"52",2024-01-11,4.833,5.035,5.194,5.422,"San Francisco","CA"
"53",2024-01-11,4.609,4.839,4.984,5.421,"San Jose","CA"
"54",2024-01-11,4.864,5.089,5.225,5.873,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2024-01-11,4.676,4.862,5.022,5.668,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2024-01-11,4.654,4.909,5.083,5.681,"Santa Cruz-Watsonville","CA"
"57",2024-01-11,4.782,5,5.165,5.352,"Santa Rosa","CA"
"58",2024-01-11,4.399,4.645,4.824,5.238,"Stockton-Lodi","CA"
"59",2024-01-11,4.573,4.822,4.988,5.285,"Vallejo-Fairfield","CA"
"60",2024-01-11,4.72,4.934,5.088,5.613,"Ventura","CA"
"61",2024-01-11,4.62,4.849,5.075,5.499,"Visalia-Tulare-Porterville","CA"
"62",2024-01-11,4.503,4.714,4.925,5.072,"Yolo","CA"
"63",2024-01-11,4.273,4.59,4.761,5.146,"Yuba City","CA"
"64",2024-01-11,4.381,4.575,4.79,5.474,"El Centro","CA"
"65",2024-01-11,4.53,4.757,4.915,5.39,"Hanford-Corcoran","CA"
"66",2024-01-11,4.536,4.772,5,5.475,"Madera-Chowchilla","CA"
"67",2024-01-11,4.795,4.951,5.123,5.41,"Napa","CA"
"68",2024-01-11,4.529,4.709,4.866,5.31,"San Bernardino","CA"
"69",2024-01-11,4.742,4.943,5.115,5.298,"San Rafael","CA"
"70",2024-01-11,2.658,3.049,3.343,3.597,"Boulder-Longmont","CO"
"71",2024-01-11,2.538,2.93,3.218,3.445,"Colorado Springs","CO"
"72",2024-01-11,2.585,2.965,3.268,3.434,"Denver","CO"
"73",2024-01-11,2.698,3.086,3.401,3.597,"Fort Collins-Loveland","CO"
"74",2024-01-11,2.505,2.876,3.212,3.626,"Pueblo","CO"
"75",2024-01-11,3.043,3.377,3.657,3.918,"Grand Junction (CO only)","CO"
"76",2024-01-11,3.031,3.295,3.594,3.973,"Durango","CO"
"77",2024-01-11,3.267,3.636,3.794,4.092,"Glenwood Springs","CO"
"78",2024-01-11,2.505,2.91,3.195,3.409,"Greeley","CO"
"79",2024-01-11,3.261,3.537,3.845,3.855,"Vail","CO"
"80",2024-01-11,3.31,3.903,4.338,4.367,"Bridgeport","CT"
"81",2024-01-11,3.075,3.72,4.12,4.23,"Hartford","CT"
"82",2024-01-11,3.17,3.754,4.135,4.262,"New Haven-Meriden","CT"
"83",2024-01-11,3.148,3.722,4.098,4.229,"New London-Norwich (CT only)","CT"
"84",2024-01-11,3.161,3.622,4.064,4.225,"Windham","CT"
"85",2024-01-11,3.328,3.886,4.326,4.324,"Lower Fairfield County","CT"
"86",2024-01-11,3.194,3.843,4.229,4.262,"Washington (DC only)","DC"
"87",2024-01-11,3.063,3.577,3.918,4.034,"Washington (Entire Metro Average)","DC"
"88",2024-01-11,2.914,3.365,3.688,3.82,"Dover","DE"
"89",2024-01-11,2.938,3.553,3.816,3.815,"Wilmington-Newark (DE only)","DE"
"90",2024-01-11,2.898,3.311,3.662,3.777,"Milford-Seaford","DE"
"91",2024-01-11,3.154,3.558,3.892,3.848,"Daytona Beach","FL"
"92",2024-01-11,3.173,3.624,3.934,3.88,"Fort Lauderdale","FL"
"93",2024-01-11,3.14,3.559,3.887,3.822,"Fort Myers-Cape Coral","FL"
"94",2024-01-11,3.169,3.589,3.955,3.94,"Gainesville","FL"
"95",2024-01-11,3.109,3.511,3.867,3.819,"Jacksonville","FL"
"96",2024-01-11,3.13,3.584,3.831,3.838,"Miami","FL"
"97",2024-01-11,3.128,3.535,3.827,3.828,"Orlando","FL"
"98",2024-01-11,2.86,3.279,3.642,3.716,"Pensacola","FL"
"99",2024-01-11,3,3.414,3.826,3.914,"Tallahassee","FL"
"100",2024-01-11,3.154,3.571,3.893,3.836,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-01-11,3.307,3.787,4.104,3.955,"West Palm Beach-Boca Raton","FL"
"102",2024-01-11,3.148,3.572,3.89,3.813,"Bradenton-Sarasota-Venice","FL"
"103",2024-01-11,2.792,3.213,3.556,3.72,"Crestview-Fort Walton Beach","FL"
"104",2024-01-11,3.18,3.603,3.958,3.917,"Homosassa Springs","FL"
"105",2024-01-11,3.126,3.541,3.874,3.859,"Lakeland-Winter Haven","FL"
"106",2024-01-11,3.086,3.512,3.842,3.821,"Melbourne-Titusville","FL"
"107",2024-01-11,3.199,3.645,3.972,3.943,"Naples","FL"
"108",2024-01-11,3.165,3.525,3.88,3.879,"Ocala","FL"
"109",2024-01-11,2.817,3.238,3.564,3.765,"Panama City","FL"
"110",2024-01-11,3.193,3.598,3.933,3.867,"Port St. Lucie","FL"
"111",2024-01-11,3.119,3.548,3.884,3.85,"Punta Gorda","FL"
"112",2024-01-11,3.118,3.562,3.865,3.922,"Sebastian-Vero Beach","FL"
"113",2024-01-11,3.16,3.577,3.842,3.809,"Sebring","FL"
"114",2024-01-11,3.152,3.551,3.933,3.731,"The Villages","FL"
"115",2024-01-11,2.952,3.425,3.807,3.996,"Atlanta","GA"
"116",2024-01-11,2.978,3.46,3.837,3.924,"Macon","GA"
"117",2024-01-11,3.109,3.52,3.885,3.873,"Savannah","GA"
"118",2024-01-11,2.946,3.428,3.813,3.817,"Augusta-Aiken (GA only)","GA"
"119",2024-01-11,2.936,3.348,3.721,3.912,"Columbus (GA only)","GA"
"120",2024-01-11,2.919,3.316,3.676,3.857,"Albany","GA"
"121",2024-01-11,2.915,3.33,3.739,3.852,"Athens","GA"
"122",2024-01-11,2.928,3.375,3.767,3.756,"Valdosta","GA"
"123",2024-01-11,3.02,3.444,3.82,3.879,"Brunswick","GA"
"124",2024-01-11,2.8,3.267,3.631,3.845,"Catoosa-Dade-Walker","GA"
"125",2024-01-11,2.835,3.261,3.631,3.835,"Dalton","GA"
"126",2024-01-11,2.919,3.394,3.761,3.947,"Gainesville","GA"
"127",2024-01-11,3.062,3.546,3.79,3.899,"Hinesville-Fort Stewart","GA"
"128",2024-01-11,2.91,3.362,3.744,3.818,"Rome","GA"
"129",2024-01-11,2.858,3.221,3.605,3.789,"Warner Robins","GA"
"130",2024-01-11,4.777,5.019,5.308,5.643,"Hilo","HI"
"131",2024-01-11,4.805,5.017,5.189,5.605,"Wailuku","HI"
"132",2024-01-11,4.528,4.769,5.046,5.537,"Honolulu","HI"
"133",2024-01-11,4.805,5.017,5.189,5.605,"Kahului","HI"
"134",2024-01-11,5.2,5.482,5.743,6.479,"Lihue (Kauai)","HI"
"135",2024-01-11,2.804,3.186,3.685,3.522,"Cedar Rapids","IA"
"136",2024-01-11,2.722,3.189,3.506,3.48,"Des Moines","IA"
"137",2024-01-11,2.797,3.165,3.672,3.581,"Waterloo-Cedar Falls","IA"
"138",2024-01-11,2.716,3.156,3.62,3.72,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-01-11,2.672,3.039,3.457,3.723,"Sioux City (IA only)","IA"
"140",2024-01-11,2.85,3.12,3.485,3.358,"Ames","IA"
"141",2024-01-11,2.634,2.98,3.404,3.614,"Council Bluffs","IA"
"142",2024-01-11,2.897,3.313,3.966,3.677,"Dubuque","IA"
"143",2024-01-11,2.825,3.364,3.648,3.513,"Iowa City","IA"
"144",2024-01-11,3.307,3.578,3.85,3.699,"Coeur D'Alene","ID"
"145",2024-01-11,3.169,3.347,3.581,4.038,"Boise City","ID"
"146",2024-01-11,2.671,2.864,3.066,4.01,"Pocatello","ID"
"147",2024-01-11,2.778,3.057,3.234,3.75,"Franklin","ID"
"148",2024-01-11,2.745,2.994,3.224,3.787,"Idaho Falls","ID"
"149",2024-01-11,3.569,3.929,4.064,4.282,"Lewiston","ID"
"150",2024-01-11,3.028,3.294,3.535,3.984,"Twin Falls","ID"
"151",2024-01-11,2.961,3.371,3.764,3.67,"Bloomington-Normal","IL"
"152",2024-01-11,2.864,3.314,3.667,3.76,"Champaign-Urbana","IL"
"153",2024-01-11,3.175,3.666,4.148,3.975,"Chicago Metro","IL"
"154",2024-01-11,2.9,3.371,3.722,3.684,"Decatur","IL"
"155",2024-01-11,2.99,3.505,3.843,3.991,"Peoria-Pekin","IL"
"156",2024-01-11,2.92,3.444,3.847,3.765,"Rockford","IL"
"157",2024-01-11,2.89,3.359,3.734,3.684,"Springfield","IL"
"158",2024-01-11,3.118,3.543,3.976,3.898,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-01-11,3.094,3.537,3.866,3.823,"East Saint Louis","IL"
"160",2024-01-11,2.827,3.207,3.561,3.735,"Quincy","IL"
"161",2024-01-11,2.895,3.345,3.772,3.628,"Danville","IL"
"162",2024-01-11,3.497,4.105,4.589,4.432,"City of Chicago","IL"
"163",2024-01-11,3.499,0,0,4.299,"Alexander County","IL"
"164",2024-01-11,2.959,3.386,3.753,3.824,"Carbondale-Marion","IL"
"165",2024-01-11,2.996,3.473,3.952,3.87,"Elgin","IL"
"166",2024-01-11,2.888,3.363,3.708,3.747,"Kankakee-Bradley","IL"
"167",2024-01-11,2.98,3.439,3.962,3.778,"Lake County","IL"
"168",2024-01-11,2.984,3.478,3.959,3.95,"Bloomington","IN"
"169",2024-01-11,2.95,3.442,3.915,3.838,"Fort Wayne","IN"
"170",2024-01-11,2.83,3.335,3.797,3.828,"Gary","IN"
"171",2024-01-11,2.938,3.437,3.919,3.928,"Indianapolis","IN"
"172",2024-01-11,2.922,3.395,3.872,3.85,"South Bend","IN"
"173",2024-01-11,2.937,3.398,3.83,3.956,"Terre Haute","IN"
"174",2024-01-11,2.881,3.329,3.711,3.962,"Clarksville","IN"
"175",2024-01-11,2.966,3.485,3.944,3.791,"Columbus","IN"
"176",2024-01-11,2.852,3.29,3.744,3.972,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-01-11,2.915,3.399,3.861,3.709,"Elkhart","IN"
"178",2024-01-11,2.842,3.273,3.633,3.998,"Evansville","IN"
"179",2024-01-11,2.948,3.414,3.856,3.906,"Kokomo","IN"
"180",2024-01-11,2.961,3.491,3.936,3.975,"Lafayette","IN"
"181",2024-01-11,2.861,3.364,3.843,3.81,"Michigan City-La Porte","IN"
"182",2024-01-11,2.938,3.422,3.854,3.829,"Muncie","IN"
"183",2024-01-11,2.704,3.075,3.489,3.676,"Lawrence","KS"
"184",2024-01-11,2.584,2.889,3.286,3.619,"Topeka","KS"
"185",2024-01-11,2.691,2.931,3.206,3.642,"Wichita","KS"
"186",2024-01-11,2.704,2.998,3.303,3.555,"Kansas City (KS only)","KS"
"187",2024-01-11,2.748,3.144,3.49,3.514,"Manhattan","KS"
"188",2024-01-11,2.885,3.394,3.766,3.685,"Lexington","KY"
"189",2024-01-11,2.689,3.207,3.686,3.795,"Owensboro","KY"
"190",2024-01-11,2.831,3.322,3.777,3.797,"Huntington-Ashland (KY only)","KY"
"191",2024-01-11,2.787,3.249,3.678,3.65,"Louisville (KY only)","KY"
"192",2024-01-11,2.777,3.265,3.708,3.459,"Covington","KY"
"193",2024-01-11,2.869,3.291,3.658,3.558,"Bowling Green","KY"
"194",2024-01-11,2.761,3.217,3.627,3.564,"Elizabethtown-Fort Knox","KY"
"195",2024-01-11,2.602,3.074,3.405,3.686,"Henderson","KY"
"196",2024-01-11,2.779,3.25,3.553,3.729,"Hopkinsville","KY"
"197",2024-01-11,2.74,3.191,3.544,3.536,"Baton Rouge","LA"
"198",2024-01-11,2.764,3.138,3.526,3.596,"Lafayette","LA"
"199",2024-01-11,2.765,3.148,3.573,3.524,"Lake Charles","LA"
"200",2024-01-11,2.747,3.28,3.672,3.683,"New Orleans","LA"
"201",2024-01-11,2.703,3.091,3.44,3.469,"Shreveport-Bossier City","LA"
"202",2024-01-11,2.745,3.199,3.551,3.662,"Alexandria","LA"
"203",2024-01-11,2.73,3.212,3.594,3.488,"Hammond","LA"
"204",2024-01-11,2.762,3.237,3.548,3.641,"Houma-Thibodaux","LA"
"205",2024-01-11,2.598,3.015,3.356,3.413,"Monroe","LA"
"206",2024-01-11,3.228,3.796,4.133,4.263,"Barnstable-Yarmouth","MA"
"207",2024-01-11,3.169,3.817,4.101,4.206,"Pittsfield","MA"
"208",2024-01-11,2.975,3.534,3.885,4.048,"Springfield","MA"
"209",2024-01-11,3.176,3.776,4.154,4.228,"Boston (MA only)","MA"
"210",2024-01-11,3.258,3.836,4.187,4.295,"Cambridge-Newton-Framingham","MA"
"211",2024-01-11,3.028,3.597,3.946,4.084,"Seekonk","MA"
"212",2024-01-11,3.109,3.767,4.09,4.111,"Worcester","MA"
"213",2024-01-11,3.015,3.402,3.769,3.802,"Salisbury","MD"
"214",2024-01-11,3.037,3.561,3.876,3.806,"Baltimore","MD"
"215",2024-01-11,3.078,3.442,3.747,4.112,"Hagerstown","MD"
"216",2024-01-11,3.139,3.709,4.029,4.069,"Washington (MD only)","MD"
"217",2024-01-11,3.185,3.551,3.864,4.123,"Cumberland (MD Only)","MD"
"218",2024-01-11,3.094,3.834,4.099,3.973,"Bowie-St. Charles","MD"
"219",2024-01-11,3.031,3.611,3.939,3.815,"Annapolis","MD"
"220",2024-01-11,3.032,3.454,3.753,3.891,"Frederick","MD"
"221",2024-01-11,3.2,3.619,4.03,4.415,"Bangor","ME"
"222",2024-01-11,3.152,3.551,3.888,4.33,"Lewiston-Auburn","ME"
"223",2024-01-11,3.179,3.619,3.992,4.257,"Portland","ME"
"224",2024-01-11,2.946,3.474,3.863,3.816,"Traverse City","MI"
"225",2024-01-11,2.968,3.477,3.949,3.955,"Ann Arbor","MI"
"226",2024-01-11,2.961,3.405,3.898,3.751,"Benton Harbor","MI"
"227",2024-01-11,2.932,3.501,3.997,4.001,"Metro Detroit","MI"
"228",2024-01-11,2.934,3.408,3.91,3.867,"Flint","MI"
"229",2024-01-11,2.941,3.394,3.899,3.793,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-01-11,2.976,3.547,4.027,3.848,"Jackson","MI"
"231",2024-01-11,2.978,3.473,3.944,3.992,"Lansing-East Lansing","MI"
"232",2024-01-11,2.951,3.41,3.904,3.838,"Saginaw-Bay City-Midland","MI"
"233",2024-01-11,2.906,3.493,3.916,3.952,"Marquette","MI"
"234",2024-01-11,2.941,3.274,3.736,3.78,"Rochester","MN"
"235",2024-01-11,2.682,3.016,3.479,3.523,"St. Cloud","MN"
"236",2024-01-11,2.784,3.194,3.548,3.838,"Duluth-Superior (MN only)","MN"
"237",2024-01-11,2.815,3.179,3.551,3.881,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-01-11,2.776,0,3.705,3.679,"Houston County","MN"
"239",2024-01-11,2.842,3.103,3.522,3.566,"Mankato","MN"
"240",2024-01-11,2.85,3.13,3.449,3.937,"Moorhead","MN"
"241",2024-01-11,2.775,3.001,3.457,3.737,"Polk County","MN"
"242",2024-01-11,2.558,2.819,3.119,3.651,"Columbia","MO"
"243",2024-01-11,2.531,2.834,3.162,3.419,"St. Joseph","MO"
"244",2024-01-11,2.508,2.858,3.161,3.441,"Springfield","MO"
"245",2024-01-11,2.648,2.947,3.236,3.542,"Kansas City (MO only)","MO"
"246",2024-01-11,2.75,3.082,3.376,3.545,"St. Louis (MO only)","MO"
"247",2024-01-11,2.692,3.003,3.342,3.694,"Cape Girardeau","MO"
"248",2024-01-11,2.641,2.947,3.258,3.627,"Jefferson City","MO"
"249",2024-01-11,2.458,2.873,3.165,3.338,"Joplin","MO"
"250",2024-01-11,2.606,2.986,3.366,3.382,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-01-11,2.639,3.017,3.419,3.519,"Jackson","MS"
"252",2024-01-11,2.62,3.025,3.447,3.584,"Hattiesburg","MS"
"253",2024-01-11,2.688,3.204,3.582,3.573,"South Haven - Olive Branch","MS"
"254",2024-01-11,2.877,3.213,3.536,3.47,"Billings","MT"
"255",2024-01-11,2.78,3.07,3.321,3.587,"Great Falls","MT"
"256",2024-01-11,2.913,3.179,3.447,3.565,"Missoula","MT"
"257",2024-01-11,3.054,3.466,3.856,3.993,"Asheville","NC"
"258",2024-01-11,2.87,3.304,3.693,3.731,"Fayetteville","NC"
"259",2024-01-11,2.895,3.318,3.69,3.844,"Greensboro","NC"
"260",2024-01-11,2.911,3.336,3.691,3.894,"Raleigh","NC"
"261",2024-01-11,2.938,3.388,3.753,3.957,"Wilmington","NC"
"262",2024-01-11,2.927,3.368,3.735,3.86,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-01-11,2.879,3.317,3.688,3.801,"Burlington","NC"
"264",2024-01-11,2.943,3.368,3.749,3.977,"Durham-Chapel Hill","NC"
"265",2024-01-11,2.873,3.382,3.765,3.95,"Goldsboro","NC"
"266",2024-01-11,2.85,3.313,3.69,3.812,"Hickory-Lenoir-Morganton","NC"
"267",2024-01-11,2.885,3.31,3.681,3.866,"Jacksonville","NC"
"268",2024-01-11,2.782,3.22,3.613,3.772,"New Bern","NC"
"269",2024-01-11,2.896,3.176,3.643,3.814,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-01-11,2.827,3.267,3.606,3.773,"Rocky Mount","NC"
"271",2024-01-11,2.885,3.334,3.711,3.891,"Winston-Salem","NC"
"272",2024-01-11,2.858,3.144,3.553,3.725,"Bismarck","ND"
"273",2024-01-11,2.594,2.768,3.086,3.826,"Grand Forks (ND only)","ND"
"274",2024-01-11,2.792,3.1,3.481,3.849,"Fargo-Moorhead (ND only)","ND"
"275",2024-01-11,2.776,3.08,3.55,3.743,"Minot","ND"
"276",2024-01-11,2.963,3.18,3.748,3.663,"Lincoln","NE"
"277",2024-01-11,2.582,2.943,3.342,3.577,"Omaha (NE only)","NE"
"278",2024-01-11,2.811,3.038,3.412,3.568,"Grand Island","NE"
"279",2024-01-11,3.004,3.15,3.736,3.384,"North Platte","NE"
"280",2024-01-11,2.638,3.095,3.579,3.472,"Norfolk","NE"
"281",2024-01-11,2.686,2.863,3.394,3.985,"Columbus","NE"
"282",2024-01-11,2.922,3.147,3.655,3.78,"Kearney","NE"
"283",2024-01-11,3.057,3.607,4.013,4.116,"Manchester","NH"
"284",2024-01-11,3.006,3.485,3.922,4.096,"Portsmouth-Rochester (NH only)","NH"
"285",2024-01-11,3.045,3.581,3.774,4.023,"Atlantic City","NJ"
"286",2024-01-11,3.07,3.723,4.006,4.077,"Bergen-Passaic","NJ"
"287",2024-01-11,3.076,3.693,3.959,3.992,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-01-11,3.081,3.673,3.892,4.077,"Monmouth-Ocean","NJ"
"289",2024-01-11,3.099,3.699,4.075,4.119,"Newark","NJ"
"290",2024-01-11,3.059,3.688,4.002,4.058,"Trenton","NJ"
"291",2024-01-11,2.985,3.556,3.769,3.992,"Philadelphia (NJ Only)","NJ"
"292",2024-01-11,3.111,3.628,3.769,4.146,"Cape May","NJ"
"293",2024-01-11,3.031,3.685,3.949,4.057,"Parsippany-Troy Hills","NJ"
"294",2024-01-11,3.022,3.465,3.712,3.991,"Vineland","NJ"
"295",2024-01-11,2.987,3.58,3.84,3.888,"Warren County","NJ"
"296",2024-01-11,2.768,3.203,3.485,3.721,"Albuquerque","NM"
"297",2024-01-11,2.812,3.242,3.513,3.731,"Las Cruces","NM"
"298",2024-01-11,2.648,3.023,3.33,3.989,"Santa Fe","NM"
"299",2024-01-11,3.277,3.594,3.888,4.238,"Farmington","NM"
"300",2024-01-11,4.276,4.517,4.699,4.25,"Reno","NV"
"301",2024-01-11,3.827,4.107,4.355,4.164,"Las Vegas (NV only)","NV"
"302",2024-01-11,3.236,3.8,4.247,4.279,"Albany-Schenectady-Troy","NY"
"303",2024-01-11,3.331,3.761,4.151,4.465,"Binghamton","NY"
"304",2024-01-11,3.427,3.842,4.255,4.517,"Buffalo-Niagara Falls","NY"
"305",2024-01-11,3.15,3.719,4.06,4.37,"Nassau-Suffolk","NY"
"306",2024-01-11,3.342,3.826,4.24,4.682,"New York","NY"
"307",2024-01-11,3.352,3.773,4.158,4.498,"Rochester","NY"
"308",2024-01-11,3.315,3.772,4.159,4.389,"Syracuse","NY"
"309",2024-01-11,3.357,3.854,4.319,4.462,"Utica-Rome","NY"
"310",2024-01-11,3.278,3.923,4.289,4.285,"Dutchess-Putnam County","NY"
"311",2024-01-11,3.052,3.443,3.78,4.309,"Elmira","NY"
"312",2024-01-11,3.3,3.793,4.221,4.323,"Glens Falls","NY"
"313",2024-01-11,3.292,3.749,4.183,4.483,"Ithaca","NY"
"314",2024-01-11,3.108,3.626,4.068,4.258,"Kingston","NY"
"315",2024-01-11,3.184,3.615,4.031,4.377,"Watertown-Fort Drum","NY"
"316",2024-01-11,3.461,4.145,4.504,4.525,"White Plains","NY"
"317",2024-01-11,3.36,3.775,4.165,4.437,"Batavia","NY"
"318",2024-01-11,2.849,3.261,3.722,3.754,"Akron","OH"
"319",2024-01-11,2.833,3.287,3.742,3.579,"Canton-Massillon","OH"
"320",2024-01-11,2.821,3.319,3.776,3.898,"Cleveland-Lorain-Elyria","OH"
"321",2024-01-11,2.858,3.311,3.755,3.834,"Columbus","OH"
"322",2024-01-11,2.849,3.359,3.821,3.851,"Dayton","OH"
"323",2024-01-11,2.847,3.288,3.721,3.784,"Toledo","OH"
"324",2024-01-11,2.773,3.216,3.647,3.788,"Youngstown-Warren","OH"
"325",2024-01-11,2.867,3.353,3.845,4.019,"Cincinnati (OH only)","OH"
"326",2024-01-11,2.834,3.225,3.717,3.69,"Belmont County","OH"
"327",2024-01-11,2.885,3.403,3.872,3.928,"Lawerence County","OH"
"328",2024-01-11,2.844,3.327,3.826,3.602,"Lima","OH"
"329",2024-01-11,2.853,3.319,3.805,3.682,"Mansfield","OH"
"330",2024-01-11,2.841,3.345,3.752,3.798,"Springfield","OH"
"331",2024-01-11,2.849,3.315,3.727,3.98,"Steubenville-Weirton (OH only)","OH"
"332",2024-01-11,2.575,2.959,3.224,3.396,"Oklahoma City","OK"
"333",2024-01-11,2.536,2.801,3.037,3.279,"Tulsa","OK"
"334",2024-01-11,2.443,2.799,3.021,3.419,"Lawton","OK"
"335",2024-01-11,2.623,2.997,3.287,3.674,"Le Flore-Sequoyah","OK"
"336",2024-01-11,3.414,3.574,3.795,3.991,"Eugene-Springfield","OR"
"337",2024-01-11,3.607,3.775,4.027,4.103,"Medford-Ashland","OR"
"338",2024-01-11,3.546,3.763,3.965,4.233,"Salem","OR"
"339",2024-01-11,3.871,4.126,4.326,4.548,"Portland-Vancouver (OR only)","OR"
"340",2024-01-11,3.448,3.514,3.855,3.919,"Albany","OR"
"341",2024-01-11,3.608,3.811,4.016,4.091,"Bend","OR"
"342",2024-01-11,3.363,3.546,3.699,3.93,"Corvallis","OR"
"343",2024-01-11,3.824,3.989,4.104,4.276,"Grants Pass","OR"
"344",2024-01-11,3.474,3.84,4.132,3.922,"Pendleton","OR"
"345",2024-01-11,3.269,3.703,4.053,4.446,"Allentown-Bethlehem-Easton","PA"
"346",2024-01-11,3.283,3.614,3.936,4.534,"Erie","PA"
"347",2024-01-11,3.386,3.731,4.064,4.512,"Harrisburg","PA"
"348",2024-01-11,3.3,3.634,3.947,4.399,"Lancaster","PA"
"349",2024-01-11,3.409,3.819,4.167,4.558,"Pittsburgh","PA"
"350",2024-01-11,3.341,3.737,4.013,4.349,"Reading","PA"
"351",2024-01-11,3.353,3.748,4.116,4.59,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-01-11,3.393,3.711,4.022,4.509,"York","PA"
"353",2024-01-11,3.317,3.824,4.07,4.42,"Philadelphia (PA only)","PA"
"354",2024-01-11,3.175,3.506,3.816,4.45,"Altoona","PA"
"355",2024-01-11,3.303,3.709,4.021,4.31,"Bloomsburg-Berwick","PA"
"356",2024-01-11,3.428,3.754,4.091,4.382,"Chambersburg-Waynesboro","PA"
"357",2024-01-11,3.299,3.799,4.176,4.54,"East Stroudsburg","PA"
