"","date","regular","mid","premium","diesel","city","state"
"60",2022-01-25,4.753,4.958,5.101,4.974,"San Rafael","CA"
"61",2022-01-25,4.609,4.769,4.901,4.859,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-01-25,4.69,4.888,5.042,4.895,"Santa Cruz-Watsonville","CA"
"63",2022-01-25,4.795,4.983,5.107,4.925,"Santa Rosa","CA"
"64",2022-01-25,4.532,4.732,4.875,4.772,"Stockton-Lodi","CA"
"65",2022-01-25,4.628,4.834,4.947,4.841,"Vallejo-Fairfield","CA"
"66",2022-01-25,4.664,4.841,4.959,4.84,"Ventura","CA"
"67",2022-01-25,4.556,4.709,4.897,4.797,"Visalia-Tulare-Porterville","CA"
"68",2022-01-25,4.598,4.768,4.958,4.821,"Yolo","CA"
"69",2022-01-25,4.414,4.639,4.78,4.745,"Yuba City","CA"
"70",2022-01-25,3.237,3.569,3.892,3.302,"Boulder-Longmont","CO"
"71",2022-01-25,3.313,3.661,3.956,3.401,"Colorado Springs","CO"
"72",2022-01-25,3.211,3.571,3.872,3.362,"Denver","CO"
"73",2022-01-25,3.594,3.876,4.112,3.881,"Durango","CO"
"74",2022-01-25,3.289,3.614,3.918,3.434,"Fort Collins-Loveland","CO"
"75",2022-01-25,3.554,3.869,4.149,3.586,"Glenwood Springs","CO"
"76",2022-01-25,3.191,3.43,3.701,3.374,"Grand Junction (CO only)","CO"
"77",2022-01-25,3.169,3.504,3.797,3.352,"Greeley","CO"
"78",2022-01-25,3.492,3.824,4.146,3.485,"Pueblo","CO"
"79",2022-01-25,3.601,3.922,4.213,3.676,"Vail","CO"
"80",2022-01-25,3.575,3.876,4.103,3.78,"Bridgeport","CT"
"81",2022-01-25,3.461,3.802,4.031,3.747,"Hartford","CT"
"82",2022-01-25,3.552,3.832,4.073,3.774,"Lower Fairfield County","CT"
"83",2022-01-25,3.485,3.775,3.988,3.783,"New Haven-Meriden","CT"
"84",2022-01-25,3.48,3.804,4.018,3.778,"New London-Norwich (CT only)","CT"
"85",2022-01-25,3.497,3.741,3.959,3.796,"Windham","CT"
"86",2022-01-25,3.561,4.005,4.196,3.868,"Washington (DC only)","DC"
"87",2022-01-25,3.331,3.747,4.039,3.66,"Washington (Entire Metro Average)","DC"
"88",2022-01-25,3.213,3.542,3.827,3.659,"Dover","DE"
"89",2022-01-25,3.211,3.537,3.845,3.667,"Milford-Seaford","DE"
"90",2022-01-25,3.253,3.726,3.956,3.673,"Wilmington-Newark (DE only)","DE"
"91",2022-01-25,3.293,3.67,3.958,3.685,"Bradenton-Sarasota-Venice","FL"
"92",2022-01-25,3.138,3.493,3.788,3.502,"Crestview-Fort Walton Beach","FL"
"93",2022-01-25,3.287,3.662,3.973,3.703,"Daytona Beach","FL"
"94",2022-01-25,3.314,3.702,3.994,3.682,"Fort Lauderdale","FL"
"95",2022-01-25,3.293,3.665,3.95,3.694,"Fort Myers-Cape Coral","FL"
"96",2022-01-25,3.278,3.614,3.971,3.677,"Gainesville","FL"
"97",2022-01-25,3.268,3.642,3.958,3.731,"Homosassa Springs","FL"
"98",2022-01-25,3.259,3.593,3.94,3.687,"Jacksonville","FL"
"99",2022-01-25,3.268,3.642,3.941,3.683,"Lakeland-Winter Haven","FL"
"100",2022-01-25,3.255,3.632,3.94,3.699,"Melbourne-Titusville","FL"
"101",2022-01-25,3.265,3.612,3.88,3.624,"Miami","FL"
"102",2022-01-25,3.343,3.723,4.013,3.712,"Naples","FL"
"103",2022-01-25,3.27,3.623,3.946,3.673,"Ocala","FL"
"104",2022-01-25,3.285,3.659,3.938,3.711,"Orlando","FL"
"105",2022-01-25,3.171,3.53,3.873,3.453,"Panama City","FL"
"106",2022-01-25,3.161,3.491,3.801,3.475,"Pensacola","FL"
"107",2022-01-25,3.319,3.655,3.987,3.707,"Port St. Lucie","FL"
"108",2022-01-25,3.255,3.638,3.909,3.672,"Punta Gorda","FL"
"109",2022-01-25,3.291,3.678,3.991,3.702,"Sebastian-Vero Beach","FL"
"110",2022-01-25,3.292,3.676,3.981,3.706,"Sebring","FL"
"111",2022-01-25,3.222,3.555,3.899,3.604,"Tallahassee","FL"
"112",2022-01-25,3.272,3.657,3.962,3.695,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-01-25,3.21,3.612,3.895,3.691,"The Villages","FL"
"114",2022-01-25,3.44,3.844,4.134,3.764,"West Palm Beach-Boca Raton","FL"
"115",2022-01-25,3.1,3.443,3.767,3.571,"Albany","GA"
"116",2022-01-25,3.174,3.531,3.88,3.514,"Athens","GA"
"117",2022-01-25,3.174,3.516,3.845,3.531,"Atlanta","GA"
"118",2022-01-25,3.1,3.488,3.805,3.538,"Augusta-Aiken (GA only)","GA"
"119",2022-01-25,3.229,3.546,3.825,3.689,"Brunswick","GA"
"120",2022-01-25,3.029,3.436,3.786,3.535,"Catoosa-Dade-Walker","GA"
"121",2022-01-25,3.087,3.395,3.755,3.553,"Columbus (GA only)","GA"
"122",2022-01-25,3.046,3.395,3.715,3.542,"Dalton","GA"
"123",2022-01-25,3.096,3.453,3.781,3.478,"Gainesville","GA"
"124",2022-01-25,3.246,3.607,3.892,3.693,"Hinesville-Fort Stewart","GA"
"125",2022-01-25,3.132,3.545,3.83,3.638,"Macon","GA"
"126",2022-01-25,3.017,3.385,3.723,3.457,"Rome","GA"
"127",2022-01-25,3.248,3.594,3.936,3.649,"Savannah","GA"
"128",2022-01-25,3.154,3.503,3.796,3.609,"Valdosta","GA"
"129",2022-01-25,3.079,3.389,3.706,3.537,"Warner Robins","GA"
"130",2022-01-25,4.351,4.561,4.854,4.724,"Hilo","HI"
"131",2022-01-25,4.259,4.499,4.758,4.609,"Honolulu","HI"
"132",2022-01-25,4.508,4.688,4.902,4.82,"Kahului","HI"
"133",2022-01-25,4.642,4.845,5.001,5.086,"Lihue (Kauai)","HI"
"134",2022-01-25,4.508,4.688,4.902,4.82,"Wailuku","HI"
"135",2022-01-25,3.247,3.432,3.741,3.5,"Ames","IA"
"136",2022-01-25,3.122,3.32,3.837,3.465,"Cedar Rapids","IA"
"137",2022-01-25,3.104,3.358,3.641,3.514,"Council Bluffs","IA"
"138",2022-01-25,3.127,3.398,3.798,3.516,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-01-25,3.185,3.191,3.691,3.491,"Des Moines","IA"
"140",2022-01-25,3.215,3.418,3.781,3.491,"Dubuque","IA"
"141",2022-01-25,3.167,3.354,3.802,3.42,"Iowa City","IA"
"142",2022-01-25,3.162,3.365,3.682,3.526,"Sioux City (IA only)","IA"
"143",2022-01-25,3.19,3.253,3.796,3.474,"Waterloo-Cedar Falls","IA"
"144",2022-01-25,3.6,3.737,3.921,3.803,"Boise City","ID"
"145",2022-01-25,3.386,3.575,3.811,3.779,"Coeur D'Alene","ID"
"146",2022-01-25,3.42,3.652,3.822,3.699,"Franklin","ID"
"147",2022-01-25,3.385,3.566,3.768,3.783,"Idaho Falls","ID"
"148",2022-01-25,3.451,3.7,3.569,3.875,"Lewiston","ID"
"149",2022-01-25,3.546,3.717,3.906,3.708,"Pocatello","ID"
"150",2022-01-25,3.606,3.817,3.968,3.91,"Twin Falls","ID"
"151",2022-01-25,3.399,0,0,0,"Alexander County","IL"
"152",2022-01-25,3.417,3.714,4.035,3.546,"Bloomington-Normal","IL"
"153",2022-01-25,3.439,3.785,4.096,3.642,"Carbondale-Marion","IL"
"154",2022-01-25,3.432,3.756,4.093,3.548,"Champaign-Urbana","IL"
"155",2022-01-25,3.59,3.958,4.378,3.672,"Chicago Metro","IL"
"156",2022-01-25,3.792,4.22,4.647,3.841,"City of Chicago","IL"
"157",2022-01-25,3.403,3.746,4.067,3.623,"Danville","IL"
"158",2022-01-25,3.451,3.785,4.158,3.662,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-01-25,3.439,3.763,4.119,3.493,"Decatur","IL"
"160",2022-01-25,3.42,3.702,4.01,3.613,"East Saint Louis","IL"
"161",2022-01-25,3.463,3.828,4.25,3.596,"Elgin","IL"
"162",2022-01-25,3.458,3.779,4.147,3.61,"Kankakee-Bradley","IL"
"163",2022-01-25,3.428,3.794,4.221,3.546,"Lake County","IL"
"164",2022-01-25,3.436,3.788,4.116,3.624,"Peoria-Pekin","IL"
"165",2022-01-25,3.477,3.652,4.062,3.557,"Quincy","IL"
"166",2022-01-25,3.417,3.766,4.105,3.635,"Rockford","IL"
"167",2022-01-25,3.421,3.716,4.078,3.541,"Springfield","IL"
"168",2022-01-25,3.225,3.569,3.889,3.696,"Bloomington","IN"
"169",2022-01-25,3.14,3.455,3.764,3.668,"Clarksville","IN"
"170",2022-01-25,3.183,3.526,3.846,3.695,"Columbus","IN"
"171",2022-01-25,3.149,3.477,3.832,3.684,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-01-25,3.147,3.515,3.831,3.597,"Elkhart","IN"
"173",2022-01-25,3.102,3.401,3.694,3.598,"Evansville","IN"
"174",2022-01-25,3.047,3.428,3.774,3.702,"Fort Wayne","IN"
"175",2022-01-25,3.196,3.522,3.823,3.66,"Gary","IN"
"176",2022-01-25,3.131,3.487,3.812,3.652,"Indianapolis","IN"
"177",2022-01-25,3.15,3.494,3.821,3.609,"Kokomo","IN"
"178",2022-01-25,3.219,3.551,3.865,3.691,"Lafayette","IN"
"179",2022-01-25,3.249,3.551,3.86,3.643,"Michigan City-La Porte","IN"
"180",2022-01-25,3.1,3.455,3.795,3.697,"Muncie","IN"
"181",2022-01-25,3.098,3.429,3.774,3.643,"South Bend","IN"
"182",2022-01-25,3.142,3.485,3.814,3.679,"Terre Haute","IN"
"183",2022-01-25,3.125,3.364,3.618,3.515,"Kansas City (KS only)","KS"
"184",2022-01-25,3.15,3.391,3.658,3.481,"Lawrence","KS"
"185",2022-01-25,3.048,3.346,3.628,3.392,"Manhattan","KS"
"186",2022-01-25,2.989,3.236,3.482,3.376,"Topeka","KS"
"187",2022-01-25,3.066,3.306,3.538,3.361,"Wichita","KS"
"188",2022-01-25,2.984,3.318,3.63,3.405,"Bowling Green","KY"
"189",2022-01-25,2.945,3.251,3.58,3.512,"Covington","KY"
"190",2022-01-25,2.861,3.197,3.522,3.379,"Elizabethtown-Fort Knox","KY"
"191",2022-01-25,2.789,3.101,3.395,3.362,"Henderson","KY"
"192",2022-01-25,2.968,3.266,3.632,3.484,"Hopkinsville","KY"
"193",2022-01-25,3.067,3.369,3.643,3.475,"Huntington-Ashland (KY only)","KY"
"194",2022-01-25,2.954,3.316,3.621,3.468,"Lexington","KY"
"195",2022-01-25,3.027,3.344,3.656,3.458,"Louisville (KY only)","KY"
"196",2022-01-25,2.925,3.232,3.521,3.372,"Owensboro","KY"
"197",2022-01-25,3.105,3.413,3.72,3.431,"Alexandria","LA"
"198",2022-01-25,3.057,3.355,3.679,3.308,"Baton Rouge","LA"
"199",2022-01-25,3.09,3.42,3.755,3.438,"Hammond","LA"
"200",2022-01-25,3.138,3.373,3.634,3.321,"Houma-Thibodaux","LA"
"201",2022-01-25,3.094,3.399,3.716,3.358,"Lafayette","LA"
"202",2022-01-25,3.1,3.396,3.661,3.35,"Lake Charles","LA"
"203",2022-01-25,2.92,3.246,3.567,3.369,"Monroe","LA"
"204",2022-01-25,3.09,3.47,3.775,3.365,"New Orleans","LA"
"205",2022-01-25,2.993,3.285,3.596,3.397,"Shreveport-Bossier City","LA"
"206",2022-01-25,3.421,3.765,3.982,3.614,"Barnstable-Yarmouth","MA"
"207",2022-01-25,3.389,3.7,3.917,3.627,"Boston (MA only)","MA"
"208",2022-01-25,3.399,3.713,3.94,3.684,"Cambridge-Newton-Framingham","MA"
"209",2022-01-25,3.404,3.711,3.942,3.66,"Pittsfield","MA"
"210",2022-01-25,3.29,3.571,3.771,3.596,"Seakonk","MA"
"211",2022-01-25,3.266,3.545,3.735,3.632,"Springfield","MA"
"212",2022-01-25,3.35,3.604,3.848,3.641,"Worcester","MA"
"213",2022-01-25,3.251,3.75,3.994,3.679,"Annapolis","MD"
"214",2022-01-25,3.24,3.666,3.924,3.673,"Baltimore","MD"
"215",2022-01-25,3.298,3.816,4.074,3.648,"Bowie-St. Charles","MD"
"216",2022-01-25,3.373,3.664,4.032,3.681,"Cumberland (MD Only)","MD"
"217",2022-01-25,3.236,3.581,3.853,3.649,"Frederick","MD"
"218",2022-01-25,3.296,3.6,3.964,3.723,"Hagerstown","MD"
"219",2022-01-25,3.201,3.535,3.834,3.669,"Salisbury","MD"
"220",2022-01-25,3.365,3.813,4.093,3.701,"Washington (MD only)","MD"
"221",2022-01-25,3.416,3.757,3.994,3.787,"Bangor","ME"
"222",2022-01-25,3.418,3.719,3.976,3.743,"Lewiston-Auburn","ME"
"223",2022-01-25,3.39,3.7,3.941,3.743,"Portland","ME"
"224",2022-01-25,3.197,3.552,3.859,3.601,"Ann Arbor","MI"
"225",2022-01-25,3.219,3.529,3.894,3.595,"Benton Harbor","MI"
"226",2022-01-25,3.258,3.576,3.884,3.563,"Flint","MI"
"227",2022-01-25,3.247,3.556,3.87,3.573,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-01-25,3.251,3.58,3.904,3.551,"Jackson","MI"
"229",2022-01-25,3.266,3.591,3.901,3.612,"Lansing-East Lansing","MI"
"230",2022-01-25,3.301,3.751,4.14,3.669,"Marquette","MI"
"231",2022-01-25,3.215,3.611,3.942,3.581,"Metro Detroit","MI"
"232",2022-01-25,3.245,3.563,3.891,3.605,"Saginaw-Bay City-Midland","MI"
"233",2022-01-25,3.178,3.54,3.866,3.546,"Traverse City","MI"
"234",2022-01-25,3.097,3.39,3.763,3.557,"Duluth-Superior (MN only)","MN"
"235",2022-01-25,3.188,0,3.889,3.485,"Houston County","MN"
"236",2022-01-25,3.153,3.415,3.786,3.545,"Mankato","MN"
"237",2022-01-25,3.183,3.442,3.73,3.593,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-01-25,3.118,3.308,3.697,3.543,"Moorhead","MN"
"239",2022-01-25,3.116,3.194,3.408,3.424,"Polk County","MN"
"240",2022-01-25,3.21,3.441,3.843,3.528,"Rochester","MN"
"241",2022-01-25,3.142,3.348,3.695,3.596,"St. Cloud","MN"
"242",2022-01-25,3.012,3.32,3.602,3.417,"Cape Girardeau","MO"
"243",2022-01-25,3.023,3.251,3.504,3.349,"Columbia","MO"
"244",2022-01-25,3.093,3.321,3.591,3.389,"Jefferson City","MO"
"245",2022-01-25,2.925,3.22,3.504,3.348,"Joplin","MO"
"246",2022-01-25,3.103,3.366,3.619,3.451,"Kansas City (MO only)","MO"
"247",2022-01-25,3.017,3.318,3.608,3.283,"Springfield","MO"
"248",2022-01-25,2.96,3.292,3.476,3.328,"St. Joseph","MO"
"249",2022-01-25,3.07,3.31,3.563,3.315,"St. Louis (MO only)","MO"
"250",2022-01-25,2.942,3.243,3.58,3.289,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-01-25,3.097,3.429,3.764,3.362,"Hattiesburg","MS"
"252",2022-01-25,2.949,3.291,3.595,3.327,"Jackson","MS"
"253",2022-01-25,2.997,3.378,3.654,3.412,"South Haven - Olive Branch","MS"
"254",2022-01-25,3.329,3.575,3.877,3.677,"Billings","MT"
"255",2022-01-25,3.45,3.706,3.914,3.728,"Great Falls","MT"
"256",2022-01-25,3.463,3.705,3.943,3.77,"Missoula","MT"
"257",2022-01-25,3.214,3.558,3.894,3.522,"Asheville","NC"
"258",2022-01-25,3.125,3.476,3.85,3.655,"Burlington","NC"
"259",2022-01-25,3.128,3.505,3.832,3.511,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-01-25,3.158,3.544,3.906,3.561,"Durham-Chapel Hill","NC"
"261",2022-01-25,3.097,3.454,3.819,3.572,"Fayetteville","NC"
"262",2022-01-25,3.08,3.468,3.795,3.632,"Goldsboro","NC"
"263",2022-01-25,3.105,3.47,3.816,3.613,"Greensboro","NC"
"264",2022-01-25,3.056,3.392,3.724,3.55,"Hickory-Lenoir-Morganton","NC"
"265",2022-01-25,3.07,3.434,3.77,3.603,"Jacksonville","NC"
"266",2022-01-25,3.077,3.396,3.74,3.592,"New Bern","NC"
"267",2022-01-25,3.139,3.509,3.846,3.581,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-01-25,3.131,3.492,3.842,3.574,"Raleigh","NC"
"269",2022-01-25,3.091,3.482,3.851,3.591,"Rocky Mount","NC"
"270",2022-01-25,3.106,3.467,3.841,3.562,"Wilmington","NC"
"271",2022-01-25,3.086,3.445,3.822,3.601,"Winston-Salem","NC"
"272",2022-01-25,3.302,3.462,3.655,3.669,"Bismarck","ND"
"273",2022-01-25,3.178,3.386,3.676,3.565,"Fargo-Moorhead (ND only)","ND"
"274",2022-01-25,3.177,3.298,3.588,3.736,"Grand Forks (ND only)","ND"
"275",2022-01-25,3.189,3.415,3.646,3.608,"Minot","ND"
"276",2022-01-25,3.234,3.236,3.662,3.553,"Columbus","NE"
"277",2022-01-25,3.145,3.304,3.62,3.421,"Grand Island","NE"
"278",2022-01-25,3.257,3.278,3.623,3.29,"Kearney","NE"
"279",2022-01-25,3.154,3.29,3.769,3.444,"Lincoln","NE"
"280",2022-01-25,3.038,3.265,3.565,3.488,"Norfolk","NE"
"281",2022-01-25,3.291,3.283,3.566,3.407,"North Platte","NE"
"282",2022-01-25,3.083,3.24,3.635,3.469,"Omaha (NE only)","NE"
"283",2022-01-25,3.262,3.613,3.877,3.622,"Manchester","NH"
"284",2022-01-25,3.243,3.57,3.853,3.608,"Portsmouth-Rochester (NH only)","NH"
"285",2022-01-25,3.322,3.693,3.879,3.707,"Atlantic City","NJ"
"286",2022-01-25,3.398,3.776,3.969,3.792,"Bergen-Passaic","NJ"
"287",2022-01-25,3.413,3.772,3.941,3.718,"Cape May","NJ"
"288",2022-01-25,3.408,3.798,3.979,3.771,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-01-25,3.38,3.802,3.97,3.763,"Monmouth-Ocean","NJ"
"290",2022-01-25,3.432,3.826,4.008,3.793,"Newark","NJ"
"291",2022-01-25,3.39,3.735,3.926,3.73,"Parsippany-Troy Hills","NJ"
"292",2022-01-25,3.298,3.677,3.835,3.694,"Philadelphia (NJ Only)","NJ"
"293",2022-01-25,3.445,3.803,4.007,3.759,"Trenton","NJ"
"294",2022-01-25,3.361,3.716,3.848,3.728,"Vineland","NJ"
"295",2022-01-25,3.305,3.679,3.89,3.756,"Warren County","NJ"
"296",2022-01-25,3.176,3.515,3.792,3.467,"Albuquerque","NM"
"297",2022-01-25,3.589,3.844,4.083,3.676,"Farmington","NM"
"298",2022-01-25,3.352,3.766,4.074,3.614,"Las Cruces","NM"
"299",2022-01-25,3.211,3.489,3.753,3.541,"Santa Fe","NM"
"300",2022-01-25,3.774,4.002,4.199,3.923,"Las Vegas (NV only)","NV"
"301",2022-01-25,4.071,4.305,4.454,4.003,"Reno","NV"
"302",2022-01-25,3.493,3.82,4.119,3.8,"Albany-Schenectady-Troy","NY"
"303",2022-01-25,3.43,3.705,3.948,3.817,"Batavia","NY"
"304",2022-01-25,3.453,3.715,3.965,3.842,"Binghamton","NY"
"305",2022-01-25,3.452,3.699,3.92,3.733,"Buffalo-Niagara Falls","NY"
"306",2022-01-25,3.545,3.892,4.13,3.804,"Dutchess-Putnam County","NY"
"307",2022-01-25,3.371,3.655,3.868,3.77,"Elmira","NY"
"308",2022-01-25,3.55,3.877,4.215,3.898,"Glens Falls","NY"
"309",2022-01-25,3.493,3.737,4.019,3.836,"Ithaca","NY"
"310",2022-01-25,3.409,3.785,4.048,3.794,"Kingston","NY"
"311",2022-01-25,3.431,3.743,3.942,3.84,"Nassau-Suffolk","NY"
"312",2022-01-25,3.518,3.795,4,4.003,"New York","NY"
"313",2022-01-25,3.501,3.759,3.99,3.762,"Rochester","NY"
"314",2022-01-25,3.471,3.781,4.027,3.807,"Syracuse","NY"
"315",2022-01-25,3.534,3.848,4.152,3.838,"Utica-Rome","NY"
"316",2022-01-25,3.52,3.803,4.119,3.829,"Watertown-Fort Drum","NY"
"317",2022-01-25,3.632,3.98,4.208,3.888,"White Plains","NY"
"318",2022-01-25,3.081,3.437,3.737,3.632,"Akron","OH"
"319",2022-01-25,3.068,3.388,3.736,3.704,"Belmont County","OH"
"320",2022-01-25,3.092,3.417,3.767,3.643,"Canton-Massillon","OH"
"321",2022-01-25,3.016,3.334,3.667,3.678,"Cincinnati (OH only)","OH"
"322",2022-01-25,3.113,3.472,3.799,3.642,"Cleveland-Lorain-Elyria","OH"
"323",2022-01-25,3.056,3.363,3.687,3.66,"Columbus","OH"
"324",2022-01-25,3.008,3.332,3.662,3.672,"Dayton","OH"
"325",2022-01-25,3.086,3.35,3.601,3.633,"Lawerence County","OH"
"326",2022-01-25,3.038,3.354,3.698,3.649,"Lima","OH"
"327",2022-01-25,3.076,3.401,3.706,3.66,"Mansfield","OH"
"328",2022-01-25,3.009,3.351,3.637,3.665,"Springfield","OH"
"329",2022-01-25,3.032,3.38,3.612,3.741,"Steubenville-Weirton (OH only)","OH"
"330",2022-01-25,3.058,3.371,3.685,3.608,"Toledo","OH"
"331",2022-01-25,3.061,3.388,3.741,3.681,"Youngstown-Warren","OH"
"332",2022-01-25,2.826,3.096,3.319,3.217,"Lawton","OK"
"333",2022-01-25,3.013,3.289,3.475,3.334,"Le Flore-Sequoyah","OK"
"334",2022-01-25,2.974,3.253,3.451,3.321,"Oklahoma City","OK"
"335",2022-01-25,3.078,3.299,3.515,3.28,"Tulsa","OK"
"336",2022-01-25,3.725,3.818,4.071,4,"Albany","OR"
"337",2022-01-25,4.024,4.233,4.395,4.183,"Bend","OR"
"338",2022-01-25,3.759,3.903,4.002,3.977,"Corvallis","OR"
"339",2022-01-25,3.908,4.073,4.219,4.131,"Eugene-Springfield","OR"
"340",2022-01-25,4.241,4.299,4.481,4.362,"Grants Pass","OR"
"341",2022-01-25,4.128,4.335,4.582,4.32,"Medford-Ashland","OR"
"342",2022-01-25,3.651,3.866,4.088,3.849,"Pendleton","OR"
"343",2022-01-25,3.967,4.128,4.306,4.066,"Portland-Vancouver (OR only)","OR"
"344",2022-01-25,3.8,3.96,4.192,4.006,"Salem","OR"
"345",2022-01-25,3.5,3.854,4.128,3.996,"Allentown-Bethlehem-Easton","PA"
"346",2022-01-25,3.538,3.844,4.125,4,"Altoona","PA"
"347",2022-01-25,3.468,3.802,4.146,4.015,"Bloomsburg-Berwick","PA"
"348",2022-01-25,3.525,3.84,4.147,3.981,"Chambersburg-Waynesboro","PA"
"349",2022-01-25,3.541,3.905,4.169,4.03,"East Stroudsburg","PA"
"350",2022-01-25,3.545,3.793,4.022,3.982,"Erie","PA"
"351",2022-01-25,3.538,3.876,4.19,4.008,"Gettysburg","PA"
"352",2022-01-25,3.499,3.825,4.142,4.033,"Harrisburg","PA"
"353",2022-01-25,3.551,3.837,4.123,3.98,"Johnstown","PA"
"354",2022-01-25,3.536,3.887,4.208,3.984,"Lancaster","PA"
"355",2022-01-25,3.49,3.839,4.165,4.011,"Lebanon","PA"
"356",2022-01-25,3.513,3.804,4.101,3.995,"Mercer County","PA"
"357",2022-01-25,3.55,3.929,4.134,4.005,"Philadelphia (PA only)","PA"
