"","date","regular","mid","premium","diesel","city","state"
"26",2023-07-22,3.856,4.098,4.385,4.093,"Flagstaff","AZ"
"27",2023-07-22,3.875,4.226,4.491,3.895,"Glendale","AZ"
"28",2023-07-22,3.784,3.873,4.158,4.139,"Lake Havasu-Kingman","AZ"
"29",2023-07-22,3.989,4.301,4.585,3.96,"Peoria","AZ"
"30",2023-07-22,3.842,4.197,4.478,3.904,"Phoenix Proper","AZ"
"31",2023-07-22,3.866,4.208,4.489,3.92,"Phoenix-Mesa","AZ"
"32",2023-07-22,3.442,3.739,4.008,3.838,"Pima County","AZ"
"33",2023-07-22,3.862,4.212,4.512,4.067,"Prescott","AZ"
"34",2023-07-22,4.04,4.378,4.641,4.156,"Scottsdale","AZ"
"35",2023-07-22,3.442,3.699,3.965,4.02,"Sierra Vista-Douglas","AZ"
"36",2023-07-22,3.445,3.744,4.013,3.848,"Tucson","AZ"
"37",2023-07-22,3.913,4.259,4.541,3.917,"West Valley","AZ"
"38",2023-07-22,3.736,4.071,4.312,4.189,"Yuma","AZ"
"39",2023-07-22,4.868,5.083,5.27,5.327,"Bakersfield","CA"
"40",2023-07-22,4.68,4.899,5.007,4.763,"Chico-Paradise","CA"
"41",2023-07-22,4.745,4.89,5.111,4.924,"El Centro","CA"
"42",2023-07-22,4.809,5.032,5.2,5.152,"Fresno","CA"
"43",2023-07-22,4.866,4.931,5.049,5.018,"Hanford-Corcoran","CA"
"44",2023-07-22,4.973,5.19,5.317,5.217,"Los Angeles-Long Beach","CA"
"45",2023-07-22,4.814,5.092,5.264,5.088,"Madera-Chowchilla","CA"
"46",2023-07-22,4.736,4.966,5.183,5.092,"Merced","CA"
"47",2023-07-22,4.661,4.895,5.072,5.14,"Modesto","CA"
"48",2023-07-22,4.961,5.112,5.286,5.452,"Napa","CA"
"49",2023-07-22,4.857,5.084,5.234,5.176,"Oakland","CA"
"50",2023-07-22,4.899,5.116,5.232,5.023,"Orange County","CA"
"51",2023-07-22,4.751,4.867,5.015,4.764,"Redding","CA"
"52",2023-07-22,4.842,5.064,5.209,4.987,"Riverside","CA"
"53",2023-07-22,4.79,5.016,5.187,4.986,"Sacramento","CA"
"54",2023-07-22,4.967,5.143,5.343,5.423,"Salinas","CA"
"55",2023-07-22,4.894,5.079,5.233,5.013,"San Bernardino","CA"
"56",2023-07-22,4.951,5.166,5.314,4.997,"San Diego","CA"
"57",2023-07-22,4.967,5.152,5.331,5.289,"San Francisco","CA"
"58",2023-07-22,4.823,5.033,5.183,5.187,"San Jose","CA"
"59",2023-07-22,5.166,5.346,5.485,5.669,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-07-22,4.909,5.108,5.274,5.217,"San Rafael","CA"
"61",2023-07-22,4.948,5.09,5.258,5.325,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-07-22,4.876,5.079,5.247,5.428,"Santa Cruz-Watsonville","CA"
"63",2023-07-22,4.961,5.159,5.318,5.238,"Santa Rosa","CA"
"64",2023-07-22,4.679,4.93,5.09,4.975,"Stockton-Lodi","CA"
"65",2023-07-22,4.808,5.052,5.198,5.061,"Vallejo-Fairfield","CA"
"66",2023-07-22,4.984,5.188,5.322,5.37,"Ventura","CA"
"67",2023-07-22,4.839,5.104,5.249,5.09,"Visalia-Tulare-Porterville","CA"
"68",2023-07-22,4.777,4.999,5.171,4.837,"Yolo","CA"
"69",2023-07-22,4.562,4.774,5.001,4.777,"Yuba City","CA"
"70",2023-07-22,3.775,4.167,4.459,3.836,"Boulder-Longmont","CO"
"71",2023-07-22,3.802,4.196,4.5,3.858,"Colorado Springs","CO"
"72",2023-07-22,3.781,4.183,4.478,3.821,"Denver","CO"
"73",2023-07-22,3.764,4.023,4.263,4.092,"Durango","CO"
"74",2023-07-22,3.844,4.224,4.531,3.944,"Fort Collins-Loveland","CO"
"75",2023-07-22,4.095,4.517,4.717,4.295,"Glenwood Springs","CO"
"76",2023-07-22,3.825,4.114,4.424,3.923,"Grand Junction (CO only)","CO"
"77",2023-07-22,3.753,4.13,4.427,3.801,"Greeley","CO"
"78",2023-07-22,3.971,4.395,4.692,4.098,"Pueblo","CO"
"79",2023-07-22,4.306,4.596,4.895,4.182,"Vail","CO"
"80",2023-07-22,3.698,4.16,4.564,4.151,"Bridgeport","CT"
"81",2023-07-22,3.607,4.07,4.46,4.057,"Hartford","CT"
"82",2023-07-22,3.676,4.106,4.547,4.146,"Lower Fairfield County","CT"
"83",2023-07-22,3.613,4.095,4.455,4.06,"New Haven-Meriden","CT"
"84",2023-07-22,3.624,4.089,4.498,4.116,"New London-Norwich (CT only)","CT"
"85",2023-07-22,3.649,4.074,4.462,4.001,"Windham","CT"
"86",2023-07-22,3.771,4.229,4.666,4.288,"Washington (DC only)","DC"
"87",2023-07-22,3.584,4.058,4.388,3.947,"Washington (Entire Metro Average)","DC"
"88",2023-07-22,3.538,3.894,4.273,3.73,"Dover","DE"
"89",2023-07-22,3.525,3.905,4.246,3.734,"Milford-Seaford","DE"
"90",2023-07-22,3.52,4.096,4.358,3.758,"Wilmington-Newark (DE only)","DE"
"91",2023-07-22,3.483,3.899,4.201,3.797,"Bradenton-Sarasota-Venice","FL"
"92",2023-07-22,3.27,3.632,4.036,3.6,"Crestview-Fort Walton Beach","FL"
"93",2023-07-22,3.475,3.872,4.208,3.794,"Daytona Beach","FL"
"94",2023-07-22,3.496,3.891,4.2,3.799,"Fort Lauderdale","FL"
"95",2023-07-22,3.479,3.885,4.222,3.786,"Fort Myers-Cape Coral","FL"
"96",2023-07-22,3.5,3.907,4.29,3.819,"Gainesville","FL"
"97",2023-07-22,3.506,3.843,4.227,3.822,"Homosassa Springs","FL"
"98",2023-07-22,3.463,3.857,4.215,3.792,"Jacksonville","FL"
"99",2023-07-22,3.487,3.899,4.218,3.791,"Lakeland-Winter Haven","FL"
"100",2023-07-22,3.465,3.865,4.205,3.803,"Melbourne-Titusville","FL"
"101",2023-07-22,3.478,3.833,4.088,3.768,"Miami","FL"
"102",2023-07-22,3.522,3.914,4.26,3.825,"Naples","FL"
"103",2023-07-22,3.495,3.873,4.226,3.826,"Ocala","FL"
"104",2023-07-22,3.474,3.876,4.166,3.782,"Orlando","FL"
"105",2023-07-22,3.283,3.61,4.057,3.566,"Panama City","FL"
"106",2023-07-22,3.298,3.68,4.048,3.593,"Pensacola","FL"
"107",2023-07-22,3.512,3.914,4.25,3.822,"Port St. Lucie","FL"
"108",2023-07-22,3.464,3.892,4.213,3.835,"Punta Gorda","FL"
"109",2023-07-22,3.484,3.953,4.194,3.845,"Sebastian-Vero Beach","FL"
"110",2023-07-22,3.488,3.853,4.158,3.799,"Sebring","FL"
"111",2023-07-22,3.443,3.803,4.205,3.81,"Tallahassee","FL"
"112",2023-07-22,3.493,3.894,4.233,3.782,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-07-22,3.498,3.9,4.298,3.814,"The Villages","FL"
"114",2023-07-22,3.61,4.046,4.358,3.917,"West Palm Beach-Boca Raton","FL"
"115",2023-07-22,3.343,3.713,4.043,3.795,"Albany","GA"
"116",2023-07-22,3.341,3.727,4.101,3.764,"Athens","GA"
"117",2023-07-22,3.379,3.781,4.159,3.838,"Atlanta","GA"
"118",2023-07-22,3.408,3.876,4.227,3.677,"Augusta-Aiken (GA only)","GA"
"119",2023-07-22,3.393,3.806,4.169,3.824,"Brunswick","GA"
"120",2023-07-22,3.236,3.671,4.085,3.74,"Catoosa-Dade-Walker","GA"
"121",2023-07-22,3.314,3.667,4.063,3.705,"Columbus (GA only)","GA"
"122",2023-07-22,3.331,3.707,4.041,3.672,"Dalton","GA"
"123",2023-07-22,3.325,3.67,4.068,3.811,"Gainesville","GA"
"124",2023-07-22,3.399,3.826,4.277,3.755,"Hinesville-Fort Stewart","GA"
"125",2023-07-22,3.349,3.816,4.173,3.813,"Macon","GA"
"126",2023-07-22,3.286,3.691,4.074,3.639,"Rome","GA"
"127",2023-07-22,3.408,3.875,4.218,3.836,"Savannah","GA"
"128",2023-07-22,3.295,3.718,4.093,3.688,"Valdosta","GA"
"129",2023-07-22,3.274,3.622,3.979,3.673,"Warner Robins","GA"
"130",2023-07-22,4.758,4.999,5.283,5.585,"Hilo","HI"
"131",2023-07-22,4.556,4.803,5.069,5.549,"Honolulu","HI"
"132",2023-07-22,4.806,5.186,5.245,5.683,"Kahului","HI"
"133",2023-07-22,5.198,5.515,5.73,6.359,"Lihue (Kauai)","HI"
"134",2023-07-22,4.806,5.186,5.245,5.683,"Wailuku","HI"
"135",2023-07-22,3.491,3.724,4.193,3.551,"Ames","IA"
"136",2023-07-22,3.413,3.747,4.226,3.699,"Cedar Rapids","IA"
"137",2023-07-22,3.294,3.545,4.051,3.604,"Council Bluffs","IA"
"138",2023-07-22,3.344,3.674,4.231,3.699,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-07-22,3.453,3.779,4.183,3.555,"Des Moines","IA"
"140",2023-07-22,3.472,3.798,4.347,3.705,"Dubuque","IA"
"141",2023-07-22,3.388,3.712,4.177,3.676,"Iowa City","IA"
"142",2023-07-22,3.213,3.541,3.96,3.652,"Sioux City (IA only)","IA"
"143",2023-07-22,3.471,3.749,4.339,3.758,"Waterloo-Cedar Falls","IA"
"144",2023-07-22,3.837,3.983,4.185,3.729,"Boise City","ID"
"145",2023-07-22,4.004,4.297,4.569,3.947,"Coeur D'Alene","ID"
"146",2023-07-22,3.91,4.219,4.409,3.779,"Franklin","ID"
"147",2023-07-22,3.772,4.021,4.273,3.868,"Idaho Falls","ID"
"148",2023-07-22,3.825,4.102,4.329,4.125,"Lewiston","ID"
"149",2023-07-22,3.913,4.163,4.383,3.89,"Pocatello","ID"
"150",2023-07-22,3.804,4.041,4.286,3.881,"Twin Falls","ID"
"151",2023-07-22,3.699,0,0,0,"Alexander County","IL"
"152",2023-07-22,3.569,3.952,4.338,3.599,"Bloomington-Normal","IL"
"153",2023-07-22,3.615,4.05,4.421,3.906,"Carbondale-Marion","IL"
"154",2023-07-22,3.612,4.046,4.363,3.652,"Champaign-Urbana","IL"
"155",2023-07-22,4.075,4.576,5.043,3.895,"Chicago Metro","IL"
"156",2023-07-22,4.36,4.9,5.387,4.351,"City of Chicago","IL"
"157",2023-07-22,3.583,3.996,4.334,3.685,"Danville","IL"
"158",2023-07-22,3.681,4.123,4.504,4.067,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-07-22,3.449,3.848,4.217,3.51,"Decatur","IL"
"160",2023-07-22,3.655,4.065,4.398,3.991,"East Saint Louis","IL"
"161",2023-07-22,3.847,4.374,4.817,3.752,"Elgin","IL"
"162",2023-07-22,3.503,3.98,4.303,3.629,"Kankakee-Bradley","IL"
"163",2023-07-22,3.925,4.403,4.895,3.693,"Lake County","IL"
"164",2023-07-22,3.685,4.107,4.49,3.882,"Peoria-Pekin","IL"
"165",2023-07-22,3.762,4.11,4.447,3.723,"Quincy","IL"
"166",2023-07-22,3.694,4.127,4.515,3.691,"Rockford","IL"
"167",2023-07-22,3.635,4.017,4.439,3.618,"Springfield","IL"
"168",2023-07-22,3.545,4.049,4.549,3.969,"Bloomington","IN"
"169",2023-07-22,3.487,3.895,4.253,3.886,"Clarksville","IN"
"170",2023-07-22,3.447,3.941,4.39,3.781,"Columbus","IN"
"171",2023-07-22,3.35,3.798,4.257,3.929,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-07-22,3.381,3.867,4.279,3.726,"Elkhart","IN"
"173",2023-07-22,3.328,3.721,4.087,3.908,"Evansville","IN"
"174",2023-07-22,3.393,3.912,4.391,3.722,"Fort Wayne","IN"
"175",2023-07-22,3.627,4.145,4.6,3.861,"Gary","IN"
"176",2023-07-22,3.404,3.919,4.398,3.885,"Indianapolis","IN"
"177",2023-07-22,3.488,3.963,4.399,3.973,"Kokomo","IN"
"178",2023-07-22,3.452,3.977,4.422,3.86,"Lafayette","IN"
"179",2023-07-22,3.566,4.13,4.607,3.662,"Michigan City-La Porte","IN"
"180",2023-07-22,3.385,3.83,4.322,3.983,"Muncie","IN"
"181",2023-07-22,3.366,3.884,4.356,3.74,"South Bend","IN"
"182",2023-07-22,3.399,3.859,4.266,3.894,"Terre Haute","IN"
"183",2023-07-22,3.363,3.639,3.96,3.588,"Kansas City (KS only)","KS"
"184",2023-07-22,3.365,3.709,4.059,3.605,"Lawrence","KS"
"185",2023-07-22,3.344,3.699,3.992,3.499,"Manhattan","KS"
"186",2023-07-22,3.272,3.565,3.926,3.577,"Topeka","KS"
"187",2023-07-22,3.333,3.577,3.833,3.494,"Wichita","KS"
"188",2023-07-22,3.219,3.643,4.03,3.714,"Bowling Green","KY"
"189",2023-07-22,3.285,3.777,4.203,3.469,"Covington","KY"
"190",2023-07-22,3.148,3.602,4.005,3.483,"Elizabethtown-Fort Knox","KY"
"191",2023-07-22,3.127,3.506,3.857,3.455,"Henderson","KY"
"192",2023-07-22,3.141,3.587,3.947,3.696,"Hopkinsville","KY"
"193",2023-07-22,3.2,3.712,4.204,3.748,"Huntington-Ashland (KY only)","KY"
"194",2023-07-22,3.28,3.766,4.158,3.77,"Lexington","KY"
"195",2023-07-22,3.498,3.974,4.37,3.615,"Louisville (KY only)","KY"
"196",2023-07-22,3.053,3.522,3.921,3.719,"Owensboro","KY"
"197",2023-07-22,3.139,3.514,3.86,3.633,"Alexandria","LA"
"198",2023-07-22,3.195,3.586,3.922,3.529,"Baton Rouge","LA"
"199",2023-07-22,3.218,3.635,4,3.597,"Hammond","LA"
"200",2023-07-22,3.19,3.511,3.893,3.583,"Houma-Thibodaux","LA"
"201",2023-07-22,3.204,3.537,3.892,3.577,"Lafayette","LA"
"202",2023-07-22,3.165,3.51,3.89,3.55,"Lake Charles","LA"
"203",2023-07-22,3.148,3.495,3.853,3.477,"Monroe","LA"
"204",2023-07-22,3.195,3.639,4.003,3.68,"New Orleans","LA"
"205",2023-07-22,3.202,3.539,3.906,3.472,"Shreveport-Bossier City","LA"
"206",2023-07-22,3.695,4.214,4.542,4.411,"Barnstable-Yarmouth","MA"
"207",2023-07-22,3.584,4.109,4.441,4.197,"Boston (MA only)","MA"
"208",2023-07-22,3.597,4.096,4.452,4.248,"Cambridge-Newton-Framingham","MA"
"209",2023-07-22,3.567,4.092,4.354,4.164,"Pittsfield","MA"
"210",2023-07-22,3.461,3.955,4.282,3.972,"Seekonk","MA"
"211",2023-07-22,3.47,3.92,4.268,3.929,"Springfield","MA"
"212",2023-07-22,3.532,4.045,4.404,4.064,"Worcester","MA"
"213",2023-07-22,3.59,4.121,4.402,3.799,"Annapolis","MD"
"214",2023-07-22,3.594,4.064,4.374,3.784,"Baltimore","MD"
"215",2023-07-22,3.587,4.232,4.503,3.869,"Bowie-St. Charles","MD"
"216",2023-07-22,3.408,3.71,4.021,3.878,"Cumberland (MD Only)","MD"
"217",2023-07-22,3.564,3.962,4.241,3.798,"Frederick","MD"
"218",2023-07-22,3.473,3.793,4.069,4.056,"Hagerstown","MD"
"219",2023-07-22,3.59,4.009,4.321,3.772,"Salisbury","MD"
"220",2023-07-22,3.643,4.168,4.457,3.966,"Washington (MD only)","MD"
"221",2023-07-22,3.678,4.087,4.575,4.18,"Bangor","ME"
"222",2023-07-22,3.611,4.036,4.363,4.185,"Lewiston-Auburn","ME"
"223",2023-07-22,3.629,4.043,4.411,4.159,"Portland","ME"
"224",2023-07-22,3.563,4.042,4.529,3.93,"Ann Arbor","MI"
"225",2023-07-22,3.435,3.911,4.343,3.74,"Benton Harbor","MI"
"226",2023-07-22,3.449,3.914,4.371,3.698,"Flint","MI"
"227",2023-07-22,3.416,3.884,4.38,3.6,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-07-22,3.501,3.999,4.449,3.861,"Jackson","MI"
"229",2023-07-22,3.467,3.957,4.432,3.836,"Lansing-East Lansing","MI"
"230",2023-07-22,3.511,4.03,4.486,3.948,"Marquette","MI"
"231",2023-07-22,3.55,4.096,4.576,3.987,"Metro Detroit","MI"
"232",2023-07-22,3.454,3.925,4.396,3.712,"Saginaw-Bay City-Midland","MI"
"233",2023-07-22,3.518,4,4.463,3.859,"Traverse City","MI"
"234",2023-07-22,3.466,3.852,4.139,3.745,"Duluth-Superior (MN only)","MN"
"235",2023-07-22,3.463,3.699,4.319,3.649,"Houston County","MN"
"236",2023-07-22,3.462,3.736,4.149,3.679,"Mankato","MN"
"237",2023-07-22,3.469,3.783,4.156,3.801,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-07-22,3.437,3.685,4.081,3.702,"Moorhead","MN"
"239",2023-07-22,3.39,3.502,3.949,3.666,"Polk County","MN"
"240",2023-07-22,3.47,3.742,4.224,3.696,"Rochester","MN"
"241",2023-07-22,3.41,3.705,4.132,3.654,"St. Cloud","MN"
"242",2023-07-22,3.177,3.45,3.762,3.542,"Cape Girardeau","MO"
"243",2023-07-22,3.341,3.578,3.871,3.546,"Columbia","MO"
"244",2023-07-22,3.374,3.622,3.947,3.629,"Jefferson City","MO"
"245",2023-07-22,3.156,3.516,3.867,3.507,"Joplin","MO"
"246",2023-07-22,3.34,3.637,3.918,3.581,"Kansas City (MO only)","MO"
"247",2023-07-22,3.255,3.547,3.913,3.474,"Springfield","MO"
"248",2023-07-22,3.172,3.465,3.768,3.472,"St. Joseph","MO"
"249",2023-07-22,3.36,3.661,3.96,3.498,"St. Louis (MO only)","MO"
"250",2023-07-22,3.098,3.414,3.761,3.447,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-07-22,3.019,3.379,3.761,3.588,"Hattiesburg","MS"
"252",2023-07-22,3.041,3.4,3.737,3.494,"Jackson","MS"
"253",2023-07-22,3.08,3.534,3.914,3.603,"South Haven - Olive Branch","MS"
"254",2023-07-22,3.864,4.146,4.491,4.011,"Billings","MT"
"255",2023-07-22,3.706,4.022,4.274,4.029,"Great Falls","MT"
"256",2023-07-22,3.712,3.981,4.22,3.989,"Missoula","MT"
"257",2023-07-22,3.28,3.676,4.047,3.802,"Asheville","NC"
"258",2023-07-22,3.305,3.673,4.034,3.798,"Burlington","NC"
"259",2023-07-22,3.412,3.799,4.147,3.685,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-07-22,3.409,3.781,4.158,3.79,"Durham-Chapel Hill","NC"
"261",2023-07-22,3.373,3.732,4.119,3.637,"Fayetteville","NC"
"262",2023-07-22,3.401,3.749,4.099,3.664,"Goldsboro","NC"
"263",2023-07-22,3.376,3.765,4.098,3.748,"Greensboro","NC"
"264",2023-07-22,3.298,3.653,4.014,3.66,"Hickory-Lenoir-Morganton","NC"
"265",2023-07-22,3.387,3.741,4.086,3.629,"Jacksonville","NC"
"266",2023-07-22,3.374,3.683,4.037,3.56,"New Bern","NC"
"267",2023-07-22,3.379,3.705,4.141,3.545,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-07-22,3.408,3.764,4.105,3.802,"Raleigh","NC"
"269",2023-07-22,3.418,3.783,4.12,3.67,"Rocky Mount","NC"
"270",2023-07-22,3.377,3.744,4.119,3.725,"Wilmington","NC"
"271",2023-07-22,3.392,3.753,4.115,3.706,"Winston-Salem","NC"
"272",2023-07-22,3.575,3.741,4.123,3.802,"Bismarck","ND"
"273",2023-07-22,3.356,3.658,4.045,3.615,"Fargo-Moorhead (ND only)","ND"
"274",2023-07-22,3.38,3.602,3.873,3.788,"Grand Forks (ND only)","ND"
"275",2023-07-22,3.507,3.789,4.056,3.853,"Minot","ND"
"276",2023-07-22,3.241,3.386,3.969,3.708,"Columbus","NE"
"277",2023-07-22,3.376,3.483,3.913,3.602,"Grand Island","NE"
"278",2023-07-22,3.381,3.535,4.066,3.563,"Kearney","NE"
"279",2023-07-22,3.43,3.562,4.202,3.591,"Lincoln","NE"
"280",2023-07-22,3.261,3.63,4.156,3.513,"Norfolk","NE"
"281",2023-07-22,3.591,3.587,4.082,3.611,"North Platte","NE"
"282",2023-07-22,3.293,3.549,4.026,3.487,"Omaha (NE only)","NE"
"283",2023-07-22,3.461,3.935,4.324,4.072,"Manchester","NH"
"284",2023-07-22,3.454,3.87,4.274,4.006,"Portsmouth-Rochester (NH only)","NH"
"285",2023-07-22,3.561,4.007,4.221,3.704,"Atlantic City","NJ"
"286",2023-07-22,3.488,4.017,4.31,3.805,"Bergen-Passaic","NJ"
"287",2023-07-22,3.672,4.024,4.324,3.817,"Cape May","NJ"
"288",2023-07-22,3.558,4.116,4.373,3.742,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-07-22,3.59,4.134,4.381,3.772,"Monmouth-Ocean","NJ"
"290",2023-07-22,3.558,4.125,4.439,3.848,"Newark","NJ"
"291",2023-07-22,3.508,4.062,4.302,3.765,"Parsippany-Troy Hills","NJ"
"292",2023-07-22,3.506,3.933,4.135,3.709,"Philadelphia (NJ Only)","NJ"
"293",2023-07-22,3.534,4.042,4.355,3.793,"Trenton","NJ"
"294",2023-07-22,3.569,3.911,4.236,3.755,"Vineland","NJ"
"295",2023-07-22,3.49,3.999,4.243,3.69,"Warren County","NJ"
"296",2023-07-22,3.542,3.915,4.225,3.658,"Albuquerque","NM"
"297",2023-07-22,3.696,3.996,4.302,4.5,"Farmington","NM"
"298",2023-07-22,3.234,3.653,3.95,3.511,"Las Cruces","NM"
"299",2023-07-22,3.384,3.79,4.027,4.008,"Santa Fe","NM"
"300",2023-07-22,4.146,4.41,4.66,4.227,"Las Vegas (NV only)","NV"
"301",2023-07-22,4.511,4.733,4.928,4.248,"Reno","NV"
"302",2023-07-22,3.727,4.17,4.549,4.326,"Albany-Schenectady-Troy","NY"
"303",2023-07-22,3.586,4.009,4.353,4.269,"Batavia","NY"
"304",2023-07-22,3.674,4.064,4.44,4.377,"Binghamton","NY"
"305",2023-07-22,3.647,4.031,4.398,4.517,"Buffalo-Niagara Falls","NY"
"306",2023-07-22,3.701,4.269,4.606,4.288,"Dutchess-Putnam County","NY"
"307",2023-07-22,3.617,3.986,4.338,4.103,"Elmira","NY"
"308",2023-07-22,3.824,4.202,4.61,4.265,"Glens Falls","NY"
"309",2023-07-22,3.683,4.041,4.416,4.479,"Ithaca","NY"
"310",2023-07-22,3.69,4.142,4.514,4.013,"Kingston","NY"
"311",2023-07-22,3.618,4.084,4.407,4.075,"Nassau-Suffolk","NY"
"312",2023-07-22,3.712,4.126,4.493,4.55,"New York","NY"
"313",2023-07-22,3.704,4.102,4.475,4.645,"Rochester","NY"
"314",2023-07-22,3.678,4.108,4.487,4.411,"Syracuse","NY"
"315",2023-07-22,3.759,4.186,4.581,4.532,"Utica-Rome","NY"
"316",2023-07-22,3.763,4.208,4.63,4.557,"Watertown-Fort Drum","NY"
"317",2023-07-22,3.762,4.319,4.671,4.538,"White Plains","NY"
"318",2023-07-22,3.287,3.711,4.136,3.574,"Akron","OH"
"319",2023-07-22,3.18,3.619,4.041,3.635,"Belmont County","OH"
"320",2023-07-22,3.268,3.7,4.139,3.57,"Canton-Massillon","OH"
"321",2023-07-22,3.264,3.767,4.251,3.73,"Cincinnati (OH only)","OH"
"322",2023-07-22,3.29,3.771,4.22,3.742,"Cleveland-Lorain-Elyria","OH"
"323",2023-07-22,3.282,3.737,4.17,3.75,"Columbus","OH"
"324",2023-07-22,3.195,3.718,4.185,3.745,"Dayton","OH"
"325",2023-07-22,3.313,3.798,4.317,3.87,"Lawerence County","OH"
"326",2023-07-22,3.226,3.719,4.184,3.544,"Lima","OH"
"327",2023-07-22,3.297,3.757,4.186,3.69,"Mansfield","OH"
"328",2023-07-22,3.241,3.741,4.186,3.816,"Springfield","OH"
"329",2023-07-22,3.24,3.703,4.107,3.869,"Steubenville-Weirton (OH only)","OH"
"330",2023-07-22,3.283,3.737,4.163,3.645,"Toledo","OH"
"331",2023-07-22,3.233,3.699,4.105,3.677,"Youngstown-Warren","OH"
"332",2023-07-22,3.01,3.309,3.56,3.346,"Lawton","OK"
"333",2023-07-22,3.181,3.535,3.845,3.575,"Le Flore-Sequoyah","OK"
"334",2023-07-22,3.263,3.677,3.884,3.531,"Oklahoma City","OK"
"335",2023-07-22,3.294,3.555,3.78,3.444,"Tulsa","OK"
"336",2023-07-22,4.343,4.529,4.742,3.938,"Albany","OR"
"337",2023-07-22,4.617,4.849,5.067,4.276,"Bend","OR"
"338",2023-07-22,4.304,4.505,4.605,4.051,"Corvallis","OR"
"339",2023-07-22,4.547,4.733,4.95,4.229,"Eugene-Springfield","OR"
"340",2023-07-22,4.823,5,5.176,4.572,"Grants Pass","OR"
"341",2023-07-22,4.724,4.935,5.243,4.364,"Medford-Ashland","OR"
"342",2023-07-22,4.342,4.559,4.81,3.968,"Pendleton","OR"
"343",2023-07-22,4.681,4.9,5.111,4.731,"Portland-Vancouver (OR only)","OR"
"344",2023-07-22,4.426,4.641,4.846,4.349,"Salem","OR"
"345",2023-07-22,3.62,4.057,4.361,4.037,"Allentown-Bethlehem-Easton","PA"
"346",2023-07-22,3.745,4.069,4.362,4.396,"Altoona","PA"
"347",2023-07-22,3.583,3.903,4.295,4.107,"Bloomsburg-Berwick","PA"
"348",2023-07-22,3.694,4.067,4.351,4.131,"Chambersburg-Waynesboro","PA"
"349",2023-07-22,3.664,4.079,4.452,4.143,"East Stroudsburg","PA"
"350",2023-07-22,3.739,4.025,4.372,4.22,"Erie","PA"
"351",2023-07-22,3.721,4.093,4.417,4.317,"Gettysburg","PA"
"352",2023-07-22,3.682,4.04,4.378,4.334,"Harrisburg","PA"
"353",2023-07-22,3.745,4.056,4.382,4.432,"Johnstown","PA"
"354",2023-07-22,3.723,4.097,4.409,4.194,"Lancaster","PA"
"355",2023-07-22,3.639,4.021,4.379,4.234,"Lebanon","PA"
"356",2023-07-22,3.732,4.061,4.402,4.439,"Mercer County","PA"
"357",2023-07-22,3.723,4.183,4.401,4.064,"Philadelphia (PA only)","PA"
