"","date","regular","mid","premium","diesel","city","state"
"72",2022-03-03,3.418,3.769,4.068,3.677,"Denver","CO"
"73",2022-03-03,3.759,3.979,4.159,4.072,"Durango","CO"
"74",2022-03-03,3.428,3.757,4.042,3.68,"Fort Collins-Loveland","CO"
"75",2022-03-03,3.677,3.941,4.196,3.847,"Glenwood Springs","CO"
"76",2022-03-03,3.393,3.655,3.909,3.739,"Grand Junction (CO only)","CO"
"77",2022-03-03,3.381,3.696,3.975,3.728,"Greeley","CO"
"78",2022-03-03,3.569,3.874,4.204,3.67,"Pueblo","CO"
"79",2022-03-03,3.82,4.157,4.371,3.942,"Vail","CO"
"80",2022-03-03,3.883,4.096,4.32,4.219,"Bridgeport","CT"
"81",2022-03-03,3.837,4.063,4.306,4.22,"Hartford","CT"
"82",2022-03-03,3.887,4.091,4.315,4.215,"Lower Fairfield County","CT"
"83",2022-03-03,3.81,4.033,4.234,4.173,"New Haven-Meriden","CT"
"84",2022-03-03,3.84,4.079,4.297,4.22,"New London-Norwich (CT only)","CT"
"85",2022-03-03,3.833,4.041,4.226,4.218,"Windham","CT"
"86",2022-03-03,3.889,4.283,4.47,4.17,"Washington (DC only)","DC"
"87",2022-03-03,3.726,4.089,4.362,4.133,"Washington (Entire Metro Average)","DC"
"88",2022-03-03,3.759,3.996,4.256,4.152,"Dover","DE"
"89",2022-03-03,3.747,3.988,4.284,4.122,"Milford-Seaford","DE"
"90",2022-03-03,3.796,4.117,4.317,4.166,"Wilmington-Newark (DE only)","DE"
"91",2022-03-03,3.607,3.95,4.249,4.066,"Bradenton-Sarasota-Venice","FL"
"92",2022-03-03,3.588,3.881,4.167,3.966,"Crestview-Fort Walton Beach","FL"
"93",2022-03-03,3.602,3.927,4.237,4.072,"Daytona Beach","FL"
"94",2022-03-03,3.651,3.974,4.255,4.062,"Fort Lauderdale","FL"
"95",2022-03-03,3.589,3.933,4.209,4.076,"Fort Myers-Cape Coral","FL"
"96",2022-03-03,3.639,3.928,4.278,4.042,"Gainesville","FL"
"97",2022-03-03,3.609,3.893,4.199,4.029,"Homosassa Springs","FL"
"98",2022-03-03,3.586,3.899,4.259,4.041,"Jacksonville","FL"
"99",2022-03-03,3.602,3.937,4.254,4.093,"Lakeland-Winter Haven","FL"
"100",2022-03-03,3.594,3.94,4.251,4.073,"Melbourne-Titusville","FL"
"101",2022-03-03,3.623,3.901,4.114,4.018,"Miami","FL"
"102",2022-03-03,3.623,3.978,4.269,4.081,"Naples","FL"
"103",2022-03-03,3.62,3.986,4.291,4.109,"Ocala","FL"
"104",2022-03-03,3.593,3.946,4.228,4.084,"Orlando","FL"
"105",2022-03-03,3.587,3.851,4.179,4.015,"Panama City","FL"
"106",2022-03-03,3.623,3.912,4.22,3.986,"Pensacola","FL"
"107",2022-03-03,3.648,3.963,4.251,4.106,"Port St. Lucie","FL"
"108",2022-03-03,3.58,3.944,4.216,4.039,"Punta Gorda","FL"
"109",2022-03-03,3.634,3.969,4.266,4.093,"Sebastian-Vero Beach","FL"
"110",2022-03-03,3.624,3.925,4.222,4.037,"Sebring","FL"
"111",2022-03-03,3.597,3.885,4.228,3.998,"Tallahassee","FL"
"112",2022-03-03,3.604,3.96,4.269,4.076,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-03-03,3.641,4.011,4.343,4.196,"The Villages","FL"
"114",2022-03-03,3.755,4.12,4.42,4.153,"West Palm Beach-Boca Raton","FL"
"115",2022-03-03,3.543,3.834,4.132,4.04,"Albany","GA"
"116",2022-03-03,3.6,3.877,4.227,4.049,"Athens","GA"
"117",2022-03-03,3.611,3.909,4.246,4.035,"Atlanta","GA"
"118",2022-03-03,3.677,4.023,4.327,4.124,"Augusta-Aiken (GA only)","GA"
"119",2022-03-03,3.595,3.889,4.186,4.098,"Brunswick","GA"
"120",2022-03-03,3.547,3.924,4.229,4.112,"Catoosa-Dade-Walker","GA"
"121",2022-03-03,3.531,3.812,4.19,3.927,"Columbus (GA only)","GA"
"122",2022-03-03,3.581,3.949,4.288,4.086,"Dalton","GA"
"123",2022-03-03,3.569,3.858,4.174,4.045,"Gainesville","GA"
"124",2022-03-03,3.645,3.982,4.357,4.142,"Hinesville-Fort Stewart","GA"
"125",2022-03-03,3.607,3.934,4.297,4.148,"Macon","GA"
"126",2022-03-03,3.561,3.892,4.174,4.012,"Rome","GA"
"127",2022-03-03,3.678,4.034,4.349,4.186,"Savannah","GA"
"128",2022-03-03,3.583,3.876,4.233,4.075,"Valdosta","GA"
"129",2022-03-03,3.564,3.816,4.173,4.012,"Warner Robins","GA"
"130",2022-03-03,4.63,4.84,5.13,5.042,"Hilo","HI"
"131",2022-03-03,4.546,4.772,5.044,4.79,"Honolulu","HI"
"132",2022-03-03,4.756,4.963,5.16,4.955,"Kahului","HI"
"133",2022-03-03,4.867,5.049,5.134,5.337,"Lihue (Kauai)","HI"
"134",2022-03-03,4.756,4.963,5.16,4.955,"Wailuku","HI"
"135",2022-03-03,3.458,3.572,3.919,3.878,"Ames","IA"
"136",2022-03-03,3.501,3.64,4.216,3.855,"Cedar Rapids","IA"
"137",2022-03-03,3.413,3.591,3.948,3.886,"Council Bluffs","IA"
"138",2022-03-03,3.472,3.638,4.125,3.882,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-03-03,3.459,3.429,3.98,3.898,"Des Moines","IA"
"140",2022-03-03,3.57,3.706,4.135,3.864,"Dubuque","IA"
"141",2022-03-03,3.503,3.653,4.114,3.754,"Iowa City","IA"
"142",2022-03-03,3.441,3.595,3.928,3.811,"Sioux City (IA only)","IA"
"143",2022-03-03,3.553,3.617,4.181,3.861,"Waterloo-Cedar Falls","IA"
"144",2022-03-03,3.702,3.847,4.017,4.253,"Boise City","ID"
"145",2022-03-03,3.491,3.634,3.849,3.922,"Coeur D'Alene","ID"
"146",2022-03-03,3.501,3.749,3.901,4.142,"Franklin","ID"
"147",2022-03-03,3.464,3.681,3.895,4.058,"Idaho Falls","ID"
"148",2022-03-03,3.552,3.781,3.916,3.975,"Lewiston","ID"
"149",2022-03-03,3.546,3.717,3.907,4.098,"Pocatello","ID"
"150",2022-03-03,3.669,3.841,4.035,4.172,"Twin Falls","ID"
"151",2022-03-03,3.659,0,0,4.399,"Alexander County","IL"
"152",2022-03-03,4.001,4.263,4.564,4.041,"Bloomington-Normal","IL"
"153",2022-03-03,3.926,4.261,4.539,4.216,"Carbondale-Marion","IL"
"154",2022-03-03,3.99,4.255,4.592,3.98,"Champaign-Urbana","IL"
"155",2022-03-03,4.137,4.43,4.854,4.134,"Chicago Metro","IL"
"156",2022-03-03,4.2,4.535,4.975,4.142,"City of Chicago","IL"
"157",2022-03-03,3.931,4.207,4.502,4.028,"Danville","IL"
"158",2022-03-03,3.9,4.21,4.595,4.117,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-03-03,3.963,4.201,4.538,3.993,"Decatur","IL"
"160",2022-03-03,3.896,4.14,4.458,3.996,"East Saint Louis","IL"
"161",2022-03-03,4.049,4.338,4.763,4.112,"Elgin","IL"
"162",2022-03-03,4.062,4.362,4.729,4.142,"Kankakee-Bradley","IL"
"163",2022-03-03,4.038,4.318,4.749,4.049,"Lake County","IL"
"164",2022-03-03,4.012,4.263,4.629,4.053,"Peoria-Pekin","IL"
"165",2022-03-03,3.906,4.08,4.42,3.917,"Quincy","IL"
"166",2022-03-03,3.934,4.194,4.585,4.032,"Rockford","IL"
"167",2022-03-03,3.974,4.204,4.558,4.015,"Springfield","IL"
"168",2022-03-03,3.768,4.055,4.364,4.336,"Bloomington","IN"
"169",2022-03-03,3.706,3.938,4.265,4.2,"Clarksville","IN"
"170",2022-03-03,3.74,4.019,4.359,4.254,"Columbus","IN"
"171",2022-03-03,3.579,3.878,4.225,4.024,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-03-03,3.702,3.871,4.231,4.111,"Elkhart","IN"
"173",2022-03-03,3.507,3.717,4.016,4.06,"Evansville","IN"
"174",2022-03-03,3.763,3.997,4.326,4.207,"Fort Wayne","IN"
"175",2022-03-03,3.749,3.988,4.294,4.21,"Gary","IN"
"176",2022-03-03,3.758,4.01,4.336,4.233,"Indianapolis","IN"
"177",2022-03-03,3.728,3.993,4.309,4.247,"Kokomo","IN"
"178",2022-03-03,3.759,4.01,4.332,4.259,"Lafayette","IN"
"179",2022-03-03,3.789,3.969,4.284,4.224,"Michigan City-La Porte","IN"
"180",2022-03-03,3.765,3.996,4.333,4.256,"Muncie","IN"
"181",2022-03-03,3.769,3.971,4.304,4.176,"South Bend","IN"
"182",2022-03-03,3.702,3.973,4.282,4.225,"Terre Haute","IN"
"183",2022-03-03,3.478,3.728,3.974,3.821,"Kansas City (KS only)","KS"
"184",2022-03-03,3.478,3.715,3.968,3.801,"Lawrence","KS"
"185",2022-03-03,3.401,3.626,3.965,3.699,"Manhattan","KS"
"186",2022-03-03,3.461,3.666,3.921,3.773,"Topeka","KS"
"187",2022-03-03,3.451,3.687,3.93,3.759,"Wichita","KS"
"188",2022-03-03,3.453,3.679,3.948,4.006,"Bowling Green","KY"
"189",2022-03-03,3.524,3.746,4.052,3.922,"Covington","KY"
"190",2022-03-03,3.379,3.624,3.93,3.996,"Elizabethtown-Fort Knox","KY"
"191",2022-03-03,3.343,3.571,3.866,3.837,"Henderson","KY"
"192",2022-03-03,3.443,3.78,4.128,4.057,"Hopkinsville","KY"
"193",2022-03-03,3.482,3.675,3.94,3.992,"Huntington-Ashland (KY only)","KY"
"194",2022-03-03,3.446,3.672,3.97,4.002,"Lexington","KY"
"195",2022-03-03,3.705,3.923,4.241,4.04,"Louisville (KY only)","KY"
"196",2022-03-03,3.272,3.553,3.811,3.815,"Owensboro","KY"
"197",2022-03-03,3.457,3.753,4.072,3.931,"Alexandria","LA"
"198",2022-03-03,3.508,3.831,4.119,3.859,"Baton Rouge","LA"
"199",2022-03-03,3.574,3.872,4.169,3.993,"Hammond","LA"
"200",2022-03-03,3.419,3.646,3.897,3.687,"Houma-Thibodaux","LA"
"201",2022-03-03,3.513,3.78,4.125,3.876,"Lafayette","LA"
"202",2022-03-03,3.444,3.683,4.002,3.816,"Lake Charles","LA"
"203",2022-03-03,3.404,3.678,3.978,3.909,"Monroe","LA"
"204",2022-03-03,3.497,3.797,4.108,3.835,"New Orleans","LA"
"205",2022-03-03,3.463,3.755,4.056,3.912,"Shreveport-Bossier City","LA"
"206",2022-03-03,3.759,4.032,4.262,4.135,"Barnstable-Yarmouth","MA"
"207",2022-03-03,3.741,4.003,4.24,4.151,"Boston (MA only)","MA"
"208",2022-03-03,3.744,4,4.239,4.183,"Cambridge-Newton-Framingham","MA"
"209",2022-03-03,3.704,3.959,4.188,4.18,"Pittsfield","MA"
"210",2022-03-03,3.654,3.882,4.083,4.117,"Seakonk","MA"
"211",2022-03-03,3.665,3.826,4.017,4.139,"Springfield","MA"
"212",2022-03-03,3.717,3.925,4.157,4.144,"Worcester","MA"
"213",2022-03-03,3.768,4.136,4.382,4.187,"Annapolis","MD"
"214",2022-03-03,3.762,4.093,4.348,4.17,"Baltimore","MD"
"215",2022-03-03,3.751,4.17,4.395,4.166,"Bowie-St. Charles","MD"
"216",2022-03-03,3.666,3.894,4.164,4.089,"Cumberland (MD Only)","MD"
"217",2022-03-03,3.742,4.004,4.22,4.135,"Frederick","MD"
"218",2022-03-03,3.647,3.913,4.141,4.229,"Hagerstown","MD"
"219",2022-03-03,3.727,3.976,4.27,4.102,"Salisbury","MD"
"220",2022-03-03,3.784,4.163,4.404,4.172,"Washington (MD only)","MD"
"221",2022-03-03,3.694,4.004,4.257,4.241,"Bangor","ME"
"222",2022-03-03,3.714,3.948,4.158,4.312,"Lewiston-Auburn","ME"
"223",2022-03-03,3.727,3.956,4.223,4.243,"Portland","ME"
"224",2022-03-03,3.753,3.964,4.309,4.155,"Ann Arbor","MI"
"225",2022-03-03,3.768,3.942,4.334,4.164,"Benton Harbor","MI"
"226",2022-03-03,3.78,3.972,4.312,4.122,"Flint","MI"
"227",2022-03-03,3.764,3.968,4.285,4.187,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-03-03,3.778,3.974,4.319,4.181,"Jackson","MI"
"229",2022-03-03,3.775,4.022,4.344,4.197,"Lansing-East Lansing","MI"
"230",2022-03-03,3.705,4.002,4.348,4.077,"Marquette","MI"
"231",2022-03-03,3.72,3.983,4.326,4.095,"Metro Detroit","MI"
"232",2022-03-03,3.777,4.031,4.337,4.211,"Saginaw-Bay City-Midland","MI"
"233",2022-03-03,3.726,3.961,4.232,4.092,"Traverse City","MI"
"234",2022-03-03,3.406,3.647,4.011,3.911,"Duluth-Superior (MN only)","MN"
"235",2022-03-03,3.599,0,4.349,3.949,"Houston County","MN"
"236",2022-03-03,3.556,3.751,4.13,3.926,"Mankato","MN"
"237",2022-03-03,3.586,3.77,4.083,3.908,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-03-03,3.524,3.707,4.117,3.899,"Moorhead","MN"
"239",2022-03-03,3.434,3.47,3.755,3.761,"Polk County","MN"
"240",2022-03-03,3.557,3.705,4.168,3.922,"Rochester","MN"
"241",2022-03-03,3.458,3.641,3.981,3.976,"St. Cloud","MN"
"242",2022-03-03,3.395,3.583,3.889,3.784,"Cape Girardeau","MO"
"243",2022-03-03,3.451,3.641,3.865,3.8,"Columbia","MO"
"244",2022-03-03,3.417,3.591,3.865,3.752,"Jefferson City","MO"
"245",2022-03-03,3.224,3.504,3.787,3.713,"Joplin","MO"
"246",2022-03-03,3.484,3.721,3.976,3.825,"Kansas City (MO only)","MO"
"247",2022-03-03,3.325,3.566,3.869,3.608,"Springfield","MO"
"248",2022-03-03,3.354,3.617,3.858,3.765,"St. Joseph","MO"
"249",2022-03-03,3.489,3.697,3.943,3.766,"St. Louis (MO only)","MO"
"250",2022-03-03,3.364,3.619,3.898,3.733,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-03-03,3.508,3.762,4.087,3.874,"Hattiesburg","MS"
"252",2022-03-03,3.344,3.653,3.945,3.82,"Jackson","MS"
"253",2022-03-03,3.386,3.714,4.036,3.858,"South Haven - Olive Branch","MS"
"254",2022-03-03,3.542,3.73,4.029,3.861,"Billings","MT"
"255",2022-03-03,3.543,3.776,3.987,3.884,"Great Falls","MT"
"256",2022-03-03,3.557,3.768,4.009,3.871,"Missoula","MT"
"257",2022-03-03,3.607,3.875,4.17,4.061,"Asheville","NC"
"258",2022-03-03,3.613,3.902,4.258,4.168,"Burlington","NC"
"259",2022-03-03,3.67,4.005,4.325,4.104,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-03-03,3.676,3.976,4.324,4.149,"Durham-Chapel Hill","NC"
"261",2022-03-03,3.655,3.959,4.286,4.174,"Fayetteville","NC"
"262",2022-03-03,3.666,3.906,4.224,4.177,"Goldsboro","NC"
"263",2022-03-03,3.612,3.917,4.228,4.164,"Greensboro","NC"
"264",2022-03-03,3.6,3.837,4.173,4.067,"Hickory-Lenoir-Morganton","NC"
"265",2022-03-03,3.7,3.954,4.291,4.19,"Jacksonville","NC"
"266",2022-03-03,3.688,3.917,4.213,4.186,"New Bern","NC"
"267",2022-03-03,3.66,3.816,4.274,4.107,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-03-03,3.673,3.952,4.283,4.169,"Raleigh","NC"
"269",2022-03-03,3.651,3.951,4.303,4.179,"Rocky Mount","NC"
"270",2022-03-03,3.685,3.981,4.341,4.124,"Wilmington","NC"
"271",2022-03-03,3.641,3.908,4.246,4.172,"Winston-Salem","NC"
"272",2022-03-03,3.491,3.667,3.856,3.806,"Bismarck","ND"
"273",2022-03-03,3.539,3.692,3.994,3.835,"Fargo-Moorhead (ND only)","ND"
"274",2022-03-03,3.446,3.608,3.859,4.032,"Grand Forks (ND only)","ND"
"275",2022-03-03,3.49,3.66,3.926,3.776,"Minot","ND"
"276",2022-03-03,3.481,3.492,3.953,3.827,"Columbus","NE"
"277",2022-03-03,3.6,3.568,3.977,3.971,"Grand Island","NE"
"278",2022-03-03,3.661,3.567,3.877,3.767,"Kearney","NE"
"279",2022-03-03,3.562,3.612,4.111,3.812,"Lincoln","NE"
"280",2022-03-03,3.399,3.551,3.789,3.754,"Norfolk","NE"
"281",2022-03-03,3.514,3.538,3.726,3.751,"North Platte","NE"
"282",2022-03-03,3.493,3.604,4.016,3.831,"Omaha (NE only)","NE"
"283",2022-03-03,3.652,3.901,4.141,4.125,"Manchester","NH"
"284",2022-03-03,3.665,3.902,4.181,4.158,"Portsmouth-Rochester (NH only)","NH"
"285",2022-03-03,3.727,4.02,4.208,4.153,"Atlantic City","NJ"
"286",2022-03-03,3.755,4.055,4.248,4.232,"Bergen-Passaic","NJ"
"287",2022-03-03,3.793,4.082,4.206,4.113,"Cape May","NJ"
"288",2022-03-03,3.766,4.051,4.25,4.211,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-03-03,3.763,4.125,4.262,4.172,"Monmouth-Ocean","NJ"
"290",2022-03-03,3.798,4.076,4.268,4.256,"Newark","NJ"
"291",2022-03-03,3.761,3.992,4.194,4.193,"Parsippany-Troy Hills","NJ"
"292",2022-03-03,3.698,3.977,4.119,4.132,"Philadelphia (NJ Only)","NJ"
"293",2022-03-03,3.779,4.058,4.241,4.186,"Trenton","NJ"
"294",2022-03-03,3.733,3.994,4.124,4.15,"Vineland","NJ"
"295",2022-03-03,3.694,4.003,4.213,4.167,"Warren County","NJ"
"296",2022-03-03,3.579,3.893,4.18,3.893,"Albuquerque","NM"
"297",2022-03-03,3.742,3.999,4.249,4.09,"Farmington","NM"
"298",2022-03-03,3.609,3.951,4.236,3.881,"Las Cruces","NM"
"299",2022-03-03,3.604,3.79,4.068,4.034,"Santa Fe","NM"
"300",2022-03-03,4.124,4.32,4.522,4.187,"Las Vegas (NV only)","NV"
"301",2022-03-03,4.368,4.555,4.752,4.273,"Reno","NV"
"302",2022-03-03,3.95,4.176,4.464,4.363,"Albany-Schenectady-Troy","NY"
"303",2022-03-03,3.867,4.064,4.314,4.304,"Batavia","NY"
"304",2022-03-03,3.977,4.155,4.399,4.387,"Binghamton","NY"
"305",2022-03-03,3.895,4.044,4.26,4.295,"Buffalo-Niagara Falls","NY"
"306",2022-03-03,3.959,4.212,4.452,4.359,"Dutchess-Putnam County","NY"
"307",2022-03-03,3.898,4.113,4.367,4.366,"Elmira","NY"
"308",2022-03-03,3.973,4.206,4.528,4.379,"Glens Falls","NY"
"309",2022-03-03,3.934,4.149,4.408,4.338,"Ithaca","NY"
"310",2022-03-03,3.905,4.185,4.445,4.307,"Kingston","NY"
"311",2022-03-03,3.91,4.146,4.348,4.392,"Nassau-Suffolk","NY"
"312",2022-03-03,3.955,4.188,4.408,4.506,"New York","NY"
"313",2022-03-03,3.929,4.132,4.347,4.298,"Rochester","NY"
"314",2022-03-03,3.913,4.166,4.372,4.366,"Syracuse","NY"
"315",2022-03-03,3.924,4.221,4.463,4.368,"Utica-Rome","NY"
"316",2022-03-03,3.922,4.151,4.419,4.341,"Watertown-Fort Drum","NY"
"317",2022-03-03,3.956,4.224,4.464,4.343,"White Plains","NY"
"318",2022-03-03,3.65,3.917,4.272,4.202,"Akron","OH"
"319",2022-03-03,3.624,3.906,4.151,4.208,"Belmont County","OH"
"320",2022-03-03,3.65,3.924,4.259,4.238,"Canton-Massillon","OH"
"321",2022-03-03,3.655,3.877,4.225,4.121,"Cincinnati (OH only)","OH"
"322",2022-03-03,3.613,3.868,4.196,4.17,"Cleveland-Lorain-Elyria","OH"
"323",2022-03-03,3.644,3.871,4.194,4.123,"Columbus","OH"
"324",2022-03-03,3.648,3.845,4.192,4.064,"Dayton","OH"
"325",2022-03-03,3.661,3.72,4.041,4.112,"Lawerence County","OH"
"326",2022-03-03,3.665,3.861,4.163,4.159,"Lima","OH"
"327",2022-03-03,3.627,3.916,4.245,4.212,"Mansfield","OH"
"328",2022-03-03,3.669,3.89,4.265,4.095,"Springfield","OH"
"329",2022-03-03,3.587,3.766,4.048,4.193,"Steubenville-Weirton (OH only)","OH"
"330",2022-03-03,3.644,3.879,4.2,4.196,"Toledo","OH"
"331",2022-03-03,3.588,3.831,4.19,4.157,"Youngstown-Warren","OH"
"332",2022-03-03,3.181,3.368,3.59,3.561,"Lawton","OK"
"333",2022-03-03,3.301,3.575,3.784,3.705,"Le Flore-Sequoyah","OK"
"334",2022-03-03,3.361,3.661,3.844,3.705,"Oklahoma City","OK"
"335",2022-03-03,3.369,3.584,3.795,3.693,"Tulsa","OK"
"336",2022-03-03,4.01,4.014,4.306,4.16,"Albany","OR"
"337",2022-03-03,4.238,4.354,4.528,4.392,"Bend","OR"
"338",2022-03-03,3.971,4.063,4.145,4.199,"Corvallis","OR"
"339",2022-03-03,4.144,4.266,4.41,4.374,"Eugene-Springfield","OR"
"340",2022-03-03,4.472,4.503,4.768,4.618,"Grants Pass","OR"
"341",2022-03-03,4.35,4.473,4.725,4.563,"Medford-Ashland","OR"
"342",2022-03-03,3.946,4.024,4.277,4.145,"Pendleton","OR"
"343",2022-03-03,4.189,4.294,4.482,4.244,"Portland-Vancouver (OR only)","OR"
"344",2022-03-03,4.059,4.192,4.4,4.212,"Salem","OR"
"345",2022-03-03,3.891,4.188,4.475,4.407,"Allentown-Bethlehem-Easton","PA"
"346",2022-03-03,3.864,4.174,4.439,4.405,"Altoona","PA"
"347",2022-03-03,3.861,4.149,4.483,4.459,"Bloomsburg-Berwick","PA"
"348",2022-03-03,3.854,4.155,4.503,4.463,"Chambersburg-Waynesboro","PA"
"349",2022-03-03,3.873,4.176,4.437,4.477,"East Stroudsburg","PA"
"350",2022-03-03,3.856,3.996,4.336,4.396,"Erie","PA"
"351",2022-03-03,3.855,4.143,4.475,4.46,"Gettysburg","PA"
"352",2022-03-03,3.882,4.178,4.484,4.472,"Harrisburg","PA"
"353",2022-03-03,3.841,4.141,4.442,4.441,"Johnstown","PA"
"354",2022-03-03,3.924,4.217,4.511,4.408,"Lancaster","PA"
"355",2022-03-03,3.882,4.189,4.495,4.485,"Lebanon","PA"
"356",2022-03-03,3.893,4.107,4.349,4.441,"Mercer County","PA"
"357",2022-03-03,3.921,4.232,4.433,4.413,"Philadelphia (PA only)","PA"
