"","date","regular","mid","premium","diesel","city","state"
"63",2022-02-05,4.819,4.997,5.128,4.963,"Santa Rosa","CA"
"64",2022-02-05,4.529,4.735,4.862,4.837,"Stockton-Lodi","CA"
"65",2022-02-05,4.637,4.845,4.962,4.896,"Vallejo-Fairfield","CA"
"66",2022-02-05,4.727,4.889,5.007,4.897,"Ventura","CA"
"67",2022-02-05,4.561,4.761,4.881,4.867,"Visalia-Tulare-Porterville","CA"
"68",2022-02-05,4.591,4.805,4.923,4.892,"Yolo","CA"
"69",2022-02-05,4.438,4.61,4.775,4.784,"Yuba City","CA"
"70",2022-02-05,3.256,3.582,3.9,3.361,"Boulder-Longmont","CO"
"71",2022-02-05,3.334,3.701,3.983,3.494,"Colorado Springs","CO"
"72",2022-02-05,3.24,3.604,3.904,3.448,"Denver","CO"
"73",2022-02-05,3.593,3.874,4.145,3.846,"Durango","CO"
"74",2022-02-05,3.301,3.635,3.934,3.472,"Fort Collins-Loveland","CO"
"75",2022-02-05,3.539,3.846,4.162,3.608,"Glenwood Springs","CO"
"76",2022-02-05,3.24,3.493,3.744,3.501,"Grand Junction (CO only)","CO"
"77",2022-02-05,3.218,3.545,3.828,3.446,"Greeley","CO"
"78",2022-02-05,3.495,3.844,4.141,3.523,"Pueblo","CO"
"79",2022-02-05,3.64,3.989,4.25,3.7,"Vail","CO"
"80",2022-02-05,3.61,3.88,4.107,3.878,"Bridgeport","CT"
"81",2022-02-05,3.528,3.826,4.064,3.872,"Hartford","CT"
"82",2022-02-05,3.598,3.852,4.057,3.874,"Lower Fairfield County","CT"
"83",2022-02-05,3.535,3.824,4.022,3.854,"New Haven-Meriden","CT"
"84",2022-02-05,3.566,3.85,4.049,3.92,"New London-Norwich (CT only)","CT"
"85",2022-02-05,3.567,3.827,4.049,3.909,"Windham","CT"
"86",2022-02-05,3.631,4.079,4.245,3.921,"Washington (DC only)","DC"
"87",2022-02-05,3.415,3.827,4.099,3.76,"Washington (Entire Metro Average)","DC"
"88",2022-02-05,3.345,3.639,3.899,3.765,"Dover","DE"
"89",2022-02-05,3.348,3.634,3.921,3.785,"Milford-Seaford","DE"
"90",2022-02-05,3.365,3.797,4.022,3.799,"Wilmington-Newark (DE only)","DE"
"91",2022-02-05,3.48,3.846,4.128,3.762,"Bradenton-Sarasota-Venice","FL"
"92",2022-02-05,3.264,3.59,3.884,3.661,"Crestview-Fort Walton Beach","FL"
"93",2022-02-05,3.48,3.822,4.128,3.78,"Daytona Beach","FL"
"94",2022-02-05,3.496,3.852,4.143,3.801,"Fort Lauderdale","FL"
"95",2022-02-05,3.474,3.828,4.112,3.782,"Fort Myers-Cape Coral","FL"
"96",2022-02-05,3.475,3.797,4.182,3.778,"Gainesville","FL"
"97",2022-02-05,3.483,3.796,4.078,3.761,"Homosassa Springs","FL"
"98",2022-02-05,3.465,3.779,4.135,3.774,"Jacksonville","FL"
"99",2022-02-05,3.478,3.824,4.131,3.808,"Lakeland-Winter Haven","FL"
"100",2022-02-05,3.473,3.839,4.145,3.764,"Melbourne-Titusville","FL"
"101",2022-02-05,3.426,3.74,3.981,3.721,"Miami","FL"
"102",2022-02-05,3.509,3.859,4.153,3.797,"Naples","FL"
"103",2022-02-05,3.488,3.826,4.143,3.794,"Ocala","FL"
"104",2022-02-05,3.481,3.838,4.124,3.786,"Orlando","FL"
"105",2022-02-05,3.297,3.631,3.94,3.616,"Panama City","FL"
"106",2022-02-05,3.287,3.6,3.903,3.647,"Pensacola","FL"
"107",2022-02-05,3.506,3.842,4.124,3.799,"Port St. Lucie","FL"
"108",2022-02-05,3.439,3.804,4.08,3.761,"Punta Gorda","FL"
"109",2022-02-05,3.483,3.794,4.125,3.833,"Sebastian-Vero Beach","FL"
"110",2022-02-05,3.497,3.821,4.135,3.757,"Sebring","FL"
"111",2022-02-05,3.34,3.652,4.024,3.731,"Tallahassee","FL"
"112",2022-02-05,3.494,3.856,4.168,3.783,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-02-05,3.439,3.803,4.155,3.838,"The Villages","FL"
"114",2022-02-05,3.597,3.985,4.289,3.87,"West Palm Beach-Boca Raton","FL"
"115",2022-02-05,3.224,3.522,3.815,3.701,"Albany","GA"
"116",2022-02-05,3.222,3.572,3.935,3.642,"Athens","GA"
"117",2022-02-05,3.248,3.591,3.923,3.664,"Atlanta","GA"
"118",2022-02-05,3.215,3.588,3.901,3.675,"Augusta-Aiken (GA only)","GA"
"119",2022-02-05,3.416,3.719,4.042,3.801,"Brunswick","GA"
"120",2022-02-05,3.138,3.538,3.868,3.686,"Catoosa-Dade-Walker","GA"
"121",2022-02-05,3.175,3.469,3.806,3.65,"Columbus (GA only)","GA"
"122",2022-02-05,3.181,3.524,3.836,3.73,"Dalton","GA"
"123",2022-02-05,3.201,3.539,3.866,3.625,"Gainesville","GA"
"124",2022-02-05,3.326,3.666,3.958,3.791,"Hinesville-Fort Stewart","GA"
"125",2022-02-05,3.23,3.607,3.983,3.74,"Macon","GA"
"126",2022-02-05,3.205,3.522,3.85,3.642,"Rome","GA"
"127",2022-02-05,3.341,3.712,4.028,3.805,"Savannah","GA"
"128",2022-02-05,3.229,3.584,3.871,3.729,"Valdosta","GA"
"129",2022-02-05,3.174,3.476,3.824,3.668,"Warner Robins","GA"
"130",2022-02-05,4.411,4.608,4.938,4.778,"Hilo","HI"
"131",2022-02-05,4.307,4.545,4.808,4.655,"Honolulu","HI"
"132",2022-02-05,4.585,4.764,4.968,4.903,"Kahului","HI"
"133",2022-02-05,4.715,4.938,5.119,5.174,"Lihue (Kauai)","HI"
"134",2022-02-05,4.585,4.764,4.968,4.903,"Wailuku","HI"
"135",2022-02-05,3.276,3.399,3.722,3.606,"Ames","IA"
"136",2022-02-05,3.234,3.421,3.905,3.561,"Cedar Rapids","IA"
"137",2022-02-05,3.208,3.408,3.741,3.653,"Council Bluffs","IA"
"138",2022-02-05,3.2,3.461,3.855,3.639,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-02-05,3.259,3.293,3.771,3.598,"Des Moines","IA"
"140",2022-02-05,3.34,3.511,3.905,3.644,"Dubuque","IA"
"141",2022-02-05,3.215,3.453,3.828,3.522,"Iowa City","IA"
"142",2022-02-05,3.278,3.475,3.825,3.62,"Sioux City (IA only)","IA"
"143",2022-02-05,3.204,3.388,3.86,3.607,"Waterloo-Cedar Falls","IA"
"144",2022-02-05,3.575,3.727,3.899,4.027,"Boise City","ID"
"145",2022-02-05,3.366,3.58,3.827,3.802,"Coeur D'Alene","ID"
"146",2022-02-05,3.35,3.611,3.761,3.899,"Franklin","ID"
"147",2022-02-05,3.395,3.613,3.792,3.861,"Idaho Falls","ID"
"148",2022-02-05,3.372,3.492,3.682,3.882,"Lewiston","ID"
"149",2022-02-05,3.506,3.711,3.89,3.864,"Pocatello","ID"
"150",2022-02-05,3.603,3.782,3.961,3.986,"Twin Falls","ID"
"151",2022-02-05,0,0,0,3.959,"Alexander County","IL"
"152",2022-02-05,3.568,3.874,4.168,3.666,"Bloomington-Normal","IL"
"153",2022-02-05,3.565,3.914,4.244,3.814,"Carbondale-Marion","IL"
"154",2022-02-05,3.583,3.877,4.232,3.598,"Champaign-Urbana","IL"
"155",2022-02-05,3.712,4.076,4.493,3.841,"Chicago Metro","IL"
"156",2022-02-05,3.874,4.295,4.712,3.893,"City of Chicago","IL"
"157",2022-02-05,3.545,3.873,4.141,3.724,"Danville","IL"
"158",2022-02-05,3.537,3.838,4.227,3.812,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-02-05,3.573,3.88,4.239,3.592,"Decatur","IL"
"160",2022-02-05,3.534,3.805,4.105,3.7,"East Saint Louis","IL"
"161",2022-02-05,3.593,3.949,4.366,3.793,"Elgin","IL"
"162",2022-02-05,3.585,3.888,4.247,3.852,"Kankakee-Bradley","IL"
"163",2022-02-05,3.585,3.936,4.348,3.736,"Lake County","IL"
"164",2022-02-05,3.582,3.872,4.223,3.669,"Peoria-Pekin","IL"
"165",2022-02-05,3.625,3.752,4.202,3.664,"Quincy","IL"
"166",2022-02-05,3.521,3.854,4.21,3.755,"Rockford","IL"
"167",2022-02-05,3.547,3.845,4.16,3.668,"Springfield","IL"
"168",2022-02-05,3.395,3.744,4.065,3.867,"Bloomington","IN"
"169",2022-02-05,3.357,3.663,3.962,3.803,"Clarksville","IN"
"170",2022-02-05,3.38,3.711,3.98,3.841,"Columbus","IN"
"171",2022-02-05,3.298,3.599,3.946,3.718,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-02-05,3.367,3.649,3.963,3.738,"Elkhart","IN"
"173",2022-02-05,3.185,3.455,3.74,3.74,"Evansville","IN"
"174",2022-02-05,3.384,3.719,4.051,3.799,"Fort Wayne","IN"
"175",2022-02-05,3.353,3.658,3.957,3.876,"Gary","IN"
"176",2022-02-05,3.377,3.704,4.023,3.812,"Indianapolis","IN"
"177",2022-02-05,3.38,3.702,4,3.809,"Kokomo","IN"
"178",2022-02-05,3.37,3.698,4.004,3.829,"Lafayette","IN"
"179",2022-02-05,3.386,3.68,3.958,3.841,"Michigan City-La Porte","IN"
"180",2022-02-05,3.375,3.696,4.031,3.877,"Muncie","IN"
"181",2022-02-05,3.363,3.663,4.006,3.795,"South Bend","IN"
"182",2022-02-05,3.369,3.685,3.971,3.847,"Terre Haute","IN"
"183",2022-02-05,3.2,3.437,3.688,3.533,"Kansas City (KS only)","KS"
"184",2022-02-05,3.251,3.462,3.765,3.548,"Lawrence","KS"
"185",2022-02-05,3.107,3.339,3.669,3.488,"Manhattan","KS"
"186",2022-02-05,3.1,3.331,3.577,3.442,"Topeka","KS"
"187",2022-02-05,3.155,3.399,3.625,3.414,"Wichita","KS"
"188",2022-02-05,3.14,3.469,3.775,3.564,"Bowling Green","KY"
"189",2022-02-05,3.167,3.457,3.764,3.578,"Covington","KY"
"190",2022-02-05,3.039,3.369,3.674,3.51,"Elizabethtown-Fort Knox","KY"
"191",2022-02-05,2.937,3.185,3.494,3.541,"Henderson","KY"
"192",2022-02-05,3.085,3.416,3.737,3.639,"Hopkinsville","KY"
"193",2022-02-05,3.259,3.514,3.815,3.515,"Huntington-Ashland (KY only)","KY"
"194",2022-02-05,3.12,3.467,3.768,3.537,"Lexington","KY"
"195",2022-02-05,3.282,3.547,3.847,3.542,"Louisville (KY only)","KY"
"196",2022-02-05,2.959,3.262,3.574,3.466,"Owensboro","KY"
"197",2022-02-05,3.19,3.46,3.755,3.562,"Alexandria","LA"
"198",2022-02-05,3.144,3.454,3.751,3.46,"Baton Rouge","LA"
"199",2022-02-05,3.184,3.503,3.846,3.589,"Hammond","LA"
"200",2022-02-05,3.22,3.458,3.738,3.471,"Houma-Thibodaux","LA"
"201",2022-02-05,3.177,3.472,3.777,3.498,"Lafayette","LA"
"202",2022-02-05,3.177,3.47,3.736,3.468,"Lake Charles","LA"
"203",2022-02-05,3.098,3.416,3.707,3.533,"Monroe","LA"
"204",2022-02-05,3.167,3.558,3.842,3.494,"New Orleans","LA"
"205",2022-02-05,3.136,3.438,3.728,3.58,"Shreveport-Bossier City","LA"
"206",2022-02-05,3.494,3.812,4.035,3.778,"Barnstable-Yarmouth","MA"
"207",2022-02-05,3.453,3.743,3.965,3.77,"Boston (MA only)","MA"
"208",2022-02-05,3.455,3.744,3.97,3.8,"Cambridge-Newton-Framingham","MA"
"209",2022-02-05,3.456,3.732,3.956,3.79,"Pittsfield","MA"
"210",2022-02-05,3.356,3.617,3.838,3.751,"Seakonk","MA"
"211",2022-02-05,3.348,3.578,3.777,3.746,"Springfield","MA"
"212",2022-02-05,3.417,3.651,3.886,3.775,"Worcester","MA"
"213",2022-02-05,3.374,3.83,4.051,3.811,"Annapolis","MD"
"214",2022-02-05,3.364,3.745,3.996,3.79,"Baltimore","MD"
"215",2022-02-05,3.382,3.884,4.122,3.788,"Bowie-St. Charles","MD"
"216",2022-02-05,3.321,3.61,3.968,3.727,"Cumberland (MD Only)","MD"
"217",2022-02-05,3.331,3.647,3.918,3.767,"Frederick","MD"
"218",2022-02-05,3.302,3.617,3.955,3.84,"Hagerstown","MD"
"219",2022-02-05,3.339,3.631,3.925,3.791,"Salisbury","MD"
"220",2022-02-05,3.426,3.86,4.116,3.801,"Washington (MD only)","MD"
"221",2022-02-05,3.436,3.754,3.986,3.905,"Bangor","ME"
"222",2022-02-05,3.459,3.749,4.006,3.892,"Lewiston-Auburn","ME"
"223",2022-02-05,3.454,3.748,3.98,3.881,"Portland","ME"
"224",2022-02-05,3.356,3.651,3.974,3.76,"Ann Arbor","MI"
"225",2022-02-05,3.378,3.69,4.048,3.757,"Benton Harbor","MI"
"226",2022-02-05,3.377,3.679,3.999,3.729,"Flint","MI"
"227",2022-02-05,3.366,3.675,3.992,3.757,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-02-05,3.389,3.681,4.01,3.767,"Jackson","MI"
"229",2022-02-05,3.388,3.695,4.001,3.783,"Lansing-East Lansing","MI"
"230",2022-02-05,3.466,3.835,4.218,3.793,"Marquette","MI"
"231",2022-02-05,3.367,3.715,4.049,3.717,"Metro Detroit","MI"
"232",2022-02-05,3.361,3.678,3.994,3.768,"Saginaw-Bay City-Midland","MI"
"233",2022-02-05,3.343,3.648,3.958,3.736,"Traverse City","MI"
"234",2022-02-05,3.222,3.494,3.821,3.716,"Duluth-Superior (MN only)","MN"
"235",2022-02-05,3.341,3.499,4.069,3.576,"Houston County","MN"
"236",2022-02-05,3.275,3.478,3.867,3.666,"Mankato","MN"
"237",2022-02-05,3.295,3.522,3.82,3.681,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-02-05,3.271,3.45,3.867,3.657,"Moorhead","MN"
"239",2022-02-05,3.223,3.266,3.584,3.614,"Polk County","MN"
"240",2022-02-05,3.322,3.543,3.974,3.63,"Rochester","MN"
"241",2022-02-05,3.25,3.468,3.773,3.719,"St. Cloud","MN"
"242",2022-02-05,3.082,3.267,3.544,3.505,"Cape Girardeau","MO"
"243",2022-02-05,3.154,3.363,3.606,3.416,"Columbia","MO"
"244",2022-02-05,3.152,3.379,3.651,3.447,"Jefferson City","MO"
"245",2022-02-05,3.032,3.312,3.588,3.463,"Joplin","MO"
"246",2022-02-05,3.164,3.416,3.675,3.485,"Kansas City (MO only)","MO"
"247",2022-02-05,3.145,3.393,3.702,3.407,"Springfield","MO"
"248",2022-02-05,3.051,3.406,3.575,3.451,"St. Joseph","MO"
"249",2022-02-05,3.106,3.346,3.602,3.363,"St. Louis (MO only)","MO"
"250",2022-02-05,3.052,3.323,3.613,3.416,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-02-05,3.118,3.462,3.739,3.457,"Hattiesburg","MS"
"252",2022-02-05,3.074,3.399,3.695,3.479,"Jackson","MS"
"253",2022-02-05,3.088,3.459,3.737,3.51,"South Haven - Olive Branch","MS"
"254",2022-02-05,3.376,3.603,3.897,3.699,"Billings","MT"
"255",2022-02-05,3.444,3.722,3.93,3.711,"Great Falls","MT"
"256",2022-02-05,3.453,3.689,3.908,3.769,"Missoula","MT"
"257",2022-02-05,3.271,3.582,3.896,3.611,"Asheville","NC"
"258",2022-02-05,3.199,3.536,3.912,3.747,"Burlington","NC"
"259",2022-02-05,3.212,3.573,3.905,3.641,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-02-05,3.206,3.577,3.938,3.656,"Durham-Chapel Hill","NC"
"261",2022-02-05,3.191,3.538,3.88,3.671,"Fayetteville","NC"
"262",2022-02-05,3.177,3.504,3.863,3.673,"Goldsboro","NC"
"263",2022-02-05,3.191,3.542,3.89,3.706,"Greensboro","NC"
"264",2022-02-05,3.157,3.46,3.792,3.647,"Hickory-Lenoir-Morganton","NC"
"265",2022-02-05,3.173,3.525,3.841,3.686,"Jacksonville","NC"
"266",2022-02-05,3.189,3.504,3.829,3.683,"New Bern","NC"
"267",2022-02-05,3.242,3.466,3.857,3.648,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-02-05,3.205,3.553,3.906,3.669,"Raleigh","NC"
"269",2022-02-05,3.197,3.549,3.92,3.7,"Rocky Mount","NC"
"270",2022-02-05,3.205,3.561,3.921,3.659,"Wilmington","NC"
"271",2022-02-05,3.184,3.513,3.89,3.677,"Winston-Salem","NC"
"272",2022-02-05,3.304,3.503,3.704,3.741,"Bismarck","ND"
"273",2022-02-05,3.28,3.498,3.782,3.671,"Fargo-Moorhead (ND only)","ND"
"274",2022-02-05,3.288,3.409,3.692,3.817,"Grand Forks (ND only)","ND"
"275",2022-02-05,3.274,3.5,3.733,3.658,"Minot","ND"
"276",2022-02-05,3.305,3.313,3.789,3.668,"Columbus","NE"
"277",2022-02-05,3.254,3.299,3.647,3.534,"Grand Island","NE"
"278",2022-02-05,3.349,3.347,3.71,3.491,"Kearney","NE"
"279",2022-02-05,3.295,3.377,3.859,3.557,"Lincoln","NE"
"280",2022-02-05,3.195,3.388,3.666,3.603,"Norfolk","NE"
"281",2022-02-05,3.373,3.41,3.421,3.522,"North Platte","NE"
"282",2022-02-05,3.186,3.328,3.724,3.546,"Omaha (NE only)","NE"
"283",2022-02-05,3.341,3.668,3.914,3.743,"Manchester","NH"
"284",2022-02-05,3.325,3.621,3.905,3.756,"Portsmouth-Rochester (NH only)","NH"
"285",2022-02-05,3.461,3.833,3.99,3.857,"Atlantic City","NJ"
"286",2022-02-05,3.468,3.825,4.011,3.902,"Bergen-Passaic","NJ"
"287",2022-02-05,3.548,3.85,4.054,3.856,"Cape May","NJ"
"288",2022-02-05,3.495,3.84,4.017,3.892,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-02-05,3.478,3.88,4.03,3.864,"Monmouth-Ocean","NJ"
"290",2022-02-05,3.514,3.873,4.074,3.923,"Newark","NJ"
"291",2022-02-05,3.47,3.788,3.975,3.859,"Parsippany-Troy Hills","NJ"
"292",2022-02-05,3.413,3.764,3.915,3.844,"Philadelphia (NJ Only)","NJ"
"293",2022-02-05,3.525,3.869,4.061,3.893,"Trenton","NJ"
"294",2022-02-05,3.447,3.771,3.915,3.849,"Vineland","NJ"
"295",2022-02-05,3.409,3.778,3.97,3.905,"Warren County","NJ"
"296",2022-02-05,3.226,3.56,3.838,3.546,"Albuquerque","NM"
"297",2022-02-05,3.554,3.818,4.032,3.711,"Farmington","NM"
"298",2022-02-05,3.364,3.77,4.026,3.676,"Las Cruces","NM"
"299",2022-02-05,3.243,3.514,3.772,3.652,"Santa Fe","NM"
"300",2022-02-05,3.848,4.084,4.281,3.958,"Las Vegas (NV only)","NV"
"301",2022-02-05,4.079,4.307,4.459,4.008,"Reno","NV"
"302",2022-02-05,3.608,3.903,4.21,3.951,"Albany-Schenectady-Troy","NY"
"303",2022-02-05,3.522,3.752,4.042,4.023,"Batavia","NY"
"304",2022-02-05,3.564,3.8,4.056,3.976,"Binghamton","NY"
"305",2022-02-05,3.524,3.775,3.998,3.855,"Buffalo-Niagara Falls","NY"
"306",2022-02-05,3.613,3.953,4.167,3.95,"Dutchess-Putnam County","NY"
"307",2022-02-05,3.523,3.762,4.007,3.959,"Elmira","NY"
"308",2022-02-05,3.661,3.953,4.28,4.022,"Glens Falls","NY"
"309",2022-02-05,3.58,3.832,4.113,3.983,"Ithaca","NY"
"310",2022-02-05,3.523,3.887,4.119,3.935,"Kingston","NY"
"311",2022-02-05,3.51,3.797,4.002,3.96,"Nassau-Suffolk","NY"
"312",2022-02-05,3.607,3.882,4.092,4.13,"New York","NY"
"313",2022-02-05,3.581,3.844,4.063,3.929,"Rochester","NY"
"314",2022-02-05,3.545,3.846,4.073,3.949,"Syracuse","NY"
"315",2022-02-05,3.631,3.976,4.264,3.996,"Utica-Rome","NY"
"316",2022-02-05,3.581,3.865,4.123,3.959,"Watertown-Fort Drum","NY"
"317",2022-02-05,3.681,4.025,4.253,3.995,"White Plains","NY"
"318",2022-02-05,3.262,3.602,3.929,3.743,"Akron","OH"
"319",2022-02-05,3.283,3.546,3.888,3.835,"Belmont County","OH"
"320",2022-02-05,3.286,3.607,3.953,3.77,"Canton-Massillon","OH"
"321",2022-02-05,3.275,3.574,3.904,3.726,"Cincinnati (OH only)","OH"
"322",2022-02-05,3.262,3.593,3.913,3.734,"Cleveland-Lorain-Elyria","OH"
"323",2022-02-05,3.255,3.555,3.874,3.753,"Columbus","OH"
"324",2022-02-05,3.268,3.598,3.914,3.765,"Dayton","OH"
"325",2022-02-05,3.324,3.62,3.833,3.747,"Lawerence County","OH"
"326",2022-02-05,3.265,3.57,3.871,3.831,"Lima","OH"
"327",2022-02-05,3.279,3.604,3.902,3.769,"Mansfield","OH"
"328",2022-02-05,3.268,3.599,3.899,3.779,"Springfield","OH"
"329",2022-02-05,3.245,3.546,3.826,3.819,"Steubenville-Weirton (OH only)","OH"
"330",2022-02-05,3.263,3.561,3.882,3.752,"Toledo","OH"
"331",2022-02-05,3.243,3.55,3.886,3.765,"Youngstown-Warren","OH"
"332",2022-02-05,2.929,3.145,3.339,3.316,"Lawton","OK"
"333",2022-02-05,3.103,3.35,3.629,3.481,"Le Flore-Sequoyah","OK"
"334",2022-02-05,3.079,3.406,3.584,3.449,"Oklahoma City","OK"
"335",2022-02-05,3.186,3.398,3.613,3.393,"Tulsa","OK"
"336",2022-02-05,3.714,3.825,4.097,4.072,"Albany","OR"
"337",2022-02-05,4.016,4.228,4.398,4.226,"Bend","OR"
"338",2022-02-05,3.718,3.896,3.954,4.005,"Corvallis","OR"
"339",2022-02-05,3.912,4.056,4.214,4.16,"Eugene-Springfield","OR"
"340",2022-02-05,4.234,4.239,4.5,4.426,"Grants Pass","OR"
"341",2022-02-05,4.125,4.33,4.551,4.36,"Medford-Ashland","OR"
"342",2022-02-05,3.676,3.894,4.112,3.946,"Pendleton","OR"
"343",2022-02-05,3.974,4.142,4.323,4.101,"Portland-Vancouver (OR only)","OR"
"344",2022-02-05,3.818,4,4.2,4.061,"Salem","OR"
"345",2022-02-05,3.591,3.932,4.2,4.095,"Allentown-Bethlehem-Easton","PA"
"346",2022-02-05,3.596,3.891,4.162,4.105,"Altoona","PA"
"347",2022-02-05,3.59,3.882,4.208,4.104,"Bloomsburg-Berwick","PA"
"348",2022-02-05,3.583,3.873,4.194,4.088,"Chambersburg-Waynesboro","PA"
"349",2022-02-05,3.608,3.944,4.21,4.176,"East Stroudsburg","PA"
"350",2022-02-05,3.625,3.786,4.081,4.106,"Erie","PA"
"351",2022-02-05,3.583,3.916,4.275,4.106,"Gettysburg","PA"
"352",2022-02-05,3.582,3.888,4.202,4.137,"Harrisburg","PA"
"353",2022-02-05,3.586,3.863,4.144,4.077,"Johnstown","PA"
"354",2022-02-05,3.613,3.956,4.279,4.097,"Lancaster","PA"
"355",2022-02-05,3.583,3.901,4.216,4.079,"Lebanon","PA"
"356",2022-02-05,3.601,3.901,4.172,4.09,"Mercer County","PA"
"357",2022-02-05,3.65,4.009,4.209,4.097,"Philadelphia (PA only)","PA"
