"","date","regular","mid","premium","diesel","city","state"
"111",2023-06-12,3.433,3.779,4.189,3.889,"Tallahassee","FL"
"112",2023-06-12,3.482,3.87,4.197,3.865,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-06-12,3.472,3.902,4.215,3.824,"The Villages","FL"
"114",2023-06-12,3.624,4.018,4.368,3.985,"West Palm Beach-Boca Raton","FL"
"115",2023-06-12,3.283,3.672,4.048,3.482,"Albany","GA"
"116",2023-06-12,3.198,3.572,3.94,3.732,"Athens","GA"
"117",2023-06-12,3.266,3.638,4.031,3.836,"Atlanta","GA"
"118",2023-06-12,3.34,3.795,4.153,3.724,"Augusta-Aiken (GA only)","GA"
"119",2023-06-12,3.299,3.72,4.065,3.627,"Brunswick","GA"
"120",2023-06-12,3.178,3.579,3.941,3.718,"Catoosa-Dade-Walker","GA"
"121",2023-06-12,3.27,3.638,3.98,3.618,"Columbus (GA only)","GA"
"122",2023-06-12,3.23,3.644,3.993,3.516,"Dalton","GA"
"123",2023-06-12,3.192,3.578,3.937,3.662,"Gainesville","GA"
"124",2023-06-12,3.321,3.697,4.081,3.793,"Hinesville-Fort Stewart","GA"
"125",2023-06-12,3.288,3.7,4.068,3.785,"Macon","GA"
"126",2023-06-12,3.196,3.563,3.921,3.566,"Rome","GA"
"127",2023-06-12,3.378,3.756,4.139,3.785,"Savannah","GA"
"128",2023-06-12,3.264,3.684,3.978,3.582,"Valdosta","GA"
"129",2023-06-12,3.232,3.585,3.911,3.505,"Warner Robins","GA"
"130",2023-06-12,4.777,4.947,5.238,5.855,"Hilo","HI"
"131",2023-06-12,4.631,4.883,5.147,5.719,"Honolulu","HI"
"132",2023-06-12,4.792,5.146,5.313,5.806,"Kahului","HI"
"133",2023-06-12,5.231,5.631,5.828,6.489,"Lihue (Kauai)","HI"
"134",2023-06-12,4.792,5.146,5.313,5.806,"Wailuku","HI"
"135",2023-06-12,3.461,3.747,4.234,3.365,"Ames","IA"
"136",2023-06-12,3.384,3.845,4.238,3.753,"Cedar Rapids","IA"
"137",2023-06-12,3.228,3.478,4.003,3.574,"Council Bluffs","IA"
"138",2023-06-12,3.35,3.688,4.218,3.729,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-06-12,3.369,3.724,4.098,3.476,"Des Moines","IA"
"140",2023-06-12,3.474,3.837,4.345,3.877,"Dubuque","IA"
"141",2023-06-12,3.396,3.788,4.209,3.661,"Iowa City","IA"
"142",2023-06-12,3.411,3.724,4.142,3.703,"Sioux City (IA only)","IA"
"143",2023-06-12,3.425,3.732,4.328,3.781,"Waterloo-Cedar Falls","IA"
"144",2023-06-12,4.007,4.174,4.373,3.872,"Boise City","ID"
"145",2023-06-12,4.01,4.247,4.556,4.075,"Coeur D'Alene","ID"
"146",2023-06-12,4.147,4.484,4.624,3.899,"Franklin","ID"
"147",2023-06-12,3.835,4.069,4.358,3.901,"Idaho Falls","ID"
"148",2023-06-12,3.96,4.145,4.339,4.24,"Lewiston","ID"
"149",2023-06-12,3.977,4.189,4.427,3.817,"Pocatello","ID"
"150",2023-06-12,3.848,4.082,4.314,3.964,"Twin Falls","ID"
"151",2023-06-12,3.638,4.056,4.399,3.652,"Bloomington-Normal","IL"
"152",2023-06-12,3.652,4.014,4.445,4.053,"Carbondale-Marion","IL"
"153",2023-06-12,3.628,4.048,4.386,3.718,"Champaign-Urbana","IL"
"154",2023-06-12,4.307,4.759,5.225,4.087,"Chicago Metro","IL"
"155",2023-06-12,4.569,5.043,5.516,4.717,"City of Chicago","IL"
"156",2023-06-12,3.683,4.12,4.45,3.839,"Danville","IL"
"157",2023-06-12,3.716,4.144,4.512,4.225,"Davenport-Moline-Rock Island (IL only)","IL"
"158",2023-06-12,3.453,3.89,4.164,3.567,"Decatur","IL"
"159",2023-06-12,3.696,4.102,4.431,4.084,"East Saint Louis","IL"
"160",2023-06-12,4.058,4.563,5.009,3.892,"Elgin","IL"
"161",2023-06-12,3.714,4.188,4.492,3.781,"Kankakee-Bradley","IL"
"162",2023-06-12,4.112,4.524,5.033,3.824,"Lake County","IL"
"163",2023-06-12,3.673,4.102,4.452,3.963,"Peoria-Pekin","IL"
"164",2023-06-12,3.79,4.109,4.407,3.933,"Quincy","IL"
"165",2023-06-12,3.773,4.246,4.606,3.844,"Rockford","IL"
"166",2023-06-12,3.706,4.071,4.468,3.714,"Springfield","IL"
"167",2023-06-12,3.696,4.174,4.646,4.107,"Bloomington","IN"
"168",2023-06-12,3.617,4.001,4.353,3.989,"Clarksville","IN"
"169",2023-06-12,3.624,4.123,4.543,3.823,"Columbus","IN"
"170",2023-06-12,3.582,4.016,4.448,3.999,"Dearborn-Franklin-Ohio-Union","IN"
"171",2023-06-12,3.553,3.997,4.454,3.962,"Elkhart","IN"
"172",2023-06-12,3.364,3.759,4.138,4.093,"Evansville","IN"
"173",2023-06-12,3.59,4.077,4.549,3.937,"Fort Wayne","IN"
"174",2023-06-12,3.885,4.361,4.829,3.929,"Gary","IN"
"175",2023-06-12,3.629,4.122,4.588,4.058,"Indianapolis","IN"
"176",2023-06-12,3.643,4.081,4.549,4.091,"Kokomo","IN"
"177",2023-06-12,3.736,4.229,4.679,3.946,"Lafayette","IN"
"178",2023-06-12,3.861,4.319,4.813,3.81,"Michigan City-La Porte","IN"
"179",2023-06-12,3.612,4.029,4.456,4.075,"Muncie","IN"
"180",2023-06-12,3.587,4.044,4.515,3.909,"South Bend","IN"
"181",2023-06-12,3.644,4.082,4.457,3.993,"Terre Haute","IN"
"182",2023-06-12,3.262,3.538,3.855,3.588,"Kansas City (KS only)","KS"
"183",2023-06-12,3.263,3.532,3.916,3.649,"Lawrence","KS"
"184",2023-06-12,3.274,3.61,3.944,3.494,"Manhattan","KS"
"185",2023-06-12,3.212,3.529,3.884,3.615,"Topeka","KS"
"186",2023-06-12,3.249,3.491,3.76,3.496,"Wichita","KS"
"187",2023-06-12,3.302,3.704,4.083,3.798,"Bowling Green","KY"
"188",2023-06-12,3.607,4.067,4.496,3.605,"Covington","KY"
"189",2023-06-12,3.083,3.491,3.881,3.52,"Elizabethtown-Fort Knox","KY"
"190",2023-06-12,3.164,3.523,3.914,3.495,"Henderson","KY"
"191",2023-06-12,3.186,3.556,3.994,3.693,"Hopkinsville","KY"
"192",2023-06-12,3.389,3.881,4.327,3.988,"Huntington-Ashland (KY only)","KY"
"193",2023-06-12,3.376,3.834,4.228,3.945,"Lexington","KY"
"194",2023-06-12,3.501,3.978,4.377,3.732,"Louisville (KY only)","KY"
"195",2023-06-12,3.069,3.551,3.986,3.728,"Owensboro","KY"
"196",2023-06-12,3.066,3.393,3.763,3.582,"Alexandria","LA"
"197",2023-06-12,3.065,3.427,3.773,3.365,"Baton Rouge","LA"
"198",2023-06-12,3.07,3.485,3.869,3.43,"Hammond","LA"
"199",2023-06-12,3.113,3.509,3.829,3.551,"Houma-Thibodaux","LA"
"200",2023-06-12,3.095,3.439,3.793,3.466,"Lafayette","LA"
"201",2023-06-12,3.092,3.467,3.872,3.559,"Lake Charles","LA"
"202",2023-06-12,3.002,3.315,3.723,3.312,"Monroe","LA"
"203",2023-06-12,3.097,3.519,3.911,3.675,"New Orleans","LA"
"204",2023-06-12,3.092,3.417,3.825,3.321,"Shreveport-Bossier City","LA"
"205",2023-06-12,3.6,4.139,4.457,4.569,"Barnstable-Yarmouth","MA"
"206",2023-06-12,3.549,4.064,4.409,4.297,"Boston (MA only)","MA"
"207",2023-06-12,3.57,4.065,4.431,4.372,"Cambridge-Newton-Framingham","MA"
"208",2023-06-12,3.506,4.042,4.347,4.265,"Pittsfield","MA"
"209",2023-06-12,3.443,3.95,4.262,4.092,"Seekonk","MA"
"210",2023-06-12,3.439,3.906,4.237,3.999,"Springfield","MA"
"211",2023-06-12,3.506,3.983,4.384,4.144,"Worcester","MA"
"212",2023-06-12,3.426,3.971,4.225,3.711,"Annapolis","MD"
"213",2023-06-12,3.422,3.905,4.173,3.696,"Baltimore","MD"
"214",2023-06-12,3.448,4.103,4.34,3.799,"Bowie-St. Charles","MD"
"215",2023-06-12,3.356,3.644,3.843,3.982,"Cumberland (MD Only)","MD"
"216",2023-06-12,3.365,3.752,3.994,3.747,"Frederick","MD"
"217",2023-06-12,3.291,3.594,3.819,4.044,"Hagerstown","MD"
"218",2023-06-12,3.392,3.794,4.058,3.697,"Salisbury","MD"
"219",2023-06-12,3.514,4.038,4.344,3.952,"Washington (MD only)","MD"
"220",2023-06-12,3.57,3.927,4.393,4.288,"Bangor","ME"
"221",2023-06-12,3.561,3.95,4.287,4.386,"Lewiston-Auburn","ME"
"222",2023-06-12,3.58,3.981,4.339,4.28,"Portland","ME"
"223",2023-06-12,3.656,4.102,4.575,4.057,"Ann Arbor","MI"
"224",2023-06-12,3.645,4.052,4.538,3.902,"Benton Harbor","MI"
"225",2023-06-12,3.614,4.06,4.519,3.826,"Flint","MI"
"226",2023-06-12,3.626,4.096,4.574,3.789,"Grand Rapids-Muskegon-Holland","MI"
"227",2023-06-12,3.644,4.112,4.593,3.945,"Jackson","MI"
"228",2023-06-12,3.648,4.127,4.602,3.984,"Lansing-East Lansing","MI"
"229",2023-06-12,3.723,4.122,4.641,4.175,"Marquette","MI"
"230",2023-06-12,3.668,4.149,4.625,4.164,"Metro Detroit","MI"
"231",2023-06-12,3.631,4.084,4.567,3.835,"Saginaw-Bay City-Midland","MI"
"232",2023-06-12,3.645,4.08,4.54,4.077,"Traverse City","MI"
"233",2023-06-12,3.529,3.857,4.236,3.875,"Duluth-Superior (MN only)","MN"
"234",2023-06-12,3.549,0,4.399,3.645,"Houston County","MN"
"235",2023-06-12,3.548,3.814,4.246,3.671,"Mankato","MN"
"236",2023-06-12,3.503,3.823,4.183,3.863,"Minneapolis-St. Paul (MN only)","MN"
"237",2023-06-12,3.48,3.781,4.162,3.851,"Moorhead","MN"
"238",2023-06-12,3.384,3.542,3.916,3.818,"Polk County","MN"
"239",2023-06-12,3.561,3.804,4.302,3.731,"Rochester","MN"
"240",2023-06-12,3.411,3.731,4.149,3.57,"St. Cloud","MN"
"241",2023-06-12,3.157,3.412,3.742,3.672,"Cape Girardeau","MO"
"242",2023-06-12,3.244,3.477,3.768,3.646,"Columbia","MO"
"243",2023-06-12,3.262,3.523,3.839,3.714,"Jefferson City","MO"
"244",2023-06-12,3.109,3.47,3.822,3.475,"Joplin","MO"
"245",2023-06-12,3.226,3.505,3.792,3.535,"Kansas City (MO only)","MO"
"246",2023-06-12,3.171,3.482,3.837,3.558,"Springfield","MO"
"247",2023-06-12,3.149,3.456,3.733,3.429,"St. Joseph","MO"
"248",2023-06-12,3.247,3.549,3.832,3.566,"St. Louis (MO only)","MO"
"249",2023-06-12,2.961,3.284,3.622,3.374,"Biloxi-Gulfport-Pascagoula","MS"
"250",2023-06-12,2.92,3.33,3.722,3.657,"Hattiesburg","MS"
"251",2023-06-12,2.937,3.272,3.659,3.439,"Jackson","MS"
"252",2023-06-12,2.99,3.436,3.767,3.572,"South Haven - Olive Branch","MS"
"253",2023-06-12,3.708,3.962,4.276,4.153,"Billings","MT"
"254",2023-06-12,3.629,3.879,4.147,4.112,"Great Falls","MT"
"255",2023-06-12,3.65,3.907,4.171,4.167,"Missoula","MT"
"256",2023-06-12,3.298,3.66,4.039,3.903,"Asheville","NC"
"257",2023-06-12,3.309,3.671,4.019,3.823,"Burlington","NC"
"258",2023-06-12,3.359,3.758,4.101,3.655,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"259",2023-06-12,3.36,3.748,4.099,3.844,"Durham-Chapel Hill","NC"
"260",2023-06-12,3.327,3.676,4.056,3.568,"Fayetteville","NC"
"261",2023-06-12,3.303,3.659,4.008,3.696,"Goldsboro","NC"
"262",2023-06-12,3.318,3.688,3.98,3.755,"Greensboro","NC"
"263",2023-06-12,3.263,3.626,4.011,3.627,"Hickory-Lenoir-Morganton","NC"
"264",2023-06-12,3.347,3.692,4.048,3.711,"Jacksonville","NC"
"265",2023-06-12,3.349,3.691,4.075,3.735,"New Bern","NC"
"266",2023-06-12,3.291,3.796,4.101,3.57,"Norfolk-Virginia Beach-Newport News","NC"
"267",2023-06-12,3.337,3.688,4.003,3.805,"Raleigh","NC"
"268",2023-06-12,3.386,3.76,4.099,3.628,"Rocky Mount","NC"
"269",2023-06-12,3.302,3.694,4.06,3.811,"Wilmington","NC"
"270",2023-06-12,3.322,3.699,4.032,3.707,"Winston-Salem","NC"
"271",2023-06-12,3.541,3.788,4.139,3.966,"Bismarck","ND"
"272",2023-06-12,3.321,3.578,4.029,3.712,"Fargo-Moorhead (ND only)","ND"
"273",2023-06-12,3.379,3.543,3.875,3.805,"Grand Forks (ND only)","ND"
"274",2023-06-12,3.49,3.793,4.104,4.017,"Minot","ND"
"275",2023-06-12,3.449,3.517,4.199,3.916,"Columbus","NE"
"276",2023-06-12,3.36,3.504,3.926,3.563,"Grand Island","NE"
"277",2023-06-12,3.51,3.672,4.207,3.703,"Kearney","NE"
"278",2023-06-12,3.426,3.579,4.253,3.717,"Lincoln","NE"
"279",2023-06-12,3.217,3.513,4.096,3.584,"Norfolk","NE"
"280",2023-06-12,3.676,3.632,4.055,3.553,"North Platte","NE"
"281",2023-06-12,3.186,3.451,3.906,3.584,"Omaha (NE only)","NE"
"282",2023-06-12,3.47,3.971,4.35,4.194,"Manchester","NH"
"283",2023-06-12,3.469,3.857,4.278,4.105,"Portsmouth-Rochester (NH only)","NH"
"284",2023-06-12,3.467,3.927,4.16,3.614,"Atlantic City","NJ"
"285",2023-06-12,3.462,3.969,4.281,3.786,"Bergen-Passaic","NJ"
"286",2023-06-12,3.58,3.996,4.227,3.804,"Cape May","NJ"
"287",2023-06-12,3.505,4.04,4.294,3.64,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-06-12,3.541,4.086,4.317,3.718,"Monmouth-Ocean","NJ"
"289",2023-06-12,3.524,4.072,4.397,3.691,"Newark","NJ"
"290",2023-06-12,3.458,4.007,4.207,3.756,"Parsippany-Troy Hills","NJ"
"291",2023-06-12,3.434,3.869,4.069,3.618,"Philadelphia (NJ Only)","NJ"
"292",2023-06-12,3.487,3.99,4.277,3.659,"Trenton","NJ"
"293",2023-06-12,3.481,3.888,4.079,3.713,"Vineland","NJ"
"294",2023-06-12,3.388,3.867,4.157,3.538,"Warren County","NJ"
"295",2023-06-12,3.372,3.768,4.052,4,"Albuquerque","NM"
"296",2023-06-12,3.726,4.017,4.272,4.644,"Farmington","NM"
"297",2023-06-12,3.413,3.824,4.144,3.658,"Las Cruces","NM"
"298",2023-06-12,3.46,3.867,4.12,4.265,"Santa Fe","NM"
"299",2023-06-12,4.238,4.499,4.749,4.335,"Las Vegas (NV only)","NV"
"300",2023-06-12,4.475,4.689,4.906,4.226,"Reno","NV"
"301",2023-06-12,3.712,4.16,4.541,4.514,"Albany-Schenectady-Troy","NY"
"302",2023-06-12,3.644,4.044,4.385,4.496,"Batavia","NY"
"303",2023-06-12,3.691,4.063,4.414,4.479,"Binghamton","NY"
"304",2023-06-12,3.678,4.06,4.417,4.791,"Buffalo-Niagara Falls","NY"
"305",2023-06-12,3.732,4.269,4.604,4.43,"Dutchess-Putnam County","NY"
"306",2023-06-12,3.638,4.008,4.384,4.235,"Elmira","NY"
"307",2023-06-12,3.792,4.197,4.609,4.336,"Glens Falls","NY"
"308",2023-06-12,3.702,4.091,4.45,4.859,"Ithaca","NY"
"309",2023-06-12,3.649,4.046,4.429,4.103,"Kingston","NY"
"310",2023-06-12,3.613,4.071,4.396,4.165,"Nassau-Suffolk","NY"
"311",2023-06-12,3.7,4.102,4.488,4.556,"New York","NY"
"312",2023-06-12,3.729,4.137,4.495,4.86,"Rochester","NY"
"313",2023-06-12,3.686,4.089,4.488,4.65,"Syracuse","NY"
"314",2023-06-12,3.745,4.157,4.611,4.722,"Utica-Rome","NY"
"315",2023-06-12,3.75,4.14,4.557,4.766,"Watertown-Fort Drum","NY"
"316",2023-06-12,3.751,4.295,4.661,4.616,"White Plains","NY"
"317",2023-06-12,3.632,4.02,4.436,3.793,"Akron","OH"
"318",2023-06-12,3.531,3.972,4.327,3.808,"Belmont County","OH"
"319",2023-06-12,3.629,4.058,4.486,3.71,"Canton-Massillon","OH"
"320",2023-06-12,3.634,4.11,4.593,3.894,"Cincinnati (OH only)","OH"
"321",2023-06-12,3.616,4.053,4.464,3.932,"Cleveland-Lorain-Elyria","OH"
"322",2023-06-12,3.635,4.048,4.456,3.911,"Columbus","OH"
"323",2023-06-12,3.605,4.083,4.545,3.959,"Dayton","OH"
"324",2023-06-12,3.536,4.083,4.495,4.058,"Lawerence County","OH"
"325",2023-06-12,3.622,4.06,4.527,3.817,"Lima","OH"
"326",2023-06-12,3.623,4.074,4.553,3.815,"Mansfield","OH"
"327",2023-06-12,3.619,4.131,4.584,3.95,"Springfield","OH"
"328",2023-06-12,3.643,4.037,4.394,4.025,"Steubenville-Weirton (OH only)","OH"
"329",2023-06-12,3.614,4.038,4.48,3.775,"Toledo","OH"
"330",2023-06-12,3.578,3.988,4.362,3.861,"Youngstown-Warren","OH"
"331",2023-06-12,3.02,3.354,3.603,3.385,"Lawton","OK"
"332",2023-06-12,3.158,3.439,3.771,3.622,"Le Flore-Sequoyah","OK"
"333",2023-06-12,3.223,3.658,3.853,3.523,"Oklahoma City","OK"
"334",2023-06-12,3.186,3.4,3.676,3.228,"Tulsa","OK"
"335",2023-06-12,4.229,4.396,4.511,3.861,"Albany","OR"
"336",2023-06-12,4.525,4.697,4.905,4.334,"Bend","OR"
"337",2023-06-12,4.193,4.429,4.655,4.043,"Corvallis","OR"
"338",2023-06-12,4.362,4.515,4.673,4.238,"Eugene-Springfield","OR"
"339",2023-06-12,4.673,4.715,4.942,4.592,"Grants Pass","OR"
"340",2023-06-12,4.618,4.853,5.092,4.308,"Medford-Ashland","OR"
"341",2023-06-12,4.263,4.443,4.728,3.832,"Pendleton","OR"
"342",2023-06-12,4.528,4.721,4.903,4.768,"Portland-Vancouver (OR only)","OR"
"343",2023-06-12,4.284,4.487,4.675,4.376,"Salem","OR"
"344",2023-06-12,3.594,4.016,4.316,4.144,"Allentown-Bethlehem-Easton","PA"
"345",2023-06-12,3.695,3.982,4.127,4.563,"Altoona","PA"
"346",2023-06-12,3.599,3.925,4.146,4.356,"Bloomsburg-Berwick","PA"
"347",2023-06-12,3.596,3.906,4.159,4.069,"Chambersburg-Waynesboro","PA"
"348",2023-06-12,3.653,4.003,4.357,4.158,"East Stroudsburg","PA"
"349",2023-06-12,3.654,3.95,4.264,4.599,"Erie","PA"
"350",2023-06-12,3.674,4.045,4.28,4.47,"Gettysburg","PA"
"351",2023-06-12,3.583,3.898,4.167,4.324,"Harrisburg","PA"
"352",2023-06-12,3.691,3.981,4.109,4.524,"Johnstown","PA"
"353",2023-06-12,3.581,3.931,4.215,4.372,"Lancaster","PA"
"354",2023-06-12,3.596,3.959,4.271,4.196,"Lebanon","PA"
"355",2023-06-12,3.611,3.907,4.183,4.452,"Mercer County","PA"
"356",2023-06-12,3.664,4.108,4.321,4.101,"Philadelphia (PA only)","PA"
"357",2023-06-12,3.683,4.055,4.349,4.576,"Pittsburgh","PA"
