"","date","regular","mid","premium","diesel","city","state"
"81",2023-11-14,3.341,3.967,4.369,4.478,"Hartford","CT"
"82",2023-11-14,3.46,4.035,4.403,4.511,"New Haven-Meriden","CT"
"83",2023-11-14,3.424,3.97,4.364,4.516,"New London-Norwich (CT only)","CT"
"84",2023-11-14,3.422,3.888,4.357,4.512,"Windham","CT"
"85",2023-11-14,3.563,4.135,4.58,4.537,"Lower Fairfield County","CT"
"86",2023-11-14,3.53,4.08,4.482,4.538,"Washington (DC only)","DC"
"87",2023-11-14,3.3,3.798,4.144,4.294,"Washington (Entire Metro Average)","DC"
"88",2023-11-14,2.98,3.459,3.724,4.108,"Dover","DE"
"89",2023-11-14,3.003,3.644,3.903,4.078,"Wilmington-Newark (DE only)","DE"
"90",2023-11-14,2.939,3.343,3.688,4.035,"Milford-Seaford","DE"
"91",2023-11-14,3.133,3.542,3.877,4.126,"Daytona Beach","FL"
"92",2023-11-14,3.208,3.681,3.976,4.179,"Fort Lauderdale","FL"
"93",2023-11-14,3.152,3.563,3.914,4.137,"Fort Myers-Cape Coral","FL"
"94",2023-11-14,3.201,3.575,3.988,4.212,"Gainesville","FL"
"95",2023-11-14,3.122,3.546,3.905,4.108,"Jacksonville","FL"
"96",2023-11-14,3.211,3.67,3.917,4.138,"Miami","FL"
"97",2023-11-14,3.096,3.514,3.805,4.037,"Orlando","FL"
"98",2023-11-14,2.932,3.363,3.741,4.032,"Pensacola","FL"
"99",2023-11-14,3.215,3.631,4.029,4.229,"Tallahassee","FL"
"100",2023-11-14,3.123,3.539,3.877,4.064,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-11-14,3.339,3.802,4.119,4.237,"West Palm Beach-Boca Raton","FL"
"102",2023-11-14,3.146,3.565,3.889,4.104,"Bradenton-Sarasota-Venice","FL"
"103",2023-11-14,2.929,3.311,3.687,4.032,"Crestview-Fort Walton Beach","FL"
"104",2023-11-14,3.184,3.588,3.905,4.127,"Homosassa Springs","FL"
"105",2023-11-14,3.125,3.523,3.839,4.062,"Lakeland-Winter Haven","FL"
"106",2023-11-14,3.087,3.535,3.85,4.114,"Melbourne-Titusville","FL"
"107",2023-11-14,3.244,3.668,4.044,4.202,"Naples","FL"
"108",2023-11-14,3.137,3.507,3.861,4.093,"Ocala","FL"
"109",2023-11-14,3.017,3.365,3.725,4.017,"Panama City","FL"
"110",2023-11-14,3.208,3.647,3.971,4.146,"Port St. Lucie","FL"
"111",2023-11-14,3.123,3.562,3.91,4.141,"Punta Gorda","FL"
"112",2023-11-14,3.145,3.609,3.986,4.183,"Sebastian-Vero Beach","FL"
"113",2023-11-14,3.212,3.637,3.842,4.05,"Sebring","FL"
"114",2023-11-14,3.068,3.48,3.832,3.988,"The Villages","FL"
"115",2023-11-14,2.89,3.327,3.727,4.01,"Atlanta","GA"
"116",2023-11-14,2.808,3.243,3.671,3.965,"Macon","GA"
"117",2023-11-14,2.969,3.405,3.78,3.932,"Savannah","GA"
"118",2023-11-14,2.738,3.209,3.58,3.798,"Augusta-Aiken (GA only)","GA"
"119",2023-11-14,2.769,3.155,3.459,3.914,"Columbus (GA only)","GA"
"120",2023-11-14,2.711,3.112,3.449,3.912,"Albany","GA"
"121",2023-11-14,2.72,3.151,3.463,3.844,"Athens","GA"
"122",2023-11-14,2.754,3.198,3.446,3.816,"Valdosta","GA"
"123",2023-11-14,2.851,3.263,3.599,3.949,"Brunswick","GA"
"124",2023-11-14,2.682,3.161,3.531,3.788,"Catoosa-Dade-Walker","GA"
"125",2023-11-14,2.699,3.143,3.488,3.787,"Dalton","GA"
"126",2023-11-14,2.721,3.102,3.515,3.881,"Gainesville","GA"
"127",2023-11-14,2.868,3.222,3.759,3.844,"Hinesville-Fort Stewart","GA"
"128",2023-11-14,2.701,3.141,3.545,3.833,"Rome","GA"
"129",2023-11-14,2.672,3.024,3.383,3.802,"Warner Robins","GA"
"130",2023-11-14,4.858,5.107,5.397,5.84,"Hilo","HI"
"131",2023-11-14,4.796,5.072,5.223,5.735,"Wailuku","HI"
"132",2023-11-14,4.605,4.84,5.116,5.623,"Honolulu","HI"
"133",2023-11-14,4.796,5.072,5.223,5.735,"Kahului","HI"
"134",2023-11-14,5.278,5.564,5.787,6.429,"Lihue (Kauai)","HI"
"135",2023-11-14,3.002,3.381,3.847,4.267,"Cedar Rapids","IA"
"136",2023-11-14,3.008,3.383,3.769,4.27,"Des Moines","IA"
"137",2023-11-14,2.988,3.368,3.853,4.308,"Waterloo-Cedar Falls","IA"
"138",2023-11-14,3.009,3.383,3.906,4.331,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-11-14,2.98,3.29,3.782,4.267,"Sioux City (IA only)","IA"
"140",2023-11-14,3.127,3.426,3.811,4.217,"Ames","IA"
"141",2023-11-14,3.095,3.369,3.916,4.357,"Council Bluffs","IA"
"142",2023-11-14,3.258,3.576,4.298,4.297,"Dubuque","IA"
"143",2023-11-14,3.147,3.683,3.983,4.327,"Iowa City","IA"
"144",2023-11-14,3.85,4.056,4.359,4.438,"Coeur D'Alene","ID"
"145",2023-11-14,3.752,3.916,4.086,4.533,"Boise City","ID"
"146",2023-11-14,3.674,3.89,4.153,4.563,"Pocatello","ID"
"147",2023-11-14,3.675,3.974,4.284,4.419,"Franklin","ID"
"148",2023-11-14,3.693,3.963,4.146,4.584,"Idaho Falls","ID"
"149",2023-11-14,3.865,4.119,4.308,4.601,"Lewiston","ID"
"150",2023-11-14,3.708,3.987,4.201,4.682,"Twin Falls","ID"
"151",2023-11-14,3.433,3.889,4.23,4.273,"Bloomington-Normal","IL"
"152",2023-11-14,3.471,3.946,4.276,4.14,"Champaign-Urbana","IL"
"153",2023-11-14,3.665,4.187,4.66,4.403,"Chicago Metro","IL"
"154",2023-11-14,3.288,3.737,4.13,4.198,"Decatur","IL"
"155",2023-11-14,3.446,3.885,4.282,4.285,"Peoria-Pekin","IL"
"156",2023-11-14,3.517,4.007,4.405,4.223,"Rockford","IL"
"157",2023-11-14,3.497,3.965,4.356,4.206,"Springfield","IL"
"158",2023-11-14,3.654,4.096,4.537,4.349,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-11-14,3.48,3.919,4.248,4.286,"East Saint Louis","IL"
"160",2023-11-14,3.596,3.988,4.347,4.118,"Quincy","IL"
"161",2023-11-14,3.463,3.951,4.319,4.191,"Danville","IL"
"162",2023-11-14,3.965,4.527,5.018,4.702,"City of Chicago","IL"
"163",2023-11-14,3.799,0,0,4.699,"Alexander County","IL"
"164",2023-11-14,3.264,3.666,4.043,4.36,"Carbondale-Marion","IL"
"165",2023-11-14,3.514,4.036,4.473,4.295,"Elgin","IL"
"166",2023-11-14,3.343,3.842,4.167,4.246,"Kankakee-Bradley","IL"
"167",2023-11-14,3.547,4.046,4.531,4.212,"Lake County","IL"
"168",2023-11-14,3.467,3.993,4.46,4.502,"Bloomington","IN"
"169",2023-11-14,3.391,3.906,4.396,4.452,"Fort Wayne","IN"
"170",2023-11-14,3.301,3.809,4.276,4.408,"Gary","IN"
"171",2023-11-14,3.376,3.895,4.375,4.448,"Indianapolis","IN"
"172",2023-11-14,3.353,3.882,4.374,4.449,"South Bend","IN"
"173",2023-11-14,3.376,3.848,4.289,4.463,"Terre Haute","IN"
"174",2023-11-14,3.217,3.648,4.035,4.335,"Clarksville","IN"
"175",2023-11-14,3.369,3.865,4.319,4.374,"Columbus","IN"
"176",2023-11-14,3.234,3.661,4.178,4.407,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-11-14,3.378,3.884,4.343,4.361,"Elkhart","IN"
"178",2023-11-14,3.156,3.582,3.966,4.326,"Evansville","IN"
"179",2023-11-14,3.408,3.923,4.365,4.438,"Kokomo","IN"
"180",2023-11-14,3.448,3.951,4.4,4.499,"Lafayette","IN"
"181",2023-11-14,3.394,3.909,4.399,4.413,"Michigan City-La Porte","IN"
"182",2023-11-14,3.357,3.844,4.277,4.457,"Muncie","IN"
"183",2023-11-14,3.062,3.363,3.721,4.361,"Lawrence","KS"
"184",2023-11-14,3.06,3.392,3.801,4.367,"Topeka","KS"
"185",2023-11-14,3.113,3.357,3.655,4.3,"Wichita","KS"
"186",2023-11-14,2.938,3.25,3.572,4.298,"Kansas City (KS only)","KS"
"187",2023-11-14,3.104,3.52,3.826,3.93,"Manhattan","KS"
"188",2023-11-14,2.982,3.514,3.861,4.147,"Lexington","KY"
"189",2023-11-14,2.848,3.446,3.842,4.099,"Owensboro","KY"
"190",2023-11-14,3.113,3.616,4.083,4.325,"Huntington-Ashland (KY only)","KY"
"191",2023-11-14,3.039,3.51,3.944,4.058,"Louisville (KY only)","KY"
"192",2023-11-14,2.98,3.462,3.901,4.004,"Covington","KY"
"193",2023-11-14,2.927,3.334,3.697,4.016,"Bowling Green","KY"
"194",2023-11-14,2.847,3.31,3.732,3.968,"Elizabethtown-Fort Knox","KY"
"195",2023-11-14,2.85,3.159,3.548,3.905,"Henderson","KY"
"196",2023-11-14,2.912,3.353,3.66,4.117,"Hopkinsville","KY"
"197",2023-11-14,2.856,3.248,3.624,3.91,"Baton Rouge","LA"
"198",2023-11-14,2.929,3.306,3.663,3.908,"Lafayette","LA"
"199",2023-11-14,2.979,3.377,3.796,3.935,"Lake Charles","LA"
"200",2023-11-14,2.973,3.544,3.903,4.053,"New Orleans","LA"
"201",2023-11-14,2.793,3.163,3.529,3.78,"Shreveport-Bossier City","LA"
"202",2023-11-14,2.876,3.155,3.595,3.899,"Alexandria","LA"
"203",2023-11-14,2.914,3.378,3.696,3.951,"Hammond","LA"
"204",2023-11-14,2.956,3.347,3.663,3.904,"Houma-Thibodaux","LA"
"205",2023-11-14,2.699,3.106,3.397,3.761,"Monroe","LA"
"206",2023-11-14,3.574,4.164,4.507,4.509,"Barnstable-Yarmouth","MA"
"207",2023-11-14,3.507,4.138,4.41,4.416,"Pittsfield","MA"
"208",2023-11-14,3.34,3.922,4.251,4.371,"Springfield","MA"
"209",2023-11-14,3.473,4.066,4.414,4.443,"Boston (MA only)","MA"
"210",2023-11-14,3.508,4.065,4.417,4.481,"Cambridge-Newton-Framingham","MA"
"211",2023-11-14,3.299,3.864,4.194,4.312,"Seekonk","MA"
"212",2023-11-14,3.439,4.071,4.399,4.353,"Worcester","MA"
"213",2023-11-14,3.063,3.491,3.88,4.056,"Salisbury","MD"
"214",2023-11-14,3.112,3.654,3.955,4.115,"Baltimore","MD"
"215",2023-11-14,3.147,3.509,3.853,4.269,"Hagerstown","MD"
"216",2023-11-14,3.295,3.848,4.183,4.304,"Washington (MD only)","MD"
"217",2023-11-14,3.331,3.628,3.979,4.225,"Cumberland (MD Only)","MD"
"218",2023-11-14,3.231,3.984,4.225,4.27,"Bowie-St. Charles","MD"
"219",2023-11-14,3.118,3.713,4.021,4.148,"Annapolis","MD"
"220",2023-11-14,3.131,3.54,3.853,4.163,"Frederick","MD"
"221",2023-11-14,3.432,3.785,4.247,4.478,"Bangor","ME"
"222",2023-11-14,3.369,3.773,4.087,4.452,"Lewiston-Auburn","ME"
"223",2023-11-14,3.457,3.913,4.309,4.439,"Portland","ME"
"224",2023-11-14,3.355,3.831,4.326,4.255,"Traverse City","MI"
"225",2023-11-14,3.413,3.927,4.393,4.351,"Ann Arbor","MI"
"226",2023-11-14,3.301,3.833,4.305,4.327,"Benton Harbor","MI"
"227",2023-11-14,3.378,3.952,4.449,4.345,"Metro Detroit","MI"
"228",2023-11-14,3.345,3.845,4.351,4.248,"Flint","MI"
"229",2023-11-14,3.295,3.797,4.284,4.286,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-11-14,3.425,3.967,4.447,4.35,"Jackson","MI"
"231",2023-11-14,3.369,3.867,4.353,4.385,"Lansing-East Lansing","MI"
"232",2023-11-14,3.317,3.79,4.316,4.276,"Saginaw-Bay City-Midland","MI"
"233",2023-11-14,3.418,3.927,4.37,4.358,"Marquette","MI"
"234",2023-11-14,3.174,3.483,3.967,4.511,"Rochester","MN"
"235",2023-11-14,3.07,3.387,3.84,4.402,"St. Cloud","MN"
"236",2023-11-14,3.146,3.562,3.868,4.536,"Duluth-Superior (MN only)","MN"
"237",2023-11-14,3.249,3.604,3.987,4.538,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-11-14,3.183,0,4.075,4.239,"Houston County","MN"
"239",2023-11-14,3.247,3.522,3.949,4.169,"Mankato","MN"
"240",2023-11-14,3.219,3.515,3.899,4.425,"Moorhead","MN"
"241",2023-11-14,3.258,3.39,3.652,4.34,"Polk County","MN"
"242",2023-11-14,3.023,3.32,3.579,4.061,"Columbia","MO"
"243",2023-11-14,2.846,3.16,3.527,4.066,"St. Joseph","MO"
"244",2023-11-14,2.776,3.151,3.473,4.24,"Springfield","MO"
"245",2023-11-14,2.912,3.207,3.514,4.29,"Kansas City (MO only)","MO"
"246",2023-11-14,3.071,3.416,3.707,3.971,"St. Louis (MO only)","MO"
"247",2023-11-14,3.019,3.286,3.665,4.093,"Cape Girardeau","MO"
"248",2023-11-14,3.152,3.423,3.78,4.181,"Jefferson City","MO"
"249",2023-11-14,2.75,3.155,3.53,4.094,"Joplin","MO"
"250",2023-11-14,2.728,3.067,3.427,3.789,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-11-14,2.791,3.174,3.522,3.856,"Jackson","MS"
"252",2023-11-14,2.914,3.404,3.697,3.903,"Hattiesburg","MS"
"253",2023-11-14,2.793,3.228,3.679,3.879,"South Haven - Olive Branch","MS"
"254",2023-11-14,3.381,3.644,4.009,3.962,"Billings","MT"
"255",2023-11-14,3.337,3.637,3.877,4.082,"Great Falls","MT"
"256",2023-11-14,3.392,3.669,3.903,4.017,"Missoula","MT"
"257",2023-11-14,3.303,3.756,4.114,4.249,"Asheville","NC"
"258",2023-11-14,2.978,3.35,3.75,4.008,"Fayetteville","NC"
"259",2023-11-14,3.037,3.48,3.853,4.138,"Greensboro","NC"
"260",2023-11-14,3.027,3.449,3.795,4.157,"Raleigh","NC"
"261",2023-11-14,3.059,3.521,3.888,4.058,"Wilmington","NC"
"262",2023-11-14,3.042,3.463,3.832,4.149,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-11-14,3.048,3.454,3.857,4.156,"Burlington","NC"
"264",2023-11-14,3.195,3.588,3.947,4.217,"Durham-Chapel Hill","NC"
"265",2023-11-14,2.992,3.493,3.897,4.165,"Goldsboro","NC"
"266",2023-11-14,2.998,3.456,3.841,4.125,"Hickory-Lenoir-Morganton","NC"
"267",2023-11-14,2.991,3.402,3.812,4.025,"Jacksonville","NC"
"268",2023-11-14,3.014,3.4,3.784,4.066,"New Bern","NC"
"269",2023-11-14,3.133,3.498,3.886,4.122,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-11-14,2.999,3.418,3.749,4.048,"Rocky Mount","NC"
"271",2023-11-14,3.038,3.498,3.887,4.098,"Winston-Salem","NC"
"272",2023-11-14,3.306,3.547,4.003,4.267,"Bismarck","ND"
"273",2023-11-14,3.139,3.375,3.685,4.328,"Grand Forks (ND only)","ND"
"274",2023-11-14,3.121,3.401,3.821,4.387,"Fargo-Moorhead (ND only)","ND"
"275",2023-11-14,3.306,3.733,4.031,4.27,"Minot","ND"
"276",2023-11-14,3.386,3.562,4.183,4.45,"Lincoln","NE"
"277",2023-11-14,2.982,3.331,3.752,4.342,"Omaha (NE only)","NE"
"278",2023-11-14,3.1,3.31,3.744,4.235,"Grand Island","NE"
"279",2023-11-14,3.55,3.477,4.015,4.157,"North Platte","NE"
"280",2023-11-14,3.286,3.608,4.221,4.299,"Norfolk","NE"
"281",2023-11-14,2.986,3.126,3.747,4.497,"Columbus","NE"
"282",2023-11-14,3.42,3.643,4.259,4.341,"Kearney","NE"
"283",2023-11-14,3.344,3.904,4.284,4.331,"Manchester","NH"
"284",2023-11-14,3.211,3.705,4.085,4.268,"Portsmouth-Rochester (NH only)","NH"
"285",2023-11-14,3.215,3.743,3.931,4.33,"Atlantic City","NJ"
"286",2023-11-14,3.308,3.947,4.266,4.422,"Bergen-Passaic","NJ"
"287",2023-11-14,3.29,3.878,4.181,4.35,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-11-14,3.272,3.874,4.109,4.408,"Monmouth-Ocean","NJ"
"289",2023-11-14,3.329,3.998,4.329,4.451,"Newark","NJ"
"290",2023-11-14,3.317,3.896,4.178,4.407,"Trenton","NJ"
"291",2023-11-14,3.153,3.736,3.962,4.29,"Philadelphia (NJ Only)","NJ"
"292",2023-11-14,3.393,3.901,4.158,4.476,"Cape May","NJ"
"293",2023-11-14,3.293,3.951,4.201,4.394,"Parsippany-Troy Hills","NJ"
"294",2023-11-14,3.231,3.723,3.904,4.317,"Vineland","NJ"
"295",2023-11-14,3.21,3.713,4.043,4.264,"Warren County","NJ"
"296",2023-11-14,3.026,3.438,3.74,4.045,"Albuquerque","NM"
"297",2023-11-14,2.872,3.294,3.573,4.036,"Las Cruces","NM"
"298",2023-11-14,3.099,3.538,3.765,4.469,"Santa Fe","NM"
"299",2023-11-14,3.885,4.201,4.489,4.716,"Farmington","NM"
"300",2023-11-14,4.788,5.027,5.227,4.922,"Reno","NV"
"301",2023-11-14,4.347,4.642,4.892,4.773,"Las Vegas (NV only)","NV"
"302",2023-11-14,3.584,4.146,4.566,4.513,"Albany-Schenectady-Troy","NY"
"303",2023-11-14,3.743,4.142,4.541,4.665,"Binghamton","NY"
"304",2023-11-14,3.7,4.13,4.463,4.66,"Buffalo-Niagara Falls","NY"
"305",2023-11-14,3.52,4.07,4.401,4.608,"Nassau-Suffolk","NY"
"306",2023-11-14,3.693,4.169,4.561,4.893,"New York","NY"
"307",2023-11-14,3.724,4.156,4.527,4.681,"Rochester","NY"
"308",2023-11-14,3.681,4.099,4.498,4.602,"Syracuse","NY"
"309",2023-11-14,3.664,4.13,4.58,4.615,"Utica-Rome","NY"
"310",2023-11-14,3.63,4.28,4.616,4.582,"Dutchess-Putnam County","NY"
"311",2023-11-14,3.419,3.804,4.16,4.513,"Elmira","NY"
"312",2023-11-14,3.699,4.189,4.627,4.49,"Glens Falls","NY"
"313",2023-11-14,3.663,4.045,4.403,4.681,"Ithaca","NY"
"314",2023-11-14,3.511,4.031,4.433,4.474,"Kingston","NY"
"315",2023-11-14,3.658,4.083,4.546,4.588,"Watertown-Fort Drum","NY"
"316",2023-11-14,3.72,4.361,4.714,4.754,"White Plains","NY"
"317",2023-11-14,3.658,4.134,4.489,4.662,"Batavia","NY"
"318",2023-11-14,3.181,3.629,4.064,4.359,"Akron","OH"
"319",2023-11-14,3.153,3.598,4.058,4.39,"Canton-Massillon","OH"
"320",2023-11-14,3.193,3.704,4.165,4.406,"Cleveland-Lorain-Elyria","OH"
"321",2023-11-14,3.228,3.691,4.133,4.424,"Columbus","OH"
"322",2023-11-14,3.212,3.733,4.207,4.419,"Dayton","OH"
"323",2023-11-14,3.231,3.698,4.137,4.354,"Toledo","OH"
"324",2023-11-14,3.144,3.63,4.087,4.305,"Youngstown-Warren","OH"
"325",2023-11-14,3.229,3.723,4.222,4.444,"Cincinnati (OH only)","OH"
"326",2023-11-14,3.079,3.627,4.052,4.204,"Belmont County","OH"
"327",2023-11-14,3.25,3.767,4.234,4.438,"Lawerence County","OH"
"328",2023-11-14,3.182,3.666,4.149,4.301,"Lima","OH"
"329",2023-11-14,3.239,3.715,4.149,4.412,"Mansfield","OH"
"330",2023-11-14,3.215,3.705,4.17,4.392,"Springfield","OH"
"331",2023-11-14,3.206,3.64,4.025,4.38,"Steubenville-Weirton (OH only)","OH"
"332",2023-11-14,2.829,3.195,3.437,4.035,"Oklahoma City","OK"
"333",2023-11-14,2.78,3.009,3.3,4.076,"Tulsa","OK"
"334",2023-11-14,2.747,3.117,3.409,3.996,"Lawton","OK"
"335",2023-11-14,3.077,3.415,3.771,4.217,"Le Flore-Sequoyah","OK"
"336",2023-11-14,3.933,4.144,4.349,4.661,"Eugene-Springfield","OR"
"337",2023-11-14,4.157,4.316,4.646,4.768,"Medford-Ashland","OR"
"338",2023-11-14,3.97,4.176,4.373,4.746,"Salem","OR"
"339",2023-11-14,4.411,4.638,4.843,4.981,"Portland-Vancouver (OR only)","OR"
"340",2023-11-14,3.913,4.08,4.371,4.423,"Albany","OR"
"341",2023-11-14,4.119,4.345,4.555,4.74,"Bend","OR"
"342",2023-11-14,3.869,4.07,4.185,4.355,"Corvallis","OR"
"343",2023-11-14,4.308,4.497,4.569,4.864,"Grants Pass","OR"
"344",2023-11-14,3.893,4.167,4.486,4.449,"Pendleton","OR"
"345",2023-11-14,3.355,3.82,4.132,4.675,"Allentown-Bethlehem-Easton","PA"
"346",2023-11-14,3.686,3.954,4.271,4.723,"Erie","PA"
"347",2023-11-14,3.614,3.908,4.201,4.708,"Harrisburg","PA"
"348",2023-11-14,3.449,3.767,4.049,4.647,"Lancaster","PA"
"349",2023-11-14,3.714,4.056,4.364,4.712,"Pittsburgh","PA"
"350",2023-11-14,3.564,3.934,4.186,4.615,"Reading","PA"
"351",2023-11-14,3.607,3.992,4.325,4.758,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-11-14,3.696,4,4.285,4.718,"York","PA"
"353",2023-11-14,3.556,4.058,4.313,4.702,"Philadelphia (PA only)","PA"
"354",2023-11-14,3.638,3.807,3.985,4.679,"Altoona","PA"
"355",2023-11-14,3.492,3.784,4.08,4.558,"Bloomsburg-Berwick","PA"
"356",2023-11-14,3.652,3.963,4.189,4.62,"Chambersburg-Waynesboro","PA"
