"","date","regular","mid","premium","diesel","city","state"
"92",2021-10-10,3.135,3.505,3.787,3.324,"Crestview-Fort Walton Beach","FL"
"93",2021-10-10,3.154,3.498,3.8,3.374,"Daytona Beach","FL"
"94",2021-10-10,3.206,3.527,3.844,3.389,"Fort Lauderdale","FL"
"95",2021-10-10,3.152,3.506,3.801,3.394,"Fort Myers-Cape Coral","FL"
"96",2021-10-10,3.168,3.496,3.843,3.345,"Gainesville","FL"
"97",2021-10-10,3.172,3.464,3.757,3.356,"Homosassa Springs","FL"
"98",2021-10-10,3.137,3.46,3.797,3.335,"Jacksonville","FL"
"99",2021-10-10,3.169,3.495,3.816,3.39,"Lakeland-Winter Haven","FL"
"100",2021-10-10,3.158,3.507,3.816,3.388,"Melbourne-Titusville","FL"
"101",2021-10-10,3.183,3.481,3.748,3.34,"Miami","FL"
"102",2021-10-10,3.183,3.534,3.84,3.417,"Naples","FL"
"103",2021-10-10,3.183,3.517,3.841,3.396,"Ocala","FL"
"104",2021-10-10,3.151,3.504,3.8,3.398,"Orlando","FL"
"105",2021-10-10,3.183,3.475,3.819,3.288,"Panama City","FL"
"106",2021-10-10,3.124,3.454,3.772,3.237,"Pensacola","FL"
"107",2021-10-10,3.196,3.538,3.866,3.405,"Port St. Lucie","FL"
"108",2021-10-10,3.139,3.481,3.789,3.383,"Punta Gorda","FL"
"109",2021-10-10,3.186,3.567,3.833,3.386,"Sebastian-Vero Beach","FL"
"110",2021-10-10,3.171,3.484,3.837,3.359,"Sebring","FL"
"111",2021-10-10,3.154,3.471,3.82,3.348,"Tallahassee","FL"
"112",2021-10-10,3.162,3.522,3.837,3.387,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-10-10,3.162,3.519,3.896,3.489,"The Villages","FL"
"114",2021-10-10,3.322,3.7,3.987,3.484,"West Palm Beach-Boca Raton","FL"
"115",2021-10-10,3.06,3.41,3.698,3.328,"Albany","GA"
"116",2021-10-10,3.047,3.401,3.727,3.326,"Athens","GA"
"117",2021-10-10,3.066,3.399,3.736,3.31,"Atlanta","GA"
"118",2021-10-10,3.008,3.39,3.726,3.302,"Augusta-Aiken (GA only)","GA"
"119",2021-10-10,3.111,3.447,3.73,3.345,"Brunswick","GA"
"120",2021-10-10,2.985,3.398,3.68,3.293,"Catoosa-Dade-Walker","GA"
"121",2021-10-10,2.998,3.295,3.645,3.239,"Columbus (GA only)","GA"
"122",2021-10-10,2.988,3.341,3.665,3.326,"Dalton","GA"
"123",2021-10-10,3.026,3.359,3.678,3.272,"Gainesville","GA"
"124",2021-10-10,3.157,3.355,3.763,3.346,"Hinesville-Fort Stewart","GA"
"125",2021-10-10,3.062,3.432,3.761,3.34,"Macon","GA"
"126",2021-10-10,3.014,3.351,3.669,3.284,"Rome","GA"
"127",2021-10-10,3.188,3.552,3.878,3.398,"Savannah","GA"
"128",2021-10-10,3.05,3.384,3.724,3.332,"Valdosta","GA"
"129",2021-10-10,3.034,3.317,3.64,3.278,"Warner Robins","GA"
"130",2021-10-10,4.171,4.386,4.653,4.439,"Hilo","HI"
"131",2021-10-10,4.029,4.278,4.548,4.355,"Honolulu","HI"
"132",2021-10-10,4.218,4.337,4.555,4.613,"Kahului","HI"
"133",2021-10-10,4.375,4.644,4.789,4.846,"Lihue (Kauai)","HI"
"134",2021-10-10,4.218,4.337,4.555,4.613,"Wailuku","HI"
"135",2021-10-10,3.124,3.205,3.58,3.23,"Ames","IA"
"136",2021-10-10,3.065,3.259,3.78,3.269,"Cedar Rapids","IA"
"137",2021-10-10,2.98,3.219,3.556,3.277,"Council Bluffs","IA"
"138",2021-10-10,3.055,3.317,3.756,3.344,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-10-10,3.069,3.121,3.567,3.216,"Des Moines","IA"
"140",2021-10-10,3.136,3.345,3.745,3.337,"Dubuque","IA"
"141",2021-10-10,3.078,3.246,3.741,3.256,"Iowa City","IA"
"142",2021-10-10,3.01,3.156,3.536,3.31,"Sioux City (IA only)","IA"
"143",2021-10-10,3.043,3.132,3.621,3.279,"Waterloo-Cedar Falls","IA"
"144",2021-10-10,3.844,3.994,4.127,3.689,"Boise City","ID"
"145",2021-10-10,3.422,3.615,3.843,3.529,"Coeur D'Alene","ID"
"146",2021-10-10,3.723,3.979,4.101,3.599,"Franklin","ID"
"147",2021-10-10,3.647,3.832,4.043,3.729,"Idaho Falls","ID"
"148",2021-10-10,3.372,3.596,3.83,3.555,"Lewiston","ID"
"149",2021-10-10,3.784,3.991,4.156,3.609,"Pocatello","ID"
"150",2021-10-10,3.827,3.999,4.189,3.848,"Twin Falls","ID"
"151",2021-10-10,3.339,0,0,3.569,"Alexander County","IL"
"152",2021-10-10,3.427,3.7,4.031,3.491,"Bloomington-Normal","IL"
"153",2021-10-10,3.432,3.69,4.003,3.677,"Carbondale-Marion","IL"
"154",2021-10-10,3.376,3.642,4.008,3.452,"Champaign-Urbana","IL"
"155",2021-10-10,3.635,3.989,4.419,3.629,"Chicago Metro","IL"
"156",2021-10-10,3.811,4.223,4.647,3.725,"City of Chicago","IL"
"157",2021-10-10,3.373,3.684,4.007,3.518,"Danville","IL"
"158",2021-10-10,3.412,3.761,4.117,3.563,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-10-10,3.39,3.668,3.988,3.349,"Decatur","IL"
"160",2021-10-10,3.386,3.671,3.944,3.449,"East Saint Louis","IL"
"161",2021-10-10,3.511,3.854,4.279,3.553,"Elgin","IL"
"162",2021-10-10,3.452,3.775,4.12,3.551,"Kankakee-Bradley","IL"
"163",2021-10-10,3.512,3.854,4.27,3.57,"Lake County","IL"
"164",2021-10-10,3.43,3.748,4.079,3.496,"Peoria-Pekin","IL"
"165",2021-10-10,3.499,3.672,4.032,3.516,"Quincy","IL"
"166",2021-10-10,3.435,3.756,4.126,3.51,"Rockford","IL"
"167",2021-10-10,3.429,3.685,4.032,3.465,"Springfield","IL"
"168",2021-10-10,3.281,3.61,3.932,3.7,"Bloomington","IN"
"169",2021-10-10,3.181,3.476,3.806,3.543,"Clarksville","IN"
"170",2021-10-10,3.245,3.51,3.851,3.651,"Columbus","IN"
"171",2021-10-10,3.171,3.521,3.882,3.506,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-10-10,3.246,3.552,3.875,3.544,"Elkhart","IN"
"173",2021-10-10,3.146,3.396,3.692,3.436,"Evansville","IN"
"174",2021-10-10,3.275,3.612,3.951,3.66,"Fort Wayne","IN"
"175",2021-10-10,3.309,3.62,3.928,3.682,"Gary","IN"
"176",2021-10-10,3.25,3.576,3.906,3.616,"Indianapolis","IN"
"177",2021-10-10,3.275,3.587,3.869,3.655,"Kokomo","IN"
"178",2021-10-10,3.339,3.67,3.964,3.663,"Lafayette","IN"
"179",2021-10-10,3.382,3.66,3.98,3.702,"Michigan City-La Porte","IN"
"180",2021-10-10,3.258,3.559,3.907,3.694,"Muncie","IN"
"181",2021-10-10,3.268,3.587,3.925,3.572,"South Bend","IN"
"182",2021-10-10,3.247,3.555,3.84,3.673,"Terre Haute","IN"
"183",2021-10-10,2.982,3.249,3.49,3.205,"Kansas City (KS only)","KS"
"184",2021-10-10,2.989,3.236,3.51,3.223,"Lawrence","KS"
"185",2021-10-10,2.98,3.244,3.525,3.272,"Manhattan","KS"
"186",2021-10-10,2.95,3.17,3.43,3.22,"Topeka","KS"
"187",2021-10-10,2.974,3.212,3.444,3.184,"Wichita","KS"
"188",2021-10-10,3.108,3.442,3.735,3.28,"Bowling Green","KY"
"189",2021-10-10,3.042,3.335,3.648,3.291,"Covington","KY"
"190",2021-10-10,3.041,3.365,3.638,3.271,"Elizabethtown-Fort Knox","KY"
"191",2021-10-10,2.959,3.255,3.529,3.274,"Henderson","KY"
"192",2021-10-10,3.061,3.38,3.717,3.408,"Hopkinsville","KY"
"193",2021-10-10,3.142,3.424,3.709,3.26,"Huntington-Ashland (KY only)","KY"
"194",2021-10-10,3.134,3.442,3.742,3.304,"Lexington","KY"
"195",2021-10-10,3.113,3.403,3.72,3.305,"Louisville (KY only)","KY"
"196",2021-10-10,2.955,3.216,3.523,3.176,"Owensboro","KY"
"197",2021-10-10,3.001,3.25,3.567,3.214,"Alexandria","LA"
"198",2021-10-10,2.976,3.277,3.59,3.122,"Baton Rouge","LA"
"199",2021-10-10,3.02,3.341,3.645,3.246,"Hammond","LA"
"200",2021-10-10,3.05,3.319,3.594,3.13,"Houma-Thibodaux","LA"
"201",2021-10-10,3.019,3.312,3.625,3.165,"Lafayette","LA"
"202",2021-10-10,2.99,3.259,3.574,3.139,"Lake Charles","LA"
"203",2021-10-10,2.874,3.175,3.488,3.165,"Monroe","LA"
"204",2021-10-10,3.012,3.364,3.653,3.145,"New Orleans","LA"
"205",2021-10-10,2.953,3.235,3.57,3.219,"Shreveport-Bossier City","LA"
"206",2021-10-10,3.243,3.558,3.747,3.299,"Barnstable-Yarmouth","MA"
"207",2021-10-10,3.188,3.483,3.695,3.341,"Boston (MA only)","MA"
"208",2021-10-10,3.188,3.473,3.705,3.388,"Cambridge-Newton-Framingham","MA"
"209",2021-10-10,3.171,3.426,3.661,3.285,"Pittsfield","MA"
"210",2021-10-10,3.109,3.371,3.58,3.303,"Seakonk","MA"
"211",2021-10-10,3.137,3.367,3.574,3.296,"Springfield","MA"
"212",2021-10-10,3.167,3.414,3.661,3.337,"Worcester","MA"
"213",2021-10-10,3.198,3.652,3.892,3.465,"Annapolis","MD"
"214",2021-10-10,3.201,3.592,3.845,3.443,"Baltimore","MD"
"215",2021-10-10,3.215,3.72,3.965,3.447,"Bowie-St. Charles","MD"
"216",2021-10-10,3.145,3.438,3.815,3.388,"Cumberland (MD Only)","MD"
"217",2021-10-10,3.173,3.477,3.785,3.408,"Frederick","MD"
"218",2021-10-10,3.112,3.413,3.746,3.421,"Hagerstown","MD"
"219",2021-10-10,3.193,3.496,3.787,3.439,"Salisbury","MD"
"220",2021-10-10,3.247,3.649,3.939,3.465,"Washington (MD only)","MD"
"221",2021-10-10,3.199,3.551,3.844,3.39,"Bangor","ME"
"222",2021-10-10,3.173,3.454,3.722,3.361,"Lewiston-Auburn","ME"
"223",2021-10-10,3.202,3.474,3.73,3.349,"Portland","ME"
"224",2021-10-10,3.262,3.613,3.933,3.52,"Ann Arbor","MI"
"225",2021-10-10,3.337,3.582,3.972,3.493,"Benton Harbor","MI"
"226",2021-10-10,3.35,3.651,3.957,3.443,"Flint","MI"
"227",2021-10-10,3.372,3.631,3.949,3.504,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-10-10,3.358,3.629,3.948,3.493,"Jackson","MI"
"229",2021-10-10,3.386,3.662,3.967,3.525,"Lansing-East Lansing","MI"
"230",2021-10-10,3.347,3.697,4.095,3.57,"Marquette","MI"
"231",2021-10-10,3.293,3.651,3.998,3.466,"Metro Detroit","MI"
"232",2021-10-10,3.377,3.688,3.996,3.519,"Saginaw-Bay City-Midland","MI"
"233",2021-10-10,3.36,3.589,3.882,3.384,"Traverse City","MI"
"234",2021-10-10,3.086,3.4,3.704,3.454,"Duluth-Superior (MN only)","MN"
"235",2021-10-10,3.181,0,3.919,3.37,"Houston County","MN"
"236",2021-10-10,3.113,3.346,3.684,3.363,"Mankato","MN"
"237",2021-10-10,3.074,3.319,3.611,3.352,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-10-10,3.015,3.209,3.606,3.34,"Moorhead","MN"
"239",2021-10-10,3.049,3.134,3.356,3.324,"Polk County","MN"
"240",2021-10-10,3.152,3.389,3.795,3.391,"Rochester","MN"
"241",2021-10-10,3.096,3.335,3.665,3.397,"St. Cloud","MN"
"242",2021-10-10,2.953,3.177,3.498,3.277,"Cape Girardeau","MO"
"243",2021-10-10,2.994,3.205,3.434,3.201,"Columbia","MO"
"244",2021-10-10,2.986,3.215,3.476,3.267,"Jefferson City","MO"
"245",2021-10-10,2.869,3.168,3.469,3.25,"Joplin","MO"
"246",2021-10-10,2.977,3.237,3.485,3.144,"Kansas City (MO only)","MO"
"247",2021-10-10,2.956,3.226,3.543,3.165,"Springfield","MO"
"248",2021-10-10,2.9,3.156,3.361,3.14,"St. Joseph","MO"
"249",2021-10-10,2.997,3.223,3.47,3.123,"St. Louis (MO only)","MO"
"250",2021-10-10,2.865,3.159,3.493,3.078,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-10-10,2.948,3.247,3.539,3.063,"Hattiesburg","MS"
"252",2021-10-10,2.898,3.205,3.515,3.09,"Jackson","MS"
"253",2021-10-10,2.908,3.246,3.541,3.177,"South Haven - Olive Branch","MS"
"254",2021-10-10,3.32,3.545,3.82,3.584,"Billings","MT"
"255",2021-10-10,3.375,3.629,3.852,3.586,"Great Falls","MT"
"256",2021-10-10,3.419,3.671,3.904,3.59,"Missoula","MT"
"257",2021-10-10,3.1,3.415,3.752,3.289,"Asheville","NC"
"258",2021-10-10,3.105,3.407,3.793,3.405,"Burlington","NC"
"259",2021-10-10,3.007,3.356,3.691,3.273,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-10-10,3.094,3.448,3.814,3.336,"Durham-Chapel Hill","NC"
"261",2021-10-10,3.06,3.405,3.741,3.311,"Fayetteville","NC"
"262",2021-10-10,3.063,3.369,3.728,3.313,"Goldsboro","NC"
"263",2021-10-10,3.069,3.411,3.759,3.354,"Greensboro","NC"
"264",2021-10-10,3.012,3.306,3.634,3.265,"Hickory-Lenoir-Morganton","NC"
"265",2021-10-10,3.045,3.394,3.757,3.305,"Jacksonville","NC"
"266",2021-10-10,3.072,3.394,3.73,3.333,"New Bern","NC"
"267",2021-10-10,3.124,3.379,3.726,3.361,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-10-10,3.089,3.42,3.775,3.334,"Raleigh","NC"
"269",2021-10-10,3.07,3.415,3.805,3.351,"Rocky Mount","NC"
"270",2021-10-10,3.082,3.438,3.787,3.293,"Wilmington","NC"
"271",2021-10-10,3.073,3.409,3.8,3.317,"Winston-Salem","NC"
"272",2021-10-10,3.127,3.321,3.549,3.37,"Bismarck","ND"
"273",2021-10-10,2.97,3.202,3.478,3.277,"Fargo-Moorhead (ND only)","ND"
"274",2021-10-10,3.08,3.224,3.447,3.462,"Grand Forks (ND only)","ND"
"275",2021-10-10,3.132,3.362,3.57,3.349,"Minot","ND"
"276",2021-10-10,3.082,3.049,3.448,3.339,"Columbus","NE"
"277",2021-10-10,3.114,3.172,3.53,3.333,"Grand Island","NE"
"278",2021-10-10,3.221,3.22,3.67,3.304,"Kearney","NE"
"279",2021-10-10,3.09,3.197,3.679,3.344,"Lincoln","NE"
"280",2021-10-10,3.031,3.258,3.597,3.293,"Norfolk","NE"
"281",2021-10-10,3.118,3.199,3.317,3.344,"North Platte","NE"
"282",2021-10-10,3.024,3.199,3.566,3.23,"Omaha (NE only)","NE"
"283",2021-10-10,3.127,3.42,3.675,3.274,"Manchester","NH"
"284",2021-10-10,3.11,3.405,3.688,3.271,"Portsmouth-Rochester (NH only)","NH"
"285",2021-10-10,3.262,3.617,3.773,3.508,"Atlantic City","NJ"
"286",2021-10-10,3.253,3.629,3.796,3.509,"Bergen-Passaic","NJ"
"287",2021-10-10,3.321,3.708,3.852,3.515,"Cape May","NJ"
"288",2021-10-10,3.297,3.651,3.856,3.529,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-10-10,3.297,3.691,3.863,3.513,"Monmouth-Ocean","NJ"
"290",2021-10-10,3.307,3.66,3.856,3.551,"Newark","NJ"
"291",2021-10-10,3.261,3.598,3.781,3.466,"Parsippany-Troy Hills","NJ"
"292",2021-10-10,3.233,3.575,3.742,3.476,"Philadelphia (NJ Only)","NJ"
"293",2021-10-10,3.326,3.673,3.869,3.473,"Trenton","NJ"
"294",2021-10-10,3.26,3.536,3.643,3.457,"Vineland","NJ"
"295",2021-10-10,3.223,3.532,3.75,3.517,"Warren County","NJ"
"296",2021-10-10,3.13,3.453,3.741,3.281,"Albuquerque","NM"
"297",2021-10-10,3.478,3.742,3.979,3.509,"Farmington","NM"
"298",2021-10-10,3.205,3.528,3.841,3.289,"Las Cruces","NM"
"299",2021-10-10,3.216,3.488,3.736,3.413,"Santa Fe","NM"
"300",2021-10-10,3.844,4.077,4.264,3.858,"Las Vegas (NV only)","NV"
"301",2021-10-10,4.106,4.324,4.487,3.958,"Reno","NV"
"302",2021-10-10,3.318,3.625,3.907,3.443,"Albany-Schenectady-Troy","NY"
"303",2021-10-10,3.324,3.571,3.815,3.513,"Batavia","NY"
"304",2021-10-10,3.333,3.572,3.795,3.598,"Binghamton","NY"
"305",2021-10-10,3.307,3.525,3.758,3.446,"Buffalo-Niagara Falls","NY"
"306",2021-10-10,3.325,3.658,3.896,3.486,"Dutchess-Putnam County","NY"
"307",2021-10-10,3.313,3.531,3.791,3.479,"Elmira","NY"
"308",2021-10-10,3.379,3.686,3.99,3.476,"Glens Falls","NY"
"309",2021-10-10,3.355,3.583,3.861,3.545,"Ithaca","NY"
"310",2021-10-10,3.271,3.616,3.875,3.481,"Kingston","NY"
"311",2021-10-10,3.32,3.608,3.808,3.535,"Nassau-Suffolk","NY"
"312",2021-10-10,3.406,3.697,3.904,3.742,"New York","NY"
"313",2021-10-10,3.352,3.583,3.827,3.464,"Rochester","NY"
"314",2021-10-10,3.327,3.614,3.853,3.498,"Syracuse","NY"
"315",2021-10-10,3.363,3.713,3.973,3.482,"Utica-Rome","NY"
"316",2021-10-10,3.34,3.606,3.892,3.471,"Watertown-Fort Drum","NY"
"317",2021-10-10,3.414,3.749,3.983,3.591,"White Plains","NY"
"318",2021-10-10,3.084,3.436,3.775,3.596,"Akron","OH"
"319",2021-10-10,3.146,3.433,3.771,3.619,"Belmont County","OH"
"320",2021-10-10,3.057,3.378,3.725,3.643,"Canton-Massillon","OH"
"321",2021-10-10,3.089,3.415,3.754,3.49,"Cincinnati (OH only)","OH"
"322",2021-10-10,3.132,3.46,3.782,3.574,"Cleveland-Lorain-Elyria","OH"
"323",2021-10-10,3.083,3.405,3.729,3.544,"Columbus","OH"
"324",2021-10-10,3.04,3.397,3.73,3.498,"Dayton","OH"
"325",2021-10-10,3.098,3.397,3.583,3.531,"Lawerence County","OH"
"326",2021-10-10,3.047,3.38,3.709,3.57,"Lima","OH"
"327",2021-10-10,3.114,3.436,3.776,3.585,"Mansfield","OH"
"328",2021-10-10,3.04,3.419,3.696,3.508,"Springfield","OH"
"329",2021-10-10,3.087,3.391,3.688,3.531,"Steubenville-Weirton (OH only)","OH"
"330",2021-10-10,3.092,3.416,3.751,3.552,"Toledo","OH"
"331",2021-10-10,3.106,3.415,3.771,3.579,"Youngstown-Warren","OH"
"332",2021-10-10,2.764,2.999,3.234,3.033,"Lawton","OK"
"333",2021-10-10,2.946,3.181,3.45,3.229,"Le Flore-Sequoyah","OK"
"334",2021-10-10,2.893,3.192,3.402,3.207,"Oklahoma City","OK"
"335",2021-10-10,2.911,3.107,3.329,3.174,"Tulsa","OK"
"336",2021-10-10,3.635,3.74,3.951,3.569,"Albany","OR"
"337",2021-10-10,3.858,4.01,4.182,3.834,"Bend","OR"
"338",2021-10-10,3.634,3.709,3.995,3.57,"Corvallis","OR"
"339",2021-10-10,3.785,3.927,4.093,3.796,"Eugene-Springfield","OR"
"340",2021-10-10,4.054,4.26,4.339,4.058,"Grants Pass","OR"
"341",2021-10-10,3.91,4.097,4.321,3.919,"Medford-Ashland","OR"
"342",2021-10-10,3.62,3.804,4.093,3.547,"Pendleton","OR"
"343",2021-10-10,3.757,3.928,4.103,3.662,"Portland-Vancouver (OR only)","OR"
"344",2021-10-10,3.559,3.718,3.92,3.567,"Salem","OR"
"345",2021-10-10,3.4,3.713,3.981,3.722,"Allentown-Bethlehem-Easton","PA"
"346",2021-10-10,3.452,3.743,4.124,3.802,"Altoona","PA"
"347",2021-10-10,3.423,3.77,4.076,3.757,"Bloomsburg-Berwick","PA"
"348",2021-10-10,3.418,3.732,4.127,3.783,"Chambersburg-Waynesboro","PA"
"349",2021-10-10,3.399,3.72,3.963,3.779,"East Stroudsburg","PA"
"350",2021-10-10,3.533,3.767,4.016,3.861,"Erie","PA"
"351",2021-10-10,3.427,3.776,4.114,3.787,"Gettysburg","PA"
"352",2021-10-10,3.417,3.72,4.058,3.78,"Harrisburg","PA"
"353",2021-10-10,3.411,3.677,4.036,3.805,"Johnstown","PA"
"354",2021-10-10,3.444,3.766,4.098,3.744,"Lancaster","PA"
"355",2021-10-10,3.406,3.724,4.028,3.776,"Lebanon","PA"
"356",2021-10-10,3.497,3.77,4.102,3.859,"Mercer County","PA"
"357",2021-10-10,3.422,3.774,3.972,3.753,"Philadelphia (PA only)","PA"
