"","date","regular","mid","premium","diesel","city","state"
"180",2023-04-27,3.505,3.965,4.369,4.234,"Muncie","IN"
"181",2023-04-27,3.444,3.946,4.426,4.094,"South Bend","IN"
"182",2023-04-27,3.569,4.012,4.417,4.282,"Terre Haute","IN"
"183",2023-04-27,3.403,3.675,3.973,3.859,"Kansas City (KS only)","KS"
"184",2023-04-27,3.418,3.782,4.096,3.866,"Lawrence","KS"
"185",2023-04-27,3.441,3.821,4.169,3.79,"Manhattan","KS"
"186",2023-04-27,3.413,3.749,4.077,3.849,"Topeka","KS"
"187",2023-04-27,3.356,3.577,3.832,3.738,"Wichita","KS"
"188",2023-04-27,3.356,3.752,4.114,3.94,"Bowling Green","KY"
"189",2023-04-27,3.405,3.893,4.29,3.864,"Covington","KY"
"190",2023-04-27,3.178,3.576,3.952,3.888,"Elizabethtown-Fort Knox","KY"
"191",2023-04-27,3.217,3.571,3.948,3.646,"Henderson","KY"
"192",2023-04-27,3.335,3.724,4.121,4.02,"Hopkinsville","KY"
"193",2023-04-27,3.533,3.996,4.465,4.297,"Huntington-Ashland (KY only)","KY"
"194",2023-04-27,3.387,3.835,4.22,4.083,"Lexington","KY"
"195",2023-04-27,3.769,4.23,4.593,4.02,"Louisville (KY only)","KY"
"196",2023-04-27,3.133,3.678,4.025,4.008,"Owensboro","KY"
"197",2023-04-27,3.212,3.521,3.86,3.934,"Alexandria","LA"
"198",2023-04-27,3.204,3.57,3.915,3.736,"Baton Rouge","LA"
"199",2023-04-27,3.234,3.603,3.994,3.769,"Hammond","LA"
"200",2023-04-27,3.277,3.615,3.999,3.829,"Houma-Thibodaux","LA"
"201",2023-04-27,3.223,3.565,3.943,3.793,"Lafayette","LA"
"202",2023-04-27,3.245,3.603,3.924,3.857,"Lake Charles","LA"
"203",2023-04-27,3.095,3.461,3.832,3.601,"Monroe","LA"
"204",2023-04-27,3.228,3.67,4.045,3.954,"New Orleans","LA"
"205",2023-04-27,3.209,3.549,3.895,3.662,"Shreveport-Bossier City","LA"
"206",2023-04-27,3.526,4.071,4.415,4.718,"Barnstable-Yarmouth","MA"
"207",2023-04-27,3.499,4.027,4.395,4.512,"Boston (MA only)","MA"
"208",2023-04-27,3.538,4.067,4.403,4.624,"Cambridge-Newton-Framingham","MA"
"209",2023-04-27,3.491,4.084,4.367,4.528,"Pittsfield","MA"
"210",2023-04-27,3.424,3.904,4.242,4.271,"Seekonk","MA"
"211",2023-04-27,3.454,3.915,4.277,4.317,"Springfield","MA"
"212",2023-04-27,3.483,4.009,4.357,4.457,"Worcester","MA"
"213",2023-04-27,3.536,4.08,4.313,3.976,"Annapolis","MD"
"214",2023-04-27,3.53,4.015,4.258,3.95,"Baltimore","MD"
"215",2023-04-27,3.56,4.211,4.472,4.067,"Bowie-St. Charles","MD"
"216",2023-04-27,3.47,3.774,4.131,4.404,"Cumberland (MD Only)","MD"
"217",2023-04-27,3.481,3.85,4.115,3.926,"Frederick","MD"
"218",2023-04-27,3.517,3.837,4.119,4.14,"Hagerstown","MD"
"219",2023-04-27,3.49,3.83,4.098,3.927,"Salisbury","MD"
"220",2023-04-27,3.605,4.122,4.416,4.189,"Washington (MD only)","MD"
"221",2023-04-27,3.487,3.847,4.347,4.71,"Bangor","ME"
"222",2023-04-27,3.553,3.968,4.345,4.95,"Lewiston-Auburn","ME"
"223",2023-04-27,3.563,3.982,4.344,4.802,"Portland","ME"
"224",2023-04-27,3.597,4.11,4.54,4.322,"Ann Arbor","MI"
"225",2023-04-27,3.569,4.028,4.473,4.078,"Benton Harbor","MI"
"226",2023-04-27,3.522,3.977,4.436,4.042,"Flint","MI"
"227",2023-04-27,3.52,4.012,4.469,4.003,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-04-27,3.573,4.068,4.539,4.183,"Jackson","MI"
"229",2023-04-27,3.574,4.082,4.53,4.205,"Lansing-East Lansing","MI"
"230",2023-04-27,3.669,4.139,4.608,4.502,"Marquette","MI"
"231",2023-04-27,3.524,4.071,4.569,4.407,"Metro Detroit","MI"
"232",2023-04-27,3.558,4.019,4.497,4.029,"Saginaw-Bay City-Midland","MI"
"233",2023-04-27,3.707,4.166,4.574,4.184,"Traverse City","MI"
"234",2023-04-27,3.544,3.872,4.225,4.122,"Duluth-Superior (MN only)","MN"
"235",2023-04-27,3.494,0,4.224,3.884,"Houston County","MN"
"236",2023-04-27,3.536,3.85,4.261,4,"Mankato","MN"
"237",2023-04-27,3.574,3.889,4.248,4.143,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-04-27,3.59,3.895,4.296,4.064,"Moorhead","MN"
"239",2023-04-27,3.484,3.575,4.045,4.034,"Polk County","MN"
"240",2023-04-27,3.529,3.853,4.289,4.08,"Rochester","MN"
"241",2023-04-27,3.542,3.878,4.244,4.018,"St. Cloud","MN"
"242",2023-04-27,3.228,3.498,3.822,3.863,"Cape Girardeau","MO"
"243",2023-04-27,3.312,3.582,3.817,3.96,"Columbia","MO"
"244",2023-04-27,3.37,3.606,3.94,3.978,"Jefferson City","MO"
"245",2023-04-27,3.266,3.605,3.973,3.794,"Joplin","MO"
"246",2023-04-27,3.372,3.648,3.937,3.828,"Kansas City (MO only)","MO"
"247",2023-04-27,3.36,3.702,4.028,3.834,"Springfield","MO"
"248",2023-04-27,3.268,3.57,3.896,3.769,"St. Joseph","MO"
"249",2023-04-27,3.372,3.666,3.947,3.828,"St. Louis (MO only)","MO"
"250",2023-04-27,3.052,3.372,3.702,3.741,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-04-27,3.113,3.489,3.869,4.085,"Hattiesburg","MS"
"252",2023-04-27,3.126,3.466,3.828,3.806,"Jackson","MS"
"253",2023-04-27,3.115,3.564,3.905,3.839,"South Haven - Olive Branch","MS"
"254",2023-04-27,3.453,3.723,4.061,4.109,"Billings","MT"
"255",2023-04-27,3.505,3.773,4.049,4.112,"Great Falls","MT"
"256",2023-04-27,3.464,3.706,4.001,4.114,"Missoula","MT"
"257",2023-04-27,3.434,3.796,4.146,4.243,"Asheville","NC"
"258",2023-04-27,3.438,3.83,4.203,4.038,"Burlington","NC"
"259",2023-04-27,3.392,3.785,4.127,3.92,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-04-27,3.557,3.938,4.304,4.111,"Durham-Chapel Hill","NC"
"261",2023-04-27,3.421,3.775,4.163,3.823,"Fayetteville","NC"
"262",2023-04-27,3.404,3.788,4.154,4.039,"Goldsboro","NC"
"263",2023-04-27,3.447,3.838,4.182,4.014,"Greensboro","NC"
"264",2023-04-27,3.362,3.732,4.089,3.922,"Hickory-Lenoir-Morganton","NC"
"265",2023-04-27,3.419,3.766,4.122,3.913,"Jacksonville","NC"
"266",2023-04-27,3.395,3.739,4.149,3.996,"New Bern","NC"
"267",2023-04-27,3.435,3.838,4.201,3.991,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-04-27,3.494,3.868,4.205,4.051,"Raleigh","NC"
"269",2023-04-27,3.485,3.831,4.202,3.98,"Rocky Mount","NC"
"270",2023-04-27,3.447,3.837,4.209,4.019,"Wilmington","NC"
"271",2023-04-27,3.419,3.811,4.165,3.976,"Winston-Salem","NC"
"272",2023-04-27,3.494,3.679,4.089,4.082,"Bismarck","ND"
"273",2023-04-27,3.421,3.669,4.126,4.008,"Fargo-Moorhead (ND only)","ND"
"274",2023-04-27,3.514,3.776,4.019,4.096,"Grand Forks (ND only)","ND"
"275",2023-04-27,3.502,3.825,4.084,4.045,"Minot","ND"
"276",2023-04-27,3.59,3.593,4.269,3.948,"Columbus","NE"
"277",2023-04-27,3.518,3.692,4.124,3.822,"Grand Island","NE"
"278",2023-04-27,3.574,3.757,4.249,3.903,"Kearney","NE"
"279",2023-04-27,3.594,3.775,4.37,3.989,"Lincoln","NE"
"280",2023-04-27,3.386,3.787,4.225,3.878,"Norfolk","NE"
"281",2023-04-27,3.71,3.704,4.12,3.933,"North Platte","NE"
"282",2023-04-27,3.367,3.653,4.085,3.862,"Omaha (NE only)","NE"
"283",2023-04-27,3.456,3.966,4.35,4.532,"Manchester","NH"
"284",2023-04-27,3.432,3.848,4.266,4.493,"Portsmouth-Rochester (NH only)","NH"
"285",2023-04-27,3.481,3.933,4.118,3.891,"Atlantic City","NJ"
"286",2023-04-27,3.494,4.019,4.344,4.083,"Bergen-Passaic","NJ"
"287",2023-04-27,3.567,3.997,4.124,4.026,"Cape May","NJ"
"288",2023-04-27,3.542,4.076,4.343,3.935,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-04-27,3.548,4.07,4.305,4.018,"Monmouth-Ocean","NJ"
"290",2023-04-27,3.545,4.122,4.413,4.085,"Newark","NJ"
"291",2023-04-27,3.496,4.015,4.251,4.052,"Parsippany-Troy Hills","NJ"
"292",2023-04-27,3.45,3.904,4.098,3.901,"Philadelphia (NJ Only)","NJ"
"293",2023-04-27,3.501,3.985,4.33,3.926,"Trenton","NJ"
"294",2023-04-27,3.488,3.902,4.061,4.018,"Vineland","NJ"
"295",2023-04-27,3.431,3.898,4.197,3.915,"Warren County","NJ"
"296",2023-04-27,3.578,3.966,4.261,4.476,"Albuquerque","NM"
"297",2023-04-27,3.874,4.179,4.431,4.749,"Farmington","NM"
"298",2023-04-27,3.5,3.884,4.178,4.03,"Las Cruces","NM"
"299",2023-04-27,3.632,3.952,4.236,4.607,"Santa Fe","NM"
"300",2023-04-27,4.341,4.609,4.855,4.647,"Las Vegas (NV only)","NV"
"301",2023-04-27,4.261,4.478,4.663,4.272,"Reno","NV"
"302",2023-04-27,3.74,4.178,4.558,4.735,"Albany-Schenectady-Troy","NY"
"303",2023-04-27,3.659,4.089,4.516,4.823,"Batavia","NY"
"304",2023-04-27,3.713,4.002,4.379,4.794,"Binghamton","NY"
"305",2023-04-27,3.699,4.029,4.369,5.011,"Buffalo-Niagara Falls","NY"
"306",2023-04-27,3.755,4.272,4.627,4.77,"Dutchess-Putnam County","NY"
"307",2023-04-27,3.698,4.046,4.383,4.582,"Elmira","NY"
"308",2023-04-27,3.804,4.183,4.631,4.585,"Glens Falls","NY"
"309",2023-04-27,3.692,4.053,4.398,5.02,"Ithaca","NY"
"310",2023-04-27,3.697,4.139,4.504,4.493,"Kingston","NY"
"311",2023-04-27,3.628,4.081,4.399,4.533,"Nassau-Suffolk","NY"
"312",2023-04-27,3.701,4.107,4.477,4.855,"New York","NY"
"313",2023-04-27,3.73,4.106,4.48,5.059,"Rochester","NY"
"314",2023-04-27,3.69,4.098,4.513,4.961,"Syracuse","NY"
"315",2023-04-27,3.708,4.134,4.527,4.971,"Utica-Rome","NY"
"316",2023-04-27,3.785,4.139,4.595,4.999,"Watertown-Fort Drum","NY"
"317",2023-04-27,3.757,4.312,4.632,4.959,"White Plains","NY"
"318",2023-04-27,3.534,3.961,4.372,4.061,"Akron","OH"
"319",2023-04-27,3.393,3.861,4.252,4.001,"Belmont County","OH"
"320",2023-04-27,3.532,3.966,4.388,4.089,"Canton-Massillon","OH"
"321",2023-04-27,3.465,3.954,4.442,4.169,"Cincinnati (OH only)","OH"
"322",2023-04-27,3.54,4.013,4.454,4.215,"Cleveland-Lorain-Elyria","OH"
"323",2023-04-27,3.51,3.957,4.383,4.153,"Columbus","OH"
"324",2023-04-27,3.594,4.109,4.572,4.119,"Dayton","OH"
"325",2023-04-27,3.492,4.053,4.506,4.317,"Lawerence County","OH"
"326",2023-04-27,3.566,4.034,4.496,4.048,"Lima","OH"
"327",2023-04-27,3.625,4.088,4.5,4.118,"Mansfield","OH"
"328",2023-04-27,3.66,4.143,4.555,4.12,"Springfield","OH"
"329",2023-04-27,3.596,4.072,4.432,4.133,"Steubenville-Weirton (OH only)","OH"
"330",2023-04-27,3.635,4.07,4.509,4.12,"Toledo","OH"
"331",2023-04-27,3.5,3.963,4.356,4.066,"Youngstown-Warren","OH"
"332",2023-04-27,3.125,3.385,3.622,3.646,"Lawton","OK"
"333",2023-04-27,3.28,3.624,4.024,3.878,"Le Flore-Sequoyah","OK"
"334",2023-04-27,3.359,3.774,3.981,3.806,"Oklahoma City","OK"
"335",2023-04-27,3.276,3.513,3.769,3.672,"Tulsa","OK"
"336",2023-04-27,3.885,4.067,4.267,4.094,"Albany","OR"
"337",2023-04-27,4.096,4.289,4.446,4.5,"Bend","OR"
"338",2023-04-27,3.918,4.136,4.194,4.095,"Corvallis","OR"
"339",2023-04-27,3.943,4.088,4.275,4.368,"Eugene-Springfield","OR"
"340",2023-04-27,4.327,4.483,4.642,4.738,"Grants Pass","OR"
"341",2023-04-27,4.262,4.496,4.727,4.537,"Medford-Ashland","OR"
"342",2023-04-27,3.881,4.105,4.365,4.098,"Pendleton","OR"
"343",2023-04-27,4.202,4.397,4.603,4.85,"Portland-Vancouver (OR only)","OR"
"344",2023-04-27,3.964,4.201,4.382,4.535,"Salem","OR"
"345",2023-04-27,3.695,4.1,4.42,4.438,"Allentown-Bethlehem-Easton","PA"
"346",2023-04-27,3.763,4.082,4.369,4.705,"Altoona","PA"
"347",2023-04-27,3.757,4.168,4.545,4.602,"Bloomsburg-Berwick","PA"
"348",2023-04-27,3.728,4.068,4.373,4.538,"Chambersburg-Waynesboro","PA"
"349",2023-04-27,3.703,4.132,4.457,4.46,"East Stroudsburg","PA"
"350",2023-04-27,3.764,4.05,4.413,4.744,"Erie","PA"
"351",2023-04-27,3.766,4.158,4.461,4.752,"Gettysburg","PA"
"352",2023-04-27,3.711,4.054,4.383,4.634,"Harrisburg","PA"
"353",2023-04-27,3.774,4.088,4.388,4.741,"Johnstown","PA"
"354",2023-04-27,3.705,4.064,4.376,4.597,"Lancaster","PA"
"355",2023-04-27,3.743,4.085,4.467,4.648,"Lebanon","PA"
"356",2023-04-27,3.771,4.081,4.405,4.686,"Mercer County","PA"
"357",2023-04-27,3.726,4.162,4.389,4.41,"Philadelphia (PA only)","PA"
