"","date","regular","mid","premium","diesel","city","state"
"118",2023-11-02,2.835,3.315,3.691,3.889,"Augusta-Aiken (GA only)","GA"
"119",2023-11-02,2.865,3.271,3.596,3.923,"Columbus (GA only)","GA"
"120",2023-11-02,2.762,3.148,3.589,3.957,"Albany","GA"
"121",2023-11-02,2.796,3.154,3.559,3.927,"Athens","GA"
"122",2023-11-02,2.807,3.265,3.555,3.909,"Valdosta","GA"
"123",2023-11-02,2.926,3.388,3.761,4.027,"Brunswick","GA"
"124",2023-11-02,2.788,3.261,3.63,3.94,"Catoosa-Dade-Walker","GA"
"125",2023-11-02,2.776,3.219,3.542,3.897,"Dalton","GA"
"126",2023-11-02,2.825,3.243,3.623,3.961,"Gainesville","GA"
"127",2023-11-02,3.004,3.373,3.783,4.021,"Hinesville-Fort Stewart","GA"
"128",2023-11-02,2.809,3.227,3.65,3.921,"Rome","GA"
"129",2023-11-02,2.785,3.116,3.529,3.912,"Warner Robins","GA"
"130",2023-11-02,4.878,5.137,5.408,5.88,"Hilo","HI"
"131",2023-11-02,4.812,5.085,5.224,5.687,"Wailuku","HI"
"132",2023-11-02,4.625,4.864,5.136,5.654,"Honolulu","HI"
"133",2023-11-02,4.812,5.085,5.224,5.687,"Kahului","HI"
"134",2023-11-02,5.278,5.566,5.771,6.535,"Lihue (Kauai)","HI"
"135",2023-11-02,3.164,3.57,4.018,4.483,"Cedar Rapids","IA"
"136",2023-11-02,3.085,3.454,3.831,4.49,"Des Moines","IA"
"137",2023-11-02,3.112,3.489,3.96,4.561,"Waterloo-Cedar Falls","IA"
"138",2023-11-02,3.166,3.619,4.058,4.523,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-11-02,3.194,3.46,3.978,4.449,"Sioux City (IA only)","IA"
"140",2023-11-02,3.243,3.566,3.922,4.505,"Ames","IA"
"141",2023-11-02,3.202,3.558,4.015,4.544,"Council Bluffs","IA"
"142",2023-11-02,3.351,3.735,4.417,4.445,"Dubuque","IA"
"143",2023-11-02,3.305,3.824,4.111,4.488,"Iowa City","IA"
"144",2023-11-02,3.947,4.189,4.495,4.582,"Coeur D'Alene","ID"
"145",2023-11-02,3.873,4.038,4.237,4.584,"Boise City","ID"
"146",2023-11-02,3.784,4.04,4.203,4.601,"Pocatello","ID"
"147",2023-11-02,3.813,4.086,4.386,4.472,"Franklin","ID"
"148",2023-11-02,3.825,4.128,4.302,4.641,"Idaho Falls","ID"
"149",2023-11-02,3.888,4.249,4.331,4.631,"Lewiston","ID"
"150",2023-11-02,3.838,4.089,4.388,4.772,"Twin Falls","ID"
"151",2023-11-02,3.347,3.814,4.174,4.162,"Bloomington-Normal","IL"
"152",2023-11-02,3.505,3.956,4.281,4.094,"Champaign-Urbana","IL"
"153",2023-11-02,3.648,4.17,4.649,4.361,"Chicago Metro","IL"
"154",2023-11-02,3.231,3.727,4.108,4.056,"Decatur","IL"
"155",2023-11-02,3.469,3.995,4.319,4.254,"Peoria-Pekin","IL"
"156",2023-11-02,3.519,4.001,4.398,4.21,"Rockford","IL"
"157",2023-11-02,3.448,3.899,4.311,4.139,"Springfield","IL"
"158",2023-11-02,3.713,4.14,4.566,4.4,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-11-02,3.553,3.99,4.301,4.305,"East Saint Louis","IL"
"160",2023-11-02,3.678,4.063,4.372,4.119,"Quincy","IL"
"161",2023-11-02,3.446,3.938,4.299,4.164,"Danville","IL"
"162",2023-11-02,3.973,4.567,5.059,4.704,"City of Chicago","IL"
"163",2023-11-02,3.799,0,0,4.699,"Alexander County","IL"
"164",2023-11-02,3.351,3.78,4.152,4.369,"Carbondale-Marion","IL"
"165",2023-11-02,3.492,4.002,4.471,4.224,"Elgin","IL"
"166",2023-11-02,3.367,3.858,4.168,4.194,"Kankakee-Bradley","IL"
"167",2023-11-02,3.5,3.999,4.496,4.212,"Lake County","IL"
"168",2023-11-02,3.447,3.96,4.444,4.461,"Bloomington","IN"
"169",2023-11-02,3.271,3.802,4.289,4.361,"Fort Wayne","IN"
"170",2023-11-02,3.291,3.779,4.234,4.33,"Gary","IN"
"171",2023-11-02,3.31,3.837,4.326,4.357,"Indianapolis","IN"
"172",2023-11-02,3.297,3.846,4.32,4.343,"South Bend","IN"
"173",2023-11-02,3.311,3.79,4.206,4.322,"Terre Haute","IN"
"174",2023-11-02,3.244,3.694,4.056,4.354,"Clarksville","IN"
"175",2023-11-02,3.308,3.798,4.262,4.305,"Columbus","IN"
"176",2023-11-02,3.265,3.805,4.246,4.399,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-11-02,3.299,3.849,4.279,4.226,"Elkhart","IN"
"178",2023-11-02,3.173,3.609,3.978,4.272,"Evansville","IN"
"179",2023-11-02,3.38,3.899,4.343,4.39,"Kokomo","IN"
"180",2023-11-02,3.365,3.87,4.342,4.428,"Lafayette","IN"
"181",2023-11-02,3.338,3.803,4.288,4.302,"Michigan City-La Porte","IN"
"182",2023-11-02,3.306,3.794,4.255,4.373,"Muncie","IN"
"183",2023-11-02,3.218,3.535,3.922,4.564,"Lawrence","KS"
"184",2023-11-02,3.206,3.565,3.915,4.615,"Topeka","KS"
"185",2023-11-02,3.292,3.561,3.821,4.55,"Wichita","KS"
"186",2023-11-02,3.144,3.47,3.767,4.568,"Kansas City (KS only)","KS"
"187",2023-11-02,3.248,3.608,3.967,4.325,"Manhattan","KS"
"188",2023-11-02,3.15,3.682,4.058,4.192,"Lexington","KY"
"189",2023-11-02,2.92,3.402,3.853,4.083,"Owensboro","KY"
"190",2023-11-02,3.179,3.718,4.159,4.329,"Huntington-Ashland (KY only)","KY"
"191",2023-11-02,3.196,3.669,4.1,4.172,"Louisville (KY only)","KY"
"192",2023-11-02,3.073,3.568,4.01,4.039,"Covington","KY"
"193",2023-11-02,3.052,3.489,3.838,4.106,"Bowling Green","KY"
"194",2023-11-02,3.002,3.455,3.86,4.089,"Elizabethtown-Fort Knox","KY"
"195",2023-11-02,2.795,3.238,3.66,3.956,"Henderson","KY"
"196",2023-11-02,3.022,3.44,3.876,4.112,"Hopkinsville","KY"
"197",2023-11-02,2.968,3.378,3.719,4.019,"Baton Rouge","LA"
"198",2023-11-02,3.003,3.355,3.741,3.993,"Lafayette","LA"
"199",2023-11-02,3.072,3.497,3.88,3.994,"Lake Charles","LA"
"200",2023-11-02,3.07,3.598,3.953,4.131,"New Orleans","LA"
"201",2023-11-02,2.875,3.236,3.595,3.925,"Shreveport-Bossier City","LA"
"202",2023-11-02,2.995,3.473,3.697,4.033,"Alexandria","LA"
"203",2023-11-02,3.015,3.452,3.81,4.053,"Hammond","LA"
"204",2023-11-02,3.072,3.542,3.841,4.009,"Houma-Thibodaux","LA"
"205",2023-11-02,2.802,3.198,3.558,3.898,"Monroe","LA"
"206",2023-11-02,3.645,4.213,4.571,4.536,"Barnstable-Yarmouth","MA"
"207",2023-11-02,3.573,4.142,4.446,4.484,"Pittsfield","MA"
"208",2023-11-02,3.44,3.998,4.337,4.406,"Springfield","MA"
"209",2023-11-02,3.577,4.173,4.508,4.479,"Boston (MA only)","MA"
"210",2023-11-02,3.587,4.146,4.502,4.536,"Cambridge-Newton-Framingham","MA"
"211",2023-11-02,3.406,3.977,4.294,4.35,"Seekonk","MA"
"212",2023-11-02,3.52,4.136,4.451,4.393,"Worcester","MA"
"213",2023-11-02,3.258,3.667,4.064,4.32,"Salisbury","MD"
"214",2023-11-02,3.287,3.819,4.139,4.36,"Baltimore","MD"
"215",2023-11-02,3.276,3.606,3.94,4.337,"Hagerstown","MD"
"216",2023-11-02,3.405,3.987,4.305,4.42,"Washington (MD only)","MD"
"217",2023-11-02,3.376,3.664,3.961,4.288,"Cumberland (MD Only)","MD"
"218",2023-11-02,3.371,4.097,4.37,4.412,"Bowie-St. Charles","MD"
"219",2023-11-02,3.299,3.905,4.187,4.367,"Annapolis","MD"
"220",2023-11-02,3.224,3.632,3.969,4.314,"Frederick","MD"
"221",2023-11-02,3.488,3.911,4.285,4.497,"Bangor","ME"
"222",2023-11-02,3.493,3.932,4.286,4.476,"Lewiston-Auburn","ME"
"223",2023-11-02,3.565,4.019,4.423,4.476,"Portland","ME"
"224",2023-11-02,3.375,3.877,4.34,4.261,"Traverse City","MI"
"225",2023-11-02,3.403,3.906,4.389,4.351,"Ann Arbor","MI"
"226",2023-11-02,3.23,3.735,4.22,4.27,"Benton Harbor","MI"
"227",2023-11-02,3.352,3.927,4.41,4.325,"Metro Detroit","MI"
"228",2023-11-02,3.23,3.729,4.236,4.272,"Flint","MI"
"229",2023-11-02,3.175,3.666,4.171,4.245,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-11-02,3.385,3.943,4.429,4.33,"Jackson","MI"
"231",2023-11-02,3.27,3.796,4.266,4.371,"Lansing-East Lansing","MI"
"232",2023-11-02,3.304,3.783,4.33,4.234,"Saginaw-Bay City-Midland","MI"
"233",2023-11-02,3.43,3.922,4.368,4.375,"Marquette","MI"
"234",2023-11-02,3.321,3.599,4.112,4.764,"Rochester","MN"
"235",2023-11-02,3.205,3.557,3.91,4.603,"St. Cloud","MN"
"236",2023-11-02,3.316,3.719,4.059,4.769,"Duluth-Superior (MN only)","MN"
"237",2023-11-02,3.354,3.708,4.093,4.737,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-11-02,3.382,0,4.279,4.338,"Houston County","MN"
"239",2023-11-02,3.378,3.654,4.129,4.662,"Mankato","MN"
"240",2023-11-02,3.411,3.658,4.141,4.525,"Moorhead","MN"
"241",2023-11-02,3.417,3.592,4.081,4.591,"Polk County","MN"
"242",2023-11-02,3.243,3.551,3.791,4.288,"Columbia","MO"
"243",2023-11-02,3.014,3.346,3.633,4.417,"St. Joseph","MO"
"244",2023-11-02,2.959,3.321,3.649,4.459,"Springfield","MO"
"245",2023-11-02,3.073,3.376,3.677,4.544,"Kansas City (MO only)","MO"
"246",2023-11-02,3.202,3.528,3.821,4.047,"St. Louis (MO only)","MO"
"247",2023-11-02,3.088,3.393,3.756,4.144,"Cape Girardeau","MO"
"248",2023-11-02,3.346,3.604,3.972,4.405,"Jefferson City","MO"
"249",2023-11-02,2.918,3.301,3.722,4.448,"Joplin","MO"
"250",2023-11-02,2.832,3.181,3.55,3.882,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-11-02,2.893,3.298,3.641,3.939,"Jackson","MS"
"252",2023-11-02,3.019,3.427,3.828,3.945,"Hattiesburg","MS"
"253",2023-11-02,2.879,3.384,3.754,3.968,"South Haven - Olive Branch","MS"
"254",2023-11-02,3.641,3.942,4.311,4.313,"Billings","MT"
"255",2023-11-02,3.647,3.95,4.197,4.508,"Great Falls","MT"
"256",2023-11-02,3.663,3.954,4.172,4.474,"Missoula","MT"
"257",2023-11-02,3.39,3.802,4.195,4.3,"Asheville","NC"
"258",2023-11-02,2.998,3.366,3.781,4.082,"Fayetteville","NC"
"259",2023-11-02,3.13,3.553,3.919,4.21,"Greensboro","NC"
"260",2023-11-02,3.11,3.524,3.873,4.235,"Raleigh","NC"
"261",2023-11-02,3.102,3.548,3.932,4.113,"Wilmington","NC"
"262",2023-11-02,3.163,3.603,3.953,4.223,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-11-02,3.11,3.503,3.884,4.257,"Burlington","NC"
"264",2023-11-02,3.272,3.682,4.034,4.256,"Durham-Chapel Hill","NC"
"265",2023-11-02,3.066,3.581,3.954,4.212,"Goldsboro","NC"
"266",2023-11-02,3.107,3.555,3.918,4.201,"Hickory-Lenoir-Morganton","NC"
"267",2023-11-02,3.032,3.409,3.824,4.14,"Jacksonville","NC"
"268",2023-11-02,3.005,3.398,3.813,4.164,"New Bern","NC"
"269",2023-11-02,3.126,3.559,3.879,4.124,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-11-02,3.099,3.526,3.832,4.143,"Rocky Mount","NC"
"271",2023-11-02,3.154,3.595,3.967,4.173,"Winston-Salem","NC"
"272",2023-11-02,3.6,3.793,4.296,4.587,"Bismarck","ND"
"273",2023-11-02,3.395,3.701,3.918,4.572,"Grand Forks (ND only)","ND"
"274",2023-11-02,3.271,3.571,3.978,4.589,"Fargo-Moorhead (ND only)","ND"
"275",2023-11-02,3.529,3.871,4.207,4.54,"Minot","ND"
"276",2023-11-02,3.542,3.651,4.302,4.614,"Lincoln","NE"
"277",2023-11-02,3.131,3.473,3.892,4.559,"Omaha (NE only)","NE"
"278",2023-11-02,3.412,3.614,4.034,4.589,"Grand Island","NE"
"279",2023-11-02,3.618,3.541,4.096,4.563,"North Platte","NE"
"280",2023-11-02,3.399,3.806,4.306,4.581,"Norfolk","NE"
"281",2023-11-02,3.349,3.499,4.061,4.476,"Columbus","NE"
"282",2023-11-02,3.494,3.769,4.192,4.585,"Kearney","NE"
"283",2023-11-02,3.432,4.003,4.38,4.382,"Manchester","NH"
"284",2023-11-02,3.348,3.818,4.237,4.32,"Portsmouth-Rochester (NH only)","NH"
"285",2023-11-02,3.342,3.892,4.077,4.424,"Atlantic City","NJ"
"286",2023-11-02,3.392,4.042,4.327,4.499,"Bergen-Passaic","NJ"
"287",2023-11-02,3.402,4.017,4.319,4.449,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-11-02,3.373,4.015,4.254,4.52,"Monmouth-Ocean","NJ"
"289",2023-11-02,3.443,4.121,4.416,4.536,"Newark","NJ"
"290",2023-11-02,3.379,3.959,4.332,4.516,"Trenton","NJ"
"291",2023-11-02,3.269,3.82,4.071,4.405,"Philadelphia (NJ Only)","NJ"
"292",2023-11-02,3.488,3.971,4.236,4.57,"Cape May","NJ"
"293",2023-11-02,3.393,4.041,4.313,4.465,"Parsippany-Troy Hills","NJ"
"294",2023-11-02,3.311,3.824,4.011,4.505,"Vineland","NJ"
"295",2023-11-02,3.272,3.86,4.155,4.385,"Warren County","NJ"
"296",2023-11-02,3.24,3.673,3.955,4.293,"Albuquerque","NM"
"297",2023-11-02,3.151,3.549,3.839,4.183,"Las Cruces","NM"
"298",2023-11-02,3.294,3.662,3.992,4.548,"Santa Fe","NM"
"299",2023-11-02,3.939,4.233,4.519,4.837,"Farmington","NM"
"300",2023-11-02,4.92,5.178,5.347,5.107,"Reno","NV"
"301",2023-11-02,4.49,4.778,5.017,4.883,"Las Vegas (NV only)","NV"
"302",2023-11-02,3.672,4.227,4.649,4.556,"Albany-Schenectady-Troy","NY"
"303",2023-11-02,3.823,4.222,4.639,4.702,"Binghamton","NY"
"304",2023-11-02,3.747,4.145,4.505,4.666,"Buffalo-Niagara Falls","NY"
"305",2023-11-02,3.627,4.175,4.502,4.656,"Nassau-Suffolk","NY"
"306",2023-11-02,3.778,4.258,4.625,4.933,"New York","NY"
"307",2023-11-02,3.776,4.21,4.581,4.687,"Rochester","NY"
"308",2023-11-02,3.741,4.159,4.553,4.633,"Syracuse","NY"
"309",2023-11-02,3.727,4.194,4.65,4.628,"Utica-Rome","NY"
"310",2023-11-02,3.715,4.338,4.678,4.603,"Dutchess-Putnam County","NY"
"311",2023-11-02,3.555,3.946,4.288,4.574,"Elmira","NY"
"312",2023-11-02,3.828,4.299,4.741,4.573,"Glens Falls","NY"
"313",2023-11-02,3.73,4.15,4.599,4.683,"Ithaca","NY"
"314",2023-11-02,3.621,4.182,4.564,4.526,"Kingston","NY"
"315",2023-11-02,3.751,4.161,4.63,4.612,"Watertown-Fort Drum","NY"
"316",2023-11-02,3.784,4.428,4.763,4.776,"White Plains","NY"
"317",2023-11-02,3.77,4.25,4.609,4.62,"Batavia","NY"
"318",2023-11-02,3.096,3.526,3.979,4.146,"Akron","OH"
"319",2023-11-02,3.054,3.497,3.962,4.175,"Canton-Massillon","OH"
"320",2023-11-02,3.174,3.662,4.15,4.272,"Cleveland-Lorain-Elyria","OH"
"321",2023-11-02,3.113,3.571,4.01,4.26,"Columbus","OH"
"322",2023-11-02,3.025,3.554,4.03,4.295,"Dayton","OH"
"323",2023-11-02,3.091,3.56,4.008,4.212,"Toledo","OH"
"324",2023-11-02,3.143,3.633,4.062,4.205,"Youngstown-Warren","OH"
"325",2023-11-02,3.172,3.67,4.162,4.321,"Cincinnati (OH only)","OH"
"326",2023-11-02,3.133,3.632,4.084,4.212,"Belmont County","OH"
"327",2023-11-02,3.196,3.688,4.176,4.337,"Lawerence County","OH"
"328",2023-11-02,3.024,3.542,4.039,4.107,"Lima","OH"
"329",2023-11-02,3.168,3.611,4.082,4.219,"Mansfield","OH"
"330",2023-11-02,3.047,3.535,4.004,4.243,"Springfield","OH"
"331",2023-11-02,3.19,3.624,4.075,4.272,"Steubenville-Weirton (OH only)","OH"
"332",2023-11-02,3.037,3.414,3.644,4.386,"Oklahoma City","OK"
"333",2023-11-02,2.978,3.23,3.508,4.443,"Tulsa","OK"
"334",2023-11-02,2.897,3.262,3.557,4.258,"Lawton","OK"
"335",2023-11-02,3.195,3.568,3.947,4.457,"Le Flore-Sequoyah","OK"
"336",2023-11-02,4.101,4.31,4.529,4.794,"Eugene-Springfield","OR"
"337",2023-11-02,4.263,4.481,4.778,4.892,"Medford-Ashland","OR"
"338",2023-11-02,4.158,4.343,4.571,4.91,"Salem","OR"
"339",2023-11-02,4.499,4.747,4.942,5.061,"Portland-Vancouver (OR only)","OR"
"340",2023-11-02,4.071,4.254,4.546,4.604,"Albany","OR"
"341",2023-11-02,4.277,4.529,4.802,4.866,"Bend","OR"
"342",2023-11-02,4.044,4.251,4.378,4.646,"Corvallis","OR"
"343",2023-11-02,4.368,4.55,4.712,4.973,"Grants Pass","OR"
"344",2023-11-02,4.061,4.395,4.628,4.674,"Pendleton","OR"
"345",2023-11-02,3.455,3.909,4.21,4.722,"Allentown-Bethlehem-Easton","PA"
"346",2023-11-02,3.761,4.029,4.381,4.738,"Erie","PA"
"347",2023-11-02,3.657,3.966,4.274,4.755,"Harrisburg","PA"
"348",2023-11-02,3.565,3.892,4.217,4.7,"Lancaster","PA"
"349",2023-11-02,3.763,4.108,4.451,4.727,"Pittsburgh","PA"
"350",2023-11-02,3.643,4.002,4.285,4.712,"Reading","PA"
"351",2023-11-02,3.676,4.055,4.43,4.796,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-11-02,3.731,4.048,4.353,4.751,"York","PA"
"353",2023-11-02,3.662,4.16,4.412,4.79,"Philadelphia (PA only)","PA"
"354",2023-11-02,3.735,3.973,4.357,4.686,"Altoona","PA"
"355",2023-11-02,3.541,3.859,4.196,4.613,"Bloomsburg-Berwick","PA"
"356",2023-11-02,3.708,3.985,4.259,4.668,"Chambersburg-Waynesboro","PA"
