"","date","regular","mid","premium","diesel","city","state"
"56",2023-01-19,4.542,4.729,4.884,5.548,"San Diego","CA"
"57",2023-01-19,4.585,4.761,4.915,5.739,"San Francisco","CA"
"58",2023-01-19,4.456,4.657,4.795,5.712,"San Jose","CA"
"59",2023-01-19,4.822,4.996,5.125,5.948,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-01-19,4.489,4.702,4.849,5.626,"San Rafael","CA"
"61",2023-01-19,4.474,4.644,4.791,5.747,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-01-19,4.476,4.801,4.873,5.785,"Santa Cruz-Watsonville","CA"
"63",2023-01-19,4.51,4.72,4.856,5.706,"Santa Rosa","CA"
"64",2023-01-19,4.164,4.402,4.537,5.632,"Stockton-Lodi","CA"
"65",2023-01-19,4.324,4.557,4.7,5.551,"Vallejo-Fairfield","CA"
"66",2023-01-19,4.516,4.729,4.866,5.819,"Ventura","CA"
"67",2023-01-19,4.307,4.521,4.771,5.68,"Visalia-Tulare-Porterville","CA"
"68",2023-01-19,4.239,4.494,4.643,5.456,"Yolo","CA"
"69",2023-01-19,4.05,4.248,4.415,5.379,"Yuba City","CA"
"70",2023-01-19,3.525,3.872,4.155,4.465,"Boulder-Longmont","CO"
"71",2023-01-19,3.516,3.842,4.143,4.515,"Colorado Springs","CO"
"72",2023-01-19,3.514,3.867,4.164,4.454,"Denver","CO"
"73",2023-01-19,3.331,3.587,3.796,4.866,"Durango","CO"
"74",2023-01-19,3.496,3.818,4.139,4.506,"Fort Collins-Loveland","CO"
"75",2023-01-19,3.715,4.016,4.32,4.849,"Glenwood Springs","CO"
"76",2023-01-19,3.468,3.757,3.993,4.604,"Grand Junction (CO only)","CO"
"77",2023-01-19,3.482,3.807,4.059,4.428,"Greeley","CO"
"78",2023-01-19,3.602,3.944,4.239,4.54,"Pueblo","CO"
"79",2023-01-19,3.926,4.236,4.476,4.83,"Vail","CO"
"80",2023-01-19,3.345,3.945,4.417,5.093,"Bridgeport","CT"
"81",2023-01-19,3.177,3.749,4.169,4.982,"Hartford","CT"
"82",2023-01-19,3.353,3.919,4.405,5.083,"Lower Fairfield County","CT"
"83",2023-01-19,3.192,3.763,4.155,5.011,"New Haven-Meriden","CT"
"84",2023-01-19,3.204,3.722,4.17,5.076,"New London-Norwich (CT only)","CT"
"85",2023-01-19,3.272,3.711,4.165,5.035,"Windham","CT"
"86",2023-01-19,3.547,4.073,4.511,5.058,"Washington (DC only)","DC"
"87",2023-01-19,3.405,3.866,4.182,4.733,"Washington (Entire Metro Average)","DC"
"88",2023-01-19,3.314,3.664,3.914,4.262,"Dover","DE"
"89",2023-01-19,3.329,3.61,3.906,4.239,"Milford-Seaford","DE"
"90",2023-01-19,3.317,3.837,4.079,4.327,"Wilmington-Newark (DE only)","DE"
"91",2023-01-19,3.401,3.768,4.084,4.743,"Bradenton-Sarasota-Venice","FL"
"92",2023-01-19,3.167,3.486,3.836,4.439,"Crestview-Fort Walton Beach","FL"
"93",2023-01-19,3.392,3.755,4.082,4.762,"Daytona Beach","FL"
"94",2023-01-19,3.454,3.835,4.174,4.817,"Fort Lauderdale","FL"
"95",2023-01-19,3.387,3.777,4.062,4.688,"Fort Myers-Cape Coral","FL"
"96",2023-01-19,3.446,3.818,4.212,4.87,"Gainesville","FL"
"97",2023-01-19,3.422,3.77,4.142,4.787,"Homosassa Springs","FL"
"98",2023-01-19,3.381,3.727,4.091,4.74,"Jacksonville","FL"
"99",2023-01-19,3.407,3.768,4.101,4.763,"Lakeland-Winter Haven","FL"
"100",2023-01-19,3.384,3.773,4.11,4.79,"Melbourne-Titusville","FL"
"101",2023-01-19,3.444,3.794,4.056,4.734,"Miami","FL"
"102",2023-01-19,3.434,3.818,4.125,4.809,"Naples","FL"
"103",2023-01-19,3.431,3.804,4.151,4.77,"Ocala","FL"
"104",2023-01-19,3.388,3.759,4.063,4.75,"Orlando","FL"
"105",2023-01-19,3.173,3.514,3.867,4.437,"Panama City","FL"
"106",2023-01-19,3.202,3.553,3.898,4.468,"Pensacola","FL"
"107",2023-01-19,3.445,3.812,4.147,4.822,"Port St. Lucie","FL"
"108",2023-01-19,3.376,3.781,4.105,4.692,"Punta Gorda","FL"
"109",2023-01-19,3.451,3.844,4.166,4.846,"Sebastian-Vero Beach","FL"
"110",2023-01-19,3.403,3.737,4.053,4.822,"Sebring","FL"
"111",2023-01-19,3.366,3.739,4.116,4.722,"Tallahassee","FL"
"112",2023-01-19,3.409,3.774,4.101,4.71,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-01-19,3.386,3.796,4.143,4.681,"The Villages","FL"
"114",2023-01-19,3.577,3.999,4.328,4.889,"West Palm Beach-Boca Raton","FL"
"115",2023-01-19,3.211,3.559,3.952,4.633,"Albany","GA"
"116",2023-01-19,3.171,3.559,3.905,4.679,"Athens","GA"
"117",2023-01-19,3.189,3.551,3.926,4.715,"Atlanta","GA"
"118",2023-01-19,3.249,3.635,3.984,4.63,"Augusta-Aiken (GA only)","GA"
"119",2023-01-19,3.334,3.702,4.056,4.771,"Brunswick","GA"
"120",2023-01-19,3.136,3.533,3.875,4.633,"Catoosa-Dade-Walker","GA"
"121",2023-01-19,3.214,3.565,3.902,4.55,"Columbus (GA only)","GA"
"122",2023-01-19,3.197,3.576,3.896,4.57,"Dalton","GA"
"123",2023-01-19,3.151,3.465,3.826,4.667,"Gainesville","GA"
"124",2023-01-19,3.247,3.632,4.016,4.607,"Hinesville-Fort Stewart","GA"
"125",2023-01-19,3.231,3.599,3.989,4.684,"Macon","GA"
"126",2023-01-19,3.147,3.511,3.875,4.591,"Rome","GA"
"127",2023-01-19,3.292,3.646,4.008,4.656,"Savannah","GA"
"128",2023-01-19,3.241,3.645,3.983,4.692,"Valdosta","GA"
"129",2023-01-19,3.192,3.5,3.853,4.594,"Warner Robins","GA"
"130",2023-01-19,4.946,5.107,5.415,6.187,"Hilo","HI"
"131",2023-01-19,4.905,5.178,5.439,5.936,"Honolulu","HI"
"132",2023-01-19,4.969,5.163,5.389,6.151,"Kahului","HI"
"133",2023-01-19,5.409,5.719,5.886,6.656,"Lihue (Kauai)","HI"
"134",2023-01-19,4.969,5.163,5.389,6.151,"Wailuku","HI"
"135",2023-01-19,3.197,3.499,3.81,4.079,"Ames","IA"
"136",2023-01-19,3.282,3.584,4.074,4.252,"Cedar Rapids","IA"
"137",2023-01-19,3.175,3.337,3.929,4.218,"Council Bluffs","IA"
"138",2023-01-19,3.243,3.558,4.035,4.342,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-01-19,3.186,3.458,3.913,4.12,"Des Moines","IA"
"140",2023-01-19,3.282,3.632,4.21,4.147,"Dubuque","IA"
"141",2023-01-19,3.278,3.466,4.049,4.207,"Iowa City","IA"
"142",2023-01-19,3.186,3.445,3.835,4.273,"Sioux City (IA only)","IA"
"143",2023-01-19,3.252,3.556,4.049,4.333,"Waterloo-Cedar Falls","IA"
"144",2023-01-19,3.441,3.583,3.79,4.849,"Boise City","ID"
"145",2023-01-19,3.222,3.452,3.692,4.532,"Coeur D'Alene","ID"
"146",2023-01-19,3.275,3.526,3.724,4.869,"Franklin","ID"
"147",2023-01-19,3.306,3.603,3.839,4.774,"Idaho Falls","ID"
"148",2023-01-19,3.494,3.665,3.882,4.49,"Lewiston","ID"
"149",2023-01-19,3.341,3.576,3.794,4.764,"Pocatello","ID"
"150",2023-01-19,3.41,3.637,3.878,4.996,"Twin Falls","ID"
"151",2023-01-19,3.699,0,0,0,"Alexander County","IL"
"152",2023-01-19,3.362,3.761,4.132,4.295,"Bloomington-Normal","IL"
"153",2023-01-19,3.496,3.824,4.207,4.492,"Carbondale-Marion","IL"
"154",2023-01-19,3.345,3.718,4.099,4.221,"Champaign-Urbana","IL"
"155",2023-01-19,3.653,4.098,4.576,4.6,"Chicago Metro","IL"
"156",2023-01-19,3.93,4.407,4.901,5.076,"City of Chicago","IL"
"157",2023-01-19,3.364,3.705,4.097,4.28,"Danville","IL"
"158",2023-01-19,3.475,3.85,4.276,4.695,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-01-19,3.295,3.678,4.078,4.207,"Decatur","IL"
"160",2023-01-19,3.46,3.794,4.123,4.619,"East Saint Louis","IL"
"161",2023-01-19,3.494,3.941,4.417,4.449,"Elgin","IL"
"162",2023-01-19,3.548,3.966,4.337,4.261,"Kankakee-Bradley","IL"
"163",2023-01-19,3.522,3.938,4.438,4.299,"Lake County","IL"
"164",2023-01-19,3.608,3.944,4.348,4.58,"Peoria-Pekin","IL"
"165",2023-01-19,3.487,3.748,4.066,4.347,"Quincy","IL"
"166",2023-01-19,3.476,3.921,4.279,4.314,"Rockford","IL"
"167",2023-01-19,3.404,3.75,4.144,4.125,"Springfield","IL"
"168",2023-01-19,3.451,3.931,4.353,4.728,"Bloomington","IN"
"169",2023-01-19,3.24,3.609,3.961,4.681,"Clarksville","IN"
"170",2023-01-19,3.411,3.86,4.252,4.864,"Columbus","IN"
"171",2023-01-19,3.377,3.753,4.22,4.708,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-01-19,3.355,3.781,4.193,4.685,"Elkhart","IN"
"173",2023-01-19,3.29,3.599,3.939,4.703,"Evansville","IN"
"174",2023-01-19,3.399,3.87,4.272,4.759,"Fort Wayne","IN"
"175",2023-01-19,3.366,3.853,4.316,4.727,"Gary","IN"
"176",2023-01-19,3.393,3.863,4.298,4.897,"Indianapolis","IN"
"177",2023-01-19,3.43,3.881,4.278,4.831,"Kokomo","IN"
"178",2023-01-19,3.443,3.939,4.356,4.771,"Lafayette","IN"
"179",2023-01-19,3.408,3.882,4.365,4.566,"Michigan City-La Porte","IN"
"180",2023-01-19,3.375,3.793,4.229,4.762,"Muncie","IN"
"181",2023-01-19,3.369,3.825,4.295,4.724,"South Bend","IN"
"182",2023-01-19,3.4,3.785,4.234,4.765,"Terre Haute","IN"
"183",2023-01-19,2.977,3.233,3.523,4.012,"Kansas City (KS only)","KS"
"184",2023-01-19,3.01,3.31,3.694,3.957,"Lawrence","KS"
"185",2023-01-19,3.097,3.428,3.815,4.068,"Manhattan","KS"
"186",2023-01-19,3.044,3.309,3.715,4.011,"Topeka","KS"
"187",2023-01-19,2.982,3.211,3.478,3.894,"Wichita","KS"
"188",2023-01-19,3.133,3.482,3.821,4.383,"Bowling Green","KY"
"189",2023-01-19,3.263,3.589,3.964,4.388,"Covington","KY"
"190",2023-01-19,3.076,3.447,3.841,4.252,"Elizabethtown-Fort Knox","KY"
"191",2023-01-19,3.008,3.327,3.71,4.072,"Henderson","KY"
"192",2023-01-19,3.091,3.517,3.878,4.403,"Hopkinsville","KY"
"193",2023-01-19,3.269,3.668,4.176,4.793,"Huntington-Ashland (KY only)","KY"
"194",2023-01-19,3.143,3.491,3.905,4.579,"Lexington","KY"
"195",2023-01-19,3.11,3.523,3.883,4.29,"Louisville (KY only)","KY"
"196",2023-01-19,3.056,3.511,3.86,4.459,"Owensboro","KY"
"197",2023-01-19,3.055,3.412,3.716,4.457,"Alexandria","LA"
"198",2023-01-19,3.039,3.433,3.765,4.257,"Baton Rouge","LA"
"199",2023-01-19,3.057,3.408,3.78,4.318,"Hammond","LA"
"200",2023-01-19,3.072,3.439,3.719,4.35,"Houma-Thibodaux","LA"
"201",2023-01-19,3.069,3.403,3.78,4.28,"Lafayette","LA"
"202",2023-01-19,3.067,3.457,3.797,4.224,"Lake Charles","LA"
"203",2023-01-19,2.987,3.332,3.69,4.201,"Monroe","LA"
"204",2023-01-19,3.041,3.471,3.859,4.375,"New Orleans","LA"
"205",2023-01-19,3.054,3.404,3.74,4.222,"Shreveport-Bossier City","LA"
"206",2023-01-19,3.455,4.017,4.366,5.204,"Barnstable-Yarmouth","MA"
"207",2023-01-19,3.362,3.984,4.306,5.087,"Boston (MA only)","MA"
"208",2023-01-19,3.39,3.958,4.312,5.184,"Cambridge-Newton-Framingham","MA"
"209",2023-01-19,3.329,4.027,4.306,5.216,"Pittsfield","MA"
"210",2023-01-19,3.19,3.712,4.045,4.869,"Seekonk","MA"
"211",2023-01-19,3.212,3.791,4.083,4.949,"Springfield","MA"
"212",2023-01-19,3.289,3.887,4.217,5.057,"Worcester","MA"
"213",2023-01-19,3.364,3.867,4.132,4.39,"Annapolis","MD"
"214",2023-01-19,3.379,3.818,4.09,4.407,"Baltimore","MD"
"215",2023-01-19,3.365,3.99,4.239,4.536,"Bowie-St. Charles","MD"
"216",2023-01-19,3.655,3.994,4.291,4.837,"Cumberland (MD Only)","MD"
"217",2023-01-19,3.372,3.738,4.017,4.409,"Frederick","MD"
"218",2023-01-19,3.481,3.817,4.091,4.69,"Hagerstown","MD"
"219",2023-01-19,3.37,3.73,3.962,4.346,"Salisbury","MD"
"220",2023-01-19,3.411,3.938,4.195,4.674,"Washington (MD only)","MD"
"221",2023-01-19,3.307,3.68,4.083,5.568,"Bangor","ME"
"222",2023-01-19,3.49,3.863,4.234,5.526,"Lewiston-Auburn","ME"
"223",2023-01-19,3.41,3.831,4.166,5.325,"Portland","ME"
"224",2023-01-19,3.306,3.776,4.253,4.757,"Ann Arbor","MI"
"225",2023-01-19,3.298,3.699,4.168,4.566,"Benton Harbor","MI"
"226",2023-01-19,3.235,3.645,4.078,4.708,"Flint","MI"
"227",2023-01-19,3.201,3.67,4.134,4.411,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-01-19,3.31,3.795,4.211,4.758,"Jackson","MI"
"229",2023-01-19,3.211,3.683,4.15,4.834,"Lansing-East Lansing","MI"
"230",2023-01-19,3.368,3.926,4.339,4.908,"Marquette","MI"
"231",2023-01-19,3.35,3.847,4.34,4.909,"Metro Detroit","MI"
"232",2023-01-19,3.169,3.659,4.117,4.537,"Saginaw-Bay City-Midland","MI"
"233",2023-01-19,3.144,3.639,4.066,4.328,"Traverse City","MI"
"234",2023-01-19,3.226,3.569,3.871,4.444,"Duluth-Superior (MN only)","MN"
"235",2023-01-19,3.264,3.589,3.957,4.043,"Houston County","MN"
"236",2023-01-19,3.283,3.586,4.046,4.119,"Mankato","MN"
"237",2023-01-19,3.292,3.533,3.914,4.274,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-01-19,3.199,3.422,3.921,4.372,"Moorhead","MN"
"239",2023-01-19,3.17,3.321,3.616,4.134,"Polk County","MN"
"240",2023-01-19,3.303,3.579,4.026,4.114,"Rochester","MN"
"241",2023-01-19,3.256,3.515,3.954,4.127,"St. Cloud","MN"
"242",2023-01-19,3.138,3.348,3.764,4.391,"Cape Girardeau","MO"
"243",2023-01-19,3.166,3.341,3.637,4.205,"Columbia","MO"
"244",2023-01-19,3.183,3.403,3.65,4.295,"Jefferson City","MO"
"245",2023-01-19,3.042,3.392,3.686,3.94,"Joplin","MO"
"246",2023-01-19,2.979,3.211,3.518,3.988,"Kansas City (MO only)","MO"
"247",2023-01-19,3.143,3.397,3.787,3.951,"Springfield","MO"
"248",2023-01-19,3.018,3.353,3.556,3.987,"St. Joseph","MO"
"249",2023-01-19,3.151,3.385,3.681,4.19,"St. Louis (MO only)","MO"
"250",2023-01-19,2.974,3.271,3.602,4.247,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-01-19,2.964,3.308,3.69,4.473,"Hattiesburg","MS"
"252",2023-01-19,2.975,3.352,3.697,4.34,"Jackson","MS"
"253",2023-01-19,3.01,3.493,3.859,4.302,"South Haven - Olive Branch","MS"
"254",2023-01-19,2.977,3.225,3.591,4.378,"Billings","MT"
"255",2023-01-19,3.053,3.295,3.554,4.34,"Great Falls","MT"
"256",2023-01-19,3.093,3.334,3.585,4.39,"Missoula","MT"
"257",2023-01-19,3.207,3.55,3.926,4.745,"Asheville","NC"
"258",2023-01-19,3.302,3.67,4.039,4.623,"Burlington","NC"
"259",2023-01-19,3.192,3.571,3.915,4.526,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-01-19,3.316,3.681,4.043,4.557,"Durham-Chapel Hill","NC"
"261",2023-01-19,3.276,3.6,3.987,4.489,"Fayetteville","NC"
"262",2023-01-19,3.287,3.684,3.969,4.368,"Goldsboro","NC"
"263",2023-01-19,3.291,3.648,3.99,4.492,"Greensboro","NC"
"264",2023-01-19,3.223,3.564,3.959,4.495,"Hickory-Lenoir-Morganton","NC"
"265",2023-01-19,3.288,3.558,3.929,4.216,"Jacksonville","NC"
"266",2023-01-19,3.3,3.578,3.982,4.743,"New Bern","NC"
"267",2023-01-19,3.254,3.61,3.994,4.71,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-01-19,3.325,3.675,4.011,4.552,"Raleigh","NC"
"269",2023-01-19,3.307,3.668,3.982,4.572,"Rocky Mount","NC"
"270",2023-01-19,3.282,3.611,3.957,4.675,"Wilmington","NC"
"271",2023-01-19,3.286,3.613,3.988,4.434,"Winston-Salem","NC"
"272",2023-01-19,3.306,3.443,3.78,4.403,"Bismarck","ND"
"273",2023-01-19,3.103,3.321,3.808,4.21,"Fargo-Moorhead (ND only)","ND"
"274",2023-01-19,3.214,3.468,3.751,4.347,"Grand Forks (ND only)","ND"
"275",2023-01-19,3.226,3.523,3.867,4.401,"Minot","ND"
"276",2023-01-19,3.266,3.317,3.878,4.51,"Columbus","NE"
"277",2023-01-19,3.337,3.513,3.938,3.981,"Grand Island","NE"
"278",2023-01-19,3.302,3.484,4.016,3.903,"Kearney","NE"
"279",2023-01-19,3.229,3.393,4.016,4.159,"Lincoln","NE"
"280",2023-01-19,3.238,3.673,4.038,3.967,"Norfolk","NE"
"281",2023-01-19,3.518,3.392,3.899,4.001,"North Platte","NE"
"282",2023-01-19,3.207,3.47,3.943,4.067,"Omaha (NE only)","NE"
"283",2023-01-19,3.246,3.788,4.192,5.039,"Manchester","NH"
"284",2023-01-19,3.212,3.659,4.034,5.035,"Portsmouth-Rochester (NH only)","NH"
"285",2023-01-19,3.33,3.831,4.023,4.694,"Atlantic City","NJ"
"286",2023-01-19,3.291,3.867,4.224,4.825,"Bergen-Passaic","NJ"
"287",2023-01-19,3.412,3.891,4.087,4.876,"Cape May","NJ"
"288",2023-01-19,3.351,3.886,4.17,4.794,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-01-19,3.34,3.893,4.14,4.831,"Monmouth-Ocean","NJ"
"290",2023-01-19,3.347,3.964,4.263,4.87,"Newark","NJ"
"291",2023-01-19,3.287,3.898,4.184,4.815,"Parsippany-Troy Hills","NJ"
"292",2023-01-19,3.288,3.8,3.995,4.74,"Philadelphia (NJ Only)","NJ"
"293",2023-01-19,3.338,3.93,4.286,4.853,"Trenton","NJ"
"294",2023-01-19,3.314,3.798,3.988,4.757,"Vineland","NJ"
"295",2023-01-19,3.202,3.749,3.983,4.681,"Warren County","NJ"
"296",2023-01-19,3.404,3.778,4.075,4.374,"Albuquerque","NM"
"297",2023-01-19,3.276,3.566,3.867,4.819,"Farmington","NM"
"298",2023-01-19,3.327,3.767,4.02,4.222,"Las Cruces","NM"
"299",2023-01-19,3.273,3.563,3.859,4.35,"Santa Fe","NM"
"300",2023-01-19,3.903,4.148,4.387,4.816,"Las Vegas (NV only)","NV"
"301",2023-01-19,4.228,4.426,4.623,4.789,"Reno","NV"
"302",2023-01-19,3.48,3.932,4.359,5.356,"Albany-Schenectady-Troy","NY"
"303",2023-01-19,3.371,3.828,4.133,5.289,"Batavia","NY"
"304",2023-01-19,3.449,3.77,4.174,5.357,"Binghamton","NY"
"305",2023-01-19,3.406,3.78,4.104,5.374,"Buffalo-Niagara Falls","NY"
"306",2023-01-19,3.525,4.15,4.467,5.35,"Dutchess-Putnam County","NY"
"307",2023-01-19,3.355,3.728,4.042,5.053,"Elmira","NY"
"308",2023-01-19,3.576,3.974,4.477,5.328,"Glens Falls","NY"
"309",2023-01-19,3.486,3.85,4.244,5.323,"Ithaca","NY"
"310",2023-01-19,3.382,3.843,4.16,5.161,"Kingston","NY"
"311",2023-01-19,3.354,3.842,4.162,5.023,"Nassau-Suffolk","NY"
"312",2023-01-19,3.507,3.94,4.313,5.262,"New York","NY"
"313",2023-01-19,3.46,3.838,4.197,5.455,"Rochester","NY"
"314",2023-01-19,3.435,3.834,4.14,5.401,"Syracuse","NY"
"315",2023-01-19,3.599,4.074,4.517,5.487,"Utica-Rome","NY"
"316",2023-01-19,3.467,3.925,4.3,5.486,"Watertown-Fort Drum","NY"
"317",2023-01-19,3.572,4.166,4.518,5.359,"White Plains","NY"
"318",2023-01-19,3.53,3.906,4.277,4.532,"Akron","OH"
"319",2023-01-19,3.514,3.838,4.188,4.729,"Belmont County","OH"
"320",2023-01-19,3.547,3.91,4.357,4.448,"Canton-Massillon","OH"
"321",2023-01-19,3.403,3.72,4.123,4.858,"Cincinnati (OH only)","OH"
"322",2023-01-19,3.501,3.906,4.308,4.934,"Cleveland-Lorain-Elyria","OH"
"323",2023-01-19,3.516,3.841,4.248,4.73,"Columbus","OH"
"324",2023-01-19,3.386,3.709,4.157,4.639,"Dayton","OH"
"325",2023-01-19,3.201,3.772,4.181,4.62,"Lawerence County","OH"
"326",2023-01-19,3.315,3.701,4.138,4.428,"Lima","OH"
"327",2023-01-19,3.453,3.772,4.286,4.597,"Mansfield","OH"
"328",2023-01-19,3.392,3.679,4.136,4.712,"Springfield","OH"
"329",2023-01-19,3.513,3.8,4.093,4.913,"Steubenville-Weirton (OH only)","OH"
"330",2023-01-19,3.4,3.714,4.123,4.762,"Toledo","OH"
"331",2023-01-19,3.487,3.837,4.238,4.882,"Youngstown-Warren","OH"
"332",2023-01-19,2.925,3.181,3.41,3.819,"Lawton","OK"
"333",2023-01-19,3.011,3.306,3.685,3.993,"Le Flore-Sequoyah","OK"
"334",2023-01-19,3.029,3.39,3.587,3.894,"Oklahoma City","OK"
"335",2023-01-19,3.001,3.218,3.474,3.751,"Tulsa","OK"
"336",2023-01-19,3.428,3.554,3.774,4.382,"Albany","OR"
"337",2023-01-19,3.639,3.823,3.978,4.644,"Bend","OR"
"338",2023-01-19,3.434,3.556,3.63,4.277,"Corvallis","OR"
"339",2023-01-19,3.553,3.703,3.909,4.515,"Eugene-Springfield","OR"
"340",2023-01-19,3.829,3.989,4.157,4.797,"Grants Pass","OR"
"341",2023-01-19,3.629,3.777,3.978,4.658,"Medford-Ashland","OR"
"342",2023-01-19,3.608,3.852,4.184,4.411,"Pendleton","OR"
"343",2023-01-19,3.817,4.006,4.201,4.978,"Portland-Vancouver (OR only)","OR"
"344",2023-01-19,3.498,3.727,3.917,4.612,"Salem","OR"
"345",2023-01-19,3.578,4.01,4.324,5.156,"Allentown-Bethlehem-Easton","PA"
"346",2023-01-19,3.79,4.109,4.42,5.024,"Altoona","PA"
"347",2023-01-19,3.692,4.181,4.491,5.23,"Bloomsburg-Berwick","PA"
"348",2023-01-19,3.729,4.113,4.455,5.079,"Chambersburg-Waynesboro","PA"
"349",2023-01-19,3.643,4.083,4.456,5.242,"East Stroudsburg","PA"
"350",2023-01-19,3.758,4.035,4.379,5.066,"Erie","PA"
"351",2023-01-19,3.757,4.174,4.458,5.202,"Gettysburg","PA"
"352",2023-01-19,3.721,4.093,4.415,5.162,"Harrisburg","PA"
"353",2023-01-19,3.78,4.097,4.387,5.093,"Johnstown","PA"
"354",2023-01-19,3.756,4.101,4.428,5.178,"Lancaster","PA"
"355",2023-01-19,3.621,4.016,4.334,5.219,"Lebanon","PA"
"356",2023-01-19,3.782,4.07,4.36,5.146,"Mercer County","PA"
"357",2023-01-19,3.552,4.026,4.239,5.172,"Philadelphia (PA only)","PA"
