"","date","regular","mid","premium","diesel","city","state"
"108",2024-04-04,3.523,3.902,4.257,3.938,"Ocala","FL"
"109",2024-04-04,3.22,3.576,3.984,3.786,"Panama City","FL"
"110",2024-04-04,3.567,3.974,4.307,3.941,"Port St. Lucie","FL"
"111",2024-04-04,3.494,3.943,4.242,3.855,"Punta Gorda","FL"
"112",2024-04-04,3.555,3.981,4.307,3.989,"Sebastian-Vero Beach","FL"
"113",2024-04-04,3.568,3.926,4.322,3.854,"Sebring","FL"
"114",2024-04-04,3.505,3.909,4.267,3.872,"The Villages","FL"
"115",2024-04-04,3.35,3.773,4.168,3.978,"Atlanta","GA"
"116",2024-04-04,3.338,3.76,4.161,3.983,"Macon","GA"
"117",2024-04-04,3.436,3.86,4.24,4.052,"Savannah","GA"
"118",2024-04-04,3.334,3.8,4.201,3.899,"Augusta-Aiken (GA only)","GA"
"119",2024-04-04,3.294,3.681,4.043,4.022,"Columbus (GA only)","GA"
"120",2024-04-04,3.246,3.582,3.988,3.911,"Albany","GA"
"121",2024-04-04,3.29,3.763,4.106,3.883,"Athens","GA"
"122",2024-04-04,3.347,3.804,4.131,3.886,"Valdosta","GA"
"123",2024-04-04,3.409,3.816,4.169,4.034,"Brunswick","GA"
"124",2024-04-04,3.262,3.744,4.092,3.882,"Catoosa-Dade-Walker","GA"
"125",2024-04-04,3.286,3.702,4.09,3.875,"Dalton","GA"
"126",2024-04-04,3.289,3.704,4.08,3.916,"Gainesville","GA"
"127",2024-04-04,3.42,3.866,4.178,4.181,"Hinesville-Fort Stewart","GA"
"128",2024-04-04,3.297,3.738,4.146,3.825,"Rome","GA"
"129",2024-04-04,3.29,3.665,4.041,3.839,"Warner Robins","GA"
"130",2024-04-04,4.822,5.025,5.341,5.597,"Hilo","HI"
"131",2024-04-04,4.753,4.937,5.024,5.645,"Wailuku","HI"
"132",2024-04-04,4.571,4.816,5.075,5.52,"Honolulu","HI"
"133",2024-04-04,4.753,4.937,5.024,5.645,"Kahului","HI"
"134",2024-04-04,5.196,5.504,5.731,6.401,"Lihue (Kauai)","HI"
"135",2024-04-04,3.289,3.613,4.068,3.808,"Cedar Rapids","IA"
"136",2024-04-04,3.081,3.485,3.814,3.74,"Des Moines","IA"
"137",2024-04-04,3.28,3.593,4.02,3.863,"Waterloo-Cedar Falls","IA"
"138",2024-04-04,3.259,3.657,4.074,3.873,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-04-04,3.336,3.675,4.091,3.757,"Sioux City (IA only)","IA"
"140",2024-04-04,3.232,3.503,3.954,3.743,"Ames","IA"
"141",2024-04-04,3.26,3.452,4.013,3.751,"Council Bluffs","IA"
"142",2024-04-04,3.412,3.81,4.314,3.809,"Dubuque","IA"
"143",2024-04-04,3.278,3.656,4.036,3.762,"Iowa City","IA"
"144",2024-04-04,3.761,4.002,4.291,3.867,"Coeur D'Alene","ID"
"145",2024-04-04,3.815,3.997,4.194,4.114,"Boise City","ID"
"146",2024-04-04,3.687,3.956,4.132,4.113,"Pocatello","ID"
"147",2024-04-04,3.865,4.119,4.312,3.999,"Franklin","ID"
"148",2024-04-04,3.604,3.895,4.129,4.12,"Idaho Falls","ID"
"149",2024-04-04,3.785,3.963,4.205,3.851,"Lewiston","ID"
"150",2024-04-04,3.719,3.999,4.261,4.182,"Twin Falls","ID"
"151",2024-04-04,3.732,4.208,4.552,4.018,"Bloomington-Normal","IL"
"152",2024-04-04,3.624,4.068,4.407,4,"Champaign-Urbana","IL"
"153",2024-04-04,4.117,4.566,5.048,4.208,"Chicago Metro","IL"
"154",2024-04-04,3.666,4.158,4.553,3.885,"Decatur","IL"
"155",2024-04-04,3.755,4.193,4.577,4.067,"Peoria-Pekin","IL"
"156",2024-04-04,3.809,4.297,4.683,3.941,"Rockford","IL"
"157",2024-04-04,3.696,4.166,4.554,3.934,"Springfield","IL"
"158",2024-04-04,3.729,4.14,4.568,4.139,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-04-04,3.808,4.25,4.609,4.071,"East Saint Louis","IL"
"160",2024-04-04,3.805,4.204,4.571,3.903,"Quincy","IL"
"161",2024-04-04,3.71,4.127,4.516,3.989,"Danville","IL"
"162",2024-04-04,4.349,4.831,5.323,4.683,"City of Chicago","IL"
"163",2024-04-04,3.799,0,0,0,"Alexander County","IL"
"164",2024-04-04,3.734,4.21,4.569,4.034,"Carbondale-Marion","IL"
"165",2024-04-04,3.917,4.392,4.849,4.058,"Elgin","IL"
"166",2024-04-04,3.789,4.23,4.553,3.988,"Kankakee-Bradley","IL"
"167",2024-04-04,3.955,4.415,4.924,3.987,"Lake County","IL"
"168",2024-04-04,3.755,4.252,4.734,4.108,"Bloomington","IN"
"169",2024-04-04,3.566,3.973,4.465,4.126,"Fort Wayne","IN"
"170",2024-04-04,3.793,4.237,4.703,4.062,"Gary","IN"
"171",2024-04-04,3.682,4.143,4.636,4.104,"Indianapolis","IN"
"172",2024-04-04,3.704,4.158,4.614,4.038,"South Bend","IN"
"173",2024-04-04,3.7,4.089,4.532,4.073,"Terre Haute","IN"
"174",2024-04-04,3.571,3.976,4.378,4.058,"Clarksville","IN"
"175",2024-04-04,3.718,4.254,4.715,4.053,"Columbus","IN"
"176",2024-04-04,3.537,3.996,4.414,4.019,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-04-04,3.676,4.05,4.538,3.982,"Elkhart","IN"
"178",2024-04-04,3.518,3.91,4.3,3.988,"Evansville","IN"
"179",2024-04-04,3.6,4.107,4.624,4.077,"Kokomo","IN"
"180",2024-04-04,3.714,4.182,4.631,4.059,"Lafayette","IN"
"181",2024-04-04,3.827,4.217,4.712,3.987,"Michigan City-La Porte","IN"
"182",2024-04-04,3.518,4.006,4.555,4.125,"Muncie","IN"
"183",2024-04-04,3.185,3.548,3.922,3.704,"Lawrence","KS"
"184",2024-04-04,3.108,3.433,3.757,3.646,"Topeka","KS"
"185",2024-04-04,3.167,3.42,3.671,3.684,"Wichita","KS"
"186",2024-04-04,3.158,3.465,3.774,3.649,"Kansas City (KS only)","KS"
"187",2024-04-04,3.107,3.435,3.809,3.496,"Manhattan","KS"
"188",2024-04-04,3.435,3.925,4.324,3.763,"Lexington","KY"
"189",2024-04-04,3.147,3.693,4.063,3.903,"Owensboro","KY"
"190",2024-04-04,3.469,3.951,4.379,3.897,"Huntington-Ashland (KY only)","KY"
"191",2024-04-04,3.56,3.998,4.424,3.721,"Louisville (KY only)","KY"
"192",2024-04-04,3.478,3.92,4.357,3.625,"Covington","KY"
"193",2024-04-04,3.215,3.708,4.083,3.784,"Bowling Green","KY"
"194",2024-04-04,3.274,3.677,4.069,3.646,"Elizabethtown-Fort Knox","KY"
"195",2024-04-04,3.35,3.748,4.118,3.74,"Henderson","KY"
"196",2024-04-04,3.264,3.684,4.041,3.894,"Hopkinsville","KY"
"197",2024-04-04,3.164,3.595,3.941,3.711,"Baton Rouge","LA"
"198",2024-04-04,3.184,3.561,3.922,3.706,"Lafayette","LA"
"199",2024-04-04,3.144,3.526,3.913,3.696,"Lake Charles","LA"
"200",2024-04-04,3.199,3.7,4.04,3.792,"New Orleans","LA"
"201",2024-04-04,3.121,3.509,3.847,3.641,"Shreveport-Bossier City","LA"
"202",2024-04-04,3.153,3.543,3.907,3.82,"Alexandria","LA"
"203",2024-04-04,3.152,3.57,3.977,3.7,"Hammond","LA"
"204",2024-04-04,3.19,3.605,3.907,3.788,"Houma-Thibodaux","LA"
"205",2024-04-04,3.02,3.39,3.771,3.606,"Monroe","LA"
"206",2024-04-04,3.363,3.895,4.251,4.224,"Barnstable-Yarmouth","MA"
"207",2024-04-04,3.35,3.966,4.274,4.242,"Pittsfield","MA"
"208",2024-04-04,3.269,3.778,4.137,4.05,"Springfield","MA"
"209",2024-04-04,3.321,3.889,4.232,4.268,"Boston (MA only)","MA"
"210",2024-04-04,3.345,3.879,4.242,4.275,"Cambridge-Newton-Framingham","MA"
"211",2024-04-04,3.224,3.752,4.087,4.137,"Seekonk","MA"
"212",2024-04-04,3.3,3.88,4.226,4.188,"Worcester","MA"
"213",2024-04-04,3.452,3.906,4.21,4.046,"Salisbury","MD"
"214",2024-04-04,3.521,4.042,4.357,4.063,"Baltimore","MD"
"215",2024-04-04,3.608,3.911,4.201,4.19,"Hagerstown","MD"
"216",2024-04-04,3.648,4.229,4.511,4.216,"Washington (MD only)","MD"
"217",2024-04-04,3.583,3.873,4.235,4.168,"Cumberland (MD Only)","MD"
"218",2024-04-04,3.584,4.284,4.539,4.159,"Bowie-St. Charles","MD"
"219",2024-04-04,3.535,4.129,4.409,4.065,"Annapolis","MD"
"220",2024-04-04,3.603,4.032,4.319,4.123,"Frederick","MD"
"221",2024-04-04,3.31,3.77,4.149,4.319,"Bangor","ME"
"222",2024-04-04,3.401,3.837,4.185,4.38,"Lewiston-Auburn","ME"
"223",2024-04-04,3.361,3.773,4.18,4.276,"Portland","ME"
"224",2024-04-04,3.442,3.926,4.367,3.921,"Traverse City","MI"
"225",2024-04-04,3.599,4.093,4.59,4.061,"Ann Arbor","MI"
"226",2024-04-04,3.522,4.012,4.52,4.043,"Benton Harbor","MI"
"227",2024-04-04,3.553,4.092,4.596,4.103,"Metro Detroit","MI"
"228",2024-04-04,3.535,4.051,4.547,3.975,"Flint","MI"
"229",2024-04-04,3.55,4.048,4.543,4.019,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-04-04,3.638,4.134,4.627,3.996,"Jackson","MI"
"231",2024-04-04,3.55,4.058,4.523,4.077,"Lansing-East Lansing","MI"
"232",2024-04-04,3.572,4.026,4.56,3.984,"Saginaw-Bay City-Midland","MI"
"233",2024-04-04,3.64,4.027,4.495,3.98,"Marquette","MI"
"234",2024-04-04,3.363,3.66,4.201,3.836,"Rochester","MN"
"235",2024-04-04,3.127,3.521,3.857,3.683,"St. Cloud","MN"
"236",2024-04-04,3.381,3.712,4.044,3.893,"Duluth-Superior (MN only)","MN"
"237",2024-04-04,3.336,3.673,4.059,3.88,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-04-04,3.343,0,4.299,3.817,"Houston County","MN"
"239",2024-04-04,3.365,3.659,4.141,3.77,"Mankato","MN"
"240",2024-04-04,3.282,3.562,3.934,3.82,"Moorhead","MN"
"241",2024-04-04,3.315,3.442,3.869,3.701,"Polk County","MN"
"242",2024-04-04,3.454,3.709,3.983,3.771,"Columbia","MO"
"243",2024-04-04,3.139,3.47,3.721,3.559,"St. Joseph","MO"
"244",2024-04-04,3.131,3.424,3.739,3.51,"Springfield","MO"
"245",2024-04-04,3.122,3.436,3.71,3.663,"Kansas City (MO only)","MO"
"246",2024-04-04,3.442,3.756,4.063,3.758,"St. Louis (MO only)","MO"
"247",2024-04-04,3.251,3.498,3.881,3.831,"Cape Girardeau","MO"
"248",2024-04-04,3.377,3.663,3.957,3.8,"Jefferson City","MO"
"249",2024-04-04,3.101,3.473,3.739,3.587,"Joplin","MO"
"250",2024-04-04,3.063,3.425,3.788,3.604,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-04-04,3.068,3.449,3.821,3.644,"Jackson","MS"
"252",2024-04-04,3.109,3.533,3.897,3.721,"Hattiesburg","MS"
"253",2024-04-04,3.1,3.59,3.955,3.75,"South Haven - Olive Branch","MS"
"254",2024-04-04,3.609,3.932,4.232,4.099,"Billings","MT"
"255",2024-04-04,3.55,3.838,4.105,4.012,"Great Falls","MT"
"256",2024-04-04,3.614,3.88,4.149,4.081,"Missoula","MT"
"257",2024-04-04,3.288,3.7,4.095,3.985,"Asheville","NC"
"258",2024-04-04,3.242,3.646,4.051,3.868,"Fayetteville","NC"
"259",2024-04-04,3.258,3.65,4.048,4.022,"Greensboro","NC"
"260",2024-04-04,3.266,3.654,4.01,4.033,"Raleigh","NC"
"261",2024-04-04,3.329,3.767,4.147,3.989,"Wilmington","NC"
"262",2024-04-04,3.326,3.741,4.108,3.934,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-04-04,3.217,3.608,4.004,4.005,"Burlington","NC"
"264",2024-04-04,3.332,3.756,4.125,4.053,"Durham-Chapel Hill","NC"
"265",2024-04-04,3.258,3.687,4.084,4.04,"Goldsboro","NC"
"266",2024-04-04,3.207,3.629,4.004,3.949,"Hickory-Lenoir-Morganton","NC"
"267",2024-04-04,3.313,3.707,4.083,3.937,"Jacksonville","NC"
"268",2024-04-04,3.233,3.602,3.995,3.926,"New Bern","NC"
"269",2024-04-04,3.279,3.641,4.131,3.852,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-04-04,3.27,3.673,4.022,3.971,"Rocky Mount","NC"
"271",2024-04-04,3.185,3.606,3.973,3.961,"Winston-Salem","NC"
"272",2024-04-04,3.501,3.83,4.271,3.852,"Bismarck","ND"
"273",2024-04-04,3.245,3.517,3.787,3.815,"Grand Forks (ND only)","ND"
"274",2024-04-04,3.335,3.641,4.023,3.798,"Fargo-Moorhead (ND only)","ND"
"275",2024-04-04,3.479,3.76,4.063,3.778,"Minot","ND"
"276",2024-04-04,3.454,3.646,4.194,3.728,"Lincoln","NE"
"277",2024-04-04,3.216,3.52,3.954,3.669,"Omaha (NE only)","NE"
"278",2024-04-04,3.312,3.496,3.945,3.701,"Grand Island","NE"
"279",2024-04-04,3.463,3.443,3.929,3.563,"North Platte","NE"
"280",2024-04-04,3.219,3.644,3.857,3.589,"Norfolk","NE"
"281",2024-04-04,3.387,3.369,4.166,3.872,"Columbus","NE"
"282",2024-04-04,3.42,3.518,3.999,3.685,"Kearney","NE"
"283",2024-04-04,3.242,3.759,4.157,4.191,"Manchester","NH"
"284",2024-04-04,3.245,3.702,4.105,4.16,"Portsmouth-Rochester (NH only)","NH"
"285",2024-04-04,3.217,3.713,3.92,3.911,"Atlantic City","NJ"
"286",2024-04-04,3.281,3.862,4.151,4.081,"Bergen-Passaic","NJ"
"287",2024-04-04,3.271,3.834,4.102,3.953,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-04-04,3.262,3.783,4.02,3.954,"Monmouth-Ocean","NJ"
"289",2024-04-04,3.294,3.858,4.14,4.081,"Newark","NJ"
"290",2024-04-04,3.226,3.754,4.065,4.034,"Trenton","NJ"
"291",2024-04-04,3.198,3.671,3.906,3.889,"Philadelphia (NJ Only)","NJ"
"292",2024-04-04,3.359,3.844,3.982,4.04,"Cape May","NJ"
"293",2024-04-04,3.237,3.769,4.054,3.991,"Parsippany-Troy Hills","NJ"
"294",2024-04-04,3.25,3.67,3.904,3.949,"Vineland","NJ"
"295",2024-04-04,3.199,3.794,4.019,3.876,"Warren County","NJ"
"296",2024-04-04,3.433,3.854,4.157,3.682,"Albuquerque","NM"
"297",2024-04-04,3.453,3.863,4.174,3.715,"Las Cruces","NM"
"298",2024-04-04,3.394,3.806,4.129,3.814,"Santa Fe","NM"
"299",2024-04-04,3.302,3.596,3.884,4.048,"Farmington","NM"
"300",2024-04-04,4.694,4.881,5.083,4.245,"Reno","NV"
"301",2024-04-04,4.541,4.809,5.048,4.28,"Las Vegas (NV only)","NV"
"302",2024-04-04,3.52,4.017,4.463,4.319,"Albany-Schenectady-Troy","NY"
"303",2024-04-04,3.407,3.817,4.208,4.482,"Binghamton","NY"
"304",2024-04-04,3.381,3.813,4.159,4.352,"Buffalo-Niagara Falls","NY"
"305",2024-04-04,3.381,3.889,4.225,4.329,"Nassau-Suffolk","NY"
"306",2024-04-04,3.482,3.976,4.367,4.66,"New York","NY"
"307",2024-04-04,3.403,3.826,4.177,4.407,"Rochester","NY"
"308",2024-04-04,3.416,3.861,4.229,4.348,"Syracuse","NY"
"309",2024-04-04,3.51,3.987,4.441,4.397,"Utica-Rome","NY"
"310",2024-04-04,3.479,4.018,4.425,4.249,"Dutchess-Putnam County","NY"
"311",2024-04-04,3.343,3.724,4.082,4.237,"Elmira","NY"
"312",2024-04-04,3.576,4.009,4.468,4.328,"Glens Falls","NY"
"313",2024-04-04,3.418,3.807,4.198,4.411,"Ithaca","NY"
"314",2024-04-04,3.407,3.909,4.293,4.138,"Kingston","NY"
"315",2024-04-04,3.503,3.9,4.314,4.38,"Watertown-Fort Drum","NY"
"316",2024-04-04,3.566,4.173,4.516,4.48,"White Plains","NY"
"317",2024-04-04,3.366,3.802,4.17,4.345,"Batavia","NY"
"318",2024-04-04,3.561,3.956,4.419,4.061,"Akron","OH"
"319",2024-04-04,3.538,3.953,4.414,4.084,"Canton-Massillon","OH"
"320",2024-04-04,3.517,3.965,4.441,4.079,"Cleveland-Lorain-Elyria","OH"
"321",2024-04-04,3.559,4.007,4.452,4.115,"Columbus","OH"
"322",2024-04-04,3.52,3.937,4.406,4.026,"Dayton","OH"
"323",2024-04-04,3.536,3.981,4.409,4.021,"Toledo","OH"
"324",2024-04-04,3.434,3.882,4.317,4.024,"Youngstown-Warren","OH"
"325",2024-04-04,3.554,4.023,4.527,4.076,"Cincinnati (OH only)","OH"
"326",2024-04-04,3.523,3.971,4.354,4.051,"Belmont County","OH"
"327",2024-04-04,3.557,4.038,4.533,4.087,"Lawerence County","OH"
"328",2024-04-04,3.555,3.982,4.504,3.985,"Lima","OH"
"329",2024-04-04,3.53,3.973,4.452,4.075,"Mansfield","OH"
"330",2024-04-04,3.554,3.869,4.392,4.061,"Springfield","OH"
"331",2024-04-04,3.501,3.885,4.319,4.089,"Steubenville-Weirton (OH only)","OH"
"332",2024-04-04,3.168,3.579,3.813,3.555,"Oklahoma City","OK"
"333",2024-04-04,3.183,3.438,3.692,3.446,"Tulsa","OK"
"334",2024-04-04,3.133,3.514,3.697,3.507,"Lawton","OK"
"335",2024-04-04,3.178,3.482,3.843,3.643,"Le Flore-Sequoyah","OK"
"336",2024-04-04,4.253,4.431,4.625,4.026,"Eugene-Springfield","OR"
"337",2024-04-04,4.491,4.698,4.956,4.305,"Medford-Ashland","OR"
"338",2024-04-04,4.275,4.457,4.707,4.265,"Salem","OR"
"339",2024-04-04,4.395,4.599,4.831,4.428,"Portland-Vancouver (OR only)","OR"
"340",2024-04-04,4.208,4.318,4.624,3.99,"Albany","OR"
"341",2024-04-04,4.361,4.481,4.744,4.146,"Bend","OR"
"342",2024-04-04,4.22,4.384,4.575,4.129,"Corvallis","OR"
"343",2024-04-04,4.569,4.692,4.72,4.311,"Grants Pass","OR"
"344",2024-04-04,4.172,4.348,4.641,3.915,"Pendleton","OR"
"345",2024-04-04,3.479,3.902,4.223,4.43,"Allentown-Bethlehem-Easton","PA"
"346",2024-04-04,3.767,4.074,4.409,4.616,"Erie","PA"
"347",2024-04-04,3.658,4.002,4.33,4.537,"Harrisburg","PA"
"348",2024-04-04,3.579,3.928,4.216,4.483,"Lancaster","PA"
"349",2024-04-04,3.741,4.135,4.493,4.559,"Pittsburgh","PA"
"350",2024-04-04,3.534,3.904,4.192,4.39,"Reading","PA"
"351",2024-04-04,3.617,3.978,4.339,4.563,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-04-04,3.745,4.068,4.377,4.599,"York","PA"
"353",2024-04-04,3.458,3.926,4.16,4.363,"Philadelphia (PA only)","PA"
"354",2024-04-04,3.696,4.039,4.346,4.511,"Altoona","PA"
"355",2024-04-04,3.58,3.935,4.264,4.42,"Bloomsburg-Berwick","PA"
"356",2024-04-04,3.683,4.052,4.375,4.505,"Chambersburg-Waynesboro","PA"
