"","date","regular","mid","premium","diesel","city","state"
"358",2023-07-08,3.64,4.021,4.351,4.512,"Pittsburgh","PA"
"359",2023-07-08,3.611,3.979,4.254,3.957,"Reading","PA"
"360",2023-07-08,3.67,4.035,4.404,4.373,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-07-08,3.621,3.921,4.166,4.416,"State College","PA"
"362",2023-07-08,3.492,3.854,4.225,4.304,"Williamsport","PA"
"363",2023-07-08,3.667,3.998,4.288,4.393,"York","PA"
"364",2023-07-08,3.511,4.112,4.439,4.191,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-07-08,3.222,3.715,4.062,3.518,"Aiken-Edgfield County","SC"
"366",2023-07-08,3.247,3.662,4.011,3.65,"Charleston-North Charleston","SC"
"367",2023-07-08,3.16,3.598,3.974,3.587,"Columbia","SC"
"368",2023-07-08,3.175,3.549,3.94,3.791,"Florence","SC"
"369",2023-07-08,3.072,3.415,3.734,3.469,"Greenville","SC"
"370",2023-07-08,3.291,3.748,4.124,3.747,"Hilton Head-Bluffton","SC"
"371",2023-07-08,3.245,3.642,4.003,3.618,"Myrtle Beach","SC"
"372",2023-07-08,3.159,3.556,3.908,3.508,"Rock Hill","SC"
"373",2023-07-08,3.113,3.501,3.852,3.567,"Spartanburg","SC"
"374",2023-07-08,3.22,3.67,4.048,3.721,"Sumter","SC"
"375",2023-07-08,3.467,3.677,4.232,3.417,"North Sioux City","SD"
"376",2023-07-08,3.787,3.863,4.347,3.848,"Rapid City","SD"
"377",2023-07-08,3.319,3.667,4.125,3.685,"Sioux Falls","SD"
"378",2023-07-08,3.12,3.491,3.833,3.394,"Chattanooga (TN only)","TN"
"379",2023-07-08,3.128,3.464,3.861,3.467,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-07-08,3.143,3.539,3.895,3.486,"Cleveland","TN"
"381",2023-07-08,3.155,3.588,3.897,3.833,"Jackson","TN"
"382",2023-07-08,3.014,3.348,3.701,3.591,"Johnson City","TN"
"383",2023-07-08,2.996,3.329,3.66,3.569,"Kingsport-Bristol","TN"
"384",2023-07-08,3.046,3.403,3.779,3.591,"Knoxville","TN"
"385",2023-07-08,3.145,3.6,3.96,3.847,"Memphis (TN only)","TN"
"386",2023-07-08,3.031,3.37,3.812,3.643,"Morristown","TN"
"387",2023-07-08,3.198,3.599,3.977,3.601,"Nashville","TN"
"388",2023-07-08,3.032,3.346,3.631,3.251,"Abilene","TX"
"389",2023-07-08,3.185,3.475,3.801,3.344,"Amarillo","TX"
"390",2023-07-08,3.206,3.63,3.956,3.366,"Austin-San Marcos","TX"
"391",2023-07-08,3.083,3.509,3.887,3.398,"Beaumont-Port Arthur","TX"
"392",2023-07-08,2.912,3.279,3.6,3.263,"Brownsville-Harlingen","TX"
"393",2023-07-08,3.122,3.512,3.849,3.464,"College Station-Bryan","TX"
"394",2023-07-08,3.01,3.388,3.697,3.181,"Corpus Christi","TX"
"395",2023-07-08,3.085,3.436,3.771,3.356,"Dallas","TX"
"396",2023-07-08,3.622,4.052,4.377,3.675,"El Paso","TX"
"397",2023-07-08,3.086,3.432,3.761,3.328,"Fort Worth-Arlington","TX"
"398",2023-07-08,3.181,3.568,3.947,3.386,"Galveston-Texas City","TX"
"399",2023-07-08,3.148,3.622,3.985,3.364,"Houston","TX"
"400",2023-07-08,3.1,3.41,3.72,3.233,"Killeen-Temple-Fort Hood","TX"
"401",2023-07-08,2.988,3.32,3.671,3.295,"Laredo","TX"
"402",2023-07-08,3.163,3.572,3.907,3.313,"Longview","TX"
"403",2023-07-08,3.259,3.533,3.813,3.362,"Lubbock","TX"
"404",2023-07-08,2.844,3.21,3.543,3.214,"McAllen-Edinburg-Mission","TX"
"405",2023-07-08,3.05,3.478,3.682,3.488,"Midland","TX"
"406",2023-07-08,2.955,3.379,3.589,3.354,"Odessa","TX"
"407",2023-07-08,2.934,3.327,3.658,3.212,"San Angelo","TX"
"408",2023-07-08,3.21,3.597,3.907,3.245,"San Antonio","TX"
"409",2023-07-08,3.012,3.339,3.663,3.242,"Sherman-Denison","TX"
"410",2023-07-08,3.154,3.488,3.837,3.489,"Texarkana (TX only)","TX"
"411",2023-07-08,3.12,3.479,3.822,3.286,"Tyler","TX"
"412",2023-07-08,3.017,3.369,3.698,3.295,"Victoria","TX"
"413",2023-07-08,3.046,3.412,3.693,3.264,"Waco","TX"
"414",2023-07-08,3.074,3.445,3.742,3.312,"Wichita Falls","TX"
"415",2023-07-08,3.928,4.134,4.313,3.62,"Logan","UT"
"416",2023-07-08,3.838,4.096,4.316,3.639,"Ogden","UT"
"417",2023-07-08,3.777,4.009,4.23,3.596,"Provo-Orem","UT"
"418",2023-07-08,3.817,4.063,4.28,3.639,"Salt Lake City","UT"
"419",2023-07-08,3.976,4.178,4.384,3.901,"St. George","UT"
"420",2023-07-08,3.302,3.668,4.035,3.604,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-07-08,3.189,3.529,3.812,3.719,"Bristol-Scott-Washington","VA"
"422",2023-07-08,3.272,3.616,3.936,3.768,"Charlottesville","VA"
"423",2023-07-08,3.255,3.632,3.921,3.581,"Fredericksburg","VA"
"424",2023-07-08,3.257,3.568,3.848,3.603,"Harrisonburg","VA"
"425",2023-07-08,3.182,3.551,3.885,3.683,"Lynchburg","VA"
"426",2023-07-08,3.461,3.857,4.193,3.701,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-07-08,3.336,3.753,4.06,3.638,"Richmond-Petersburg","VA"
"428",2023-07-08,3.226,3.622,3.969,3.763,"Roanoke","VA"
"429",2023-07-08,3.351,3.686,4.033,3.639,"Staunton-Waynesboro","VA"
"430",2023-07-08,3.474,3.941,4.25,3.854,"Washington, DC, (VA Only)","VA"
"431",2023-07-08,3.339,3.573,3.897,3.607,"Winchester","VA"
"432",2023-07-08,3.652,4.014,4.445,3.889,"Burlington","VT"
"433",2023-07-08,4.862,5.232,5.284,4.649,"Bellingham","WA"
"434",2023-07-08,4.987,5.208,5.415,4.93,"Bremerton","WA"
"435",2023-07-08,4.332,0,4.699,4.149,"Clarkson","WA"
"436",2023-07-08,5.089,5.244,5.416,4.968,"Longview","WA"
"437",2023-07-08,4.787,5.005,5.195,4.659,"Mount Vernon-Anacortes","WA"
"438",2023-07-08,5.012,5.222,5.396,5.05,"Olympia","WA"
"439",2023-07-08,4.872,5.099,5.313,4.771,"Richland-Kennewick-Pasco","WA"
"440",2023-07-08,5.105,5.308,5.502,5.178,"Seattle-Bellevue-Everett","WA"
"441",2023-07-08,4.671,4.868,5.109,4.613,"Spokane","WA"
"442",2023-07-08,4.988,5.205,5.406,5.013,"Tacoma","WA"
"443",2023-07-08,4.944,5.127,5.351,4.803,"Vancouver","WA"
"444",2023-07-08,4.934,5.165,5.436,4.981,"Walla Walla","WA"
"445",2023-07-08,4.868,5.07,5.19,4.726,"Wenatchee","WA"
"446",2023-07-08,4.715,4.947,5.199,4.676,"Yakima","WA"
"447",2023-07-08,3.225,3.674,4.141,3.545,"Appleton","WI"
"448",2023-07-08,3.325,3.68,4.124,3.612,"Eau Claire","WI"
"449",2023-07-08,3.212,3.621,4.11,3.468,"Fond du Lac","WI"
"450",2023-07-08,3.227,3.67,4.159,3.606,"Green Bay","WI"
"451",2023-07-08,3.228,3.665,4.093,3.532,"Janesville-Beloit","WI"
"452",2023-07-08,3.567,3.974,4.447,3.713,"Kenosha County","WI"
"453",2023-07-08,3.444,3.866,4.367,3.565,"La Crosse (WI only)","WI"
"454",2023-07-08,3.298,3.774,4.164,3.577,"Madison","WI"
"455",2023-07-08,3.415,3.89,4.298,3.599,"Milwaukee-Waukesha","WI"
"456",2023-07-08,3.232,3.65,4.117,3.574,"Oshkosh","WI"
"457",2023-07-08,3.507,3.856,4.263,3.661,"Pierce -St. Croix County","WI"
"458",2023-07-08,3.541,3.975,4.378,3.679,"Racine","WI"
"459",2023-07-08,3.292,3.758,4.186,3.568,"Sheboygan","WI"
"460",2023-07-08,3.561,3.866,4.354,3.755,"Superior","WI"
"461",2023-07-08,3.369,3.791,4.209,3.611,"Wausau","WI"
"462",2023-07-08,3.545,3.846,4.147,3.738,"Beckley","WV"
"463",2023-07-08,3.341,3.632,3.969,3.704,"Charleston","WV"
"464",2023-07-08,3.471,3.716,4.099,3.909,"Hampshire County","WV"
"465",2023-07-08,3.295,3.614,3.906,3.842,"Huntington","WV"
"466",2023-07-08,3.432,3.812,4.164,3.808,"Jefferson County","WV"
"467",2023-07-08,3.363,3.705,4.051,3.792,"Mineral County","WV"
"468",2023-07-08,3.4,3.744,4.098,3.847,"Morgantown","WV"
"469",2023-07-08,3.264,3.622,3.936,3.699,"Parkersburg-Marietta (WV only)","WV"
"470",2023-07-08,3.309,3.754,4.144,4.008,"Steubenville-Weirton (WV only)","WV"
"471",2023-07-08,3.38,3.736,4.026,3.859,"Washington, DC (WV Only)","WV"
"472",2023-07-08,3.264,3.647,4.014,3.751,"Wheeling (WV only)","WV"
"473",2023-07-08,3.306,3.57,3.878,3.869,"Casper","WY"
"474",2023-07-08,3.516,3.807,4.058,3.89,"Cheyenne","WY"
