"","date","regular","mid","premium","diesel","city","state"
"55",2023-01-08,4.414,4.594,4.748,5.54,"San Bernardino","CA"
"56",2023-01-08,4.554,4.76,4.902,5.566,"San Diego","CA"
"57",2023-01-08,4.58,4.783,4.93,5.76,"San Francisco","CA"
"58",2023-01-08,4.454,4.655,4.776,5.721,"San Jose","CA"
"59",2023-01-08,4.856,5.049,5.197,5.949,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-01-08,4.493,4.691,4.839,5.681,"San Rafael","CA"
"61",2023-01-08,4.5,4.637,4.826,5.769,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-01-08,4.52,4.779,4.89,5.803,"Santa Cruz-Watsonville","CA"
"63",2023-01-08,4.505,4.693,4.849,5.72,"Santa Rosa","CA"
"64",2023-01-08,4.154,4.374,4.528,5.603,"Stockton-Lodi","CA"
"65",2023-01-08,4.338,4.573,4.705,5.587,"Vallejo-Fairfield","CA"
"66",2023-01-08,4.542,4.753,4.883,5.845,"Ventura","CA"
"67",2023-01-08,4.312,4.494,4.74,5.641,"Visalia-Tulare-Porterville","CA"
"68",2023-01-08,4.24,4.486,4.627,5.498,"Yolo","CA"
"69",2023-01-08,4.035,4.288,4.415,5.394,"Yuba City","CA"
"70",2023-01-08,3.046,3.4,3.7,4.26,"Boulder-Longmont","CO"
"71",2023-01-08,3.026,3.381,3.686,4.171,"Colorado Springs","CO"
"72",2023-01-08,3.012,3.384,3.681,4.142,"Denver","CO"
"73",2023-01-08,3.222,3.459,3.671,4.763,"Durango","CO"
"74",2023-01-08,3.01,3.385,3.679,4.349,"Fort Collins-Loveland","CO"
"75",2023-01-08,3.472,3.812,4.079,4.662,"Glenwood Springs","CO"
"76",2023-01-08,3.098,3.387,3.656,4.571,"Grand Junction (CO only)","CO"
"77",2023-01-08,3.019,3.332,3.603,4.162,"Greeley","CO"
"78",2023-01-08,3.099,3.485,3.755,4.396,"Pueblo","CO"
"79",2023-01-08,3.599,3.885,4.2,4.635,"Vail","CO"
"80",2023-01-08,3.319,3.944,4.405,5.168,"Bridgeport","CT"
"81",2023-01-08,3.115,3.707,4.123,5.038,"Hartford","CT"
"82",2023-01-08,3.331,3.893,4.387,5.175,"Lower Fairfield County","CT"
"83",2023-01-08,3.155,3.748,4.171,5.093,"New Haven-Meriden","CT"
"84",2023-01-08,3.171,3.778,4.164,5.119,"New London-Norwich (CT only)","CT"
"85",2023-01-08,3.243,3.767,4.081,5.019,"Windham","CT"
"86",2023-01-08,3.469,3.958,4.439,5.046,"Washington (DC only)","DC"
"87",2023-01-08,3.321,3.797,4.124,4.957,"Washington (Entire Metro Average)","DC"
"88",2023-01-08,3.32,3.689,3.935,4.447,"Dover","DE"
"89",2023-01-08,3.317,3.618,3.909,4.429,"Milford-Seaford","DE"
"90",2023-01-08,3.318,3.844,4.108,4.58,"Wilmington-Newark (DE only)","DE"
"91",2023-01-08,3.298,3.685,3.992,4.81,"Bradenton-Sarasota-Venice","FL"
"92",2023-01-08,3.14,3.422,3.824,4.492,"Crestview-Fort Walton Beach","FL"
"93",2023-01-08,3.29,3.655,4.005,4.829,"Daytona Beach","FL"
"94",2023-01-08,3.337,3.734,4.073,4.829,"Fort Lauderdale","FL"
"95",2023-01-08,3.272,3.664,3.976,4.733,"Fort Myers-Cape Coral","FL"
"96",2023-01-08,3.335,3.714,4.076,4.914,"Gainesville","FL"
"97",2023-01-08,3.32,3.699,4.068,4.886,"Homosassa Springs","FL"
"98",2023-01-08,3.28,3.633,4.004,4.776,"Jacksonville","FL"
"99",2023-01-08,3.313,3.684,4.031,4.83,"Lakeland-Winter Haven","FL"
"100",2023-01-08,3.274,3.667,3.994,4.838,"Melbourne-Titusville","FL"
"101",2023-01-08,3.332,3.69,3.97,4.763,"Miami","FL"
"102",2023-01-08,3.328,3.753,4.059,4.853,"Naples","FL"
"103",2023-01-08,3.324,3.702,4.061,4.851,"Ocala","FL"
"104",2023-01-08,3.279,3.657,3.953,4.847,"Orlando","FL"
"105",2023-01-08,3.124,3.476,3.865,4.451,"Panama City","FL"
"106",2023-01-08,3.142,3.493,3.833,4.44,"Pensacola","FL"
"107",2023-01-08,3.351,3.731,4.08,4.889,"Port St. Lucie","FL"
"108",2023-01-08,3.264,3.69,4.013,4.766,"Punta Gorda","FL"
"109",2023-01-08,3.358,3.735,4.095,4.896,"Sebastian-Vero Beach","FL"
"110",2023-01-08,3.318,3.633,4.072,4.903,"Sebring","FL"
"111",2023-01-08,3.299,3.655,4.037,4.723,"Tallahassee","FL"
"112",2023-01-08,3.306,3.687,4.013,4.806,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-01-08,3.317,3.734,4.063,4.819,"The Villages","FL"
"114",2023-01-08,3.468,3.906,4.226,4.921,"West Palm Beach-Boca Raton","FL"
"115",2023-01-08,2.843,3.238,3.61,4.305,"Albany","GA"
"116",2023-01-08,2.745,3.174,3.504,4.545,"Athens","GA"
"117",2023-01-08,2.794,3.192,3.569,4.583,"Atlanta","GA"
"118",2023-01-08,2.901,3.34,3.677,4.393,"Augusta-Aiken (GA only)","GA"
"119",2023-01-08,2.94,3.328,3.719,4.56,"Brunswick","GA"
"120",2023-01-08,2.799,3.234,3.556,4.453,"Catoosa-Dade-Walker","GA"
"121",2023-01-08,2.844,3.216,3.547,4.426,"Columbus (GA only)","GA"
"122",2023-01-08,2.836,3.219,3.575,4.338,"Dalton","GA"
"123",2023-01-08,2.713,3.07,3.433,4.461,"Gainesville","GA"
"124",2023-01-08,2.893,3.374,3.71,4.43,"Hinesville-Fort Stewart","GA"
"125",2023-01-08,2.849,3.254,3.673,4.559,"Macon","GA"
"126",2023-01-08,2.753,3.149,3.564,4.415,"Rome","GA"
"127",2023-01-08,2.945,3.409,3.768,4.477,"Savannah","GA"
"128",2023-01-08,2.898,3.291,3.668,4.536,"Valdosta","GA"
"129",2023-01-08,2.778,3.112,3.429,4.283,"Warner Robins","GA"
"130",2023-01-08,4.987,5.165,5.511,6.167,"Hilo","HI"
"131",2023-01-08,4.962,5.213,5.468,5.971,"Honolulu","HI"
"132",2023-01-08,5.046,5.294,5.454,6.31,"Kahului","HI"
"133",2023-01-08,5.428,5.75,5.811,6.641,"Lihue (Kauai)","HI"
"134",2023-01-08,5.046,5.294,5.454,6.31,"Wailuku","HI"
"135",2023-01-08,3.18,3.478,3.88,4.096,"Ames","IA"
"136",2023-01-08,3.226,3.547,4.02,4.26,"Cedar Rapids","IA"
"137",2023-01-08,3.058,3.252,3.837,4.204,"Council Bluffs","IA"
"138",2023-01-08,3.17,3.464,3.965,4.398,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-01-08,3.186,3.447,3.93,4.111,"Des Moines","IA"
"140",2023-01-08,3.283,3.624,4.182,4.227,"Dubuque","IA"
"141",2023-01-08,3.283,3.499,4.054,4.242,"Iowa City","IA"
"142",2023-01-08,3.127,3.437,3.828,4.322,"Sioux City (IA only)","IA"
"143",2023-01-08,3.202,3.393,3.916,4.279,"Waterloo-Cedar Falls","IA"
"144",2023-01-08,3.443,3.632,3.808,4.94,"Boise City","ID"
"145",2023-01-08,3.149,3.365,3.547,4.548,"Coeur D'Alene","ID"
"146",2023-01-08,3.188,3.504,3.712,4.995,"Franklin","ID"
"147",2023-01-08,3.416,3.714,3.939,4.936,"Idaho Falls","ID"
"148",2023-01-08,3.509,3.703,3.899,4.526,"Lewiston","ID"
"149",2023-01-08,3.394,3.658,3.839,4.981,"Pocatello","ID"
"150",2023-01-08,3.445,3.686,3.932,5.075,"Twin Falls","ID"
"151",2023-01-08,3.499,0,4.769,5.099,"Alexander County","IL"
"152",2023-01-08,3.265,3.663,4.049,4.41,"Bloomington-Normal","IL"
"153",2023-01-08,3.446,3.812,4.179,4.554,"Carbondale-Marion","IL"
"154",2023-01-08,3.175,3.461,3.861,4.297,"Champaign-Urbana","IL"
"155",2023-01-08,3.532,3.957,4.442,4.686,"Chicago Metro","IL"
"156",2023-01-08,3.849,4.352,4.867,5.134,"City of Chicago","IL"
"157",2023-01-08,3.296,3.654,4.008,4.338,"Danville","IL"
"158",2023-01-08,3.348,3.755,4.195,4.681,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-01-08,3.126,3.568,3.894,4.284,"Decatur","IL"
"160",2023-01-08,3.346,3.678,4.038,4.685,"East Saint Louis","IL"
"161",2023-01-08,3.347,3.799,4.269,4.55,"Elgin","IL"
"162",2023-01-08,3.337,3.755,4.117,4.321,"Kankakee-Bradley","IL"
"163",2023-01-08,3.393,3.746,4.276,4.406,"Lake County","IL"
"164",2023-01-08,3.388,3.768,4.133,4.736,"Peoria-Pekin","IL"
"165",2023-01-08,3.496,3.755,4.077,4.372,"Quincy","IL"
"166",2023-01-08,3.419,3.857,4.239,4.413,"Rockford","IL"
"167",2023-01-08,3.268,3.648,4.005,4.287,"Springfield","IL"
"168",2023-01-08,3.313,3.764,4.214,4.841,"Bloomington","IN"
"169",2023-01-08,3.159,3.51,3.873,4.726,"Clarksville","IN"
"170",2023-01-08,3.275,3.703,4.112,4.894,"Columbus","IN"
"171",2023-01-08,3.284,3.66,4.182,4.824,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-01-08,3.256,3.564,4.061,4.77,"Elkhart","IN"
"173",2023-01-08,3.151,3.461,3.81,4.762,"Evansville","IN"
"174",2023-01-08,3.265,3.607,4.049,4.877,"Fort Wayne","IN"
"175",2023-01-08,3.225,3.675,4.135,4.82,"Gary","IN"
"176",2023-01-08,3.258,3.69,4.136,5.011,"Indianapolis","IN"
"177",2023-01-08,3.271,3.693,4.075,4.998,"Kokomo","IN"
"178",2023-01-08,3.288,3.783,4.217,4.94,"Lafayette","IN"
"179",2023-01-08,3.254,3.647,4.136,4.649,"Michigan City-La Porte","IN"
"180",2023-01-08,3.264,3.632,4.085,4.904,"Muncie","IN"
"181",2023-01-08,3.243,3.666,4.131,4.785,"South Bend","IN"
"182",2023-01-08,3.257,3.64,4.022,4.846,"Terre Haute","IN"
"183",2023-01-08,2.887,3.168,3.451,4.054,"Kansas City (KS only)","KS"
"184",2023-01-08,2.891,3.199,3.568,3.999,"Lawrence","KS"
"185",2023-01-08,2.923,3.287,3.64,3.995,"Manhattan","KS"
"186",2023-01-08,2.892,3.202,3.573,4.077,"Topeka","KS"
"187",2023-01-08,2.957,3.188,3.438,3.855,"Wichita","KS"
"188",2023-01-08,2.915,3.285,3.662,4.424,"Bowling Green","KY"
"189",2023-01-08,3.166,3.572,3.936,4.502,"Covington","KY"
"190",2023-01-08,2.891,3.268,3.688,4.384,"Elizabethtown-Fort Knox","KY"
"191",2023-01-08,2.932,3.192,3.618,4.272,"Henderson","KY"
"192",2023-01-08,2.983,3.407,3.757,4.41,"Hopkinsville","KY"
"193",2023-01-08,2.985,3.465,3.833,4.88,"Huntington-Ashland (KY only)","KY"
"194",2023-01-08,2.84,3.269,3.692,4.657,"Lexington","KY"
"195",2023-01-08,2.911,3.334,3.675,4.402,"Louisville (KY only)","KY"
"196",2023-01-08,2.934,3.385,3.743,4.529,"Owensboro","KY"
"197",2023-01-08,2.926,3.325,3.606,4.438,"Alexandria","LA"
"198",2023-01-08,2.93,3.334,3.673,4.232,"Baton Rouge","LA"
"199",2023-01-08,2.949,3.369,3.793,4.323,"Hammond","LA"
"200",2023-01-08,2.976,3.353,3.695,4.366,"Houma-Thibodaux","LA"
"201",2023-01-08,2.963,3.319,3.679,4.286,"Lafayette","LA"
"202",2023-01-08,2.981,3.343,3.703,4.219,"Lake Charles","LA"
"203",2023-01-08,2.845,3.199,3.588,4.16,"Monroe","LA"
"204",2023-01-08,2.943,3.389,3.763,4.347,"New Orleans","LA"
"205",2023-01-08,2.927,3.295,3.645,4.173,"Shreveport-Bossier City","LA"
"206",2023-01-08,3.498,4.095,4.442,5.303,"Barnstable-Yarmouth","MA"
"207",2023-01-08,3.376,3.994,4.335,5.17,"Boston (MA only)","MA"
"208",2023-01-08,3.393,3.981,4.31,5.227,"Cambridge-Newton-Framingham","MA"
"209",2023-01-08,3.336,4.029,4.304,5.277,"Pittsfield","MA"
"210",2023-01-08,3.181,3.729,4.07,4.947,"Seekonk","MA"
"211",2023-01-08,3.207,3.809,4.128,4.996,"Springfield","MA"
"212",2023-01-08,3.292,3.961,4.245,5.141,"Worcester","MA"
"213",2023-01-08,3.361,3.862,4.132,4.659,"Annapolis","MD"
"214",2023-01-08,3.366,3.818,4.09,4.645,"Baltimore","MD"
"215",2023-01-08,3.358,3.993,4.229,4.773,"Bowie-St. Charles","MD"
"216",2023-01-08,3.597,3.922,4.221,5.196,"Cumberland (MD Only)","MD"
"217",2023-01-08,3.342,3.72,3.984,4.678,"Frederick","MD"
"218",2023-01-08,3.478,3.778,4.027,5.12,"Hagerstown","MD"
"219",2023-01-08,3.364,3.712,3.997,4.577,"Salisbury","MD"
"220",2023-01-08,3.381,3.91,4.2,4.893,"Washington (MD only)","MD"
"221",2023-01-08,3.321,3.647,4.117,5.641,"Bangor","ME"
"222",2023-01-08,3.499,3.931,4.212,5.566,"Lewiston-Auburn","ME"
"223",2023-01-08,3.394,3.798,4.158,5.367,"Portland","ME"
"224",2023-01-08,3.332,3.754,4.256,4.788,"Ann Arbor","MI"
"225",2023-01-08,3.322,3.743,4.194,4.688,"Benton Harbor","MI"
"226",2023-01-08,3.339,3.759,4.184,4.869,"Flint","MI"
"227",2023-01-08,3.347,3.779,4.235,4.524,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-01-08,3.315,3.745,4.179,4.872,"Jackson","MI"
"229",2023-01-08,3.352,3.788,4.255,4.975,"Lansing-East Lansing","MI"
"230",2023-01-08,3.281,3.822,4.28,4.952,"Marquette","MI"
"231",2023-01-08,3.308,3.808,4.29,4.987,"Metro Detroit","MI"
"232",2023-01-08,3.336,3.801,4.247,4.781,"Saginaw-Bay City-Midland","MI"
"233",2023-01-08,3.311,3.839,4.3,4.662,"Traverse City","MI"
"234",2023-01-08,3.172,3.587,3.899,4.462,"Duluth-Superior (MN only)","MN"
"235",2023-01-08,3.148,3.499,3.982,3.949,"Houston County","MN"
"236",2023-01-08,3.224,3.442,3.999,4.187,"Mankato","MN"
"237",2023-01-08,3.157,3.438,3.783,4.38,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-01-08,3.147,3.42,3.838,4.392,"Moorhead","MN"
"239",2023-01-08,3.127,3.178,3.482,4.339,"Polk County","MN"
"240",2023-01-08,3.247,3.512,3.981,4.218,"Rochester","MN"
"241",2023-01-08,3.075,3.327,3.755,4.092,"St. Cloud","MN"
"242",2023-01-08,2.987,3.272,3.62,4.419,"Cape Girardeau","MO"
"243",2023-01-08,2.919,3.129,3.4,4.199,"Columbia","MO"
"244",2023-01-08,2.991,3.225,3.576,4.279,"Jefferson City","MO"
"245",2023-01-08,2.91,3.241,3.59,3.945,"Joplin","MO"
"246",2023-01-08,2.894,3.15,3.454,4.036,"Kansas City (MO only)","MO"
"247",2023-01-08,2.951,3.237,3.619,3.945,"Springfield","MO"
"248",2023-01-08,2.926,3.253,3.495,4.007,"St. Joseph","MO"
"249",2023-01-08,2.962,3.249,3.533,4.253,"St. Louis (MO only)","MO"
"250",2023-01-08,2.913,3.247,3.595,4.263,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-01-08,2.886,3.279,3.598,4.539,"Hattiesburg","MS"
"252",2023-01-08,2.897,3.291,3.61,4.371,"Jackson","MS"
"253",2023-01-08,2.952,3.478,3.859,4.351,"South Haven - Olive Branch","MS"
"254",2023-01-08,2.91,3.165,3.514,4.391,"Billings","MT"
"255",2023-01-08,2.888,3.144,3.441,4.384,"Great Falls","MT"
"256",2023-01-08,2.986,3.23,3.45,4.409,"Missoula","MT"
"257",2023-01-08,3.135,3.525,3.875,4.768,"Asheville","NC"
"258",2023-01-08,3.156,3.531,3.929,4.877,"Burlington","NC"
"259",2023-01-08,3.121,3.512,3.864,4.626,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-01-08,3.195,3.581,3.965,4.799,"Durham-Chapel Hill","NC"
"261",2023-01-08,3.155,3.495,3.908,4.641,"Fayetteville","NC"
"262",2023-01-08,3.171,3.503,3.91,4.677,"Goldsboro","NC"
"263",2023-01-08,3.155,3.522,3.896,4.753,"Greensboro","NC"
"264",2023-01-08,3.112,3.478,3.826,4.683,"Hickory-Lenoir-Morganton","NC"
"265",2023-01-08,3.147,3.475,3.819,4.331,"Jacksonville","NC"
"266",2023-01-08,3.178,3.43,3.838,4.803,"New Bern","NC"
"267",2023-01-08,3.215,3.648,4.024,4.849,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-01-08,3.19,3.55,3.898,4.834,"Raleigh","NC"
"269",2023-01-08,3.202,3.509,3.885,4.796,"Rocky Mount","NC"
"270",2023-01-08,3.159,3.521,3.862,4.765,"Wilmington","NC"
"271",2023-01-08,3.144,3.491,3.868,4.71,"Winston-Salem","NC"
"272",2023-01-08,3.133,3.312,3.674,4.398,"Bismarck","ND"
"273",2023-01-08,3.003,3.252,3.672,4.14,"Fargo-Moorhead (ND only)","ND"
"274",2023-01-08,3.178,3.397,3.75,4.253,"Grand Forks (ND only)","ND"
"275",2023-01-08,3.098,3.382,3.72,4.476,"Minot","ND"
"276",2023-01-08,3.206,3.181,3.782,4.496,"Columbus","NE"
"277",2023-01-08,3.042,3.291,3.721,3.896,"Grand Island","NE"
"278",2023-01-08,3.132,3.305,3.863,3.888,"Kearney","NE"
"279",2023-01-08,3.159,3.358,3.937,4.149,"Lincoln","NE"
"280",2023-01-08,3.068,3.437,3.753,3.944,"Norfolk","NE"
"281",2023-01-08,3.412,3.259,3.909,3.978,"North Platte","NE"
"282",2023-01-08,3.016,3.302,3.78,4.074,"Omaha (NE only)","NE"
"283",2023-01-08,3.233,3.821,4.193,5.107,"Manchester","NH"
"284",2023-01-08,3.161,3.626,4.034,5.106,"Portsmouth-Rochester (NH only)","NH"
"285",2023-01-08,3.35,3.844,4.062,4.888,"Atlantic City","NJ"
"286",2023-01-08,3.26,3.899,4.255,4.947,"Bergen-Passaic","NJ"
"287",2023-01-08,3.447,3.98,4.129,4.97,"Cape May","NJ"
"288",2023-01-08,3.35,3.937,4.2,4.91,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-01-08,3.365,3.959,4.205,4.963,"Monmouth-Ocean","NJ"
"290",2023-01-08,3.335,3.999,4.288,5.005,"Newark","NJ"
"291",2023-01-08,3.245,3.895,4.228,4.9,"Parsippany-Troy Hills","NJ"
"292",2023-01-08,3.3,3.825,4.045,4.867,"Philadelphia (NJ Only)","NJ"
"293",2023-01-08,3.356,3.945,4.25,4.939,"Trenton","NJ"
"294",2023-01-08,3.337,3.827,4.037,4.884,"Vineland","NJ"
"295",2023-01-08,3.24,3.761,4.043,4.751,"Warren County","NJ"
"296",2023-01-08,2.958,3.334,3.634,4.147,"Albuquerque","NM"
"297",2023-01-08,3.352,3.688,3.974,4.894,"Farmington","NM"
"298",2023-01-08,3.18,3.615,3.892,4.249,"Las Cruces","NM"
"299",2023-01-08,3.005,3.325,3.613,4.311,"Santa Fe","NM"
"300",2023-01-08,3.915,4.169,4.397,4.845,"Las Vegas (NV only)","NV"
"301",2023-01-08,4.328,4.566,4.719,4.88,"Reno","NV"
"302",2023-01-08,3.433,3.951,4.352,5.463,"Albany-Schenectady-Troy","NY"
"303",2023-01-08,3.323,3.828,4.177,5.198,"Batavia","NY"
"304",2023-01-08,3.44,3.806,4.159,5.416,"Binghamton","NY"
"305",2023-01-08,3.432,3.815,4.176,5.46,"Buffalo-Niagara Falls","NY"
"306",2023-01-08,3.522,4.116,4.524,5.388,"Dutchess-Putnam County","NY"
"307",2023-01-08,3.296,3.651,3.95,5.123,"Elmira","NY"
"308",2023-01-08,3.525,3.962,4.439,5.416,"Glens Falls","NY"
"309",2023-01-08,3.558,3.911,4.28,5.463,"Ithaca","NY"
"310",2023-01-08,3.313,3.793,4.148,5.19,"Kingston","NY"
"311",2023-01-08,3.316,3.832,4.144,5.096,"Nassau-Suffolk","NY"
"312",2023-01-08,3.543,3.989,4.355,5.355,"New York","NY"
"313",2023-01-08,3.477,3.878,4.239,5.515,"Rochester","NY"
"314",2023-01-08,3.438,3.849,4.18,5.451,"Syracuse","NY"
"315",2023-01-08,3.592,4.06,4.489,5.536,"Utica-Rome","NY"
"316",2023-01-08,3.485,3.821,4.264,5.534,"Watertown-Fort Drum","NY"
"317",2023-01-08,3.549,4.139,4.503,5.42,"White Plains","NY"
"318",2023-01-08,3.429,3.803,4.117,4.832,"Akron","OH"
"319",2023-01-08,3.254,3.669,4.056,4.79,"Belmont County","OH"
"320",2023-01-08,3.417,3.844,4.25,4.582,"Canton-Massillon","OH"
"321",2023-01-08,3.287,3.645,4.053,5.01,"Cincinnati (OH only)","OH"
"322",2023-01-08,3.385,3.791,4.182,5.218,"Cleveland-Lorain-Elyria","OH"
"323",2023-01-08,3.306,3.698,4.102,5.021,"Columbus","OH"
"324",2023-01-08,3.224,3.62,4.029,4.791,"Dayton","OH"
"325",2023-01-08,3.212,3.707,4.128,4.758,"Lawerence County","OH"
"326",2023-01-08,3.241,3.598,4.015,4.404,"Lima","OH"
"327",2023-01-08,3.314,3.722,4.161,4.685,"Mansfield","OH"
"328",2023-01-08,3.247,3.666,4.073,4.794,"Springfield","OH"
"329",2023-01-08,3.287,3.581,3.978,5.003,"Steubenville-Weirton (OH only)","OH"
"330",2023-01-08,3.249,3.617,3.968,4.976,"Toledo","OH"
"331",2023-01-08,3.372,3.791,4.155,5.141,"Youngstown-Warren","OH"
"332",2023-01-08,2.755,2.98,3.281,3.822,"Lawton","OK"
"333",2023-01-08,2.933,3.252,3.602,4.014,"Le Flore-Sequoyah","OK"
"334",2023-01-08,2.923,3.296,3.488,3.91,"Oklahoma City","OK"
"335",2023-01-08,2.991,3.224,3.482,3.846,"Tulsa","OK"
"336",2023-01-08,3.405,3.502,3.729,4.342,"Albany","OR"
"337",2023-01-08,3.647,3.864,4.03,4.785,"Bend","OR"
"338",2023-01-08,3.43,3.533,3.617,4.385,"Corvallis","OR"
"339",2023-01-08,3.574,3.727,3.94,4.537,"Eugene-Springfield","OR"
"340",2023-01-08,3.877,4.011,4.168,4.884,"Grants Pass","OR"
"341",2023-01-08,3.679,3.855,4.081,4.701,"Medford-Ashland","OR"
"342",2023-01-08,3.659,3.885,4.239,4.454,"Pendleton","OR"
"343",2023-01-08,3.827,4.044,4.242,5.009,"Portland-Vancouver (OR only)","OR"
"344",2023-01-08,3.473,3.747,3.911,4.68,"Salem","OR"
"345",2023-01-08,3.53,3.995,4.315,5.346,"Allentown-Bethlehem-Easton","PA"
"346",2023-01-08,3.777,4.069,4.37,5.511,"Altoona","PA"
"347",2023-01-08,3.685,4.186,4.505,5.492,"Bloomsburg-Berwick","PA"
"348",2023-01-08,3.695,4.091,4.412,5.39,"Chambersburg-Waynesboro","PA"
"349",2023-01-08,3.591,4.082,4.428,5.42,"East Stroudsburg","PA"
"350",2023-01-08,3.746,4.027,4.403,5.586,"Erie","PA"
"351",2023-01-08,3.754,4.189,4.435,5.583,"Gettysburg","PA"
"352",2023-01-08,3.703,4.074,4.388,5.544,"Harrisburg","PA"
"353",2023-01-08,3.744,4.041,3.689,5.562,"Johnstown","PA"
"354",2023-01-08,3.726,4.091,4.416,5.49,"Lancaster","PA"
"355",2023-01-08,3.608,3.969,4.339,5.464,"Lebanon","PA"
"356",2023-01-08,3.764,4.072,4.386,5.572,"Mercer County","PA"
"357",2023-01-08,3.551,4.043,4.268,5.37,"Philadelphia (PA only)","PA"
