"","date","regular","mid","premium","diesel","city","state"
"104",2021-11-06,3.24,3.602,3.894,3.575,"Orlando","FL"
"105",2021-11-06,3.323,3.634,3.968,3.489,"Panama City","FL"
"106",2021-11-06,3.291,3.624,3.918,3.448,"Pensacola","FL"
"107",2021-11-06,3.31,3.67,3.985,3.606,"Port St. Lucie","FL"
"108",2021-11-06,3.206,3.581,3.883,3.565,"Punta Gorda","FL"
"109",2021-11-06,3.33,3.648,4.024,3.596,"Sebastian-Vero Beach","FL"
"110",2021-11-06,3.202,3.531,3.832,3.59,"Sebring","FL"
"111",2021-11-06,3.324,3.641,3.981,3.576,"Tallahassee","FL"
"112",2021-11-06,3.242,3.614,3.93,3.578,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-11-06,3.219,3.6,3.9,3.63,"The Villages","FL"
"114",2021-11-06,3.459,3.824,4.143,3.669,"West Palm Beach-Boca Raton","FL"
"115",2021-11-06,3.176,3.516,3.846,3.536,"Albany","GA"
"116",2021-11-06,3.238,3.581,3.892,3.481,"Athens","GA"
"117",2021-11-06,3.262,3.604,3.938,3.512,"Atlanta","GA"
"118",2021-11-06,3.189,3.548,3.886,3.529,"Augusta-Aiken (GA only)","GA"
"119",2021-11-06,3.289,3.586,3.878,3.594,"Brunswick","GA"
"120",2021-11-06,3.138,3.529,3.846,3.504,"Catoosa-Dade-Walker","GA"
"121",2021-11-06,3.258,3.53,3.868,3.499,"Columbus (GA only)","GA"
"122",2021-11-06,3.167,3.544,3.846,3.545,"Dalton","GA"
"123",2021-11-06,3.201,3.513,3.82,3.458,"Gainesville","GA"
"124",2021-11-06,3.297,3.582,3.864,3.6,"Hinesville-Fort Stewart","GA"
"125",2021-11-06,3.254,3.636,3.986,3.591,"Macon","GA"
"126",2021-11-06,3.199,3.559,3.854,3.455,"Rome","GA"
"127",2021-11-06,3.349,3.696,4.02,3.638,"Savannah","GA"
"128",2021-11-06,3.239,3.562,3.864,3.538,"Valdosta","GA"
"129",2021-11-06,3.193,3.477,3.787,3.525,"Warner Robins","GA"
"130",2021-11-06,4.359,4.542,4.874,4.639,"Hilo","HI"
"131",2021-11-06,4.263,4.503,4.769,4.562,"Honolulu","HI"
"132",2021-11-06,4.437,4.641,4.858,4.784,"Kahului","HI"
"133",2021-11-06,4.572,4.782,4.93,5.024,"Lihue (Kauai)","HI"
"134",2021-11-06,4.437,4.641,4.858,4.784,"Wailuku","HI"
"135",2021-11-06,3.233,3.423,3.807,3.474,"Ames","IA"
"136",2021-11-06,3.21,3.345,3.937,3.476,"Cedar Rapids","IA"
"137",2021-11-06,3.148,3.338,3.714,3.48,"Council Bluffs","IA"
"138",2021-11-06,3.159,3.382,3.842,3.546,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-11-06,3.157,3.194,3.649,3.421,"Des Moines","IA"
"140",2021-11-06,3.232,3.431,3.815,3.542,"Dubuque","IA"
"141",2021-11-06,3.264,3.417,3.915,3.432,"Iowa City","IA"
"142",2021-11-06,3.265,3.466,3.839,3.486,"Sioux City (IA only)","IA"
"143",2021-11-06,3.158,3.237,3.732,3.503,"Waterloo-Cedar Falls","IA"
"144",2021-11-06,3.816,3.962,4.102,4.096,"Boise City","ID"
"145",2021-11-06,3.383,3.59,3.802,3.626,"Coeur D'Alene","ID"
"146",2021-11-06,3.664,3.934,4.084,3.999,"Franklin","ID"
"147",2021-11-06,3.635,3.841,4.023,3.978,"Idaho Falls","ID"
"148",2021-11-06,3.317,3.669,3.615,3.643,"Lewiston","ID"
"149",2021-11-06,3.731,3.932,4.094,4.05,"Pocatello","ID"
"150",2021-11-06,3.823,4.02,4.184,4.111,"Twin Falls","ID"
"151",2021-11-06,3.499,0,0,3.699,"Alexander County","IL"
"152",2021-11-06,3.54,3.821,4.134,3.585,"Bloomington-Normal","IL"
"153",2021-11-06,3.532,3.824,4.157,3.691,"Carbondale-Marion","IL"
"154",2021-11-06,3.557,3.859,4.196,3.561,"Champaign-Urbana","IL"
"155",2021-11-06,3.718,4.077,4.508,3.694,"Chicago Metro","IL"
"156",2021-11-06,3.887,4.282,4.726,3.827,"City of Chicago","IL"
"157",2021-11-06,3.538,3.886,4.186,3.628,"Danville","IL"
"158",2021-11-06,3.537,3.851,4.28,3.698,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-11-06,3.564,3.888,4.171,3.466,"Decatur","IL"
"160",2021-11-06,3.523,3.785,4.074,3.563,"East Saint Louis","IL"
"161",2021-11-06,3.601,3.946,4.372,3.64,"Elgin","IL"
"162",2021-11-06,3.531,3.868,4.184,3.581,"Kankakee-Bradley","IL"
"163",2021-11-06,3.609,3.969,4.397,3.614,"Lake County","IL"
"164",2021-11-06,3.571,3.872,4.215,3.643,"Peoria-Pekin","IL"
"165",2021-11-06,3.607,3.8,4.184,3.565,"Quincy","IL"
"166",2021-11-06,3.49,3.832,4.184,3.634,"Rockford","IL"
"167",2021-11-06,3.516,3.791,4.13,3.586,"Springfield","IL"
"168",2021-11-06,3.453,3.764,4.081,3.735,"Bloomington","IN"
"169",2021-11-06,3.352,3.661,3.965,3.641,"Clarksville","IN"
"170",2021-11-06,3.442,3.734,4.041,3.733,"Columbus","IN"
"171",2021-11-06,3.353,3.642,4.01,3.704,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-11-06,3.414,3.682,4.012,3.64,"Elkhart","IN"
"173",2021-11-06,3.22,3.483,3.77,3.607,"Evansville","IN"
"174",2021-11-06,3.439,3.744,4.062,3.732,"Fort Wayne","IN"
"175",2021-11-06,3.392,3.698,4.003,3.725,"Gary","IN"
"176",2021-11-06,3.426,3.736,4.073,3.686,"Indianapolis","IN"
"177",2021-11-06,3.427,3.739,4.063,3.712,"Kokomo","IN"
"178",2021-11-06,3.451,3.767,4.084,3.732,"Lafayette","IN"
"179",2021-11-06,3.473,3.781,4.068,3.737,"Michigan City-La Porte","IN"
"180",2021-11-06,3.417,3.732,4.076,3.773,"Muncie","IN"
"181",2021-11-06,3.409,3.707,4.034,3.674,"South Bend","IN"
"182",2021-11-06,3.422,3.723,4.025,3.726,"Terre Haute","IN"
"183",2021-11-06,3.121,3.39,3.633,3.378,"Kansas City (KS only)","KS"
"184",2021-11-06,3.135,3.4,3.671,3.371,"Lawrence","KS"
"185",2021-11-06,3.102,3.371,3.69,3.342,"Manhattan","KS"
"186",2021-11-06,3.106,3.353,3.596,3.346,"Topeka","KS"
"187",2021-11-06,3.077,3.326,3.552,3.366,"Wichita","KS"
"188",2021-11-06,3.107,3.437,3.728,3.437,"Bowling Green","KY"
"189",2021-11-06,3.2,3.489,3.816,3.485,"Covington","KY"
"190",2021-11-06,2.999,3.317,3.64,3.373,"Elizabethtown-Fort Knox","KY"
"191",2021-11-06,2.943,3.236,3.508,3.347,"Henderson","KY"
"192",2021-11-06,3.142,3.447,3.761,3.559,"Hopkinsville","KY"
"193",2021-11-06,3.127,3.432,3.703,3.443,"Huntington-Ashland (KY only)","KY"
"194",2021-11-06,3.071,3.422,3.732,3.365,"Lexington","KY"
"195",2021-11-06,3.281,3.593,3.897,3.384,"Louisville (KY only)","KY"
"196",2021-11-06,3.015,3.328,3.654,3.387,"Owensboro","KY"
"197",2021-11-06,3.182,3.489,3.778,3.381,"Alexandria","LA"
"198",2021-11-06,3.141,3.45,3.756,3.272,"Baton Rouge","LA"
"199",2021-11-06,3.184,3.518,3.85,3.391,"Hammond","LA"
"200",2021-11-06,3.221,3.448,3.76,3.32,"Houma-Thibodaux","LA"
"201",2021-11-06,3.175,3.456,3.771,3.308,"Lafayette","LA"
"202",2021-11-06,3.174,3.443,3.73,3.328,"Lake Charles","LA"
"203",2021-11-06,3.055,3.365,3.635,3.35,"Monroe","LA"
"204",2021-11-06,3.166,3.531,3.824,3.312,"New Orleans","LA"
"205",2021-11-06,3.14,3.436,3.726,3.408,"Shreveport-Bossier City","LA"
"206",2021-11-06,3.441,3.744,3.966,3.538,"Barnstable-Yarmouth","MA"
"207",2021-11-06,3.412,3.691,3.905,3.553,"Boston (MA only)","MA"
"208",2021-11-06,3.415,3.701,3.921,3.581,"Cambridge-Newton-Framingham","MA"
"209",2021-11-06,3.401,3.662,3.863,3.563,"Pittsfield","MA"
"210",2021-11-06,3.32,3.6,3.769,3.479,"Seakonk","MA"
"211",2021-11-06,3.345,3.572,3.771,3.508,"Springfield","MA"
"212",2021-11-06,3.406,3.657,3.865,3.556,"Worcester","MA"
"213",2021-11-06,3.376,3.828,4.085,3.62,"Annapolis","MD"
"214",2021-11-06,3.37,3.761,4.019,3.605,"Baltimore","MD"
"215",2021-11-06,3.384,3.88,4.115,3.581,"Bowie-St. Charles","MD"
"216",2021-11-06,3.35,3.653,4.008,3.605,"Cumberland (MD Only)","MD"
"217",2021-11-06,3.34,3.659,3.944,3.572,"Frederick","MD"
"218",2021-11-06,3.351,3.662,3.97,3.672,"Hagerstown","MD"
"219",2021-11-06,3.353,3.664,3.972,3.603,"Salisbury","MD"
"220",2021-11-06,3.428,3.853,4.12,3.654,"Washington (MD only)","MD"
"221",2021-11-06,3.431,3.75,4.053,3.611,"Bangor","ME"
"222",2021-11-06,3.392,3.671,3.923,3.576,"Lewiston-Auburn","ME"
"223",2021-11-06,3.424,3.706,3.946,3.555,"Portland","ME"
"224",2021-11-06,3.432,3.702,4.037,3.575,"Ann Arbor","MI"
"225",2021-11-06,3.448,3.666,4.006,3.584,"Benton Harbor","MI"
"226",2021-11-06,3.44,3.672,3.998,3.473,"Flint","MI"
"227",2021-11-06,3.457,3.628,3.965,3.559,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-11-06,3.455,3.673,4.015,3.54,"Jackson","MI"
"229",2021-11-06,3.472,3.687,4.012,3.573,"Lansing-East Lansing","MI"
"230",2021-11-06,3.425,3.721,4.13,3.648,"Marquette","MI"
"231",2021-11-06,3.396,3.729,4.071,3.545,"Metro Detroit","MI"
"232",2021-11-06,3.474,3.741,4.048,3.587,"Saginaw-Bay City-Midland","MI"
"233",2021-11-06,3.457,3.666,3.991,3.488,"Traverse City","MI"
"234",2021-11-06,3.165,3.461,3.772,3.523,"Duluth-Superior (MN only)","MN"
"235",2021-11-06,3.206,0,3.949,3.497,"Houston County","MN"
"236",2021-11-06,3.187,3.424,3.757,3.559,"Mankato","MN"
"237",2021-11-06,3.182,3.415,3.712,3.504,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-11-06,3.199,3.405,3.775,3.483,"Moorhead","MN"
"239",2021-11-06,3.144,3.263,3.488,3.464,"Polk County","MN"
"240",2021-11-06,3.229,3.467,3.877,3.538,"Rochester","MN"
"241",2021-11-06,3.203,3.431,3.745,3.507,"St. Cloud","MN"
"242",2021-11-06,3.086,3.314,3.621,3.399,"Cape Girardeau","MO"
"243",2021-11-06,3.193,3.417,3.653,3.389,"Columbia","MO"
"244",2021-11-06,3.194,3.386,3.696,3.397,"Jefferson City","MO"
"245",2021-11-06,3.041,3.373,3.663,3.342,"Joplin","MO"
"246",2021-11-06,3.095,3.355,3.6,3.338,"Kansas City (MO only)","MO"
"247",2021-11-06,3.143,3.392,3.719,3.377,"Springfield","MO"
"248",2021-11-06,3.059,3.337,3.55,3.325,"St. Joseph","MO"
"249",2021-11-06,3.153,3.387,3.633,3.331,"St. Louis (MO only)","MO"
"250",2021-11-06,3.057,3.36,3.647,3.244,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-11-06,3.159,3.471,3.736,3.336,"Hattiesburg","MS"
"252",2021-11-06,3.147,3.471,3.755,3.335,"Jackson","MS"
"253",2021-11-06,3.072,3.428,3.716,3.387,"South Haven - Olive Branch","MS"
"254",2021-11-06,3.342,3.561,3.879,3.683,"Billings","MT"
"255",2021-11-06,3.446,3.707,3.909,3.712,"Great Falls","MT"
"256",2021-11-06,3.477,3.721,3.968,3.722,"Missoula","MT"
"257",2021-11-06,3.288,3.608,3.919,3.498,"Asheville","NC"
"258",2021-11-06,3.285,3.653,4.014,3.621,"Burlington","NC"
"259",2021-11-06,3.195,3.563,3.887,3.473,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-11-06,3.291,3.635,4.005,3.549,"Durham-Chapel Hill","NC"
"261",2021-11-06,3.223,3.575,3.918,3.554,"Fayetteville","NC"
"262",2021-11-06,3.251,3.571,3.903,3.546,"Goldsboro","NC"
"263",2021-11-06,3.245,3.606,3.957,3.586,"Greensboro","NC"
"264",2021-11-06,3.208,3.516,3.845,3.486,"Hickory-Lenoir-Morganton","NC"
"265",2021-11-06,3.194,3.541,3.881,3.522,"Jacksonville","NC"
"266",2021-11-06,3.244,3.561,3.901,3.513,"New Bern","NC"
"267",2021-11-06,3.282,3.586,3.89,3.539,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-11-06,3.274,3.613,3.967,3.55,"Raleigh","NC"
"269",2021-11-06,3.253,3.629,3.993,3.552,"Rocky Mount","NC"
"270",2021-11-06,3.273,3.629,3.975,3.503,"Wilmington","NC"
"271",2021-11-06,3.262,3.598,3.979,3.539,"Winston-Salem","NC"
"272",2021-11-06,3.231,3.414,3.61,3.524,"Bismarck","ND"
"273",2021-11-06,3.188,3.413,3.685,3.438,"Fargo-Moorhead (ND only)","ND"
"274",2021-11-06,3.168,3.293,3.572,3.563,"Grand Forks (ND only)","ND"
"275",2021-11-06,3.203,3.408,3.62,3.511,"Minot","ND"
"276",2021-11-06,3.347,3.374,3.717,3.581,"Columbus","NE"
"277",2021-11-06,3.231,3.291,3.648,3.429,"Grand Island","NE"
"278",2021-11-06,3.274,3.282,3.593,3.426,"Kearney","NE"
"279",2021-11-06,3.242,3.342,3.826,3.466,"Lincoln","NE"
"280",2021-11-06,3.149,3.364,3.747,3.406,"Norfolk","NE"
"281",2021-11-06,3.28,3.234,3.541,3.436,"North Platte","NE"
"282",2021-11-06,3.201,3.328,3.736,3.458,"Omaha (NE only)","NE"
"283",2021-11-06,3.359,3.647,3.923,3.505,"Manchester","NH"
"284",2021-11-06,3.352,3.64,3.917,3.498,"Portsmouth-Rochester (NH only)","NH"
"285",2021-11-06,3.423,3.783,3.948,3.697,"Atlantic City","NJ"
"286",2021-11-06,3.454,3.816,4.001,3.722,"Bergen-Passaic","NJ"
"287",2021-11-06,3.488,3.792,3.915,3.658,"Cape May","NJ"
"288",2021-11-06,3.477,3.821,4.03,3.704,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-11-06,3.454,3.849,4.016,3.706,"Monmouth-Ocean","NJ"
"290",2021-11-06,3.483,3.859,4.03,3.729,"Newark","NJ"
"291",2021-11-06,3.465,3.795,3.973,3.695,"Parsippany-Troy Hills","NJ"
"292",2021-11-06,3.396,3.732,3.894,3.656,"Philadelphia (NJ Only)","NJ"
"293",2021-11-06,3.493,3.83,4.01,3.701,"Trenton","NJ"
"294",2021-11-06,3.435,3.723,3.859,3.655,"Vineland","NJ"
"295",2021-11-06,3.378,3.71,3.911,3.658,"Warren County","NJ"
"296",2021-11-06,3.365,3.7,3.987,3.535,"Albuquerque","NM"
"297",2021-11-06,3.494,3.754,3.993,3.678,"Farmington","NM"
"298",2021-11-06,3.517,3.806,4.112,3.703,"Las Cruces","NM"
"299",2021-11-06,3.334,3.572,3.848,3.59,"Santa Fe","NM"
"300",2021-11-06,3.917,4.139,4.327,3.935,"Las Vegas (NV only)","NV"
"301",2021-11-06,4.207,4.436,4.572,4.088,"Reno","NV"
"302",2021-11-06,3.517,3.815,4.112,3.676,"Albany-Schenectady-Troy","NY"
"303",2021-11-06,3.46,3.71,3.959,3.661,"Batavia","NY"
"304",2021-11-06,3.518,3.791,4.013,3.737,"Binghamton","NY"
"305",2021-11-06,3.473,3.716,3.938,3.642,"Buffalo-Niagara Falls","NY"
"306",2021-11-06,3.563,3.884,4.129,3.732,"Dutchess-Putnam County","NY"
"307",2021-11-06,3.472,3.709,3.962,3.667,"Elmira","NY"
"308",2021-11-06,3.575,3.834,4.201,3.707,"Glens Falls","NY"
"309",2021-11-06,3.51,3.761,4.007,3.692,"Ithaca","NY"
"310",2021-11-06,3.515,3.837,4.103,3.688,"Kingston","NY"
"311",2021-11-06,3.549,3.837,4.031,3.79,"Nassau-Suffolk","NY"
"312",2021-11-06,3.628,3.932,4.129,3.936,"New York","NY"
"313",2021-11-06,3.527,3.779,4.003,3.665,"Rochester","NY"
"314",2021-11-06,3.504,3.798,4.035,3.699,"Syracuse","NY"
"315",2021-11-06,3.559,3.914,4.163,3.704,"Utica-Rome","NY"
"316",2021-11-06,3.567,3.851,4.141,3.733,"Watertown-Fort Drum","NY"
"317",2021-11-06,3.639,3.972,4.215,3.809,"White Plains","NY"
"318",2021-11-06,3.313,3.643,3.982,3.643,"Akron","OH"
"319",2021-11-06,3.313,3.628,3.942,3.754,"Belmont County","OH"
"320",2021-11-06,3.319,3.599,3.955,3.649,"Canton-Massillon","OH"
"321",2021-11-06,3.334,3.612,3.949,3.691,"Cincinnati (OH only)","OH"
"322",2021-11-06,3.307,3.629,3.967,3.634,"Cleveland-Lorain-Elyria","OH"
"323",2021-11-06,3.318,3.615,3.933,3.687,"Columbus","OH"
"324",2021-11-06,3.306,3.599,3.923,3.672,"Dayton","OH"
"325",2021-11-06,3.228,3.531,3.778,3.679,"Lawerence County","OH"
"326",2021-11-06,3.284,3.558,3.908,3.656,"Lima","OH"
"327",2021-11-06,3.313,3.633,3.96,3.688,"Mansfield","OH"
"328",2021-11-06,3.294,3.609,3.87,3.692,"Springfield","OH"
"329",2021-11-06,3.277,3.591,3.912,3.738,"Steubenville-Weirton (OH only)","OH"
"330",2021-11-06,3.24,3.55,3.887,3.627,"Toledo","OH"
"331",2021-11-06,3.28,3.576,3.936,3.694,"Youngstown-Warren","OH"
"332",2021-11-06,2.891,3.119,3.379,3.239,"Lawton","OK"
"333",2021-11-06,3.072,3.311,3.644,3.356,"Le Flore-Sequoyah","OK"
"334",2021-11-06,2.996,3.303,3.505,3.303,"Oklahoma City","OK"
"335",2021-11-06,3.103,3.314,3.533,3.28,"Tulsa","OK"
"336",2021-11-06,3.641,3.815,4.046,3.698,"Albany","OR"
"337",2021-11-06,3.862,4.043,4.23,3.871,"Bend","OR"
"338",2021-11-06,3.681,3.9,4.046,3.662,"Corvallis","OR"
"339",2021-11-06,3.801,3.979,4.127,3.836,"Eugene-Springfield","OR"
"340",2021-11-06,4.083,4.228,4.48,4.103,"Grants Pass","OR"
"341",2021-11-06,3.942,4.139,4.376,3.979,"Medford-Ashland","OR"
"342",2021-11-06,3.619,3.834,4.034,3.648,"Pendleton","OR"
"343",2021-11-06,3.79,3.975,4.153,3.75,"Portland-Vancouver (OR only)","OR"
"344",2021-11-06,3.576,3.775,3.977,3.631,"Salem","OR"
"345",2021-11-06,3.536,3.86,4.137,3.953,"Allentown-Bethlehem-Easton","PA"
"346",2021-11-06,3.557,3.848,4.214,3.964,"Altoona","PA"
"347",2021-11-06,3.56,3.871,4.188,3.964,"Bloomsburg-Berwick","PA"
"348",2021-11-06,3.56,3.864,4.236,3.972,"Chambersburg-Waynesboro","PA"
"349",2021-11-06,3.567,3.916,4.247,3.998,"East Stroudsburg","PA"
"350",2021-11-06,3.631,3.863,4.13,3.994,"Erie","PA"
"351",2021-11-06,3.561,3.901,4.257,3.947,"Gettysburg","PA"
"352",2021-11-06,3.556,3.872,4.221,3.982,"Harrisburg","PA"
"353",2021-11-06,3.57,3.829,4.182,3.927,"Johnstown","PA"
"354",2021-11-06,3.565,3.896,4.232,3.939,"Lancaster","PA"
"355",2021-11-06,3.553,3.885,4.223,3.973,"Lebanon","PA"
"356",2021-11-06,3.611,3.879,4.198,3.984,"Mercer County","PA"
"357",2021-11-06,3.583,3.932,4.14,3.974,"Philadelphia (PA only)","PA"
