"","date","regular","mid","premium","diesel","city","state"
"37",2023-09-28,5.034,5.336,5.626,4.996,"West Valley","AZ"
"38",2023-09-28,4.188,4.511,4.765,4.977,"Yuma","AZ"
"39",2023-09-28,5.872,6.025,6.21,6.462,"Bakersfield","CA"
"40",2023-09-28,5.597,5.75,5.92,6.205,"Chico-Paradise","CA"
"41",2023-09-28,5.926,6.089,6.279,6.456,"El Centro","CA"
"42",2023-09-28,5.669,5.821,6.02,6.42,"Fresno","CA"
"43",2023-09-28,5.676,5.851,6,6.366,"Hanford-Corcoran","CA"
"44",2023-09-28,6.285,6.447,6.594,6.489,"Los Angeles-Long Beach","CA"
"45",2023-09-28,5.678,5.761,6.034,6.383,"Madera-Chowchilla","CA"
"46",2023-09-28,5.723,5.877,6.018,6.319,"Merced","CA"
"47",2023-09-28,5.643,5.806,5.988,6.33,"Modesto","CA"
"48",2023-09-28,5.959,6.104,6.265,6.529,"Napa","CA"
"49",2023-09-28,5.904,6.007,6.211,6.464,"Oakland","CA"
"50",2023-09-28,6.269,6.438,6.571,6.379,"Orange County","CA"
"51",2023-09-28,5.679,5.658,5.832,6.305,"Redding","CA"
"52",2023-09-28,6.115,6.294,6.455,6.399,"Riverside","CA"
"53",2023-09-28,5.858,5.948,6.141,6.36,"Sacramento","CA"
"54",2023-09-28,5.901,5.992,6.204,6.598,"Salinas","CA"
"55",2023-09-28,6.137,6.297,6.475,6.415,"San Bernardino","CA"
"56",2023-09-28,6.209,6.369,6.527,6.357,"San Diego","CA"
"57",2023-09-28,6.035,6.122,6.33,6.56,"San Francisco","CA"
"58",2023-09-28,5.884,5.979,6.169,6.421,"San Jose","CA"
"59",2023-09-28,6.244,6.365,6.507,6.749,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-09-28,6.067,6.172,6.382,6.521,"San Rafael","CA"
"61",2023-09-28,6.151,6.23,6.374,6.48,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-09-28,5.859,6.005,6.224,6.501,"Santa Cruz-Watsonville","CA"
"63",2023-09-28,5.984,6.112,6.293,6.428,"Santa Rosa","CA"
"64",2023-09-28,5.712,5.827,6.027,6.323,"Stockton-Lodi","CA"
"65",2023-09-28,5.893,5.989,6.174,6.404,"Vallejo-Fairfield","CA"
"66",2023-09-28,6.266,6.42,6.574,6.51,"Ventura","CA"
"67",2023-09-28,5.681,5.839,6.035,6.405,"Visalia-Tulare-Porterville","CA"
"68",2023-09-28,5.773,5.874,6.095,6.206,"Yolo","CA"
"69",2023-09-28,5.553,5.705,5.955,6.179,"Yuba City","CA"
"70",2023-09-28,3.951,4.337,4.654,4.382,"Boulder-Longmont","CO"
"71",2023-09-28,3.822,4.236,4.538,4.463,"Colorado Springs","CO"
"72",2023-09-28,3.829,4.255,4.549,4.417,"Denver","CO"
"73",2023-09-28,4.038,4.296,4.546,4.724,"Durango","CO"
"74",2023-09-28,3.933,4.323,4.643,4.441,"Fort Collins-Loveland","CO"
"75",2023-09-28,4.302,4.637,4.862,4.597,"Glenwood Springs","CO"
"76",2023-09-28,3.998,4.331,4.599,4.463,"Grand Junction (CO only)","CO"
"77",2023-09-28,3.791,4.197,4.484,4.362,"Greeley","CO"
"78",2023-09-28,4.04,4.474,4.732,4.537,"Pueblo","CO"
"79",2023-09-28,4.307,4.566,4.898,4.616,"Vail","CO"
"80",2023-09-28,3.882,4.435,4.822,4.633,"Bridgeport","CT"
"81",2023-09-28,3.784,4.324,4.7,4.615,"Hartford","CT"
"82",2023-09-28,3.868,4.397,4.797,4.642,"Lower Fairfield County","CT"
"83",2023-09-28,3.81,4.331,4.697,4.604,"New Haven-Meriden","CT"
"84",2023-09-28,3.838,4.339,4.722,4.629,"New London-Norwich (CT only)","CT"
"85",2023-09-28,3.819,4.221,4.623,4.623,"Windham","CT"
"86",2023-09-28,3.912,4.494,4.869,4.678,"Washington (DC only)","DC"
"87",2023-09-28,3.69,4.184,4.513,4.463,"Washington (Entire Metro Average)","DC"
"88",2023-09-28,3.394,3.793,4.131,4.275,"Dover","DE"
"89",2023-09-28,3.378,3.762,4.091,4.264,"Milford-Seaford","DE"
"90",2023-09-28,3.486,4.122,4.377,4.408,"Wilmington-Newark (DE only)","DE"
"91",2023-09-28,3.563,3.965,4.291,4.561,"Bradenton-Sarasota-Venice","FL"
"92",2023-09-28,3.381,3.747,4.104,4.402,"Crestview-Fort Walton Beach","FL"
"93",2023-09-28,3.549,3.957,4.287,4.551,"Daytona Beach","FL"
"94",2023-09-28,3.603,4.046,4.348,4.542,"Fort Lauderdale","FL"
"95",2023-09-28,3.596,4.002,4.346,4.588,"Fort Myers-Cape Coral","FL"
"96",2023-09-28,3.558,3.914,4.287,4.564,"Gainesville","FL"
"97",2023-09-28,3.571,3.92,4.263,4.639,"Homosassa Springs","FL"
"98",2023-09-28,3.517,3.919,4.277,4.527,"Jacksonville","FL"
"99",2023-09-28,3.46,3.844,4.169,4.566,"Lakeland-Winter Haven","FL"
"100",2023-09-28,3.455,3.904,4.228,4.521,"Melbourne-Titusville","FL"
"101",2023-09-28,3.591,3.967,4.189,4.465,"Miami","FL"
"102",2023-09-28,3.662,4.045,4.398,4.644,"Naples","FL"
"103",2023-09-28,3.53,3.914,4.265,4.552,"Ocala","FL"
"104",2023-09-28,3.471,3.877,4.174,4.537,"Orlando","FL"
"105",2023-09-28,3.437,3.825,4.214,4.222,"Panama City","FL"
"106",2023-09-28,3.362,3.763,4.11,4.327,"Pensacola","FL"
"107",2023-09-28,3.631,4.072,4.386,4.584,"Port St. Lucie","FL"
"108",2023-09-28,3.484,3.909,4.23,4.538,"Punta Gorda","FL"
"109",2023-09-28,3.533,3.952,4.245,4.549,"Sebastian-Vero Beach","FL"
"110",2023-09-28,3.595,3.962,4.245,4.546,"Sebring","FL"
"111",2023-09-28,3.574,3.96,4.331,4.446,"Tallahassee","FL"
"112",2023-09-28,3.495,3.911,4.234,4.546,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-09-28,3.545,3.921,4.307,4.439,"The Villages","FL"
"114",2023-09-28,3.736,4.169,4.513,4.599,"West Palm Beach-Boca Raton","FL"
"115",2023-09-28,3.047,3.407,3.829,4.13,"Albany","GA"
"116",2023-09-28,3.188,3.603,3.958,4.162,"Athens","GA"
"117",2023-09-28,3.312,3.734,4.115,4.283,"Atlanta","GA"
"118",2023-09-28,3.211,3.661,4.044,4.158,"Augusta-Aiken (GA only)","GA"
"119",2023-09-28,3.193,3.599,3.941,4.214,"Brunswick","GA"
"120",2023-09-28,3.144,3.624,4.034,4.14,"Catoosa-Dade-Walker","GA"
"121",2023-09-28,3.194,3.575,3.928,4.078,"Columbus (GA only)","GA"
"122",2023-09-28,3.158,3.568,3.892,4.12,"Dalton","GA"
"123",2023-09-28,3.191,3.596,3.999,4.202,"Gainesville","GA"
"124",2023-09-28,3.323,3.65,4.146,4.163,"Hinesville-Fort Stewart","GA"
"125",2023-09-28,3.257,3.676,4.059,4.24,"Macon","GA"
"126",2023-09-28,3.179,3.602,4.047,4.126,"Rome","GA"
"127",2023-09-28,3.357,3.783,4.188,4.309,"Savannah","GA"
"128",2023-09-28,3.135,3.561,3.911,4.057,"Valdosta","GA"
"129",2023-09-28,3.133,3.48,3.841,4.12,"Warner Robins","GA"
"130",2023-09-28,5.011,5.182,5.46,5.943,"Hilo","HI"
"131",2023-09-28,4.778,5.022,5.282,5.701,"Honolulu","HI"
"132",2023-09-28,4.835,5.118,5.201,5.833,"Kahului","HI"
"133",2023-09-28,5.338,5.591,5.775,6.532,"Lihue (Kauai)","HI"
"134",2023-09-28,4.835,5.118,5.201,5.833,"Wailuku","HI"
"135",2023-09-28,3.724,4.071,4.362,4.187,"Ames","IA"
"136",2023-09-28,3.62,3.991,4.463,4.374,"Cedar Rapids","IA"
"137",2023-09-28,3.594,3.893,4.399,4.343,"Council Bluffs","IA"
"138",2023-09-28,3.636,4.102,4.532,4.355,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-09-28,3.576,3.963,4.316,4.244,"Des Moines","IA"
"140",2023-09-28,3.712,4.208,4.768,4.344,"Dubuque","IA"
"141",2023-09-28,3.755,4.217,4.587,4.267,"Iowa City","IA"
"142",2023-09-28,3.7,3.958,4.446,4.288,"Sioux City (IA only)","IA"
"143",2023-09-28,3.587,3.923,4.433,4.371,"Waterloo-Cedar Falls","IA"
"144",2023-09-28,4.15,4.308,4.522,4.877,"Boise City","ID"
"145",2023-09-28,4.162,4.356,4.59,4.832,"Coeur D'Alene","ID"
"146",2023-09-28,4.27,4.523,4.765,4.875,"Franklin","ID"
"147",2023-09-28,4.002,4.298,4.527,4.803,"Idaho Falls","ID"
"148",2023-09-28,4.055,4.374,4.492,4.808,"Lewiston","ID"
"149",2023-09-28,4.161,4.405,4.565,4.806,"Pocatello","ID"
"150",2023-09-28,4.069,4.317,4.577,4.946,"Twin Falls","ID"
"151",2023-09-28,3.999,0,0,0,"Alexander County","IL"
"152",2023-09-28,3.68,4.142,4.503,4.211,"Bloomington-Normal","IL"
"153",2023-09-28,3.725,4.153,4.513,4.458,"Carbondale-Marion","IL"
"154",2023-09-28,3.708,4.152,4.505,4.149,"Champaign-Urbana","IL"
"155",2023-09-28,3.983,4.506,4.974,4.42,"Chicago Metro","IL"
"156",2023-09-28,4.347,4.924,5.411,4.753,"City of Chicago","IL"
"157",2023-09-28,3.69,4.128,4.53,4.221,"Danville","IL"
"158",2023-09-28,3.966,4.399,4.769,4.403,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-09-28,3.607,4.063,4.43,4.081,"Decatur","IL"
"160",2023-09-28,3.799,4.215,4.544,4.31,"East Saint Louis","IL"
"161",2023-09-28,3.82,4.369,4.798,4.272,"Elgin","IL"
"162",2023-09-28,3.663,4.134,4.476,4.273,"Kankakee-Bradley","IL"
"163",2023-09-28,3.759,4.234,4.741,4.265,"Lake County","IL"
"164",2023-09-28,3.782,4.233,4.614,4.306,"Peoria-Pekin","IL"
"165",2023-09-28,4.17,4.563,4.92,4.399,"Quincy","IL"
"166",2023-09-28,3.857,4.32,4.733,4.281,"Rockford","IL"
"167",2023-09-28,3.802,4.252,4.641,4.177,"Springfield","IL"
"168",2023-09-28,3.832,4.365,4.851,4.573,"Bloomington","IN"
"169",2023-09-28,3.635,4.064,4.424,4.467,"Clarksville","IN"
"170",2023-09-28,3.763,4.269,4.716,4.453,"Columbus","IN"
"171",2023-09-28,3.555,4.04,4.549,4.505,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-09-28,3.657,4.179,4.63,4.425,"Elkhart","IN"
"173",2023-09-28,3.428,3.836,4.215,4.397,"Evansville","IN"
"174",2023-09-28,3.704,4.232,4.701,4.514,"Fort Wayne","IN"
"175",2023-09-28,3.603,4.125,4.59,4.462,"Gary","IN"
"176",2023-09-28,3.721,4.249,4.72,4.516,"Indianapolis","IN"
"177",2023-09-28,3.798,4.289,4.755,4.559,"Kokomo","IN"
"178",2023-09-28,3.82,4.344,4.789,4.531,"Lafayette","IN"
"179",2023-09-28,3.613,4.134,4.603,4.47,"Michigan City-La Porte","IN"
"180",2023-09-28,3.653,4.156,4.599,4.504,"Muncie","IN"
"181",2023-09-28,3.661,4.193,4.668,4.45,"South Bend","IN"
"182",2023-09-28,3.716,4.226,4.618,4.495,"Terre Haute","IN"
"183",2023-09-28,3.625,3.929,4.238,4.328,"Kansas City (KS only)","KS"
"184",2023-09-28,3.65,3.974,4.362,4.291,"Lawrence","KS"
"185",2023-09-28,3.625,3.979,4.356,4.248,"Manhattan","KS"
"186",2023-09-28,3.607,3.957,4.313,4.231,"Topeka","KS"
"187",2023-09-28,3.628,3.872,4.106,4.266,"Wichita","KS"
"188",2023-09-28,3.434,3.853,4.25,4.32,"Bowling Green","KY"
"189",2023-09-28,3.485,3.991,4.423,4.25,"Covington","KY"
"190",2023-09-28,3.259,3.682,4.068,4.163,"Elizabethtown-Fort Knox","KY"
"191",2023-09-28,3.334,3.749,4.134,4.193,"Henderson","KY"
"192",2023-09-28,3.364,3.784,4.141,4.379,"Hopkinsville","KY"
"193",2023-09-28,3.484,3.986,4.475,4.481,"Huntington-Ashland (KY only)","KY"
"194",2023-09-28,3.5,3.98,4.393,4.317,"Lexington","KY"
"195",2023-09-28,3.545,4.017,4.435,4.229,"Louisville (KY only)","KY"
"196",2023-09-28,3.257,3.702,4.12,4.175,"Owensboro","KY"
"197",2023-09-28,3.319,3.748,4.043,4.198,"Alexandria","LA"
"198",2023-09-28,3.322,3.704,4.072,4.201,"Baton Rouge","LA"
"199",2023-09-28,3.346,3.705,4.13,4.252,"Hammond","LA"
"200",2023-09-28,3.385,3.79,4.141,4.139,"Houma-Thibodaux","LA"
"201",2023-09-28,3.337,3.676,4.087,4.196,"Lafayette","LA"
"202",2023-09-28,3.395,3.733,4.1,4.157,"Lake Charles","LA"
"203",2023-09-28,3.195,3.577,3.942,4.126,"Monroe","LA"
"204",2023-09-28,3.367,3.82,4.194,4.274,"New Orleans","LA"
"205",2023-09-28,3.256,3.599,3.927,4.159,"Shreveport-Bossier City","LA"
"206",2023-09-28,3.867,4.406,4.735,4.633,"Barnstable-Yarmouth","MA"
"207",2023-09-28,3.776,4.319,4.653,4.545,"Boston (MA only)","MA"
"208",2023-09-28,3.792,4.318,4.665,4.597,"Cambridge-Newton-Framingham","MA"
"209",2023-09-28,3.777,4.308,4.565,4.514,"Pittsfield","MA"
"210",2023-09-28,3.64,4.156,4.479,4.439,"Seekonk","MA"
"211",2023-09-28,3.685,4.189,4.506,4.49,"Springfield","MA"
"212",2023-09-28,3.733,4.266,4.623,4.511,"Worcester","MA"
"213",2023-09-28,3.52,4.113,4.362,4.434,"Annapolis","MD"
"214",2023-09-28,3.5,4.022,4.31,4.399,"Baltimore","MD"
"215",2023-09-28,3.608,4.331,4.587,4.508,"Bowie-St. Charles","MD"
"216",2023-09-28,3.598,3.917,4.195,4.373,"Cumberland (MD Only)","MD"
"217",2023-09-28,3.503,3.908,4.214,4.379,"Frederick","MD"
"218",2023-09-28,3.569,3.885,4.223,4.462,"Hagerstown","MD"
"219",2023-09-28,3.475,3.897,4.157,4.355,"Salisbury","MD"
"220",2023-09-28,3.686,4.25,4.554,4.527,"Washington (MD only)","MD"
"221",2023-09-28,3.764,4.155,4.6,4.486,"Bangor","ME"
"222",2023-09-28,3.779,4.173,4.495,4.576,"Lewiston-Auburn","ME"
"223",2023-09-28,3.808,4.221,4.63,4.538,"Portland","ME"
"224",2023-09-28,3.688,4.196,4.673,4.441,"Ann Arbor","MI"
"225",2023-09-28,3.568,4.063,4.573,4.455,"Benton Harbor","MI"
"226",2023-09-28,3.55,4.058,4.55,4.402,"Flint","MI"
"227",2023-09-28,3.507,4.01,4.495,4.41,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-09-28,3.629,4.157,4.63,4.444,"Jackson","MI"
"229",2023-09-28,3.573,4.094,4.572,4.483,"Lansing-East Lansing","MI"
"230",2023-09-28,3.745,4.251,4.687,4.444,"Marquette","MI"
"231",2023-09-28,3.675,4.225,4.715,4.426,"Metro Detroit","MI"
"232",2023-09-28,3.603,4.042,4.563,4.391,"Saginaw-Bay City-Midland","MI"
"233",2023-09-28,3.662,4.136,4.623,4.412,"Traverse City","MI"
"234",2023-09-28,3.819,4.178,4.51,4.433,"Duluth-Superior (MN only)","MN"
"235",2023-09-28,3.693,3.999,4.639,4.249,"Houston County","MN"
"236",2023-09-28,3.791,4.069,4.477,4.365,"Mankato","MN"
"237",2023-09-28,3.829,4.185,4.554,4.431,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-09-28,3.939,4.13,4.559,4.282,"Moorhead","MN"
"239",2023-09-28,3.723,4.001,4.38,4.4,"Polk County","MN"
"240",2023-09-28,3.779,4.108,4.575,4.39,"Rochester","MN"
"241",2023-09-28,3.656,3.992,4.409,4.273,"St. Cloud","MN"
"242",2023-09-28,3.336,3.621,3.953,4.129,"Cape Girardeau","MO"
"243",2023-09-28,3.587,3.845,4.131,4.219,"Columbia","MO"
"244",2023-09-28,3.662,3.942,4.279,4.221,"Jefferson City","MO"
"245",2023-09-28,3.462,3.81,4.189,4.271,"Joplin","MO"
"246",2023-09-28,3.613,3.914,4.209,4.307,"Kansas City (MO only)","MO"
"247",2023-09-28,3.481,3.865,4.188,4.289,"Springfield","MO"
"248",2023-09-28,3.571,3.863,4.162,4.237,"St. Joseph","MO"
"249",2023-09-28,3.565,3.89,4.185,4.1,"St. Louis (MO only)","MO"
"250",2023-09-28,3.187,3.533,3.867,4.074,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-09-28,3.304,3.705,4.078,4.044,"Hattiesburg","MS"
"252",2023-09-28,3.215,3.576,3.917,4.084,"Jackson","MS"
"253",2023-09-28,3.263,3.721,4.063,4.176,"South Haven - Olive Branch","MS"
"254",2023-09-28,4.178,4.473,4.824,4.704,"Billings","MT"
"255",2023-09-28,4.069,4.367,4.638,4.731,"Great Falls","MT"
"256",2023-09-28,4.171,4.418,4.667,4.798,"Missoula","MT"
"257",2023-09-28,3.526,3.906,4.272,4.347,"Asheville","NC"
"258",2023-09-28,3.415,3.759,4.181,4.349,"Burlington","NC"
"259",2023-09-28,3.491,3.893,4.256,4.359,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-09-28,3.559,3.952,4.32,4.302,"Durham-Chapel Hill","NC"
"261",2023-09-28,3.355,3.703,4.112,4.259,"Fayetteville","NC"
"262",2023-09-28,3.378,3.801,4.202,4.366,"Goldsboro","NC"
"263",2023-09-28,3.447,3.85,4.217,4.308,"Greensboro","NC"
"264",2023-09-28,3.404,3.812,4.189,4.288,"Hickory-Lenoir-Morganton","NC"
"265",2023-09-28,3.34,3.708,4.115,4.267,"Jacksonville","NC"
"266",2023-09-28,3.362,3.735,4.128,4.297,"New Bern","NC"
"267",2023-09-28,3.43,3.768,4.205,4.299,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-09-28,3.474,3.858,4.202,4.333,"Raleigh","NC"
"269",2023-09-28,3.426,3.829,4.178,4.286,"Rocky Mount","NC"
"270",2023-09-28,3.433,3.827,4.204,4.255,"Wilmington","NC"
"271",2023-09-28,3.461,3.866,4.223,4.292,"Winston-Salem","NC"
"272",2023-09-28,3.943,4.209,4.63,4.44,"Bismarck","ND"
"273",2023-09-28,3.713,4.019,4.421,4.232,"Fargo-Moorhead (ND only)","ND"
"274",2023-09-28,3.712,3.937,4.29,4.441,"Grand Forks (ND only)","ND"
"275",2023-09-28,3.877,4.274,4.654,4.439,"Minot","ND"
"276",2023-09-28,3.915,3.877,4.524,4.354,"Columbus","NE"
"277",2023-09-28,3.814,3.952,4.433,4.259,"Grand Island","NE"
"278",2023-09-28,3.774,3.963,4.494,4.285,"Kearney","NE"
"279",2023-09-28,3.881,4.023,4.629,4.328,"Lincoln","NE"
"280",2023-09-28,3.86,4.3,4.75,4.284,"Norfolk","NE"
"281",2023-09-28,3.867,3.963,4.316,4.274,"North Platte","NE"
"282",2023-09-28,3.603,3.899,4.364,4.215,"Omaha (NE only)","NE"
"283",2023-09-28,3.686,4.189,4.596,4.454,"Manchester","NH"
"284",2023-09-28,3.648,4.079,4.491,4.414,"Portsmouth-Rochester (NH only)","NH"
"285",2023-09-28,3.621,4.149,4.357,4.524,"Atlantic City","NJ"
"286",2023-09-28,3.676,4.25,4.563,4.558,"Bergen-Passaic","NJ"
"287",2023-09-28,3.715,4.223,4.439,4.567,"Cape May","NJ"
"288",2023-09-28,3.7,4.274,4.55,4.535,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-09-28,3.691,4.261,4.505,4.538,"Monmouth-Ocean","NJ"
"290",2023-09-28,3.706,4.314,4.62,4.601,"Newark","NJ"
"291",2023-09-28,3.688,4.284,4.541,4.535,"Parsippany-Troy Hills","NJ"
"292",2023-09-28,3.575,4.074,4.312,4.484,"Philadelphia (NJ Only)","NJ"
"293",2023-09-28,3.699,4.171,4.518,4.529,"Trenton","NJ"
"294",2023-09-28,3.661,4.152,4.374,4.547,"Vineland","NJ"
"295",2023-09-28,3.565,4.145,4.412,4.499,"Warren County","NJ"
"296",2023-09-28,3.781,4.195,4.497,4.381,"Albuquerque","NM"
"297",2023-09-28,3.971,4.276,4.578,4.587,"Farmington","NM"
"298",2023-09-28,3.678,4.13,4.433,4.293,"Las Cruces","NM"
"299",2023-09-28,3.831,4.229,4.534,4.495,"Santa Fe","NM"
"300",2023-09-28,5.308,5.561,5.812,5.259,"Las Vegas (NV only)","NV"
"301",2023-09-28,5.265,5.447,5.64,5.569,"Reno","NV"
"302",2023-09-28,3.901,4.399,4.811,4.677,"Albany-Schenectady-Troy","NY"
"303",2023-09-28,3.828,4.227,4.627,4.746,"Batavia","NY"
"304",2023-09-28,3.933,4.318,4.704,4.798,"Binghamton","NY"
"305",2023-09-28,3.875,4.282,4.641,4.698,"Buffalo-Niagara Falls","NY"
"306",2023-09-28,3.902,4.491,4.834,4.675,"Dutchess-Putnam County","NY"
"307",2023-09-28,3.799,4.181,4.519,4.632,"Elmira","NY"
"308",2023-09-28,3.985,4.439,4.861,4.653,"Glens Falls","NY"
"309",2023-09-28,3.926,4.318,4.72,4.725,"Ithaca","NY"
"310",2023-09-28,3.91,4.431,4.8,4.668,"Kingston","NY"
"311",2023-09-28,3.842,4.332,4.667,4.724,"Nassau-Suffolk","NY"
"312",2023-09-28,3.961,4.425,4.785,4.976,"New York","NY"
"313",2023-09-28,3.897,4.316,4.689,4.725,"Rochester","NY"
"314",2023-09-28,3.889,4.323,4.72,4.706,"Syracuse","NY"
"315",2023-09-28,3.944,4.375,4.802,4.678,"Utica-Rome","NY"
"316",2023-09-28,3.954,4.364,4.798,4.7,"Watertown-Fort Drum","NY"
"317",2023-09-28,3.95,4.533,4.879,4.848,"White Plains","NY"
"318",2023-09-28,3.398,3.83,4.278,4.287,"Akron","OH"
"319",2023-09-28,3.422,3.918,4.349,4.316,"Belmont County","OH"
"320",2023-09-28,3.423,3.834,4.284,4.293,"Canton-Massillon","OH"
"321",2023-09-28,3.552,4.045,4.539,4.484,"Cincinnati (OH only)","OH"
"322",2023-09-28,3.498,3.966,4.418,4.383,"Cleveland-Lorain-Elyria","OH"
"323",2023-09-28,3.457,3.915,4.355,4.413,"Columbus","OH"
"324",2023-09-28,3.384,3.9,4.384,4.399,"Dayton","OH"
"325",2023-09-28,3.492,4.008,4.48,4.477,"Lawerence County","OH"
"326",2023-09-28,3.424,3.931,4.402,4.26,"Lima","OH"
"327",2023-09-28,3.425,3.88,4.343,4.403,"Mansfield","OH"
"328",2023-09-28,3.418,3.921,4.39,4.381,"Springfield","OH"
"329",2023-09-28,3.515,3.997,4.404,4.431,"Steubenville-Weirton (OH only)","OH"
"330",2023-09-28,3.496,3.944,4.379,4.345,"Toledo","OH"
"331",2023-09-28,3.46,3.916,4.333,4.344,"Youngstown-Warren","OH"
"332",2023-09-28,3.392,3.71,4.026,4.145,"Lawton","OK"
"333",2023-09-28,3.608,3.95,4.348,4.261,"Le Flore-Sequoyah","OK"
"334",2023-09-28,3.608,3.995,4.214,4.213,"Oklahoma City","OK"
"335",2023-09-28,3.609,3.86,4.115,4.256,"Tulsa","OK"
"336",2023-09-28,4.486,4.659,4.957,4.987,"Albany","OR"
"337",2023-09-28,4.733,4.934,5.173,5.212,"Bend","OR"
"338",2023-09-28,4.479,4.602,4.795,5.003,"Corvallis","OR"
"339",2023-09-28,4.616,4.757,4.97,5.225,"Eugene-Springfield","OR"
"340",2023-09-28,4.944,5.048,5.091,5.436,"Grants Pass","OR"
"341",2023-09-28,4.786,4.887,5.157,5.371,"Medford-Ashland","OR"
"342",2023-09-28,4.515,4.687,4.925,4.901,"Pendleton","OR"
"343",2023-09-28,4.836,5.022,5.226,5.236,"Portland-Vancouver (OR only)","OR"
"344",2023-09-28,4.595,4.748,5.007,5.171,"Salem","OR"
"345",2023-09-28,3.799,4.251,4.566,4.809,"Allentown-Bethlehem-Easton","PA"
"346",2023-09-28,3.948,4.288,4.604,4.774,"Altoona","PA"
"347",2023-09-28,3.816,4.152,4.525,4.716,"Bloomsburg-Berwick","PA"
"348",2023-09-28,3.903,4.257,4.638,4.789,"Chambersburg-Waynesboro","PA"
"349",2023-09-28,3.814,4.297,4.634,4.848,"East Stroudsburg","PA"
"350",2023-09-28,3.96,4.246,4.599,4.791,"Erie","PA"
"351",2023-09-28,3.946,4.308,4.64,4.809,"Gettysburg","PA"
"352",2023-09-28,3.883,4.229,4.592,4.821,"Harrisburg","PA"
"353",2023-09-28,3.94,4.268,4.57,4.699,"Johnstown","PA"
"354",2023-09-28,3.884,4.262,4.58,4.812,"Lancaster","PA"
"355",2023-09-28,3.836,4.202,4.584,4.889,"Lebanon","PA"
"356",2023-09-28,3.949,4.306,4.615,4.787,"Mercer County","PA"
"357",2023-09-28,3.893,4.372,4.607,4.915,"Philadelphia (PA only)","PA"
