"","date","regular","mid","premium","diesel","city","state"
"358",2023-11-27,3.666,4.052,4.384,4.694,"Gettysburg","PA"
"359",2023-11-27,3.623,3.933,4.244,4.697,"Johnstown","PA"
"360",2023-11-27,3.523,3.917,4.281,4.684,"Lebanon","PA"
"361",2023-11-27,3.652,4.018,4.344,4.679,"Mercer County","PA"
"362",2023-11-27,3.571,3.918,4.188,4.696,"State College","PA"
"363",2023-11-27,3.496,3.872,4.228,4.657,"Williamsport","PA"
"364",2023-11-27,3.33,3.958,4.303,4.411,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-11-27,2.93,3.331,3.705,4.006,"Charleston-North Charleston","SC"
"366",2023-11-27,2.898,3.296,3.692,3.836,"Columbia","SC"
"367",2023-11-27,2.912,3.224,3.552,3.906,"Greenville","SC"
"368",2023-11-27,2.874,3.249,3.622,3.9,"Myrtle Beach","SC"
"369",2023-11-27,2.807,3.264,3.641,3.831,"Aiken-Edgfield County","SC"
"370",2023-11-27,2.923,3.25,3.656,3.896,"Florence","SC"
"371",2023-11-27,2.961,3.372,3.787,4.016,"Hilton Head-Bluffton","SC"
"372",2023-11-27,2.821,3.211,3.55,3.884,"Rock Hill","SC"
"373",2023-11-27,2.89,3.286,3.61,3.968,"Spartanburg","SC"
"374",2023-11-27,2.918,3.276,3.694,3.804,"Sumter","SC"
"375",2023-11-27,3.355,3.438,3.943,4.144,"Rapid City","SD"
"376",2023-11-27,3.007,3.366,3.84,4.141,"Sioux Falls","SD"
"377",2023-11-27,3.014,3.049,3.799,3.692,"North Sioux City","SD"
"378",2023-11-27,2.861,3.217,3.576,3.888,"Knoxville","TN"
"379",2023-11-27,2.927,3.335,3.718,3.995,"Nashville","TN"
"380",2023-11-27,2.703,3.034,3.38,3.753,"Chattanooga (TN only)","TN"
"381",2023-11-27,2.803,3.18,3.491,3.926,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-11-27,2.889,3.244,3.636,4.045,"Johnson City","TN"
"383",2023-11-27,2.936,3.378,3.749,4.109,"Memphis (TN only)","TN"
"384",2023-11-27,2.803,3.202,3.568,4.014,"Cleveland","TN"
"385",2023-11-27,2.933,3.237,3.667,4.018,"Jackson","TN"
"386",2023-11-27,2.873,3.288,3.65,4.05,"Kingsport-Bristol","TN"
"387",2023-11-27,2.926,3.288,3.666,3.965,"Morristown","TN"
"388",2023-11-27,2.66,2.968,3.309,3.951,"Amarillo","TX"
"389",2023-11-27,2.68,3.039,3.41,3.645,"Austin-San Marcos","TX"
"390",2023-11-27,2.683,3.062,3.522,3.686,"Beaumont-Port Arthur","TX"
"391",2023-11-27,2.694,3.032,3.36,3.506,"Corpus Christi","TX"
"392",2023-11-27,2.708,3.057,3.385,3.552,"Dallas","TX"
"393",2023-11-27,2.79,3.243,3.541,3.836,"El Paso","TX"
"394",2023-11-27,2.712,3.061,3.401,3.568,"Fort Worth-Arlington","TX"
"395",2023-11-27,2.715,3.094,3.505,3.725,"Galveston-Texas City","TX"
"396",2023-11-27,2.698,3.159,3.554,3.717,"Houston","TX"
"397",2023-11-27,2.581,2.962,3.295,3.588,"San Antonio","TX"
"398",2023-11-27,2.697,3.032,3.368,3.6,"Texarkana (TX only)","TX"
"399",2023-11-27,2.602,2.973,3.27,3.552,"Abilene","TX"
"400",2023-11-27,2.656,3.003,3.327,3.603,"Brownsville-Harlingen","TX"
"401",2023-11-27,2.907,3.358,3.73,3.823,"College Station-Bryan","TX"
"402",2023-11-27,2.631,2.965,3.233,3.548,"Killeen-Temple-Fort Hood","TX"
"403",2023-11-27,2.659,3.013,3.373,3.579,"Laredo","TX"
"404",2023-11-27,2.683,3.103,3.448,3.685,"Longview","TX"
"405",2023-11-27,2.709,3.094,3.389,3.728,"Lubbock","TX"
"406",2023-11-27,2.637,3,3.317,3.47,"McAllen-Edinburg-Mission","TX"
"407",2023-11-27,2.845,3.289,3.514,3.941,"Midland","TX"
"408",2023-11-27,2.767,3.137,3.387,3.855,"Odessa","TX"
"409",2023-11-27,2.694,3.06,3.344,3.745,"San Angelo","TX"
"410",2023-11-27,2.643,2.914,3.233,3.381,"Sherman-Denison","TX"
"411",2023-11-27,2.615,2.956,3.322,3.599,"Tyler","TX"
"412",2023-11-27,2.609,2.999,3.324,3.689,"Victoria","TX"
"413",2023-11-27,2.658,3.067,3.406,3.632,"Waco","TX"
"414",2023-11-27,2.64,3.01,3.286,3.66,"Wichita Falls","TX"
"415",2023-11-27,3.075,3.32,3.537,4.124,"Provo-Orem","UT"
"416",2023-11-27,3.039,3.303,3.492,4.125,"Salt Lake City","UT"
"417",2023-11-27,3.405,3.623,3.79,4.215,"Logan","UT"
"418",2023-11-27,3.129,3.374,3.588,4.108,"Ogden","UT"
"419",2023-11-27,3.609,3.842,4.041,4.251,"St. George","UT"
"420",2023-11-27,3.087,3.473,3.848,4.087,"Charlottesville","VA"
"421",2023-11-27,3.089,3.535,3.889,4.087,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-11-27,3.064,3.512,3.86,4.037,"Richmond-Petersburg","VA"
"423",2023-11-27,3.068,3.491,3.838,4.16,"Roanoke","VA"
"424",2023-11-27,3.185,3.578,4.017,4.114,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-11-27,3.029,3.399,3.75,4.116,"Bristol-Scott-Washington","VA"
"426",2023-11-27,3.104,3.448,3.755,4.248,"Harrisonburg","VA"
"427",2023-11-27,3.019,3.453,3.793,4.201,"Lynchburg","VA"
"428",2023-11-27,3.138,3.496,3.889,4.192,"Staunton-Waynesboro","VA"
"429",2023-11-27,3.269,3.735,4.09,4.26,"Washington, DC, (VA Only)","VA"
"430",2023-11-27,3.092,3.414,3.757,4.165,"Winchester","VA"
"431",2023-11-27,3.027,3.382,3.73,4.048,"Fredericksburg","VA"
"432",2023-11-27,3.473,4.073,4.472,4.441,"Burlington","VT"
"433",2023-11-27,4.093,4.328,4.658,4.687,"Bellingham","WA"
"434",2023-11-27,4.315,4.562,4.729,5.087,"Bremerton","WA"
"435",2023-11-27,4.444,4.637,4.814,5.425,"Olympia","WA"
"436",2023-11-27,4.206,4.367,4.63,5.047,"Richland-Kennewick-Pasco","WA"
"437",2023-11-27,4.626,4.849,5.035,5.422,"Seattle-Bellevue-Everett","WA"
"438",2023-11-27,4.186,4.439,4.679,4.909,"Spokane","WA"
"439",2023-11-27,4.309,4.466,4.693,5.24,"Tacoma","WA"
"440",2023-11-27,4.037,4.476,4.502,4.885,"Yakima","WA"
"441",2023-11-27,4.432,4.525,4.766,4.996,"Vancouver","WA"
"442",2023-11-27,4.074,0,4.259,4.559,"Clarkson","WA"
"443",2023-11-27,4.261,4.381,4.578,5.126,"Longview","WA"
"444",2023-11-27,4.014,4.21,4.382,4.83,"Mount Vernon-Anacortes","WA"
"445",2023-11-27,4.606,4.839,4.885,5.128,"Walla Walla","WA"
"446",2023-11-27,3.998,4.045,4.338,4.744,"Wenatchee","WA"
"447",2023-11-27,2.844,3.182,3.624,3.883,"Eau Claire","WI"
"448",2023-11-27,2.963,3.436,3.907,4.058,"Green Bay","WI"
"449",2023-11-27,2.923,3.433,3.822,3.932,"Janesville-Beloit","WI"
"450",2023-11-27,2.975,3.524,3.876,3.972,"Madison","WI"
"451",2023-11-27,2.865,3.349,3.751,3.952,"Milwaukee-Waukesha","WI"
"452",2023-11-27,2.954,3.309,3.948,3.899,"La Crosse (WI only)","WI"
"453",2023-11-27,2.898,3.484,3.825,3.932,"Appleton","WI"
"454",2023-11-27,2.956,3.405,3.833,3.997,"Fond du Lac","WI"
"455",2023-11-27,2.98,3.454,3.893,3.992,"Kenosha County","WI"
"456",2023-11-27,2.936,3.455,3.831,3.991,"Oshkosh","WI"
"457",2023-11-27,3.082,3.445,3.903,4.054,"Pierce -St. Croix County","WI"
"458",2023-11-27,2.923,3.365,3.791,3.99,"Racine","WI"
"459",2023-11-27,2.989,3.537,3.942,3.816,"Sheboygan","WI"
"460",2023-11-27,3.011,3.049,3.882,4.295,"Superior","WI"
"461",2023-11-27,2.98,3.443,3.893,3.961,"Wausau","WI"
"462",2023-11-27,3.235,3.624,4.007,4.134,"Charleston","WV"
"463",2023-11-27,2.959,3.355,3.759,4.175,"Parkersburg-Marietta (WV only)","WV"
"464",2023-11-27,3.034,3.472,3.842,4.112,"Steubenville-Weirton (WV only)","WV"
"465",2023-11-27,2.976,3.386,3.809,4.015,"Wheeling (WV only)","WV"
"466",2023-11-27,3.279,3.588,3.895,4.245,"Beckley","WV"
"467",2023-11-27,3.396,3.699,3.999,4.199,"Hampshire County","WV"
"468",2023-11-27,3.103,3.478,3.816,4.182,"Huntington","WV"
"469",2023-11-27,3.132,3.507,3.877,4.012,"Jefferson County","WV"
"470",2023-11-27,3.223,3.466,3.766,4.152,"Mineral County","WV"
"471",2023-11-27,3.126,3.455,3.793,4.102,"Morgantown","WV"
"472",2023-11-27,3.05,3.39,3.743,4.137,"Washington, DC (WV Only)","WV"
"473",2023-11-27,2.613,2.889,3.248,4.087,"Casper","WY"
"474",2023-11-27,3.065,3.34,3.605,4.302,"Cheyenne","WY"
