"","date","regular","mid","premium","diesel","city","state"
"27",2022-09-04,3.918,4.219,4.489,4.917,"Glendale","AZ"
"28",2022-09-04,4.237,4.427,4.693,5.076,"Lake Havasu-Kingman","AZ"
"29",2022-09-04,3.973,4.299,4.582,4.973,"Peoria","AZ"
"30",2022-09-04,3.963,4.273,4.565,4.964,"Phoenix Proper","AZ"
"31",2022-09-04,3.992,4.312,4.589,4.959,"Phoenix-Mesa","AZ"
"32",2022-09-04,3.627,3.902,4.181,4.963,"Pima County","AZ"
"33",2022-09-04,4.076,4.35,4.644,5.064,"Prescott","AZ"
"34",2022-09-04,4.164,4.496,4.741,4.929,"Scottsdale","AZ"
"35",2022-09-04,3.949,4.237,4.472,5.059,"Sierra Vista-Douglas","AZ"
"36",2022-09-04,3.638,3.924,4.205,4.967,"Tucson","AZ"
"37",2022-09-04,3.935,4.242,4.512,4.933,"West Valley","AZ"
"38",2022-09-04,3.896,4.241,4.463,4.991,"Yuma","AZ"
"39",2022-09-04,5.302,5.49,5.745,6.422,"Bakersfield","CA"
"40",2022-09-04,5.052,5.24,5.404,6.133,"Chico-Paradise","CA"
"41",2022-09-04,4.948,5.137,5.36,6.261,"El Centro","CA"
"42",2022-09-04,5.195,5.402,5.603,6.331,"Fresno","CA"
"43",2022-09-04,5.11,5.354,5.511,6.227,"Hanford-Corcoran","CA"
"44",2022-09-04,5.282,5.468,5.598,6.316,"Los Angeles-Long Beach","CA"
"45",2022-09-04,5.116,5.35,5.57,6.239,"Madera-Chowchilla","CA"
"46",2022-09-04,5.163,5.387,5.573,6.368,"Merced","CA"
"47",2022-09-04,5.075,5.297,5.503,6.293,"Modesto","CA"
"48",2022-09-04,5.476,5.605,5.762,6.445,"Napa","CA"
"49",2022-09-04,5.344,5.546,5.689,6.423,"Oakland","CA"
"50",2022-09-04,5.221,5.427,5.544,6.197,"Orange County","CA"
"51",2022-09-04,5.324,5.484,5.631,6.281,"Redding","CA"
"52",2022-09-04,5.162,5.368,5.519,6.18,"Riverside","CA"
"53",2022-09-04,5.146,5.366,5.52,6.324,"Sacramento","CA"
"54",2022-09-04,5.451,5.627,5.797,6.559,"Salinas","CA"
"55",2022-09-04,5.215,5.384,5.567,6.204,"San Bernardino","CA"
"56",2022-09-04,5.249,5.45,5.597,6.178,"San Diego","CA"
"57",2022-09-04,5.454,5.62,5.786,6.478,"San Francisco","CA"
"58",2022-09-04,5.309,5.519,5.647,6.426,"San Jose","CA"
"59",2022-09-04,5.622,5.84,5.949,6.65,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-09-04,5.343,5.546,5.702,6.529,"San Rafael","CA"
"61",2022-09-04,5.384,5.559,5.691,6.384,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-09-04,5.431,5.662,5.828,6.53,"Santa Cruz-Watsonville","CA"
"63",2022-09-04,5.415,5.611,5.755,6.496,"Santa Rosa","CA"
"64",2022-09-04,5.14,5.364,5.513,6.316,"Stockton-Lodi","CA"
"65",2022-09-04,5.205,5.42,5.537,6.328,"Vallejo-Fairfield","CA"
"66",2022-09-04,5.322,5.516,5.645,6.353,"Ventura","CA"
"67",2022-09-04,5.227,5.43,5.6,6.344,"Visalia-Tulare-Porterville","CA"
"68",2022-09-04,5.101,5.332,5.502,6.239,"Yolo","CA"
"69",2022-09-04,5.039,5.216,5.403,6.228,"Yuba City","CA"
"70",2022-09-04,3.666,4.032,4.348,4.733,"Boulder-Longmont","CO"
"71",2022-09-04,3.668,4.044,4.334,4.717,"Colorado Springs","CO"
"72",2022-09-04,3.673,4.057,4.366,4.713,"Denver","CO"
"73",2022-09-04,3.805,3.992,4.279,4.857,"Durango","CO"
"74",2022-09-04,3.786,4.168,4.436,4.832,"Fort Collins-Loveland","CO"
"75",2022-09-04,4.008,4.335,4.48,4.98,"Glenwood Springs","CO"
"76",2022-09-04,3.793,4.083,4.385,4.79,"Grand Junction (CO only)","CO"
"77",2022-09-04,3.55,3.918,4.187,4.694,"Greeley","CO"
"78",2022-09-04,3.473,3.807,4.15,4.854,"Pueblo","CO"
"79",2022-09-04,4.098,4.386,4.628,4.945,"Vail","CO"
"80",2022-09-04,3.903,4.484,4.89,5.244,"Bridgeport","CT"
"81",2022-09-04,3.669,4.255,4.604,5.163,"Hartford","CT"
"82",2022-09-04,3.892,4.438,4.872,5.248,"Lower Fairfield County","CT"
"83",2022-09-04,3.75,4.327,4.652,5.166,"New Haven-Meriden","CT"
"84",2022-09-04,3.69,4.293,4.618,5.139,"New London-Norwich (CT only)","CT"
"85",2022-09-04,3.755,4.286,4.71,5.113,"Windham","CT"
"86",2022-09-04,3.921,4.488,4.908,5.087,"Washington (DC only)","DC"
"87",2022-09-04,3.773,4.291,4.601,5.022,"Washington (Entire Metro Average)","DC"
"88",2022-09-04,3.568,3.998,4.382,4.746,"Dover","DE"
"89",2022-09-04,3.547,3.954,4.266,4.737,"Milford-Seaford","DE"
"90",2022-09-04,3.601,4.203,4.434,4.814,"Wilmington-Newark (DE only)","DE"
"91",2022-09-04,3.509,3.908,4.221,4.79,"Bradenton-Sarasota-Venice","FL"
"92",2022-09-04,3.367,3.731,4.035,4.845,"Crestview-Fort Walton Beach","FL"
"93",2022-09-04,3.493,3.909,4.253,4.815,"Daytona Beach","FL"
"94",2022-09-04,3.58,4.036,4.364,4.857,"Fort Lauderdale","FL"
"95",2022-09-04,3.489,3.903,4.215,4.791,"Fort Myers-Cape Coral","FL"
"96",2022-09-04,3.581,3.98,4.324,4.902,"Gainesville","FL"
"97",2022-09-04,3.529,3.901,4.225,4.787,"Homosassa Springs","FL"
"98",2022-09-04,3.526,3.913,4.277,4.817,"Jacksonville","FL"
"99",2022-09-04,3.52,3.905,4.231,4.817,"Lakeland-Winter Haven","FL"
"100",2022-09-04,3.508,3.921,4.254,4.866,"Melbourne-Titusville","FL"
"101",2022-09-04,3.582,4.047,4.293,4.84,"Miami","FL"
"102",2022-09-04,3.596,3.99,4.298,4.837,"Naples","FL"
"103",2022-09-04,3.527,3.917,4.245,4.847,"Ocala","FL"
"104",2022-09-04,3.478,3.862,4.154,4.781,"Orlando","FL"
"105",2022-09-04,3.43,3.785,4.139,4.812,"Panama City","FL"
"106",2022-09-04,3.399,3.787,4.16,4.784,"Pensacola","FL"
"107",2022-09-04,3.544,3.94,4.265,4.876,"Port St. Lucie","FL"
"108",2022-09-04,3.449,3.889,4.171,4.798,"Punta Gorda","FL"
"109",2022-09-04,3.516,3.968,4.279,4.896,"Sebastian-Vero Beach","FL"
"110",2022-09-04,3.491,3.9,4.161,4.767,"Sebring","FL"
"111",2022-09-04,3.647,4.022,4.444,4.933,"Tallahassee","FL"
"112",2022-09-04,3.508,3.909,4.228,4.783,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-09-04,3.466,3.847,4.183,4.901,"The Villages","FL"
"114",2022-09-04,3.723,4.19,4.489,4.952,"West Palm Beach-Boca Raton","FL"
"115",2022-09-04,3.232,3.611,4.043,4.784,"Albany","GA"
"116",2022-09-04,3.241,3.597,3.977,4.665,"Athens","GA"
"117",2022-09-04,3.384,3.783,4.155,4.739,"Atlanta","GA"
"118",2022-09-04,3.219,3.635,3.967,4.686,"Augusta-Aiken (GA only)","GA"
"119",2022-09-04,3.394,3.736,4.144,4.858,"Brunswick","GA"
"120",2022-09-04,3.14,3.574,3.95,4.667,"Catoosa-Dade-Walker","GA"
"121",2022-09-04,3.283,3.675,4.051,4.766,"Columbus (GA only)","GA"
"122",2022-09-04,3.064,3.476,3.819,4.642,"Dalton","GA"
"123",2022-09-04,3.176,3.583,3.933,4.658,"Gainesville","GA"
"124",2022-09-04,3.373,3.716,3.945,4.766,"Hinesville-Fort Stewart","GA"
"125",2022-09-04,3.353,3.778,4.141,4.786,"Macon","GA"
"126",2022-09-04,3.191,3.606,3.918,4.609,"Rome","GA"
"127",2022-09-04,3.458,3.865,4.192,4.755,"Savannah","GA"
"128",2022-09-04,3.272,3.647,4.027,4.785,"Valdosta","GA"
"129",2022-09-04,3.143,3.489,3.948,4.692,"Warner Robins","GA"
"130",2022-09-04,5.222,5.473,5.772,6.266,"Hilo","HI"
"131",2022-09-04,5.202,5.469,5.733,5.966,"Honolulu","HI"
"132",2022-09-04,5.443,5.793,5.793,6.225,"Kahului","HI"
"133",2022-09-04,5.626,5.987,6.085,6.674,"Lihue (Kauai)","HI"
"134",2022-09-04,5.443,5.793,5.793,6.225,"Wailuku","HI"
"135",2022-09-04,3.677,3.843,4.324,4.897,"Ames","IA"
"136",2022-09-04,3.383,3.702,4.214,4.907,"Cedar Rapids","IA"
"137",2022-09-04,3.395,3.663,4.162,4.906,"Council Bluffs","IA"
"138",2022-09-04,3.32,3.728,4.12,4.978,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-09-04,3.256,3.509,3.981,4.98,"Des Moines","IA"
"140",2022-09-04,3.684,3.975,4.653,5.05,"Dubuque","IA"
"141",2022-09-04,3.59,3.881,4.34,4.927,"Iowa City","IA"
"142",2022-09-04,3.561,3.908,4.299,4.931,"Sioux City (IA only)","IA"
"143",2022-09-04,3.449,3.918,4.225,5.011,"Waterloo-Cedar Falls","IA"
"144",2022-09-04,4.647,4.804,4.984,5.18,"Boise City","ID"
"145",2022-09-04,4.258,4.492,4.74,4.93,"Coeur D'Alene","ID"
"146",2022-09-04,4.492,4.869,4.926,4.859,"Franklin","ID"
"147",2022-09-04,4.494,4.719,4.933,4.998,"Idaho Falls","ID"
"148",2022-09-04,3.841,4.088,4.34,4.905,"Lewiston","ID"
"149",2022-09-04,4.617,4.795,4.983,4.857,"Pocatello","ID"
"150",2022-09-04,4.604,4.831,5.078,5.14,"Twin Falls","ID"
"151",2022-09-04,3.999,0,0,4.999,"Alexander County","IL"
"152",2022-09-04,3.857,4.216,4.562,5.252,"Bloomington-Normal","IL"
"153",2022-09-04,3.737,4.123,4.444,5.248,"Carbondale-Marion","IL"
"154",2022-09-04,3.866,4.264,4.558,5.195,"Champaign-Urbana","IL"
"155",2022-09-04,4.439,4.891,5.336,5.446,"Chicago Metro","IL"
"156",2022-09-04,4.874,5.371,5.827,5.697,"City of Chicago","IL"
"157",2022-09-04,3.76,4.117,4.484,5.223,"Danville","IL"
"158",2022-09-04,4.003,4.444,4.816,5.236,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-09-04,3.861,4.299,4.604,5.098,"Decatur","IL"
"160",2022-09-04,3.881,4.292,4.593,5.235,"East Saint Louis","IL"
"161",2022-09-04,4.128,4.698,5.099,5.35,"Elgin","IL"
"162",2022-09-04,3.764,4.159,4.458,5.244,"Kankakee-Bradley","IL"
"163",2022-09-04,4.093,4.545,4.99,5.332,"Lake County","IL"
"164",2022-09-04,3.926,4.294,4.634,5.218,"Peoria-Pekin","IL"
"165",2022-09-04,3.858,4.163,4.468,4.956,"Quincy","IL"
"166",2022-09-04,3.841,4.275,4.625,5.125,"Rockford","IL"
"167",2022-09-04,3.784,4.129,4.484,5.104,"Springfield","IL"
"168",2022-09-04,3.977,4.331,4.687,5.453,"Bloomington","IN"
"169",2022-09-04,3.826,4.168,4.522,5.234,"Clarksville","IN"
"170",2022-09-04,3.871,4.219,4.499,5.364,"Columbus","IN"
"171",2022-09-04,3.882,4.21,4.63,5.28,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-09-04,3.898,4.245,4.661,5.311,"Elkhart","IN"
"173",2022-09-04,3.727,4.082,4.329,5.274,"Evansville","IN"
"174",2022-09-04,3.956,4.358,4.713,5.406,"Fort Wayne","IN"
"175",2022-09-04,4.135,4.561,4.972,5.421,"Gary","IN"
"176",2022-09-04,3.917,4.334,4.706,5.445,"Indianapolis","IN"
"177",2022-09-04,3.928,4.358,4.71,5.441,"Kokomo","IN"
"178",2022-09-04,3.974,4.385,4.766,5.438,"Lafayette","IN"
"179",2022-09-04,3.936,4.381,4.806,5.443,"Michigan City-La Porte","IN"
"180",2022-09-04,3.907,4.287,4.632,5.473,"Muncie","IN"
"181",2022-09-04,3.878,4.288,4.713,5.355,"South Bend","IN"
"182",2022-09-04,3.911,4.32,4.609,5.352,"Terre Haute","IN"
"183",2022-09-04,3.461,3.756,4.057,4.887,"Kansas City (KS only)","KS"
"184",2022-09-04,3.316,3.626,3.97,4.798,"Lawrence","KS"
"185",2022-09-04,3.504,3.818,4.081,4.79,"Manhattan","KS"
"186",2022-09-04,3.471,3.81,4.157,4.78,"Topeka","KS"
"187",2022-09-04,3.471,3.728,3.974,4.846,"Wichita","KS"
"188",2022-09-04,3.439,3.771,4.086,4.803,"Bowling Green","KY"
"189",2022-09-04,3.516,3.958,4.273,4.928,"Covington","KY"
"190",2022-09-04,3.236,3.59,3.947,4.812,"Elizabethtown-Fort Knox","KY"
"191",2022-09-04,3.371,3.673,3.977,4.638,"Henderson","KY"
"192",2022-09-04,3.385,3.764,4.162,4.936,"Hopkinsville","KY"
"193",2022-09-04,3.596,3.982,4.323,5.112,"Huntington-Ashland (KY only)","KY"
"194",2022-09-04,3.465,3.923,4.275,5.042,"Lexington","KY"
"195",2022-09-04,3.55,3.916,4.252,4.988,"Louisville (KY only)","KY"
"196",2022-09-04,3.344,3.774,4.114,4.959,"Owensboro","KY"
"197",2022-09-04,3.316,3.67,4.023,4.735,"Alexandria","LA"
"198",2022-09-04,3.216,3.596,3.949,4.621,"Baton Rouge","LA"
"199",2022-09-04,3.348,3.712,4.089,4.721,"Hammond","LA"
"200",2022-09-04,3.404,3.841,4.055,4.679,"Houma-Thibodaux","LA"
"201",2022-09-04,3.285,3.635,3.978,4.63,"Lafayette","LA"
"202",2022-09-04,3.353,3.681,4.027,4.652,"Lake Charles","LA"
"203",2022-09-04,3.196,3.551,3.917,4.655,"Monroe","LA"
"204",2022-09-04,3.409,3.886,4.252,4.721,"New Orleans","LA"
"205",2022-09-04,3.242,3.632,3.952,4.661,"Shreveport-Bossier City","LA"
"206",2022-09-04,4.169,4.758,5.049,5.375,"Barnstable-Yarmouth","MA"
"207",2022-09-04,3.978,4.52,4.823,5.177,"Boston (MA only)","MA"
"208",2022-09-04,3.98,4.533,4.829,5.258,"Cambridge-Newton-Framingham","MA"
"209",2022-09-04,3.884,4.504,4.815,5.08,"Pittsfield","MA"
"210",2022-09-04,3.812,4.335,4.623,5.063,"Seekonk","MA"
"211",2022-09-04,3.726,4.31,4.605,4.921,"Springfield","MA"
"212",2022-09-04,3.904,4.505,4.799,5.153,"Worcester","MA"
"213",2022-09-04,3.595,4.163,4.408,4.904,"Annapolis","MD"
"214",2022-09-04,3.619,4.122,4.393,4.875,"Baltimore","MD"
"215",2022-09-04,3.683,4.324,4.597,4.98,"Bowie-St. Charles","MD"
"216",2022-09-04,3.969,4.229,4.425,5.089,"Cumberland (MD Only)","MD"
"217",2022-09-04,3.638,3.979,4.245,4.851,"Frederick","MD"
"218",2022-09-04,3.773,4.053,4.242,5.049,"Hagerstown","MD"
"219",2022-09-04,3.564,3.967,4.289,4.848,"Salisbury","MD"
"220",2022-09-04,3.787,4.335,4.628,5.039,"Washington (MD only)","MD"
"221",2022-09-04,3.925,4.283,4.692,5.19,"Bangor","ME"
"222",2022-09-04,3.839,4.271,4.647,5.211,"Lewiston-Auburn","ME"
"223",2022-09-04,3.893,4.349,4.681,5.142,"Portland","ME"
"224",2022-09-04,3.983,4.405,4.797,5.506,"Ann Arbor","MI"
"225",2022-09-04,3.709,4.079,4.542,5.341,"Benton Harbor","MI"
"226",2022-09-04,3.71,4.064,4.439,5.398,"Flint","MI"
"227",2022-09-04,3.623,4.006,4.39,5.385,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-09-04,3.757,4.115,4.505,5.425,"Jackson","MI"
"229",2022-09-04,3.697,4.141,4.497,5.469,"Lansing-East Lansing","MI"
"230",2022-09-04,3.832,4.313,4.741,5.41,"Marquette","MI"
"231",2022-09-04,3.975,4.446,4.841,5.479,"Metro Detroit","MI"
"232",2022-09-04,3.697,4.093,4.455,5.341,"Saginaw-Bay City-Midland","MI"
"233",2022-09-04,3.959,4.551,4.854,5.377,"Traverse City","MI"
"234",2022-09-04,3.7,4.143,4.459,5.192,"Duluth-Superior (MN only)","MN"
"235",2022-09-04,3.608,0,4.399,5.016,"Houston County","MN"
"236",2022-09-04,3.662,3.996,4.409,5.04,"Mankato","MN"
"237",2022-09-04,3.763,4.131,4.42,5.058,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-09-04,3.7,3.896,4.444,5.018,"Moorhead","MN"
"239",2022-09-04,3.608,3.699,4.444,5.075,"Polk County","MN"
"240",2022-09-04,3.645,3.951,4.402,4.991,"Rochester","MN"
"241",2022-09-04,3.524,3.8,4.205,4.814,"St. Cloud","MN"
"242",2022-09-04,3.355,3.629,3.975,4.732,"Cape Girardeau","MO"
"243",2022-09-04,3.422,3.723,3.963,4.853,"Columbia","MO"
"244",2022-09-04,3.492,3.809,4.128,4.827,"Jefferson City","MO"
"245",2022-09-04,3.209,3.55,3.885,4.729,"Joplin","MO"
"246",2022-09-04,3.36,3.656,3.917,4.875,"Kansas City (MO only)","MO"
"247",2022-09-04,3.225,3.611,3.921,4.753,"Springfield","MO"
"248",2022-09-04,3.295,3.606,3.853,4.774,"St. Joseph","MO"
"249",2022-09-04,3.43,3.756,4.027,4.839,"St. Louis (MO only)","MO"
"250",2022-09-04,3.186,3.59,3.906,4.634,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-09-04,3.49,3.865,4.222,4.668,"Hattiesburg","MS"
"252",2022-09-04,3.274,3.652,3.982,4.659,"Jackson","MS"
"253",2022-09-04,3.279,3.71,4.17,4.717,"South Haven - Olive Branch","MS"
"254",2022-09-04,4.008,4.272,4.587,4.88,"Billings","MT"
"255",2022-09-04,3.979,4.259,4.547,4.921,"Great Falls","MT"
"256",2022-09-04,4.035,4.293,4.535,4.913,"Missoula","MT"
"257",2022-09-04,3.736,4.147,4.502,4.957,"Asheville","NC"
"258",2022-09-04,3.47,3.844,4.15,4.991,"Burlington","NC"
"259",2022-09-04,3.508,3.921,4.268,4.881,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-09-04,3.572,3.988,4.324,4.908,"Durham-Chapel Hill","NC"
"261",2022-09-04,3.397,3.727,4.129,4.895,"Fayetteville","NC"
"262",2022-09-04,3.378,3.847,4.184,4.928,"Goldsboro","NC"
"263",2022-09-04,3.438,3.79,4.12,4.93,"Greensboro","NC"
"264",2022-09-04,3.401,3.819,4.19,4.889,"Hickory-Lenoir-Morganton","NC"
"265",2022-09-04,3.456,3.816,4.167,4.917,"Jacksonville","NC"
"266",2022-09-04,3.386,3.763,4.089,5.043,"New Bern","NC"
"267",2022-09-04,3.691,4.346,4.666,4.94,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-09-04,3.484,3.836,4.148,4.958,"Raleigh","NC"
"269",2022-09-04,3.374,3.74,4.052,4.964,"Rocky Mount","NC"
"270",2022-09-04,3.699,4.079,4.442,4.976,"Wilmington","NC"
"271",2022-09-04,3.41,3.798,4.118,4.859,"Winston-Salem","NC"
"272",2022-09-04,3.644,3.979,4.389,4.864,"Bismarck","ND"
"273",2022-09-04,3.678,3.945,4.382,4.784,"Fargo-Moorhead (ND only)","ND"
"274",2022-09-04,3.623,3.824,4.221,4.933,"Grand Forks (ND only)","ND"
"275",2022-09-04,3.631,4.097,4.509,4.854,"Minot","ND"
"276",2022-09-04,3.655,3.655,4.419,4.875,"Columbus","NE"
"277",2022-09-04,3.539,3.77,4.256,4.925,"Grand Island","NE"
"278",2022-09-04,3.66,3.777,4.378,4.876,"Kearney","NE"
"279",2022-09-04,3.632,3.791,4.396,4.863,"Lincoln","NE"
"280",2022-09-04,3.5,3.849,4.32,4.775,"Norfolk","NE"
"281",2022-09-04,3.818,3.742,4.195,4.832,"North Platte","NE"
"282",2022-09-04,3.44,3.723,4.175,4.874,"Omaha (NE only)","NE"
"283",2022-09-04,3.794,4.413,4.721,5.079,"Manchester","NH"
"284",2022-09-04,3.812,4.305,4.622,5.103,"Portsmouth-Rochester (NH only)","NH"
"285",2022-09-04,3.831,4.347,4.542,4.936,"Atlantic City","NJ"
"286",2022-09-04,3.776,4.399,4.69,5.021,"Bergen-Passaic","NJ"
"287",2022-09-04,3.87,4.411,4.599,5.044,"Cape May","NJ"
"288",2022-09-04,3.857,4.439,4.692,5,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-09-04,3.893,4.519,4.71,5.01,"Monmouth-Ocean","NJ"
"290",2022-09-04,3.857,4.481,4.722,5.052,"Newark","NJ"
"291",2022-09-04,3.842,4.48,4.758,4.973,"Parsippany-Troy Hills","NJ"
"292",2022-09-04,3.826,4.382,4.581,4.925,"Philadelphia (NJ Only)","NJ"
"293",2022-09-04,3.885,4.471,4.735,4.988,"Trenton","NJ"
"294",2022-09-04,3.871,4.365,4.514,4.906,"Vineland","NJ"
"295",2022-09-04,3.748,4.225,4.5,4.989,"Warren County","NJ"
"296",2022-09-04,3.574,3.975,4.241,4.802,"Albuquerque","NM"
"297",2022-09-04,4.078,4.375,4.657,5.106,"Farmington","NM"
"298",2022-09-04,3.634,4.061,4.362,4.845,"Las Cruces","NM"
"299",2022-09-04,3.578,3.937,4.197,4.853,"Santa Fe","NM"
"300",2022-09-04,4.816,5.065,5.28,5.218,"Las Vegas (NV only)","NV"
"301",2022-09-04,5.082,5.288,5.468,5.365,"Reno","NV"
"302",2022-09-04,4.073,4.645,5.032,5.254,"Albany-Schenectady-Troy","NY"
"303",2022-09-04,4.165,4.593,4.992,5.334,"Batavia","NY"
"304",2022-09-04,4.089,4.51,4.865,5.361,"Binghamton","NY"
"305",2022-09-04,4.088,4.485,4.818,5.363,"Buffalo-Niagara Falls","NY"
"306",2022-09-04,4.109,4.673,5.005,5.343,"Dutchess-Putnam County","NY"
"307",2022-09-04,3.966,4.362,4.713,5.141,"Elmira","NY"
"308",2022-09-04,4.156,4.692,5.093,5.178,"Glens Falls","NY"
"309",2022-09-04,4.144,4.53,4.9,5.354,"Ithaca","NY"
"310",2022-09-04,3.903,4.397,4.714,5.092,"Kingston","NY"
"311",2022-09-04,3.74,4.303,4.593,5.135,"Nassau-Suffolk","NY"
"312",2022-09-04,3.988,4.374,4.704,5.377,"New York","NY"
"313",2022-09-04,4.143,4.544,4.889,5.418,"Rochester","NY"
"314",2022-09-04,4.101,4.541,4.888,5.407,"Syracuse","NY"
"315",2022-09-04,4.237,4.679,5.079,5.304,"Utica-Rome","NY"
"316",2022-09-04,4.225,4.819,5.217,5.361,"Watertown-Fort Drum","NY"
"317",2022-09-04,4.089,4.665,4.994,5.382,"White Plains","NY"
"318",2022-09-04,3.646,4.006,4.383,5.149,"Akron","OH"
"319",2022-09-04,3.557,3.893,4.285,5.2,"Belmont County","OH"
"320",2022-09-04,3.61,4.001,4.389,5.084,"Canton-Massillon","OH"
"321",2022-09-04,3.705,4.076,4.431,5.34,"Cincinnati (OH only)","OH"
"322",2022-09-04,3.64,4.066,4.425,5.281,"Cleveland-Lorain-Elyria","OH"
"323",2022-09-04,3.614,3.973,4.333,5.26,"Columbus","OH"
"324",2022-09-04,3.588,4.026,4.409,5.394,"Dayton","OH"
"325",2022-09-04,3.711,4.115,4.402,5.258,"Lawerence County","OH"
"326",2022-09-04,3.611,4.041,4.465,5.154,"Lima","OH"
"327",2022-09-04,3.634,4.066,4.465,5.183,"Mansfield","OH"
"328",2022-09-04,3.622,4.094,4.427,5.406,"Springfield","OH"
"329",2022-09-04,3.641,4.025,4.405,5.192,"Steubenville-Weirton (OH only)","OH"
"330",2022-09-04,3.633,4.005,4.383,5.278,"Toledo","OH"
"331",2022-09-04,3.566,3.929,4.309,5.178,"Youngstown-Warren","OH"
"332",2022-09-04,3.054,3.369,3.564,4.469,"Lawton","OK"
"333",2022-09-04,3.458,3.848,4.083,4.783,"Le Flore-Sequoyah","OK"
"334",2022-09-04,3.373,3.759,3.946,4.713,"Oklahoma City","OK"
"335",2022-09-04,3.301,3.547,3.77,4.689,"Tulsa","OK"
"336",2022-09-04,4.508,4.61,5.02,5.41,"Albany","OR"
"337",2022-09-04,4.724,4.966,5.172,5.585,"Bend","OR"
"338",2022-09-04,4.503,4.715,4.86,5.427,"Corvallis","OR"
"339",2022-09-04,4.565,4.79,4.99,5.56,"Eugene-Springfield","OR"
"340",2022-09-04,4.939,5.142,5.312,5.776,"Grants Pass","OR"
"341",2022-09-04,4.798,4.975,5.21,5.615,"Medford-Ashland","OR"
"342",2022-09-04,4.595,4.828,5.154,4.983,"Pendleton","OR"
"343",2022-09-04,4.817,5.045,5.22,5.805,"Portland-Vancouver (OR only)","OR"
"344",2022-09-04,4.458,4.714,4.888,5.59,"Salem","OR"
"345",2022-09-04,3.924,4.376,4.701,5.264,"Allentown-Bethlehem-Easton","PA"
"346",2022-09-04,4.003,4.219,4.357,5.26,"Altoona","PA"
"347",2022-09-04,3.968,4.421,4.709,5.417,"Bloomsburg-Berwick","PA"
"348",2022-09-04,3.984,4.286,4.529,5.264,"Chambersburg-Waynesboro","PA"
"349",2022-09-04,3.983,4.472,4.801,5.341,"East Stroudsburg","PA"
"350",2022-09-04,4.002,4.296,4.658,5.319,"Erie","PA"
"351",2022-09-04,4.019,4.386,4.632,5.288,"Gettysburg","PA"
"352",2022-09-04,3.99,4.322,4.577,5.345,"Harrisburg","PA"
"353",2022-09-04,4.033,4.232,4.348,5.277,"Johnstown","PA"
"354",2022-09-04,3.972,4.385,4.675,5.288,"Lancaster","PA"
"355",2022-09-04,3.968,4.316,4.688,5.381,"Lebanon","PA"
"356",2022-09-04,4.032,4.343,4.531,5.301,"Mercer County","PA"
"357",2022-09-04,4.004,4.516,4.744,5.256,"Philadelphia (PA only)","PA"
