"","date","regular","mid","premium","diesel","city","state"
"71",2022-01-04,3.336,3.702,4.004,3.355,"Colorado Springs","CO"
"72",2022-01-04,3.23,3.598,3.885,3.305,"Denver","CO"
"73",2022-01-04,3.647,3.892,4.132,3.817,"Durango","CO"
"74",2022-01-04,3.303,3.65,3.928,3.392,"Fort Collins-Loveland","CO"
"75",2022-01-04,3.664,4.001,4.253,3.682,"Glenwood Springs","CO"
"76",2022-01-04,3.222,3.47,3.718,3.371,"Grand Junction (CO only)","CO"
"77",2022-01-04,3.142,3.482,3.76,3.287,"Greeley","CO"
"78",2022-01-04,3.532,3.862,4.196,3.48,"Pueblo","CO"
"79",2022-01-04,3.64,3.962,4.238,3.645,"Vail","CO"
"80",2022-01-04,3.584,3.878,4.107,3.715,"Bridgeport","CT"
"81",2022-01-04,3.452,3.784,4.019,3.637,"Hartford","CT"
"82",2022-01-04,3.559,3.85,4.062,3.706,"Lower Fairfield County","CT"
"83",2022-01-04,3.49,3.795,3.991,3.67,"New Haven-Meriden","CT"
"84",2022-01-04,3.483,3.82,4.02,3.685,"New London-Norwich (CT only)","CT"
"85",2022-01-04,3.507,3.791,3.989,3.721,"Windham","CT"
"86",2022-01-04,3.474,3.909,4.087,3.734,"Washington (DC only)","DC"
"87",2022-01-04,3.312,3.726,4.014,3.574,"Washington (Entire Metro Average)","DC"
"88",2022-01-04,3.268,3.607,3.873,3.578,"Dover","DE"
"89",2022-01-04,3.217,3.554,3.856,3.526,"Milford-Seaford","DE"
"90",2022-01-04,3.275,3.739,3.974,3.555,"Wilmington-Newark (DE only)","DE"
"91",2022-01-04,3.195,3.593,3.888,3.476,"Bradenton-Sarasota-Venice","FL"
"92",2022-01-04,3.083,3.425,3.74,3.357,"Crestview-Fort Walton Beach","FL"
"93",2022-01-04,3.211,3.582,3.905,3.511,"Daytona Beach","FL"
"94",2022-01-04,3.268,3.668,3.959,3.544,"Fort Lauderdale","FL"
"95",2022-01-04,3.182,3.571,3.861,3.464,"Fort Myers-Cape Coral","FL"
"96",2022-01-04,3.193,3.535,3.889,3.571,"Gainesville","FL"
"97",2022-01-04,3.205,3.549,3.859,3.511,"Homosassa Springs","FL"
"98",2022-01-04,3.179,3.548,3.885,3.49,"Jacksonville","FL"
"99",2022-01-04,3.184,3.543,3.863,3.513,"Lakeland-Winter Haven","FL"
"100",2022-01-04,3.163,3.563,3.879,3.516,"Melbourne-Titusville","FL"
"101",2022-01-04,3.23,3.594,3.852,3.487,"Miami","FL"
"102",2022-01-04,3.299,3.672,3.967,3.555,"Naples","FL"
"103",2022-01-04,3.192,3.573,3.871,3.519,"Ocala","FL"
"104",2022-01-04,3.197,3.564,3.866,3.503,"Orlando","FL"
"105",2022-01-04,3.126,3.475,3.825,3.344,"Panama City","FL"
"106",2022-01-04,3.129,3.466,3.781,3.376,"Pensacola","FL"
"107",2022-01-04,3.254,3.608,3.939,3.524,"Port St. Lucie","FL"
"108",2022-01-04,3.086,3.504,3.792,3.428,"Punta Gorda","FL"
"109",2022-01-04,3.239,3.642,3.908,3.575,"Sebastian-Vero Beach","FL"
"110",2022-01-04,3.15,3.501,3.813,3.447,"Sebring","FL"
"111",2022-01-04,3.09,3.429,3.767,3.463,"Tallahassee","FL"
"112",2022-01-04,3.183,3.571,3.882,3.504,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-01-04,3.171,3.589,3.918,3.47,"The Villages","FL"
"114",2022-01-04,3.422,3.807,4.113,3.605,"West Palm Beach-Boca Raton","FL"
"115",2022-01-04,2.921,3.269,3.586,3.286,"Albany","GA"
"116",2022-01-04,3.155,3.491,3.857,3.437,"Athens","GA"
"117",2022-01-04,3.149,3.493,3.817,3.464,"Atlanta","GA"
"118",2022-01-04,3.063,3.471,3.822,3.39,"Augusta-Aiken (GA only)","GA"
"119",2022-01-04,3.175,3.521,3.854,3.556,"Brunswick","GA"
"120",2022-01-04,2.974,3.404,3.724,3.439,"Catoosa-Dade-Walker","GA"
"121",2022-01-04,2.983,3.309,3.622,3.38,"Columbus (GA only)","GA"
"122",2022-01-04,3.003,3.388,3.715,3.372,"Dalton","GA"
"123",2022-01-04,3.091,3.449,3.765,3.392,"Gainesville","GA"
"124",2022-01-04,3.168,3.461,3.814,3.592,"Hinesville-Fort Stewart","GA"
"125",2022-01-04,3.024,3.373,3.716,3.528,"Macon","GA"
"126",2022-01-04,2.981,3.343,3.669,3.292,"Rome","GA"
"127",2022-01-04,3.186,3.561,3.912,3.555,"Savannah","GA"
"128",2022-01-04,2.994,3.325,3.671,3.434,"Valdosta","GA"
"129",2022-01-04,2.949,3.236,3.539,3.333,"Warner Robins","GA"
"130",2022-01-04,4.328,4.543,4.841,4.717,"Hilo","HI"
"131",2022-01-04,4.225,4.487,4.731,4.604,"Honolulu","HI"
"132",2022-01-04,4.521,4.668,4.86,4.768,"Kahului","HI"
"133",2022-01-04,4.634,4.896,5.033,5.066,"Lihue (Kauai)","HI"
"134",2022-01-04,4.521,4.668,4.86,4.768,"Wailuku","HI"
"135",2022-01-04,3.079,3.199,3.572,3.273,"Ames","IA"
"136",2022-01-04,3.043,3.178,3.78,3.29,"Cedar Rapids","IA"
"137",2022-01-04,3.009,3.228,3.552,3.295,"Council Bluffs","IA"
"138",2022-01-04,3.004,3.282,3.693,3.394,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-01-04,3.05,3.091,3.568,3.297,"Des Moines","IA"
"140",2022-01-04,3.119,3.248,3.714,3.42,"Dubuque","IA"
"141",2022-01-04,3.041,3.255,3.679,3.286,"Iowa City","IA"
"142",2022-01-04,3.07,3.272,3.652,3.454,"Sioux City (IA only)","IA"
"143",2022-01-04,3.041,3.16,3.684,3.25,"Waterloo-Cedar Falls","IA"
"144",2022-01-04,3.656,3.811,4.007,3.885,"Boise City","ID"
"145",2022-01-04,3.305,3.507,3.71,3.597,"Coeur D'Alene","ID"
"146",2022-01-04,3.506,3.739,3.919,3.827,"Franklin","ID"
"147",2022-01-04,3.428,3.612,3.808,3.851,"Idaho Falls","ID"
"148",2022-01-04,3.427,3.515,3.726,3.722,"Lewiston","ID"
"149",2022-01-04,3.589,3.77,3.994,3.82,"Pocatello","ID"
"150",2022-01-04,3.661,3.84,4.033,4.011,"Twin Falls","ID"
"151",2022-01-04,3.399,0,0,0,"Alexander County","IL"
"152",2022-01-04,3.195,3.457,3.799,3.491,"Bloomington-Normal","IL"
"153",2022-01-04,3.388,3.723,4.05,3.57,"Carbondale-Marion","IL"
"154",2022-01-04,3.21,3.51,3.88,3.481,"Champaign-Urbana","IL"
"155",2022-01-04,3.455,3.833,4.271,3.605,"Chicago Metro","IL"
"156",2022-01-04,3.798,4.245,4.678,3.837,"City of Chicago","IL"
"157",2022-01-04,3.226,3.579,3.928,3.528,"Danville","IL"
"158",2022-01-04,3.398,3.727,4.085,3.624,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-01-04,3.093,3.403,3.812,3.432,"Decatur","IL"
"160",2022-01-04,3.361,3.659,3.953,3.517,"East Saint Louis","IL"
"161",2022-01-04,3.309,3.702,4.113,3.537,"Elgin","IL"
"162",2022-01-04,3.178,3.498,3.853,3.429,"Kankakee-Bradley","IL"
"163",2022-01-04,3.205,3.603,4.037,3.494,"Lake County","IL"
"164",2022-01-04,3.363,3.693,4.046,3.596,"Peoria-Pekin","IL"
"165",2022-01-04,3.497,3.639,4.059,3.551,"Quincy","IL"
"166",2022-01-04,3.252,3.611,3.967,3.517,"Rockford","IL"
"167",2022-01-04,3.267,3.587,3.917,3.511,"Springfield","IL"
"168",2022-01-04,3.052,3.414,3.728,3.67,"Bloomington","IN"
"169",2022-01-04,3.148,3.443,3.768,3.59,"Clarksville","IN"
"170",2022-01-04,3.118,3.477,3.789,3.7,"Columbus","IN"
"171",2022-01-04,3.05,3.405,3.77,3.69,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-01-04,3.006,3.363,3.705,3.56,"Elkhart","IN"
"173",2022-01-04,3.088,3.375,3.685,3.567,"Evansville","IN"
"174",2022-01-04,2.905,3.293,3.641,3.672,"Fort Wayne","IN"
"175",2022-01-04,3.119,3.462,3.762,3.611,"Gary","IN"
"176",2022-01-04,3.009,3.372,3.709,3.626,"Indianapolis","IN"
"177",2022-01-04,3.116,3.462,3.76,3.617,"Kokomo","IN"
"178",2022-01-04,3.211,3.525,3.841,3.646,"Lafayette","IN"
"179",2022-01-04,3.17,3.5,3.79,3.57,"Michigan City-La Porte","IN"
"180",2022-01-04,2.962,3.343,3.691,3.65,"Muncie","IN"
"181",2022-01-04,2.975,3.35,3.7,3.6,"South Bend","IN"
"182",2022-01-04,3.032,3.396,3.7,3.657,"Terre Haute","IN"
"183",2022-01-04,2.912,3.182,3.414,3.293,"Kansas City (KS only)","KS"
"184",2022-01-04,3.01,3.271,3.516,3.345,"Lawrence","KS"
"185",2022-01-04,2.964,3.203,3.554,3.121,"Manhattan","KS"
"186",2022-01-04,2.949,3.187,3.418,3.268,"Topeka","KS"
"187",2022-01-04,2.969,3.218,3.456,3.276,"Wichita","KS"
"188",2022-01-04,2.979,3.303,3.602,3.373,"Bowling Green","KY"
"189",2022-01-04,2.903,3.211,3.54,3.391,"Covington","KY"
"190",2022-01-04,2.817,3.155,3.49,3.222,"Elizabethtown-Fort Knox","KY"
"191",2022-01-04,2.933,3.158,3.506,3.224,"Henderson","KY"
"192",2022-01-04,2.957,3.287,3.672,3.413,"Hopkinsville","KY"
"193",2022-01-04,3.098,3.422,3.699,3.429,"Huntington-Ashland (KY only)","KY"
"194",2022-01-04,2.959,3.325,3.615,3.3,"Lexington","KY"
"195",2022-01-04,3.075,3.364,3.679,3.32,"Louisville (KY only)","KY"
"196",2022-01-04,2.817,3.171,3.469,3.316,"Owensboro","KY"
"197",2022-01-04,3.045,3.333,3.63,3.29,"Alexandria","LA"
"198",2022-01-04,3.023,3.341,3.652,3.206,"Baton Rouge","LA"
"199",2022-01-04,3.061,3.373,3.689,3.312,"Hammond","LA"
"200",2022-01-04,3.119,3.351,3.667,3.238,"Houma-Thibodaux","LA"
"201",2022-01-04,3.033,3.333,3.682,3.207,"Lafayette","LA"
"202",2022-01-04,3.059,3.324,3.659,3.231,"Lake Charles","LA"
"203",2022-01-04,2.801,3.154,3.48,3.24,"Monroe","LA"
"204",2022-01-04,3.085,3.46,3.773,3.273,"New Orleans","LA"
"205",2022-01-04,2.975,3.284,3.585,3.281,"Shreveport-Bossier City","LA"
"206",2022-01-04,3.426,3.762,3.962,3.528,"Barnstable-Yarmouth","MA"
"207",2022-01-04,3.404,3.702,3.927,3.55,"Boston (MA only)","MA"
"208",2022-01-04,3.403,3.711,3.929,3.591,"Cambridge-Newton-Framingham","MA"
"209",2022-01-04,3.384,3.679,3.918,3.555,"Pittsfield","MA"
"210",2022-01-04,3.299,3.567,3.76,3.475,"Seakonk","MA"
"211",2022-01-04,3.314,3.557,3.767,3.484,"Springfield","MA"
"212",2022-01-04,3.374,3.634,3.855,3.535,"Worcester","MA"
"213",2022-01-04,3.256,3.753,3.991,3.566,"Annapolis","MD"
"214",2022-01-04,3.242,3.668,3.924,3.541,"Baltimore","MD"
"215",2022-01-04,3.308,3.846,4.081,3.548,"Bowie-St. Charles","MD"
"216",2022-01-04,3.31,3.626,3.98,3.398,"Cumberland (MD Only)","MD"
"217",2022-01-04,3.233,3.577,3.853,3.478,"Frederick","MD"
"218",2022-01-04,3.263,3.599,3.903,3.551,"Hagerstown","MD"
"219",2022-01-04,3.174,3.505,3.819,3.539,"Salisbury","MD"
"220",2022-01-04,3.352,3.796,4.071,3.587,"Washington (MD only)","MD"
"221",2022-01-04,3.432,3.781,4.002,3.644,"Bangor","ME"
"222",2022-01-04,3.435,3.734,4.014,3.573,"Lewiston-Auburn","ME"
"223",2022-01-04,3.382,3.678,3.926,3.555,"Portland","ME"
"224",2022-01-04,3.191,3.559,3.893,3.549,"Ann Arbor","MI"
"225",2022-01-04,2.932,3.277,3.654,3.51,"Benton Harbor","MI"
"226",2022-01-04,3.031,3.357,3.662,3.454,"Flint","MI"
"227",2022-01-04,2.886,3.217,3.531,3.394,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-01-04,3.045,3.384,3.721,3.436,"Jackson","MI"
"229",2022-01-04,2.935,3.24,3.546,3.482,"Lansing-East Lansing","MI"
"230",2022-01-04,3.319,3.725,4.096,3.64,"Marquette","MI"
"231",2022-01-04,3.21,3.616,3.942,3.536,"Metro Detroit","MI"
"232",2022-01-04,2.973,3.295,3.635,3.495,"Saginaw-Bay City-Midland","MI"
"233",2022-01-04,3.263,3.621,3.887,3.466,"Traverse City","MI"
"234",2022-01-04,3.053,3.348,3.694,3.552,"Duluth-Superior (MN only)","MN"
"235",2022-01-04,3.082,0,3.769,3.316,"Houston County","MN"
"236",2022-01-04,3.036,3.26,3.647,3.433,"Mankato","MN"
"237",2022-01-04,3.091,3.356,3.642,3.474,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-01-04,3.122,3.328,3.705,3.505,"Moorhead","MN"
"239",2022-01-04,3.033,3.137,3.352,3.365,"Polk County","MN"
"240",2022-01-04,3.119,3.361,3.795,3.477,"Rochester","MN"
"241",2022-01-04,3.05,3.277,3.609,3.429,"St. Cloud","MN"
"242",2022-01-04,2.997,3.256,3.573,3.264,"Cape Girardeau","MO"
"243",2022-01-04,2.958,3.188,3.424,3.306,"Columbia","MO"
"244",2022-01-04,2.974,3.224,3.49,3.341,"Jefferson City","MO"
"245",2022-01-04,2.756,3.066,3.349,3.147,"Joplin","MO"
"246",2022-01-04,2.867,3.133,3.39,3.24,"Kansas City (MO only)","MO"
"247",2022-01-04,2.919,3.242,3.521,3.199,"Springfield","MO"
"248",2022-01-04,2.876,3.206,3.388,3.192,"St. Joseph","MO"
"249",2022-01-04,2.924,3.181,3.436,3.26,"St. Louis (MO only)","MO"
"250",2022-01-04,2.9,3.186,3.53,3.156,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-01-04,3.096,3.404,3.708,3.325,"Hattiesburg","MS"
"252",2022-01-04,2.926,3.271,3.595,3.204,"Jackson","MS"
"253",2022-01-04,2.935,3.294,3.561,3.287,"South Haven - Olive Branch","MS"
"254",2022-01-04,3.329,3.572,3.864,3.671,"Billings","MT"
"255",2022-01-04,3.45,3.675,3.901,3.732,"Great Falls","MT"
"256",2022-01-04,3.416,3.659,3.885,3.703,"Missoula","MT"
"257",2022-01-04,3.226,3.555,3.888,3.478,"Asheville","NC"
"258",2022-01-04,3.175,3.537,3.908,3.545,"Burlington","NC"
"259",2022-01-04,3.071,3.46,3.795,3.392,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-01-04,3.154,3.543,3.913,3.481,"Durham-Chapel Hill","NC"
"261",2022-01-04,3.024,3.393,3.743,3.456,"Fayetteville","NC"
"262",2022-01-04,3.015,3.436,3.772,3.478,"Goldsboro","NC"
"263",2022-01-04,3.047,3.416,3.763,3.494,"Greensboro","NC"
"264",2022-01-04,2.98,3.337,3.661,3.432,"Hickory-Lenoir-Morganton","NC"
"265",2022-01-04,2.99,3.342,3.69,3.457,"Jacksonville","NC"
"266",2022-01-04,2.977,3.281,3.662,3.498,"New Bern","NC"
"267",2022-01-04,3.155,3.446,3.781,3.463,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-01-04,3.086,3.456,3.809,3.496,"Raleigh","NC"
"269",2022-01-04,3.01,3.399,3.793,3.503,"Rocky Mount","NC"
"270",2022-01-04,3.07,3.437,3.798,3.482,"Wilmington","NC"
"271",2022-01-04,3.055,3.417,3.794,3.472,"Winston-Salem","NC"
"272",2022-01-04,3.003,3.208,3.43,3.537,"Bismarck","ND"
"273",2022-01-04,3.039,3.239,3.543,3.399,"Fargo-Moorhead (ND only)","ND"
"274",2022-01-04,3.051,3.223,3.448,3.54,"Grand Forks (ND only)","ND"
"275",2022-01-04,3.104,3.328,3.554,3.553,"Minot","ND"
"276",2022-01-04,3.088,3.196,3.462,3.393,"Columbus","NE"
"277",2022-01-04,3.153,3.229,3.65,3.318,"Grand Island","NE"
"278",2022-01-04,3.211,3.28,3.662,3.194,"Kearney","NE"
"279",2022-01-04,3.128,3.194,3.731,3.39,"Lincoln","NE"
"280",2022-01-04,3.021,3.26,3.506,3.394,"Norfolk","NE"
"281",2022-01-04,3.24,3.229,3.498,3.323,"North Platte","NE"
"282",2022-01-04,3.029,3.192,3.573,3.388,"Omaha (NE only)","NE"
"283",2022-01-04,3.3,3.631,3.894,3.509,"Manchester","NH"
"284",2022-01-04,3.277,3.597,3.881,3.477,"Portsmouth-Rochester (NH only)","NH"
"285",2022-01-04,3.335,3.726,3.901,3.621,"Atlantic City","NJ"
"286",2022-01-04,3.402,3.776,3.956,3.673,"Bergen-Passaic","NJ"
"287",2022-01-04,3.401,3.755,3.902,3.679,"Cape May","NJ"
"288",2022-01-04,3.407,3.798,3.973,3.63,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-01-04,3.389,3.814,3.964,3.659,"Monmouth-Ocean","NJ"
"290",2022-01-04,3.437,3.828,3.987,3.658,"Newark","NJ"
"291",2022-01-04,3.394,3.717,3.914,3.649,"Parsippany-Troy Hills","NJ"
"292",2022-01-04,3.304,3.682,3.827,3.585,"Philadelphia (NJ Only)","NJ"
"293",2022-01-04,3.478,3.779,3.966,3.631,"Trenton","NJ"
"294",2022-01-04,3.354,3.712,3.842,3.6,"Vineland","NJ"
"295",2022-01-04,3.286,3.662,3.852,3.596,"Warren County","NJ"
"296",2022-01-04,3.232,3.568,3.846,3.409,"Albuquerque","NM"
"297",2022-01-04,3.568,3.833,4.074,3.657,"Farmington","NM"
"298",2022-01-04,3.333,3.721,4.039,3.595,"Las Cruces","NM"
"299",2022-01-04,3.231,3.543,3.808,3.556,"Santa Fe","NM"
"300",2022-01-04,3.802,4.035,4.222,3.943,"Las Vegas (NV only)","NV"
"301",2022-01-04,4.104,4.307,4.478,3.961,"Reno","NV"
"302",2022-01-04,3.449,3.781,4.077,3.641,"Albany-Schenectady-Troy","NY"
"303",2022-01-04,3.442,3.719,3.969,3.684,"Batavia","NY"
"304",2022-01-04,3.437,3.689,3.922,3.618,"Binghamton","NY"
"305",2022-01-04,3.451,3.702,3.924,3.648,"Buffalo-Niagara Falls","NY"
"306",2022-01-04,3.541,3.879,4.12,3.701,"Dutchess-Putnam County","NY"
"307",2022-01-04,3.338,3.606,3.857,3.568,"Elmira","NY"
"308",2022-01-04,3.498,3.792,4.129,3.71,"Glens Falls","NY"
"309",2022-01-04,3.489,3.743,4,3.655,"Ithaca","NY"
"310",2022-01-04,3.329,3.747,4,3.664,"Kingston","NY"
"311",2022-01-04,3.423,3.744,3.938,3.73,"Nassau-Suffolk","NY"
"312",2022-01-04,3.535,3.824,4.012,3.925,"New York","NY"
"313",2022-01-04,3.501,3.757,3.989,3.666,"Rochester","NY"
"314",2022-01-04,3.462,3.761,4.021,3.674,"Syracuse","NY"
"315",2022-01-04,3.518,3.869,4.16,3.727,"Utica-Rome","NY"
"316",2022-01-04,3.499,3.831,4.125,3.732,"Watertown-Fort Drum","NY"
"317",2022-01-04,3.624,3.973,4.208,3.813,"White Plains","NY"
"318",2022-01-04,2.921,3.272,3.616,3.633,"Akron","OH"
"319",2022-01-04,3.05,3.39,3.735,3.667,"Belmont County","OH"
"320",2022-01-04,2.824,3.173,3.53,3.62,"Canton-Massillon","OH"
"321",2022-01-04,2.95,3.262,3.595,3.615,"Cincinnati (OH only)","OH"
"322",2022-01-04,3.08,3.442,3.782,3.635,"Cleveland-Lorain-Elyria","OH"
"323",2022-01-04,2.974,3.291,3.619,3.636,"Columbus","OH"
"324",2022-01-04,2.845,3.229,3.569,3.674,"Dayton","OH"
"325",2022-01-04,3.069,3.448,3.694,3.587,"Lawerence County","OH"
"326",2022-01-04,2.911,3.266,3.62,3.621,"Lima","OH"
"327",2022-01-04,3.069,3.386,3.727,3.62,"Mansfield","OH"
"328",2022-01-04,2.862,3.255,3.583,3.63,"Springfield","OH"
"329",2022-01-04,3.035,3.392,3.679,3.747,"Steubenville-Weirton (OH only)","OH"
"330",2022-01-04,2.993,3.32,3.648,3.583,"Toledo","OH"
"331",2022-01-04,2.963,3.311,3.669,3.643,"Youngstown-Warren","OH"
"332",2022-01-04,2.677,2.917,3.158,2.97,"Lawton","OK"
"333",2022-01-04,2.927,3.219,3.447,3.169,"Le Flore-Sequoyah","OK"
"334",2022-01-04,2.862,3.139,3.34,3.115,"Oklahoma City","OK"
"335",2022-01-04,2.853,3.041,3.266,3.103,"Tulsa","OK"
"336",2022-01-04,3.627,3.673,3.946,3.737,"Albany","OR"
"337",2022-01-04,3.907,4.028,4.221,3.942,"Bend","OR"
"338",2022-01-04,3.658,3.743,3.847,3.799,"Corvallis","OR"
"339",2022-01-04,3.819,3.954,4.104,3.909,"Eugene-Springfield","OR"
"340",2022-01-04,4.172,4.238,4.556,4.142,"Grants Pass","OR"
"341",2022-01-04,4.019,4.177,4.39,4.042,"Medford-Ashland","OR"
"342",2022-01-04,3.631,3.813,4.071,3.747,"Pendleton","OR"
"343",2022-01-04,3.858,4.008,4.19,3.839,"Portland-Vancouver (OR only)","OR"
"344",2022-01-04,3.681,3.85,4.048,3.754,"Salem","OR"
"345",2022-01-04,3.499,3.85,4.133,3.939,"Allentown-Bethlehem-Easton","PA"
"346",2022-01-04,3.536,3.841,4.134,3.919,"Altoona","PA"
"347",2022-01-04,3.47,3.842,4.173,3.871,"Bloomsburg-Berwick","PA"
"348",2022-01-04,3.535,3.844,4.177,3.877,"Chambersburg-Waynesboro","PA"
"349",2022-01-04,3.541,3.918,4.178,3.924,"East Stroudsburg","PA"
"350",2022-01-04,3.536,3.789,4.028,3.938,"Erie","PA"
"351",2022-01-04,3.546,3.877,4.208,3.94,"Gettysburg","PA"
"352",2022-01-04,3.488,3.812,4.134,3.9,"Harrisburg","PA"
"353",2022-01-04,3.551,3.838,4.132,3.935,"Johnstown","PA"
"354",2022-01-04,3.54,3.894,4.212,3.909,"Lancaster","PA"
"355",2022-01-04,3.506,3.866,4.215,3.883,"Lebanon","PA"
"356",2022-01-04,3.529,3.792,4.098,3.917,"Mercer County","PA"
"357",2022-01-04,3.546,3.913,4.123,3.954,"Philadelphia (PA only)","PA"
