"","date","regular","mid","premium","diesel","city","state"
"98",2023-06-23,3.32,3.727,4.072,3.728,"Jacksonville","FL"
"99",2023-06-23,3.349,3.753,4.044,3.742,"Lakeland-Winter Haven","FL"
"100",2023-06-23,3.302,3.721,4.056,3.771,"Melbourne-Titusville","FL"
"101",2023-06-23,3.407,3.777,4.031,3.781,"Miami","FL"
"102",2023-06-23,3.467,3.858,4.213,3.84,"Naples","FL"
"103",2023-06-23,3.352,3.713,4.065,3.744,"Ocala","FL"
"104",2023-06-23,3.317,3.708,4,3.754,"Orlando","FL"
"105",2023-06-23,3.313,3.708,4.078,3.554,"Panama City","FL"
"106",2023-06-23,3.308,3.687,4.037,3.56,"Pensacola","FL"
"107",2023-06-23,3.394,3.812,4.124,3.793,"Port St. Lucie","FL"
"108",2023-06-23,3.362,3.818,4.133,3.777,"Punta Gorda","FL"
"109",2023-06-23,3.323,3.76,4.124,3.809,"Sebastian-Vero Beach","FL"
"110",2023-06-23,3.373,3.823,4.09,3.688,"Sebring","FL"
"111",2023-06-23,3.394,3.761,4.178,3.833,"Tallahassee","FL"
"112",2023-06-23,3.332,3.736,4.071,3.725,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-06-23,3.368,3.789,4.149,3.716,"The Villages","FL"
"114",2023-06-23,3.536,3.99,4.317,3.929,"West Palm Beach-Boca Raton","FL"
"115",2023-06-23,3.253,3.607,3.983,3.583,"Albany","GA"
"116",2023-06-23,3.251,3.632,3.963,3.72,"Athens","GA"
"117",2023-06-23,3.305,3.708,4.091,3.824,"Atlanta","GA"
"118",2023-06-23,3.293,3.738,4.113,3.67,"Augusta-Aiken (GA only)","GA"
"119",2023-06-23,3.317,3.767,4.073,3.801,"Brunswick","GA"
"120",2023-06-23,3.2,3.703,4.048,3.723,"Catoosa-Dade-Walker","GA"
"121",2023-06-23,3.243,3.611,3.981,3.628,"Columbus (GA only)","GA"
"122",2023-06-23,3.257,3.666,4.024,3.602,"Dalton","GA"
"123",2023-06-23,3.237,3.603,3.978,3.72,"Gainesville","GA"
"124",2023-06-23,3.307,3.806,4.136,3.733,"Hinesville-Fort Stewart","GA"
"125",2023-06-23,3.276,3.722,4.14,3.783,"Macon","GA"
"126",2023-06-23,3.197,3.579,4,3.627,"Rome","GA"
"127",2023-06-23,3.396,3.786,4.174,3.797,"Savannah","GA"
"128",2023-06-23,3.258,3.661,4.02,3.648,"Valdosta","GA"
"129",2023-06-23,3.236,3.603,3.973,3.564,"Warner Robins","GA"
"130",2023-06-23,4.76,5.02,5.299,5.809,"Hilo","HI"
"131",2023-06-23,4.613,4.867,5.134,5.623,"Honolulu","HI"
"132",2023-06-23,4.808,5.046,5.214,5.707,"Kahului","HI"
"133",2023-06-23,5.223,5.576,5.808,6.499,"Lihue (Kauai)","HI"
"134",2023-06-23,4.808,5.046,5.214,5.707,"Wailuku","HI"
"135",2023-06-23,3.461,3.714,4.153,3.579,"Ames","IA"
"136",2023-06-23,3.362,3.736,4.209,3.757,"Cedar Rapids","IA"
"137",2023-06-23,3.362,3.62,4.11,3.548,"Council Bluffs","IA"
"138",2023-06-23,3.37,3.707,4.213,3.748,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-06-23,3.402,3.679,4.126,3.58,"Des Moines","IA"
"140",2023-06-23,3.476,3.881,4.366,3.769,"Dubuque","IA"
"141",2023-06-23,3.417,3.845,4.199,3.675,"Iowa City","IA"
"142",2023-06-23,3.345,3.636,4.114,3.645,"Sioux City (IA only)","IA"
"143",2023-06-23,3.467,3.777,4.265,3.772,"Waterloo-Cedar Falls","IA"
"144",2023-06-23,3.947,4.11,4.302,3.847,"Boise City","ID"
"145",2023-06-23,4.098,4.315,4.637,4.059,"Coeur D'Alene","ID"
"146",2023-06-23,4.002,4.267,4.513,3.705,"Franklin","ID"
"147",2023-06-23,3.887,4.133,4.402,3.942,"Idaho Falls","ID"
"148",2023-06-23,4.055,4.328,4.46,4.2,"Lewiston","ID"
"149",2023-06-23,3.958,4.18,4.413,3.914,"Pocatello","ID"
"150",2023-06-23,3.908,4.151,4.396,3.961,"Twin Falls","ID"
"151",2023-06-23,3.699,0,0,0,"Alexander County","IL"
"152",2023-06-23,3.606,4.05,4.366,3.678,"Bloomington-Normal","IL"
"153",2023-06-23,3.722,4.107,4.489,3.995,"Carbondale-Marion","IL"
"154",2023-06-23,3.675,4.091,4.424,3.732,"Champaign-Urbana","IL"
"155",2023-06-23,4.349,4.828,5.3,4.051,"Chicago Metro","IL"
"156",2023-06-23,4.591,5.073,5.573,4.605,"City of Chicago","IL"
"157",2023-06-23,3.667,4.115,4.436,3.769,"Danville","IL"
"158",2023-06-23,3.719,4.111,4.5,4.148,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-06-23,3.611,4.048,4.389,3.579,"Decatur","IL"
"160",2023-06-23,3.73,4.125,4.457,4.042,"East Saint Louis","IL"
"161",2023-06-23,4.094,4.611,5.069,3.866,"Elgin","IL"
"162",2023-06-23,3.634,4.097,4.415,3.772,"Kankakee-Bradley","IL"
"163",2023-06-23,4.217,4.687,5.183,3.789,"Lake County","IL"
"164",2023-06-23,3.687,4.11,4.497,3.959,"Peoria-Pekin","IL"
"165",2023-06-23,3.85,4.227,4.565,3.848,"Quincy","IL"
"166",2023-06-23,3.767,4.2,4.583,3.789,"Rockford","IL"
"167",2023-06-23,3.748,4.184,4.555,3.698,"Springfield","IL"
"168",2023-06-23,3.582,4.077,4.554,4.03,"Bloomington","IN"
"169",2023-06-23,3.55,3.925,4.304,3.958,"Clarksville","IN"
"170",2023-06-23,3.434,3.912,4.359,3.846,"Columbus","IN"
"171",2023-06-23,3.477,3.988,4.381,3.993,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-06-23,3.354,3.862,4.272,3.868,"Elkhart","IN"
"173",2023-06-23,3.367,3.737,4.112,4.06,"Evansville","IN"
"174",2023-06-23,3.355,3.874,4.352,3.861,"Fort Wayne","IN"
"175",2023-06-23,3.906,4.431,4.877,3.925,"Gary","IN"
"176",2023-06-23,3.437,3.954,4.424,3.997,"Indianapolis","IN"
"177",2023-06-23,3.493,3.983,4.427,4.066,"Kokomo","IN"
"178",2023-06-23,3.607,4.093,4.543,3.922,"Lafayette","IN"
"179",2023-06-23,3.732,4.254,4.717,3.769,"Michigan City-La Porte","IN"
"180",2023-06-23,3.392,3.867,4.326,4.053,"Muncie","IN"
"181",2023-06-23,3.335,3.878,4.346,3.908,"South Bend","IN"
"182",2023-06-23,3.384,3.806,4.229,3.97,"Terre Haute","IN"
"183",2023-06-23,3.339,3.635,3.939,3.556,"Kansas City (KS only)","KS"
"184",2023-06-23,3.282,3.498,3.924,3.646,"Lawrence","KS"
"185",2023-06-23,3.269,3.599,3.964,3.467,"Manhattan","KS"
"186",2023-06-23,3.197,3.515,3.864,3.581,"Topeka","KS"
"187",2023-06-23,3.224,3.465,3.719,3.486,"Wichita","KS"
"188",2023-06-23,3.242,3.663,4.068,3.763,"Bowling Green","KY"
"189",2023-06-23,3.436,3.927,4.343,3.582,"Covington","KY"
"190",2023-06-23,3.271,3.717,4.091,3.531,"Elizabethtown-Fort Knox","KY"
"191",2023-06-23,3.209,3.528,3.87,3.474,"Henderson","KY"
"192",2023-06-23,3.122,3.559,3.939,3.639,"Hopkinsville","KY"
"193",2023-06-23,3.478,3.961,4.426,3.924,"Huntington-Ashland (KY only)","KY"
"194",2023-06-23,3.381,3.846,4.244,3.89,"Lexington","KY"
"195",2023-06-23,3.745,4.229,4.629,3.698,"Louisville (KY only)","KY"
"196",2023-06-23,3.056,3.505,3.947,3.798,"Owensboro","KY"
"197",2023-06-23,3.073,3.441,3.761,3.578,"Alexandria","LA"
"198",2023-06-23,3.115,3.507,3.853,3.396,"Baton Rouge","LA"
"199",2023-06-23,3.125,3.522,3.916,3.537,"Hammond","LA"
"200",2023-06-23,3.125,3.521,3.83,3.581,"Houma-Thibodaux","LA"
"201",2023-06-23,3.138,3.489,3.853,3.475,"Lafayette","LA"
"202",2023-06-23,3.116,3.469,3.871,3.563,"Lake Charles","LA"
"203",2023-06-23,3.033,3.425,3.793,3.4,"Monroe","LA"
"204",2023-06-23,3.125,3.579,3.959,3.644,"New Orleans","LA"
"205",2023-06-23,3.14,3.5,3.828,3.363,"Shreveport-Bossier City","LA"
"206",2023-06-23,3.607,4.149,4.497,4.5,"Barnstable-Yarmouth","MA"
"207",2023-06-23,3.564,4.095,4.445,4.256,"Boston (MA only)","MA"
"208",2023-06-23,3.581,4.094,4.444,4.316,"Cambridge-Newton-Framingham","MA"
"209",2023-06-23,3.516,4.057,4.353,4.208,"Pittsfield","MA"
"210",2023-06-23,3.457,3.945,4.287,4.072,"Seekonk","MA"
"211",2023-06-23,3.457,3.928,4.269,3.97,"Springfield","MA"
"212",2023-06-23,3.521,4.041,4.377,4.157,"Worcester","MA"
"213",2023-06-23,3.462,4.007,4.266,3.724,"Annapolis","MD"
"214",2023-06-23,3.466,3.947,4.216,3.709,"Baltimore","MD"
"215",2023-06-23,3.494,4.152,4.402,3.812,"Bowie-St. Charles","MD"
"216",2023-06-23,3.346,3.638,3.897,3.967,"Cumberland (MD Only)","MD"
"217",2023-06-23,3.434,3.807,4.053,3.735,"Frederick","MD"
"218",2023-06-23,3.387,3.663,3.862,4.031,"Hagerstown","MD"
"219",2023-06-23,3.419,3.773,4.067,3.708,"Salisbury","MD"
"220",2023-06-23,3.561,4.083,4.371,3.914,"Washington (MD only)","MD"
"221",2023-06-23,3.632,4.026,4.464,4.253,"Bangor","ME"
"222",2023-06-23,3.623,4.033,4.381,4.36,"Lewiston-Auburn","ME"
"223",2023-06-23,3.606,4.014,4.386,4.244,"Portland","ME"
"224",2023-06-23,3.59,4.053,4.526,4.006,"Ann Arbor","MI"
"225",2023-06-23,3.461,3.911,4.386,3.863,"Benton Harbor","MI"
"226",2023-06-23,3.45,3.896,4.34,3.836,"Flint","MI"
"227",2023-06-23,3.45,3.93,4.41,3.728,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-06-23,3.573,4.055,4.496,3.866,"Jackson","MI"
"229",2023-06-23,3.513,4.014,4.485,3.974,"Lansing-East Lansing","MI"
"230",2023-06-23,3.651,4.109,4.639,4.105,"Marquette","MI"
"231",2023-06-23,3.624,4.122,4.615,4.129,"Metro Detroit","MI"
"232",2023-06-23,3.458,3.914,4.396,3.82,"Saginaw-Bay City-Midland","MI"
"233",2023-06-23,3.555,4.031,4.469,4.011,"Traverse City","MI"
"234",2023-06-23,3.511,3.901,4.222,3.837,"Duluth-Superior (MN only)","MN"
"235",2023-06-23,3.524,0,4.339,3.705,"Houston County","MN"
"236",2023-06-23,3.514,3.768,4.211,3.464,"Mankato","MN"
"237",2023-06-23,3.491,3.81,4.176,3.832,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-06-23,3.46,3.715,4.158,3.786,"Moorhead","MN"
"239",2023-06-23,3.358,3.494,3.837,3.724,"Polk County","MN"
"240",2023-06-23,3.514,3.787,4.269,3.7,"Rochester","MN"
"241",2023-06-23,3.41,3.698,4.123,3.599,"St. Cloud","MN"
"242",2023-06-23,3.145,3.433,3.727,3.644,"Cape Girardeau","MO"
"243",2023-06-23,3.352,3.551,3.82,3.639,"Columbia","MO"
"244",2023-06-23,3.335,3.53,3.902,3.683,"Jefferson City","MO"
"245",2023-06-23,3.158,3.522,3.868,3.499,"Joplin","MO"
"246",2023-06-23,3.309,3.581,3.872,3.537,"Kansas City (MO only)","MO"
"247",2023-06-23,3.24,3.547,3.908,3.5,"Springfield","MO"
"248",2023-06-23,3.164,3.458,3.716,3.407,"St. Joseph","MO"
"249",2023-06-23,3.432,3.704,3.993,3.536,"St. Louis (MO only)","MO"
"250",2023-06-23,2.993,3.331,3.688,3.414,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-06-23,2.97,3.34,3.704,3.651,"Hattiesburg","MS"
"252",2023-06-23,2.996,3.365,3.704,3.456,"Jackson","MS"
"253",2023-06-23,3.037,3.54,3.893,3.592,"South Haven - Olive Branch","MS"
"254",2023-06-23,3.785,4.068,4.383,4.19,"Billings","MT"
"255",2023-06-23,3.699,3.989,4.272,4.133,"Great Falls","MT"
"256",2023-06-23,3.713,3.974,4.222,4.189,"Missoula","MT"
"257",2023-06-23,3.28,3.672,4.047,3.866,"Asheville","NC"
"258",2023-06-23,3.286,3.63,4.047,3.785,"Burlington","NC"
"259",2023-06-23,3.345,3.755,4.095,3.644,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-06-23,3.354,3.745,4.088,3.841,"Durham-Chapel Hill","NC"
"261",2023-06-23,3.306,3.681,4.072,3.673,"Fayetteville","NC"
"262",2023-06-23,3.278,3.694,4.045,3.742,"Goldsboro","NC"
"263",2023-06-23,3.286,3.68,3.983,3.749,"Greensboro","NC"
"264",2023-06-23,3.237,3.612,3.958,3.645,"Hickory-Lenoir-Morganton","NC"
"265",2023-06-23,3.281,3.641,4.013,3.658,"Jacksonville","NC"
"266",2023-06-23,3.28,3.623,4.002,3.666,"New Bern","NC"
"267",2023-06-23,3.289,3.786,4.053,3.53,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-06-23,3.312,3.676,3.986,3.809,"Raleigh","NC"
"269",2023-06-23,3.288,3.663,4,3.615,"Rocky Mount","NC"
"270",2023-06-23,3.266,3.646,4.029,3.746,"Wilmington","NC"
"271",2023-06-23,3.265,3.665,3.99,3.695,"Winston-Salem","NC"
"272",2023-06-23,3.556,3.747,4.142,3.921,"Bismarck","ND"
"273",2023-06-23,3.316,3.564,4.003,3.695,"Fargo-Moorhead (ND only)","ND"
"274",2023-06-23,3.327,3.563,3.835,3.8,"Grand Forks (ND only)","ND"
"275",2023-06-23,3.496,3.842,4.062,3.89,"Minot","ND"
"276",2023-06-23,3.359,3.494,4.231,3.762,"Columbus","NE"
"277",2023-06-23,3.317,3.431,3.857,3.56,"Grand Island","NE"
"278",2023-06-23,3.488,3.624,4.23,3.555,"Kearney","NE"
"279",2023-06-23,3.426,3.618,4.25,3.644,"Lincoln","NE"
"280",2023-06-23,3.23,3.674,4.126,3.593,"Norfolk","NE"
"281",2023-06-23,3.675,3.596,3.982,3.602,"North Platte","NE"
"282",2023-06-23,3.325,3.587,4.06,3.535,"Omaha (NE only)","NE"
"283",2023-06-23,3.478,3.982,4.377,4.162,"Manchester","NH"
"284",2023-06-23,3.5,3.909,4.322,4.066,"Portsmouth-Rochester (NH only)","NH"
"285",2023-06-23,3.455,3.915,4.144,3.599,"Atlantic City","NJ"
"286",2023-06-23,3.486,4.005,4.286,3.788,"Bergen-Passaic","NJ"
"287",2023-06-23,3.543,3.932,4.125,3.79,"Cape May","NJ"
"288",2023-06-23,3.51,4.035,4.31,3.637,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-06-23,3.523,4.083,4.312,3.714,"Monmouth-Ocean","NJ"
"290",2023-06-23,3.532,4.115,4.431,3.768,"Newark","NJ"
"291",2023-06-23,3.471,4.048,4.287,3.755,"Parsippany-Troy Hills","NJ"
"292",2023-06-23,3.426,3.872,4.067,3.618,"Philadelphia (NJ Only)","NJ"
"293",2023-06-23,3.479,4.006,4.259,3.672,"Trenton","NJ"
"294",2023-06-23,3.478,3.879,4.11,3.675,"Vineland","NJ"
"295",2023-06-23,3.416,3.908,4.182,3.595,"Warren County","NJ"
"296",2023-06-23,3.583,3.982,4.255,3.812,"Albuquerque","NM"
"297",2023-06-23,3.772,4.084,4.353,4.617,"Farmington","NM"
"298",2023-06-23,3.452,3.889,4.211,3.711,"Las Cruces","NM"
"299",2023-06-23,3.561,4.003,4.267,4.119,"Santa Fe","NM"
"300",2023-06-23,4.205,4.465,4.711,4.293,"Las Vegas (NV only)","NV"
"301",2023-06-23,4.551,4.775,4.964,4.222,"Reno","NV"
"302",2023-06-23,3.732,4.178,4.558,4.485,"Albany-Schenectady-Troy","NY"
"303",2023-06-23,3.638,4.103,4.378,4.526,"Batavia","NY"
"304",2023-06-23,3.692,4.053,4.437,4.463,"Binghamton","NY"
"305",2023-06-23,3.674,4.054,4.418,4.771,"Buffalo-Niagara Falls","NY"
"306",2023-06-23,3.724,4.266,4.608,4.41,"Dutchess-Putnam County","NY"
"307",2023-06-23,3.638,4.008,4.34,4.192,"Elmira","NY"
"308",2023-06-23,3.805,4.203,4.614,4.337,"Glens Falls","NY"
"309",2023-06-23,3.699,4.075,4.461,4.774,"Ithaca","NY"
"310",2023-06-23,3.682,4.117,4.492,4.138,"Kingston","NY"
"311",2023-06-23,3.616,4.075,4.396,4.136,"Nassau-Suffolk","NY"
"312",2023-06-23,3.699,4.109,4.485,4.59,"New York","NY"
"313",2023-06-23,3.731,4.133,4.505,4.797,"Rochester","NY"
"314",2023-06-23,3.691,4.102,4.523,4.583,"Syracuse","NY"
"315",2023-06-23,3.781,4.171,4.591,4.638,"Utica-Rome","NY"
"316",2023-06-23,3.781,4.257,4.631,4.687,"Watertown-Fort Drum","NY"
"317",2023-06-23,3.763,4.315,4.651,4.563,"White Plains","NY"
"318",2023-06-23,3.398,3.826,4.239,3.704,"Akron","OH"
"319",2023-06-23,3.36,3.823,4.216,3.761,"Belmont County","OH"
"320",2023-06-23,3.424,3.853,4.28,3.626,"Canton-Massillon","OH"
"321",2023-06-23,3.468,3.975,4.464,3.84,"Cincinnati (OH only)","OH"
"322",2023-06-23,3.474,3.957,4.382,3.887,"Cleveland-Lorain-Elyria","OH"
"323",2023-06-23,3.491,3.933,4.347,3.873,"Columbus","OH"
"324",2023-06-23,3.347,3.872,4.341,3.91,"Dayton","OH"
"325",2023-06-23,3.414,3.927,4.403,3.932,"Lawerence County","OH"
"326",2023-06-23,3.364,3.886,4.338,3.797,"Lima","OH"
"327",2023-06-23,3.505,3.966,4.38,3.807,"Mansfield","OH"
"328",2023-06-23,3.445,3.947,4.371,3.947,"Springfield","OH"
"329",2023-06-23,3.493,3.96,4.391,4.021,"Steubenville-Weirton (OH only)","OH"
"330",2023-06-23,3.404,3.864,4.291,3.727,"Toledo","OH"
"331",2023-06-23,3.423,3.882,4.265,3.85,"Youngstown-Warren","OH"
"332",2023-06-23,3.016,3.314,3.579,3.385,"Lawton","OK"
"333",2023-06-23,3.121,3.421,3.795,3.585,"Le Flore-Sequoyah","OK"
"334",2023-06-23,3.221,3.622,3.849,3.528,"Oklahoma City","OK"
"335",2023-06-23,3.092,3.339,3.58,3.21,"Tulsa","OK"
"336",2023-06-23,4.428,4.559,4.78,3.941,"Albany","OR"
"337",2023-06-23,4.679,4.868,5.096,4.316,"Bend","OR"
"338",2023-06-23,4.45,4.533,4.628,4.077,"Corvallis","OR"
"339",2023-06-23,4.606,4.76,4.957,4.235,"Eugene-Springfield","OR"
"340",2023-06-23,4.867,4.965,5.231,4.568,"Grants Pass","OR"
"341",2023-06-23,4.77,4.964,5.264,4.353,"Medford-Ashland","OR"
"342",2023-06-23,4.373,4.545,4.758,3.877,"Pendleton","OR"
"343",2023-06-23,4.694,4.855,5.063,4.763,"Portland-Vancouver (OR only)","OR"
"344",2023-06-23,4.517,4.668,4.896,4.406,"Salem","OR"
"345",2023-06-23,3.588,4.035,4.338,4.067,"Allentown-Bethlehem-Easton","PA"
"346",2023-06-23,3.691,3.985,4.141,4.56,"Altoona","PA"
"347",2023-06-23,3.595,3.918,4.18,4.26,"Bloomsburg-Berwick","PA"
"348",2023-06-23,3.598,3.923,4.155,4.047,"Chambersburg-Waynesboro","PA"
"349",2023-06-23,3.645,4.084,4.43,4.14,"East Stroudsburg","PA"
"350",2023-06-23,3.657,3.929,4.283,4.455,"Erie","PA"
"351",2023-06-23,3.659,4.011,4.26,4.455,"Gettysburg","PA"
"352",2023-06-23,3.571,3.906,4.161,4.341,"Harrisburg","PA"
"353",2023-06-23,3.693,3.972,4.106,4.525,"Johnstown","PA"
"354",2023-06-23,3.587,3.944,4.217,4.309,"Lancaster","PA"
"355",2023-06-23,3.604,3.967,4.294,4.129,"Lebanon","PA"
"356",2023-06-23,3.612,3.898,4.123,4.413,"Mercer County","PA"
"357",2023-06-23,3.676,4.115,4.341,4.087,"Philadelphia (PA only)","PA"
