"","date","regular","mid","premium","diesel","city","state"
"47",2023-02-28,4.514,4.719,4.916,5.657,"Modesto","CA"
"48",2023-02-28,4.97,5.139,5.26,5.808,"Napa","CA"
"49",2023-02-28,4.773,4.97,5.113,5.704,"Oakland","CA"
"50",2023-02-28,4.803,5.008,5.117,5.508,"Orange County","CA"
"51",2023-02-28,4.576,4.656,4.814,5.356,"Redding","CA"
"52",2023-02-28,4.744,4.946,5.095,5.508,"Riverside","CA"
"53",2023-02-28,4.672,4.886,5.035,5.516,"Sacramento","CA"
"54",2023-02-28,4.807,5.01,5.199,5.88,"Salinas","CA"
"55",2023-02-28,4.774,4.932,5.104,5.557,"San Bernardino","CA"
"56",2023-02-28,4.849,5.051,5.194,5.547,"San Diego","CA"
"57",2023-02-28,4.903,5.066,5.239,5.755,"San Francisco","CA"
"58",2023-02-28,4.771,4.961,5.112,5.718,"San Jose","CA"
"59",2023-02-28,5.054,5.221,5.38,5.99,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-02-28,4.851,5.026,5.189,5.609,"San Rafael","CA"
"61",2023-02-28,4.773,4.956,5.079,5.745,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-02-28,4.73,4.918,5.083,5.767,"Santa Cruz-Watsonville","CA"
"63",2023-02-28,4.874,5.093,5.218,5.652,"Santa Rosa","CA"
"64",2023-02-28,4.59,4.812,4.966,5.583,"Stockton-Lodi","CA"
"65",2023-02-28,4.665,4.89,5.031,5.51,"Vallejo-Fairfield","CA"
"66",2023-02-28,4.84,5.023,5.17,5.855,"Ventura","CA"
"67",2023-02-28,4.682,4.867,5.055,5.655,"Visalia-Tulare-Porterville","CA"
"68",2023-02-28,4.628,4.839,4.977,5.437,"Yolo","CA"
"69",2023-02-28,4.417,4.635,4.807,5.298,"Yuba City","CA"
"70",2023-02-28,4.063,4.434,4.735,4.691,"Boulder-Longmont","CO"
"71",2023-02-28,4.071,4.455,4.746,4.752,"Colorado Springs","CO"
"72",2023-02-28,4.032,4.419,4.723,4.72,"Denver","CO"
"73",2023-02-28,3.445,3.682,3.887,4.466,"Durango","CO"
"74",2023-02-28,4.095,4.444,4.762,4.778,"Fort Collins-Loveland","CO"
"75",2023-02-28,4.358,4.655,4.905,5.205,"Glenwood Springs","CO"
"76",2023-02-28,4.003,4.309,4.585,4.766,"Grand Junction (CO only)","CO"
"77",2023-02-28,3.986,4.353,4.651,4.655,"Greeley","CO"
"78",2023-02-28,4.21,4.578,4.865,4.92,"Pueblo","CO"
"79",2023-02-28,4.589,4.864,5.052,5.2,"Vail","CO"
"80",2023-02-28,3.288,3.874,4.322,4.735,"Bridgeport","CT"
"81",2023-02-28,3.196,3.745,4.168,4.694,"Hartford","CT"
"82",2023-02-28,3.221,3.787,4.255,4.689,"Lower Fairfield County","CT"
"83",2023-02-28,3.229,3.792,4.164,4.71,"New Haven-Meriden","CT"
"84",2023-02-28,3.228,3.745,4.168,4.768,"New London-Norwich (CT only)","CT"
"85",2023-02-28,3.282,3.813,4.212,4.809,"Windham","CT"
"86",2023-02-28,3.464,4.061,4.474,4.782,"Washington (DC only)","DC"
"87",2023-02-28,3.269,3.748,4.082,4.437,"Washington (Entire Metro Average)","DC"
"88",2023-02-28,3.077,3.464,3.667,4.112,"Dover","DE"
"89",2023-02-28,3.09,3.421,3.726,4.096,"Milford-Seaford","DE"
"90",2023-02-28,3.086,3.639,3.854,4.096,"Wilmington-Newark (DE only)","DE"
"91",2023-02-28,3.258,3.656,3.965,4.548,"Bradenton-Sarasota-Venice","FL"
"92",2023-02-28,3.077,3.432,3.757,4.173,"Crestview-Fort Walton Beach","FL"
"93",2023-02-28,3.24,3.623,3.989,4.563,"Daytona Beach","FL"
"94",2023-02-28,3.368,3.791,4.103,4.651,"Fort Lauderdale","FL"
"95",2023-02-28,3.224,3.613,3.925,4.535,"Fort Myers-Cape Coral","FL"
"96",2023-02-28,3.324,3.729,4.103,4.612,"Gainesville","FL"
"97",2023-02-28,3.263,3.629,3.998,4.549,"Homosassa Springs","FL"
"98",2023-02-28,3.241,3.624,3.98,4.539,"Jacksonville","FL"
"99",2023-02-28,3.244,3.612,3.934,4.558,"Lakeland-Winter Haven","FL"
"100",2023-02-28,3.228,3.65,3.971,4.583,"Melbourne-Titusville","FL"
"101",2023-02-28,3.37,3.76,4.035,4.588,"Miami","FL"
"102",2023-02-28,3.364,3.717,4.072,4.655,"Naples","FL"
"103",2023-02-28,3.265,3.654,3.966,4.519,"Ocala","FL"
"104",2023-02-28,3.206,3.583,3.879,4.498,"Orlando","FL"
"105",2023-02-28,3.121,3.455,3.854,4.251,"Panama City","FL"
"106",2023-02-28,3.18,3.574,3.909,4.237,"Pensacola","FL"
"107",2023-02-28,3.335,3.739,4.066,4.597,"Port St. Lucie","FL"
"108",2023-02-28,3.239,3.693,3.975,4.516,"Punta Gorda","FL"
"109",2023-02-28,3.31,3.76,4.12,4.604,"Sebastian-Vero Beach","FL"
"110",2023-02-28,3.303,3.668,3.958,4.529,"Sebring","FL"
"111",2023-02-28,3.288,3.652,4.053,4.499,"Tallahassee","FL"
"112",2023-02-28,3.229,3.628,3.953,4.509,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-02-28,3.24,3.639,3.991,4.253,"The Villages","FL"
"114",2023-02-28,3.513,3.945,4.244,4.711,"West Palm Beach-Boca Raton","FL"
"115",2023-02-28,3.074,3.423,3.789,4.091,"Albany","GA"
"116",2023-02-28,3.085,3.457,3.854,4.335,"Athens","GA"
"117",2023-02-28,3.157,3.537,3.913,4.41,"Atlanta","GA"
"118",2023-02-28,3.158,3.561,3.888,4.286,"Augusta-Aiken (GA only)","GA"
"119",2023-02-28,3.128,3.539,3.897,4.329,"Brunswick","GA"
"120",2023-02-28,3.026,3.432,3.756,4.169,"Catoosa-Dade-Walker","GA"
"121",2023-02-28,3.086,3.433,3.757,4.334,"Columbus (GA only)","GA"
"122",2023-02-28,3.089,3.477,3.835,4.109,"Dalton","GA"
"123",2023-02-28,3.03,3.371,3.788,4.248,"Gainesville","GA"
"124",2023-02-28,3.313,3.679,4.138,4.527,"Hinesville-Fort Stewart","GA"
"125",2023-02-28,3.178,3.617,4.008,4.429,"Macon","GA"
"126",2023-02-28,3.091,3.46,3.792,4.232,"Rome","GA"
"127",2023-02-28,3.265,3.668,3.961,4.308,"Savannah","GA"
"128",2023-02-28,3.088,3.441,3.829,4.114,"Valdosta","GA"
"129",2023-02-28,3.059,3.365,3.721,4.149,"Warner Robins","GA"
"130",2023-02-28,4.864,5.046,5.331,6.083,"Hilo","HI"
"131",2023-02-28,4.795,5.035,5.319,5.899,"Honolulu","HI"
"132",2023-02-28,4.885,5.102,5.273,6.088,"Kahului","HI"
"133",2023-02-28,5.303,5.641,5.835,6.639,"Lihue (Kauai)","HI"
"134",2023-02-28,4.885,5.102,5.273,6.088,"Wailuku","HI"
"135",2023-02-28,3.23,3.749,3.961,3.95,"Ames","IA"
"136",2023-02-28,3.148,3.465,3.96,3.947,"Cedar Rapids","IA"
"137",2023-02-28,3.132,3.377,3.891,4.052,"Council Bluffs","IA"
"138",2023-02-28,3.1,3.455,3.91,4.069,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-02-28,3.027,3.319,3.759,3.935,"Des Moines","IA"
"140",2023-02-28,3.277,3.615,4.16,4.096,"Dubuque","IA"
"141",2023-02-28,3.258,3.523,4.011,3.91,"Iowa City","IA"
"142",2023-02-28,3.125,3.419,3.801,4.011,"Sioux City (IA only)","IA"
"143",2023-02-28,3.13,3.343,3.88,3.904,"Waterloo-Cedar Falls","IA"
"144",2023-02-28,3.805,3.959,4.154,4.602,"Boise City","ID"
"145",2023-02-28,3.329,3.551,3.788,4.445,"Coeur D'Alene","ID"
"146",2023-02-28,3.73,4.036,4.246,4.559,"Franklin","ID"
"147",2023-02-28,3.503,3.763,3.982,4.545,"Idaho Falls","ID"
"148",2023-02-28,3.493,3.705,3.942,4.402,"Lewiston","ID"
"149",2023-02-28,3.764,3.988,4.213,4.44,"Pocatello","ID"
"150",2023-02-28,3.8,4.043,4.308,4.719,"Twin Falls","ID"
"151",2023-02-28,3.599,0,0,4.599,"Alexander County","IL"
"152",2023-02-28,3.366,3.79,4.132,4.139,"Bloomington-Normal","IL"
"153",2023-02-28,3.404,3.777,4.135,4.481,"Carbondale-Marion","IL"
"154",2023-02-28,3.472,3.913,4.218,4.125,"Champaign-Urbana","IL"
"155",2023-02-28,3.677,4.138,4.616,4.465,"Chicago Metro","IL"
"156",2023-02-28,3.989,4.487,4.965,4.968,"City of Chicago","IL"
"157",2023-02-28,3.35,3.731,4.095,4.15,"Danville","IL"
"158",2023-02-28,3.537,3.958,4.342,4.571,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-02-28,3.27,3.745,4.038,4.032,"Decatur","IL"
"160",2023-02-28,3.442,3.856,4.185,4.506,"East Saint Louis","IL"
"161",2023-02-28,3.508,3.995,4.428,4.307,"Elgin","IL"
"162",2023-02-28,3.372,3.813,4.162,4.189,"Kankakee-Bradley","IL"
"163",2023-02-28,3.506,3.955,4.444,4.135,"Lake County","IL"
"164",2023-02-28,3.538,3.952,4.297,4.317,"Peoria-Pekin","IL"
"165",2023-02-28,3.39,3.688,3.986,4.109,"Quincy","IL"
"166",2023-02-28,3.462,3.897,4.294,4.195,"Rockford","IL"
"167",2023-02-28,3.346,3.729,4.094,4.058,"Springfield","IL"
"168",2023-02-28,3.32,3.79,4.236,4.445,"Bloomington","IN"
"169",2023-02-28,3.167,3.581,3.892,4.513,"Clarksville","IN"
"170",2023-02-28,3.179,3.652,4.117,4.492,"Columbus","IN"
"171",2023-02-28,3.241,3.708,4.127,4.433,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-02-28,3.175,3.651,4.105,4.496,"Elkhart","IN"
"173",2023-02-28,3.215,3.582,3.938,4.584,"Evansville","IN"
"174",2023-02-28,3.237,3.727,4.157,4.554,"Fort Wayne","IN"
"175",2023-02-28,3.195,3.68,4.142,4.389,"Gary","IN"
"176",2023-02-28,3.194,3.686,4.151,4.556,"Indianapolis","IN"
"177",2023-02-28,3.205,3.687,4.162,4.556,"Kokomo","IN"
"178",2023-02-28,3.295,3.76,4.195,4.46,"Lafayette","IN"
"179",2023-02-28,3.226,3.736,4.199,4.193,"Michigan City-La Porte","IN"
"180",2023-02-28,3.191,3.648,4.091,4.49,"Muncie","IN"
"181",2023-02-28,3.18,3.674,4.129,4.466,"South Bend","IN"
"182",2023-02-28,3.208,3.635,4.069,4.481,"Terre Haute","IN"
"183",2023-02-28,2.967,3.251,3.553,3.842,"Kansas City (KS only)","KS"
"184",2023-02-28,3.045,3.328,3.745,3.868,"Lawrence","KS"
"185",2023-02-28,3.096,3.479,3.813,3.836,"Manhattan","KS"
"186",2023-02-28,3.056,3.372,3.744,3.923,"Topeka","KS"
"187",2023-02-28,3.011,3.247,3.486,3.792,"Wichita","KS"
"188",2023-02-28,2.955,3.343,3.72,4.084,"Bowling Green","KY"
"189",2023-02-28,3.005,3.477,3.882,4.037,"Covington","KY"
"190",2023-02-28,2.87,3.303,3.658,3.95,"Elizabethtown-Fort Knox","KY"
"191",2023-02-28,2.954,3.307,3.673,3.968,"Henderson","KY"
"192",2023-02-28,2.978,3.382,3.771,4.204,"Hopkinsville","KY"
"193",2023-02-28,3.138,3.632,4.088,4.543,"Huntington-Ashland (KY only)","KY"
"194",2023-02-28,3.014,3.473,3.842,4.192,"Lexington","KY"
"195",2023-02-28,3.021,3.479,3.857,4.052,"Louisville (KY only)","KY"
"196",2023-02-28,2.844,3.325,3.683,4.143,"Owensboro","KY"
"197",2023-02-28,3.026,3.396,3.697,4.196,"Alexandria","LA"
"198",2023-02-28,3.029,3.406,3.746,4.05,"Baton Rouge","LA"
"199",2023-02-28,3.037,3.452,3.821,4.078,"Hammond","LA"
"200",2023-02-28,3.11,3.434,3.779,4.106,"Houma-Thibodaux","LA"
"201",2023-02-28,3.036,3.365,3.699,4.068,"Lafayette","LA"
"202",2023-02-28,3.05,3.436,3.699,4.037,"Lake Charles","LA"
"203",2023-02-28,2.9,3.273,3.656,3.842,"Monroe","LA"
"204",2023-02-28,3.08,3.538,3.885,4.225,"New Orleans","LA"
"205",2023-02-28,3.01,3.38,3.704,3.82,"Shreveport-Bossier City","LA"
"206",2023-02-28,3.415,3.989,4.293,4.957,"Barnstable-Yarmouth","MA"
"207",2023-02-28,3.305,3.886,4.228,4.824,"Boston (MA only)","MA"
"208",2023-02-28,3.336,3.928,4.249,4.932,"Cambridge-Newton-Framingham","MA"
"209",2023-02-28,3.321,4.033,4.286,4.788,"Pittsfield","MA"
"210",2023-02-28,3.179,3.721,4.044,4.596,"Seekonk","MA"
"211",2023-02-28,3.185,3.752,4.071,4.714,"Springfield","MA"
"212",2023-02-28,3.255,3.888,4.187,4.785,"Worcester","MA"
"213",2023-02-28,3.134,3.648,3.844,4.163,"Annapolis","MD"
"214",2023-02-28,3.131,3.597,3.847,4.155,"Baltimore","MD"
"215",2023-02-28,3.176,3.815,4.08,4.273,"Bowie-St. Charles","MD"
"216",2023-02-28,3.544,3.87,4.18,4.668,"Cumberland (MD Only)","MD"
"217",2023-02-28,3.111,3.48,3.777,4.137,"Frederick","MD"
"218",2023-02-28,3.264,3.577,3.883,4.442,"Hagerstown","MD"
"219",2023-02-28,3.101,3.427,3.723,4.16,"Salisbury","MD"
"220",2023-02-28,3.276,3.803,4.106,4.371,"Washington (MD only)","MD"
"221",2023-02-28,3.367,3.709,4.122,5.302,"Bangor","ME"
"222",2023-02-28,3.534,3.964,4.233,5.489,"Lewiston-Auburn","ME"
"223",2023-02-28,3.437,3.86,4.214,5.214,"Portland","ME"
"224",2023-02-28,3.308,3.759,4.253,4.592,"Ann Arbor","MI"
"225",2023-02-28,3.24,3.682,4.133,4.444,"Benton Harbor","MI"
"226",2023-02-28,3.26,3.702,4.144,4.341,"Flint","MI"
"227",2023-02-28,3.217,3.688,4.131,4.237,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-02-28,3.249,3.733,4.191,4.513,"Jackson","MI"
"229",2023-02-28,3.258,3.756,4.224,4.5,"Lansing-East Lansing","MI"
"230",2023-02-28,3.334,3.914,4.299,4.671,"Marquette","MI"
"231",2023-02-28,3.324,3.848,4.316,4.732,"Metro Detroit","MI"
"232",2023-02-28,3.233,3.679,4.133,4.249,"Saginaw-Bay City-Midland","MI"
"233",2023-02-28,3.282,3.746,4.165,4.293,"Traverse City","MI"
"234",2023-02-28,3.194,3.533,3.962,4.259,"Duluth-Superior (MN only)","MN"
"235",2023-02-28,3.235,0,4.032,3.793,"Houston County","MN"
"236",2023-02-28,3.341,3.594,4.076,3.703,"Mankato","MN"
"237",2023-02-28,3.223,3.548,3.911,4.074,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-02-28,3.262,3.488,3.903,4.364,"Moorhead","MN"
"239",2023-02-28,3.274,3.428,3.727,4.14,"Polk County","MN"
"240",2023-02-28,3.351,3.658,4.101,3.902,"Rochester","MN"
"241",2023-02-28,3.193,3.494,3.945,3.913,"St. Cloud","MN"
"242",2023-02-28,3.036,3.306,3.644,4.041,"Cape Girardeau","MO"
"243",2023-02-28,2.951,3.207,3.482,4.026,"Columbia","MO"
"244",2023-02-28,3.148,3.421,3.744,4.146,"Jefferson City","MO"
"245",2023-02-28,2.917,3.289,3.635,3.824,"Joplin","MO"
"246",2023-02-28,2.977,3.251,3.539,3.861,"Kansas City (MO only)","MO"
"247",2023-02-28,2.951,3.311,3.607,3.873,"Springfield","MO"
"248",2023-02-28,2.944,3.212,3.563,3.913,"St. Joseph","MO"
"249",2023-02-28,3.004,3.297,3.582,3.987,"St. Louis (MO only)","MO"
"250",2023-02-28,2.894,3.219,3.544,4.089,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-02-28,3.018,3.391,3.746,4.209,"Hattiesburg","MS"
"252",2023-02-28,2.952,3.319,3.676,4.055,"Jackson","MS"
"253",2023-02-28,2.935,3.377,3.791,4.082,"South Haven - Olive Branch","MS"
"254",2023-02-28,3.191,3.456,3.8,4.166,"Billings","MT"
"255",2023-02-28,3.264,3.533,3.791,4.24,"Great Falls","MT"
"256",2023-02-28,3.268,3.516,3.77,4.279,"Missoula","MT"
"257",2023-02-28,3.209,3.591,3.966,4.497,"Asheville","NC"
"258",2023-02-28,3.205,3.631,3.985,4.353,"Burlington","NC"
"259",2023-02-28,3.126,3.527,3.873,4.164,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-02-28,3.315,3.725,4.063,4.327,"Durham-Chapel Hill","NC"
"261",2023-02-28,3.048,3.398,3.769,4.022,"Fayetteville","NC"
"262",2023-02-28,3.023,3.428,3.753,4.082,"Goldsboro","NC"
"263",2023-02-28,3.171,3.552,3.91,4.2,"Greensboro","NC"
"264",2023-02-28,3.055,3.438,3.788,4.238,"Hickory-Lenoir-Morganton","NC"
"265",2023-02-28,2.966,3.348,3.682,4.002,"Jacksonville","NC"
"266",2023-02-28,3.087,3.464,3.838,4.407,"New Bern","NC"
"267",2023-02-28,3.128,3.59,3.972,4.268,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-02-28,3.2,3.584,3.926,4.259,"Raleigh","NC"
"269",2023-02-28,3.135,3.512,3.862,4.208,"Rocky Mount","NC"
"270",2023-02-28,3.034,3.416,3.77,4.354,"Wilmington","NC"
"271",2023-02-28,3.073,3.505,3.843,4.12,"Winston-Salem","NC"
"272",2023-02-28,3.367,3.517,3.882,4.307,"Bismarck","ND"
"273",2023-02-28,3.095,3.331,3.794,4.238,"Fargo-Moorhead (ND only)","ND"
"274",2023-02-28,3.292,3.574,3.909,4.226,"Grand Forks (ND only)","ND"
"275",2023-02-28,3.201,3.529,3.828,4.161,"Minot","ND"
"276",2023-02-28,3.242,3.219,3.824,4.216,"Columbus","NE"
"277",2023-02-28,3.165,3.413,3.791,3.986,"Grand Island","NE"
"278",2023-02-28,3.346,3.469,4.031,4.03,"Kearney","NE"
"279",2023-02-28,3.354,3.532,4.129,4.162,"Lincoln","NE"
"280",2023-02-28,3.034,3.513,3.95,4.121,"Norfolk","NE"
"281",2023-02-28,3.518,3.524,3.917,4.009,"North Platte","NE"
"282",2023-02-28,3.092,3.363,3.833,3.99,"Omaha (NE only)","NE"
"283",2023-02-28,3.239,3.83,4.191,4.824,"Manchester","NH"
"284",2023-02-28,3.205,3.631,4.016,4.82,"Portsmouth-Rochester (NH only)","NH"
"285",2023-02-28,3.118,3.624,3.871,4.287,"Atlantic City","NJ"
"286",2023-02-28,3.196,3.798,4.133,4.438,"Bergen-Passaic","NJ"
"287",2023-02-28,3.243,3.651,3.95,4.416,"Cape May","NJ"
"288",2023-02-28,3.229,3.778,4.081,4.352,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-02-28,3.221,3.81,4.056,4.449,"Monmouth-Ocean","NJ"
"290",2023-02-28,3.253,3.865,4.165,4.451,"Newark","NJ"
"291",2023-02-28,3.212,3.83,4.138,4.4,"Parsippany-Troy Hills","NJ"
"292",2023-02-28,3.1,3.627,3.806,4.338,"Philadelphia (NJ Only)","NJ"
"293",2023-02-28,3.207,3.798,4.13,4.282,"Trenton","NJ"
"294",2023-02-28,3.172,3.619,3.811,4.389,"Vineland","NJ"
"295",2023-02-28,3.114,3.639,3.878,4.293,"Warren County","NJ"
"296",2023-02-28,3.294,3.683,3.969,3.975,"Albuquerque","NM"
"297",2023-02-28,3.318,3.628,3.928,4.691,"Farmington","NM"
"298",2023-02-28,3.098,3.516,3.752,4.028,"Las Cruces","NM"
"299",2023-02-28,3.137,3.493,3.769,4.252,"Santa Fe","NM"
"300",2023-02-28,4.295,4.538,4.777,4.776,"Las Vegas (NV only)","NV"
"301",2023-02-28,4.264,4.493,4.67,4.703,"Reno","NV"
"302",2023-02-28,3.479,3.968,4.386,5.11,"Albany-Schenectady-Troy","NY"
"303",2023-02-28,3.35,3.798,4.193,4.996,"Batavia","NY"
"304",2023-02-28,3.389,3.751,4.106,5.191,"Binghamton","NY"
"305",2023-02-28,3.376,3.76,4.093,5.203,"Buffalo-Niagara Falls","NY"
"306",2023-02-28,3.534,4.082,4.479,5.076,"Dutchess-Putnam County","NY"
"307",2023-02-28,3.392,3.774,4.061,4.828,"Elmira","NY"
"308",2023-02-28,3.601,4.054,4.503,5.194,"Glens Falls","NY"
"309",2023-02-28,3.468,3.84,4.153,5.196,"Ithaca","NY"
"310",2023-02-28,3.355,3.801,4.212,4.77,"Kingston","NY"
"311",2023-02-28,3.324,3.818,4.129,4.748,"Nassau-Suffolk","NY"
"312",2023-02-28,3.448,3.869,4.216,5.049,"New York","NY"
"313",2023-02-28,3.426,3.836,4.184,5.295,"Rochester","NY"
"314",2023-02-28,3.44,3.862,4.213,5.229,"Syracuse","NY"
"315",2023-02-28,3.482,4.012,4.4,5.293,"Utica-Rome","NY"
"316",2023-02-28,3.463,3.843,4.29,5.325,"Watertown-Fort Drum","NY"
"317",2023-02-28,3.529,4.1,4.455,5.176,"White Plains","NY"
"318",2023-02-28,3.046,3.475,3.857,4.113,"Akron","OH"
"319",2023-02-28,3.151,3.618,3.98,4.226,"Belmont County","OH"
"320",2023-02-28,3.033,3.444,3.877,4.092,"Canton-Massillon","OH"
"321",2023-02-28,3.156,3.628,4.069,4.535,"Cincinnati (OH only)","OH"
"322",2023-02-28,3.167,3.598,4.033,4.502,"Cleveland-Lorain-Elyria","OH"
"323",2023-02-28,3.088,3.516,3.925,4.314,"Columbus","OH"
"324",2023-02-28,3.038,3.531,3.971,4.319,"Dayton","OH"
"325",2023-02-28,3.099,3.636,4.107,4.532,"Lawerence County","OH"
"326",2023-02-28,3.12,3.588,4.022,4.229,"Lima","OH"
"327",2023-02-28,3.189,3.637,4.07,4.309,"Mansfield","OH"
"328",2023-02-28,3.016,3.478,3.933,4.307,"Springfield","OH"
"329",2023-02-28,3.126,3.563,3.951,4.59,"Steubenville-Weirton (OH only)","OH"
"330",2023-02-28,3.109,3.525,3.928,4.415,"Toledo","OH"
"331",2023-02-28,2.997,3.471,3.87,4.409,"Youngstown-Warren","OH"
"332",2023-02-28,2.838,3.091,3.36,3.702,"Lawton","OK"
"333",2023-02-28,3.052,3.402,3.7,3.974,"Le Flore-Sequoyah","OK"
"334",2023-02-28,2.995,3.373,3.588,3.816,"Oklahoma City","OK"
"335",2023-02-28,2.837,3.048,3.319,3.508,"Tulsa","OK"
"336",2023-02-28,3.708,3.867,4.046,4.424,"Albany","OR"
"337",2023-02-28,3.822,3.953,4.178,4.6,"Bend","OR"
"338",2023-02-28,3.768,3.885,3.969,4.439,"Corvallis","OR"
"339",2023-02-28,3.776,3.96,4.164,4.605,"Eugene-Springfield","OR"
"340",2023-02-28,3.99,4.212,4.431,4.875,"Grants Pass","OR"
"341",2023-02-28,3.959,4.143,4.458,4.686,"Medford-Ashland","OR"
"342",2023-02-28,3.624,3.878,4.194,4.358,"Pendleton","OR"
"343",2023-02-28,3.994,4.178,4.369,4.959,"Portland-Vancouver (OR only)","OR"
"344",2023-02-28,3.761,3.998,4.172,4.671,"Salem","OR"
"345",2023-02-28,3.455,3.907,4.23,4.728,"Allentown-Bethlehem-Easton","PA"
"346",2023-02-28,3.793,4.135,4.426,5.001,"Altoona","PA"
"347",2023-02-28,3.667,4.132,4.479,5.001,"Bloomsburg-Berwick","PA"
"348",2023-02-28,3.714,4.053,4.379,4.877,"Chambersburg-Waynesboro","PA"
"349",2023-02-28,3.553,3.996,4.345,4.908,"East Stroudsburg","PA"
"350",2023-02-28,3.765,4.068,4.421,4.995,"Erie","PA"
"351",2023-02-28,3.753,4.161,4.482,5.012,"Gettysburg","PA"
"352",2023-02-28,3.655,4.048,4.374,4.971,"Harrisburg","PA"
"353",2023-02-28,3.801,4.127,4.421,5.05,"Johnstown","PA"
"354",2023-02-28,3.567,3.94,4.267,4.817,"Lancaster","PA"
"355",2023-02-28,3.575,3.946,4.265,4.963,"Lebanon","PA"
"356",2023-02-28,3.774,4.071,4.418,4.866,"Mercer County","PA"
"357",2023-02-28,3.405,3.889,4.119,4.742,"Philadelphia (PA only)","PA"
