"","date","regular","mid","premium","diesel","city","state"
"45",2021-11-10,4.603,4.811,4.941,4.723,"Madera-Chowchilla","CA"
"46",2021-11-10,4.652,4.832,4.999,4.779,"Merced","CA"
"47",2021-11-10,4.553,4.765,4.918,4.744,"Modesto","CA"
"48",2021-11-10,4.84,4.977,5.112,4.841,"Napa","CA"
"49",2021-11-10,4.76,4.945,5.074,4.864,"Oakland","CA"
"50",2021-11-10,4.556,4.75,4.864,4.695,"Orange County","CA"
"51",2021-11-10,4.641,4.761,4.875,4.768,"Redding","CA"
"52",2021-11-10,4.519,4.708,4.832,4.702,"Riverside","CA"
"53",2021-11-10,4.681,4.867,5.009,4.838,"Sacramento","CA"
"54",2021-11-10,4.733,4.904,5.045,4.937,"Salinas","CA"
"55",2021-11-10,4.551,4.73,4.865,4.726,"San Bernardino","CA"
"56",2021-11-10,4.553,4.728,4.849,4.699,"San Diego","CA"
"57",2021-11-10,4.851,5.019,5.175,4.911,"San Francisco","CA"
"58",2021-11-10,4.769,4.961,5.08,4.869,"San Jose","CA"
"59",2021-11-10,4.813,4.977,5.101,5.002,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2021-11-10,4.859,5.045,5.2,4.981,"San Rafael","CA"
"61",2021-11-10,4.532,4.676,4.804,4.77,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-11-10,4.726,4.928,5.034,4.857,"Santa Cruz-Watsonville","CA"
"63",2021-11-10,4.84,5.022,5.149,4.928,"Santa Rosa","CA"
"64",2021-11-10,4.619,4.821,4.946,4.785,"Stockton-Lodi","CA"
"65",2021-11-10,4.668,4.867,4.99,4.839,"Vallejo-Fairfield","CA"
"66",2021-11-10,4.591,4.769,4.884,4.728,"Ventura","CA"
"67",2021-11-10,4.627,4.846,4.989,4.79,"Visalia-Tulare-Porterville","CA"
"68",2021-11-10,4.649,4.843,4.993,4.837,"Yolo","CA"
"69",2021-11-10,4.51,4.73,4.851,4.766,"Yuba City","CA"
"70",2021-11-10,3.556,3.895,4.186,3.372,"Boulder-Longmont","CO"
"71",2021-11-10,3.523,3.883,4.183,3.466,"Colorado Springs","CO"
"72",2021-11-10,3.456,3.816,4.111,3.424,"Denver","CO"
"73",2021-11-10,3.595,3.843,4.099,3.741,"Durango","CO"
"74",2021-11-10,3.427,3.768,4.046,3.474,"Fort Collins-Loveland","CO"
"75",2021-11-10,3.687,3.935,4.228,3.651,"Glenwood Springs","CO"
"76",2021-11-10,3.444,3.685,3.952,3.495,"Grand Junction (CO only)","CO"
"77",2021-11-10,3.37,3.698,3.96,3.416,"Greeley","CO"
"78",2021-11-10,3.685,4.024,4.344,3.512,"Pueblo","CO"
"79",2021-11-10,3.789,4.078,4.293,3.701,"Vail","CO"
"80",2021-11-10,3.611,3.89,4.122,3.749,"Bridgeport","CT"
"81",2021-11-10,3.519,3.836,4.064,3.686,"Hartford","CT"
"82",2021-11-10,3.598,3.873,4.069,3.719,"Lower Fairfield County","CT"
"83",2021-11-10,3.514,3.797,3.999,3.696,"New Haven-Meriden","CT"
"84",2021-11-10,3.551,3.863,4.078,3.711,"New London-Norwich (CT only)","CT"
"85",2021-11-10,3.534,3.776,3.965,3.693,"Windham","CT"
"86",2021-11-10,3.62,4.095,4.215,3.712,"Washington (DC only)","DC"
"87",2021-11-10,3.404,3.809,4.079,3.628,"Washington (Entire Metro Average)","DC"
"88",2021-11-10,3.357,3.675,3.916,3.602,"Dover","DE"
"89",2021-11-10,3.347,3.653,3.945,3.593,"Milford-Seaford","DE"
"90",2021-11-10,3.356,3.795,3.967,3.596,"Wilmington-Newark (DE only)","DE"
"91",2021-11-10,3.24,3.613,3.92,3.557,"Bradenton-Sarasota-Venice","FL"
"92",2021-11-10,3.314,3.661,3.951,3.476,"Crestview-Fort Walton Beach","FL"
"93",2021-11-10,3.259,3.609,3.931,3.571,"Daytona Beach","FL"
"94",2021-11-10,3.335,3.693,4.003,3.592,"Fort Lauderdale","FL"
"95",2021-11-10,3.25,3.616,3.914,3.566,"Fort Myers-Cape Coral","FL"
"96",2021-11-10,3.301,3.619,3.96,3.584,"Gainesville","FL"
"97",2021-11-10,3.258,3.596,3.895,3.595,"Homosassa Springs","FL"
"98",2021-11-10,3.24,3.583,3.922,3.568,"Jacksonville","FL"
"99",2021-11-10,3.249,3.597,3.899,3.587,"Lakeland-Winter Haven","FL"
"100",2021-11-10,3.227,3.609,3.915,3.57,"Melbourne-Titusville","FL"
"101",2021-11-10,3.314,3.64,3.908,3.553,"Miami","FL"
"102",2021-11-10,3.312,3.668,3.978,3.585,"Naples","FL"
"103",2021-11-10,3.228,3.585,3.896,3.61,"Ocala","FL"
"104",2021-11-10,3.223,3.586,3.88,3.561,"Orlando","FL"
"105",2021-11-10,3.32,3.613,3.947,3.497,"Panama City","FL"
"106",2021-11-10,3.289,3.623,3.935,3.431,"Pensacola","FL"
"107",2021-11-10,3.312,3.67,3.983,3.589,"Port St. Lucie","FL"
"108",2021-11-10,3.188,3.576,3.866,3.543,"Punta Gorda","FL"
"109",2021-11-10,3.319,3.688,3.976,3.601,"Sebastian-Vero Beach","FL"
"110",2021-11-10,3.207,3.538,3.849,3.587,"Sebring","FL"
"111",2021-11-10,3.318,3.633,3.986,3.563,"Tallahassee","FL"
"112",2021-11-10,3.223,3.598,3.912,3.569,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-11-10,3.208,3.584,3.91,3.615,"The Villages","FL"
"114",2021-11-10,3.447,3.83,4.131,3.663,"West Palm Beach-Boca Raton","FL"
"115",2021-11-10,3.155,3.533,3.845,3.523,"Albany","GA"
"116",2021-11-10,3.235,3.587,3.912,3.478,"Athens","GA"
"117",2021-11-10,3.265,3.603,3.941,3.511,"Atlanta","GA"
"118",2021-11-10,3.177,3.541,3.879,3.512,"Augusta-Aiken (GA only)","GA"
"119",2021-11-10,3.288,3.579,3.948,3.615,"Brunswick","GA"
"120",2021-11-10,3.127,3.498,3.886,3.501,"Catoosa-Dade-Walker","GA"
"121",2021-11-10,3.248,3.541,3.889,3.502,"Columbus (GA only)","GA"
"122",2021-11-10,3.167,3.526,3.827,3.538,"Dalton","GA"
"123",2021-11-10,3.212,3.537,3.864,3.47,"Gainesville","GA"
"124",2021-11-10,3.315,3.594,3.945,3.621,"Hinesville-Fort Stewart","GA"
"125",2021-11-10,3.246,3.635,3.985,3.588,"Macon","GA"
"126",2021-11-10,3.197,3.529,3.861,3.453,"Rome","GA"
"127",2021-11-10,3.344,3.705,4.023,3.638,"Savannah","GA"
"128",2021-11-10,3.226,3.547,3.837,3.548,"Valdosta","GA"
"129",2021-11-10,3.172,3.477,3.749,3.52,"Warner Robins","GA"
"130",2021-11-10,4.355,4.525,4.827,4.644,"Hilo","HI"
"131",2021-11-10,4.264,4.509,4.778,4.578,"Honolulu","HI"
"132",2021-11-10,4.454,4.616,4.828,4.798,"Kahului","HI"
"133",2021-11-10,4.574,4.782,4.94,4.989,"Lihue (Kauai)","HI"
"134",2021-11-10,4.454,4.616,4.828,4.798,"Wailuku","HI"
"135",2021-11-10,3.259,3.389,3.71,3.439,"Ames","IA"
"136",2021-11-10,3.216,3.366,3.93,3.47,"Cedar Rapids","IA"
"137",2021-11-10,3.14,3.35,3.685,3.463,"Council Bluffs","IA"
"138",2021-11-10,3.173,3.385,3.833,3.543,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-11-10,3.142,3.176,3.64,3.424,"Des Moines","IA"
"140",2021-11-10,3.249,3.448,3.795,3.533,"Dubuque","IA"
"141",2021-11-10,3.277,3.459,3.926,3.432,"Iowa City","IA"
"142",2021-11-10,3.259,3.42,3.813,3.488,"Sioux City (IA only)","IA"
"143",2021-11-10,3.175,3.313,3.797,3.509,"Waterloo-Cedar Falls","IA"
"144",2021-11-10,3.812,3.95,4.101,4.092,"Boise City","ID"
"145",2021-11-10,3.374,3.573,3.795,3.613,"Coeur D'Alene","ID"
"146",2021-11-10,3.663,3.914,4.096,3.999,"Franklin","ID"
"147",2021-11-10,3.611,3.817,3.972,3.994,"Idaho Falls","ID"
"148",2021-11-10,3.283,3.449,3.496,3.64,"Lewiston","ID"
"149",2021-11-10,3.731,3.903,4.132,4.056,"Pocatello","ID"
"150",2021-11-10,3.82,3.996,4.191,4.123,"Twin Falls","ID"
"151",2021-11-10,3.499,0,0,0,"Alexander County","IL"
"152",2021-11-10,3.505,3.795,4.109,3.576,"Bloomington-Normal","IL"
"153",2021-11-10,3.494,3.799,4.129,3.688,"Carbondale-Marion","IL"
"154",2021-11-10,3.487,3.785,4.147,3.556,"Champaign-Urbana","IL"
"155",2021-11-10,3.698,4.07,4.491,3.695,"Chicago Metro","IL"
"156",2021-11-10,3.89,4.3,4.717,3.846,"City of Chicago","IL"
"157",2021-11-10,3.527,3.849,4.199,3.612,"Danville","IL"
"158",2021-11-10,3.536,3.827,4.24,3.696,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-11-10,3.511,3.827,4.142,3.465,"Decatur","IL"
"160",2021-11-10,3.509,3.777,4.073,3.555,"East Saint Louis","IL"
"161",2021-11-10,3.572,3.945,4.362,3.645,"Elgin","IL"
"162",2021-11-10,3.478,3.8,4.135,3.581,"Kankakee-Bradley","IL"
"163",2021-11-10,3.568,3.94,4.367,3.615,"Lake County","IL"
"164",2021-11-10,3.558,3.877,4.211,3.645,"Peoria-Pekin","IL"
"165",2021-11-10,3.611,3.781,4.202,3.569,"Quincy","IL"
"166",2021-11-10,3.484,3.832,4.189,3.633,"Rockford","IL"
"167",2021-11-10,3.485,3.772,4.099,3.591,"Springfield","IL"
"168",2021-11-10,3.453,3.766,4.081,3.731,"Bloomington","IN"
"169",2021-11-10,3.338,3.656,3.983,3.62,"Clarksville","IN"
"170",2021-11-10,3.415,3.74,4.068,3.749,"Columbus","IN"
"171",2021-11-10,3.354,3.684,4.054,3.708,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-11-10,3.404,3.723,4.047,3.627,"Elkhart","IN"
"173",2021-11-10,3.238,3.494,3.812,3.594,"Evansville","IN"
"174",2021-11-10,3.403,3.771,4.102,3.729,"Fort Wayne","IN"
"175",2021-11-10,3.371,3.691,4.003,3.735,"Gary","IN"
"176",2021-11-10,3.41,3.745,4.072,3.688,"Indianapolis","IN"
"177",2021-11-10,3.421,3.744,4.072,3.711,"Kokomo","IN"
"178",2021-11-10,3.417,3.742,4.058,3.742,"Lafayette","IN"
"179",2021-11-10,3.432,3.749,4.049,3.738,"Michigan City-La Porte","IN"
"180",2021-11-10,3.391,3.698,4.03,3.76,"Muncie","IN"
"181",2021-11-10,3.38,3.709,4.029,3.671,"South Bend","IN"
"182",2021-11-10,3.396,3.721,4.019,3.72,"Terre Haute","IN"
"183",2021-11-10,3.101,3.366,3.615,3.373,"Kansas City (KS only)","KS"
"184",2021-11-10,3.129,3.395,3.648,3.373,"Lawrence","KS"
"185",2021-11-10,3.109,3.349,3.635,3.329,"Manhattan","KS"
"186",2021-11-10,3.103,3.352,3.579,3.338,"Topeka","KS"
"187",2021-11-10,3.078,3.319,3.57,3.367,"Wichita","KS"
"188",2021-11-10,3.106,3.432,3.735,3.445,"Bowling Green","KY"
"189",2021-11-10,3.193,3.507,3.83,3.49,"Covington","KY"
"190",2021-11-10,2.991,3.298,3.636,3.364,"Elizabethtown-Fort Knox","KY"
"191",2021-11-10,2.891,3.212,3.513,3.348,"Henderson","KY"
"192",2021-11-10,3.124,3.446,3.783,3.566,"Hopkinsville","KY"
"193",2021-11-10,3.127,3.45,3.696,3.446,"Huntington-Ashland (KY only)","KY"
"194",2021-11-10,3.067,3.422,3.721,3.35,"Lexington","KY"
"195",2021-11-10,3.251,3.572,3.885,3.372,"Louisville (KY only)","KY"
"196",2021-11-10,2.981,3.309,3.628,3.393,"Owensboro","KY"
"197",2021-11-10,3.176,3.456,3.799,3.39,"Alexandria","LA"
"198",2021-11-10,3.136,3.44,3.76,3.268,"Baton Rouge","LA"
"199",2021-11-10,3.167,3.494,3.849,3.393,"Hammond","LA"
"200",2021-11-10,3.213,3.446,3.724,3.31,"Houma-Thibodaux","LA"
"201",2021-11-10,3.175,3.462,3.788,3.307,"Lafayette","LA"
"202",2021-11-10,3.174,3.433,3.752,3.328,"Lake Charles","LA"
"203",2021-11-10,3.033,3.336,3.655,3.355,"Monroe","LA"
"204",2021-11-10,3.159,3.532,3.826,3.312,"New Orleans","LA"
"205",2021-11-10,3.131,3.43,3.737,3.401,"Shreveport-Bossier City","LA"
"206",2021-11-10,3.449,3.773,3.978,3.558,"Barnstable-Yarmouth","MA"
"207",2021-11-10,3.415,3.716,3.921,3.577,"Boston (MA only)","MA"
"208",2021-11-10,3.418,3.699,3.931,3.602,"Cambridge-Newton-Framingham","MA"
"209",2021-11-10,3.412,3.645,3.881,3.569,"Pittsfield","MA"
"210",2021-11-10,3.317,3.598,3.785,3.495,"Seakonk","MA"
"211",2021-11-10,3.353,3.58,3.769,3.508,"Springfield","MA"
"212",2021-11-10,3.41,3.668,3.887,3.55,"Worcester","MA"
"213",2021-11-10,3.374,3.826,4.041,3.616,"Annapolis","MD"
"214",2021-11-10,3.367,3.762,3.999,3.605,"Baltimore","MD"
"215",2021-11-10,3.382,3.901,4.074,3.58,"Bowie-St. Charles","MD"
"216",2021-11-10,3.355,3.648,4.026,3.605,"Cumberland (MD Only)","MD"
"217",2021-11-10,3.341,3.664,3.932,3.574,"Frederick","MD"
"218",2021-11-10,3.355,3.659,4.01,3.676,"Hagerstown","MD"
"219",2021-11-10,3.352,3.664,3.977,3.607,"Salisbury","MD"
"220",2021-11-10,3.426,3.858,4.091,3.656,"Washington (MD only)","MD"
"221",2021-11-10,3.44,3.763,4.065,3.622,"Bangor","ME"
"222",2021-11-10,3.394,3.676,3.962,3.576,"Lewiston-Auburn","ME"
"223",2021-11-10,3.425,3.707,3.954,3.553,"Portland","ME"
"224",2021-11-10,3.43,3.765,4.092,3.575,"Ann Arbor","MI"
"225",2021-11-10,3.442,3.732,4.081,3.588,"Benton Harbor","MI"
"226",2021-11-10,3.421,3.743,4.048,3.492,"Flint","MI"
"227",2021-11-10,3.452,3.748,4.06,3.556,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-11-10,3.444,3.767,4.077,3.541,"Jackson","MI"
"229",2021-11-10,3.462,3.781,4.066,3.567,"Lansing-East Lansing","MI"
"230",2021-11-10,3.429,3.808,4.118,3.626,"Marquette","MI"
"231",2021-11-10,3.387,3.764,4.1,3.548,"Metro Detroit","MI"
"232",2021-11-10,3.464,3.786,4.105,3.591,"Saginaw-Bay City-Midland","MI"
"233",2021-11-10,3.436,3.733,4.011,3.49,"Traverse City","MI"
"234",2021-11-10,3.149,3.476,3.752,3.531,"Duluth-Superior (MN only)","MN"
"235",2021-11-10,3.207,0,3.919,3.498,"Houston County","MN"
"236",2021-11-10,3.158,3.365,3.737,3.556,"Mankato","MN"
"237",2021-11-10,3.178,3.414,3.714,3.513,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-11-10,3.195,3.369,3.77,3.515,"Moorhead","MN"
"239",2021-11-10,3.153,3.281,3.546,3.454,"Polk County","MN"
"240",2021-11-10,3.231,3.43,3.876,3.551,"Rochester","MN"
"241",2021-11-10,3.204,3.422,3.747,3.479,"St. Cloud","MN"
"242",2021-11-10,3.084,3.272,3.613,3.391,"Cape Girardeau","MO"
"243",2021-11-10,3.135,3.391,3.601,3.385,"Columbia","MO"
"244",2021-11-10,3.185,3.413,3.686,3.4,"Jefferson City","MO"
"245",2021-11-10,3.037,3.352,3.648,3.338,"Joplin","MO"
"246",2021-11-10,3.066,3.332,3.573,3.333,"Kansas City (MO only)","MO"
"247",2021-11-10,3.139,3.397,3.738,3.373,"Springfield","MO"
"248",2021-11-10,3.064,3.318,3.576,3.332,"St. Joseph","MO"
"249",2021-11-10,3.13,3.369,3.615,3.332,"St. Louis (MO only)","MO"
"250",2021-11-10,3.057,3.349,3.662,3.251,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-11-10,3.16,3.463,3.776,3.35,"Hattiesburg","MS"
"252",2021-11-10,3.136,3.469,3.759,3.333,"Jackson","MS"
"253",2021-11-10,3.061,3.419,3.677,3.377,"South Haven - Olive Branch","MS"
"254",2021-11-10,3.344,3.564,3.859,3.692,"Billings","MT"
"255",2021-11-10,3.444,3.718,3.932,3.71,"Great Falls","MT"
"256",2021-11-10,3.478,3.725,3.951,3.714,"Missoula","MT"
"257",2021-11-10,3.296,3.599,3.915,3.497,"Asheville","NC"
"258",2021-11-10,3.286,3.641,4.011,3.627,"Burlington","NC"
"259",2021-11-10,3.191,3.56,3.886,3.467,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-11-10,3.285,3.639,4.001,3.545,"Durham-Chapel Hill","NC"
"261",2021-11-10,3.213,3.555,3.91,3.555,"Fayetteville","NC"
"262",2021-11-10,3.236,3.559,3.898,3.541,"Goldsboro","NC"
"263",2021-11-10,3.236,3.6,3.946,3.584,"Greensboro","NC"
"264",2021-11-10,3.201,3.494,3.835,3.48,"Hickory-Lenoir-Morganton","NC"
"265",2021-11-10,3.173,3.528,3.877,3.514,"Jacksonville","NC"
"266",2021-11-10,3.203,3.538,3.882,3.518,"New Bern","NC"
"267",2021-11-10,3.26,3.495,3.876,3.544,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-11-10,3.264,3.608,3.956,3.546,"Raleigh","NC"
"269",2021-11-10,3.248,3.619,3.965,3.533,"Rocky Mount","NC"
"270",2021-11-10,3.264,3.637,3.983,3.514,"Wilmington","NC"
"271",2021-11-10,3.251,3.603,3.978,3.541,"Winston-Salem","NC"
"272",2021-11-10,3.213,3.413,3.606,3.55,"Bismarck","ND"
"273",2021-11-10,3.189,3.406,3.704,3.448,"Fargo-Moorhead (ND only)","ND"
"274",2021-11-10,3.181,3.262,3.567,3.567,"Grand Forks (ND only)","ND"
"275",2021-11-10,3.205,3.442,3.626,3.526,"Minot","ND"
"276",2021-11-10,3.323,3.343,3.755,3.508,"Columbus","NE"
"277",2021-11-10,3.251,3.291,3.685,3.423,"Grand Island","NE"
"278",2021-11-10,3.284,3.316,3.685,3.384,"Kearney","NE"
"279",2021-11-10,3.235,3.346,3.822,3.471,"Lincoln","NE"
"280",2021-11-10,3.15,3.326,3.723,3.389,"Norfolk","NE"
"281",2021-11-10,3.241,3.295,3.534,3.393,"North Platte","NE"
"282",2021-11-10,3.19,3.325,3.717,3.454,"Omaha (NE only)","NE"
"283",2021-11-10,3.357,3.654,3.929,3.51,"Manchester","NH"
"284",2021-11-10,3.36,3.661,3.934,3.51,"Portsmouth-Rochester (NH only)","NH"
"285",2021-11-10,3.424,3.778,3.961,3.689,"Atlantic City","NJ"
"286",2021-11-10,3.454,3.807,4,3.728,"Bergen-Passaic","NJ"
"287",2021-11-10,3.488,3.808,3.951,3.646,"Cape May","NJ"
"288",2021-11-10,3.479,3.827,4.019,3.705,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-11-10,3.449,3.853,4.018,3.705,"Monmouth-Ocean","NJ"
"290",2021-11-10,3.484,3.845,4.012,3.737,"Newark","NJ"
"291",2021-11-10,3.459,3.801,3.956,3.693,"Parsippany-Troy Hills","NJ"
"292",2021-11-10,3.394,3.738,3.891,3.661,"Philadelphia (NJ Only)","NJ"
"293",2021-11-10,3.499,3.828,4.021,3.677,"Trenton","NJ"
"294",2021-11-10,3.436,3.735,3.845,3.655,"Vineland","NJ"
"295",2021-11-10,3.371,3.712,3.896,3.664,"Warren County","NJ"
"296",2021-11-10,3.351,3.682,3.977,3.545,"Albuquerque","NM"
"297",2021-11-10,3.494,3.751,3.986,3.677,"Farmington","NM"
"298",2021-11-10,3.509,3.83,4.108,3.735,"Las Cruces","NM"
"299",2021-11-10,3.346,3.545,3.844,3.58,"Santa Fe","NM"
"300",2021-11-10,3.922,4.15,4.339,3.946,"Las Vegas (NV only)","NV"
"301",2021-11-10,4.196,4.417,4.57,4.067,"Reno","NV"
"302",2021-11-10,3.521,3.821,4.12,3.668,"Albany-Schenectady-Troy","NY"
"303",2021-11-10,3.486,3.734,3.982,3.688,"Batavia","NY"
"304",2021-11-10,3.518,3.768,4.01,3.737,"Binghamton","NY"
"305",2021-11-10,3.473,3.72,3.932,3.652,"Buffalo-Niagara Falls","NY"
"306",2021-11-10,3.568,3.908,4.119,3.733,"Dutchess-Putnam County","NY"
"307",2021-11-10,3.485,3.735,3.982,3.668,"Elmira","NY"
"308",2021-11-10,3.581,3.876,4.224,3.713,"Glens Falls","NY"
"309",2021-11-10,3.519,3.753,4.038,3.693,"Ithaca","NY"
"310",2021-11-10,3.519,3.845,4.106,3.685,"Kingston","NY"
"311",2021-11-10,3.549,3.838,4.021,3.788,"Nassau-Suffolk","NY"
"312",2021-11-10,3.636,3.922,4.131,3.953,"New York","NY"
"313",2021-11-10,3.528,3.774,4.006,3.676,"Rochester","NY"
"314",2021-11-10,3.503,3.783,4.043,3.704,"Syracuse","NY"
"315",2021-11-10,3.562,3.897,4.157,3.713,"Utica-Rome","NY"
"316",2021-11-10,3.563,3.839,4.127,3.729,"Watertown-Fort Drum","NY"
"317",2021-11-10,3.643,3.971,4.193,3.82,"White Plains","NY"
"318",2021-11-10,3.293,3.647,3.981,3.682,"Akron","OH"
"319",2021-11-10,3.326,3.632,3.97,3.773,"Belmont County","OH"
"320",2021-11-10,3.292,3.614,3.945,3.707,"Canton-Massillon","OH"
"321",2021-11-10,3.304,3.618,3.959,3.696,"Cincinnati (OH only)","OH"
"322",2021-11-10,3.298,3.634,3.949,3.668,"Cleveland-Lorain-Elyria","OH"
"323",2021-11-10,3.301,3.62,3.94,3.698,"Columbus","OH"
"324",2021-11-10,3.259,3.606,3.923,3.668,"Dayton","OH"
"325",2021-11-10,3.216,3.508,3.742,3.689,"Lawerence County","OH"
"326",2021-11-10,3.245,3.601,3.913,3.667,"Lima","OH"
"327",2021-11-10,3.303,3.637,3.964,3.692,"Mansfield","OH"
"328",2021-11-10,3.219,3.555,3.832,3.709,"Springfield","OH"
"329",2021-11-10,3.251,3.563,3.862,3.739,"Steubenville-Weirton (OH only)","OH"
"330",2021-11-10,3.229,3.558,3.89,3.634,"Toledo","OH"
"331",2021-11-10,3.272,3.589,3.943,3.718,"Youngstown-Warren","OH"
"332",2021-11-10,2.867,3.143,3.33,3.218,"Lawton","OK"
"333",2021-11-10,3.072,3.33,3.556,3.317,"Le Flore-Sequoyah","OK"
"334",2021-11-10,2.983,3.292,3.506,3.294,"Oklahoma City","OK"
"335",2021-11-10,3.068,3.281,3.502,3.282,"Tulsa","OK"
"336",2021-11-10,3.637,3.788,4.124,3.686,"Albany","OR"
"337",2021-11-10,3.856,4.043,4.234,3.869,"Bend","OR"
"338",2021-11-10,3.665,3.852,3.996,3.66,"Corvallis","OR"
"339",2021-11-10,3.805,3.946,4.12,3.828,"Eugene-Springfield","OR"
"340",2021-11-10,4.107,4.271,4.396,4.075,"Grants Pass","OR"
"341",2021-11-10,3.945,4.153,4.361,3.977,"Medford-Ashland","OR"
"342",2021-11-10,3.637,3.837,4.115,3.623,"Pendleton","OR"
"343",2021-11-10,3.792,3.979,4.148,3.75,"Portland-Vancouver (OR only)","OR"
"344",2021-11-10,3.581,3.769,3.964,3.629,"Salem","OR"
"345",2021-11-10,3.564,3.894,4.152,3.959,"Allentown-Bethlehem-Easton","PA"
"346",2021-11-10,3.642,3.943,4.285,3.986,"Altoona","PA"
"347",2021-11-10,3.574,3.883,4.207,3.975,"Bloomsburg-Berwick","PA"
"348",2021-11-10,3.607,3.912,4.272,3.974,"Chambersburg-Waynesboro","PA"
"349",2021-11-10,3.575,3.938,4.236,4.026,"East Stroudsburg","PA"
"350",2021-11-10,3.633,3.873,4.121,3.993,"Erie","PA"
"351",2021-11-10,3.606,3.959,4.288,3.973,"Gettysburg","PA"
"352",2021-11-10,3.599,3.921,4.258,3.981,"Harrisburg","PA"
"353",2021-11-10,3.615,3.883,4.243,3.937,"Johnstown","PA"
"354",2021-11-10,3.61,3.932,4.269,3.953,"Lancaster","PA"
"355",2021-11-10,3.585,3.923,4.25,3.991,"Lebanon","PA"
"356",2021-11-10,3.624,3.906,4.195,3.986,"Mercer County","PA"
"357",2021-11-10,3.586,3.943,4.142,3.978,"Philadelphia (PA only)","PA"
