"","date","regular","mid","premium","diesel","city","state"
"38",2021-12-24,3.73,3.997,4.168,4.025,"Yuma","AZ"
"39",2021-12-24,4.618,4.811,4.975,4.784,"Bakersfield","CA"
"40",2021-12-24,4.495,4.663,4.768,4.625,"Chico-Paradise","CA"
"41",2021-12-24,4.476,4.686,4.857,4.789,"El Centro","CA"
"42",2021-12-24,4.548,4.753,4.875,4.756,"Fresno","CA"
"43",2021-12-24,4.418,4.609,4.718,4.692,"Hanford-Corcoran","CA"
"44",2021-12-24,4.673,4.869,4.97,4.789,"Los Angeles-Long Beach","CA"
"45",2021-12-24,4.52,4.766,4.9,4.764,"Madera-Chowchilla","CA"
"46",2021-12-24,4.57,4.756,4.926,4.791,"Merced","CA"
"47",2021-12-24,4.506,4.711,4.849,4.754,"Modesto","CA"
"48",2021-12-24,4.892,4.983,5.132,4.908,"Napa","CA"
"49",2021-12-24,4.736,4.933,5.064,4.857,"Oakland","CA"
"50",2021-12-24,4.638,4.843,4.942,4.726,"Orange County","CA"
"51",2021-12-24,4.623,4.782,4.891,4.752,"Redding","CA"
"52",2021-12-24,4.6,4.8,4.913,4.738,"Riverside","CA"
"53",2021-12-24,4.654,4.868,5.003,4.842,"Sacramento","CA"
"54",2021-12-24,4.766,4.939,5.087,4.964,"Salinas","CA"
"55",2021-12-24,4.643,4.825,4.953,4.781,"San Bernardino","CA"
"56",2021-12-24,4.621,4.81,4.918,4.75,"San Diego","CA"
"57",2021-12-24,4.839,5.035,5.166,4.921,"San Francisco","CA"
"58",2021-12-24,4.76,4.962,5.083,4.897,"San Jose","CA"
"59",2021-12-24,4.807,5,5.105,4.96,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2021-12-24,4.794,5.004,5.147,4.921,"San Rafael","CA"
"61",2021-12-24,4.613,4.776,4.887,4.778,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-12-24,4.707,4.922,5.038,4.888,"Santa Cruz-Watsonville","CA"
"63",2021-12-24,4.804,5.001,5.137,4.897,"Santa Rosa","CA"
"64",2021-12-24,4.572,4.773,4.911,4.756,"Stockton-Lodi","CA"
"65",2021-12-24,4.662,4.877,4.978,4.817,"Vallejo-Fairfield","CA"
"66",2021-12-24,4.662,4.853,4.956,4.767,"Ventura","CA"
"67",2021-12-24,4.59,4.797,4.946,4.795,"Visalia-Tulare-Porterville","CA"
"68",2021-12-24,4.613,4.84,4.983,4.785,"Yolo","CA"
"69",2021-12-24,4.478,4.667,4.842,4.706,"Yuba City","CA"
"70",2021-12-24,3.322,3.701,3.99,3.319,"Boulder-Longmont","CO"
"71",2021-12-24,3.349,3.723,4.007,3.369,"Colorado Springs","CO"
"72",2021-12-24,3.25,3.626,3.92,3.319,"Denver","CO"
"73",2021-12-24,3.638,3.892,4.185,3.88,"Durango","CO"
"74",2021-12-24,3.324,3.655,3.957,3.406,"Fort Collins-Loveland","CO"
"75",2021-12-24,3.703,3.975,4.255,3.659,"Glenwood Springs","CO"
"76",2021-12-24,3.248,3.5,3.762,3.405,"Grand Junction (CO only)","CO"
"77",2021-12-24,3.157,3.486,3.781,3.296,"Greeley","CO"
"78",2021-12-24,3.532,3.889,4.206,3.499,"Pueblo","CO"
"79",2021-12-24,3.645,3.97,4.268,3.625,"Vail","CO"
"80",2021-12-24,3.599,3.894,4.124,3.733,"Bridgeport","CT"
"81",2021-12-24,3.461,3.808,4.042,3.631,"Hartford","CT"
"82",2021-12-24,3.579,3.865,4.095,3.712,"Lower Fairfield County","CT"
"83",2021-12-24,3.493,3.791,3.992,3.663,"New Haven-Meriden","CT"
"84",2021-12-24,3.502,3.835,4.028,3.681,"New London-Norwich (CT only)","CT"
"85",2021-12-24,3.519,3.786,3.981,3.719,"Windham","CT"
"86",2021-12-24,3.438,3.944,4.076,3.72,"Washington (DC only)","DC"
"87",2021-12-24,3.321,3.747,4.031,3.592,"Washington (Entire Metro Average)","DC"
"88",2021-12-24,3.294,3.621,3.868,3.604,"Dover","DE"
"89",2021-12-24,3.269,3.594,3.886,3.592,"Milford-Seaford","DE"
"90",2021-12-24,3.297,3.768,3.989,3.612,"Wilmington-Newark (DE only)","DE"
"91",2021-12-24,3.221,3.623,3.908,3.488,"Bradenton-Sarasota-Venice","FL"
"92",2021-12-24,3.083,3.449,3.75,3.363,"Crestview-Fort Walton Beach","FL"
"93",2021-12-24,3.238,3.62,3.92,3.516,"Daytona Beach","FL"
"94",2021-12-24,3.287,3.685,3.973,3.554,"Fort Lauderdale","FL"
"95",2021-12-24,3.215,3.598,3.876,3.479,"Fort Myers-Cape Coral","FL"
"96",2021-12-24,3.204,3.56,3.847,3.567,"Gainesville","FL"
"97",2021-12-24,3.242,3.608,3.892,3.528,"Homosassa Springs","FL"
"98",2021-12-24,3.212,3.576,3.897,3.5,"Jacksonville","FL"
"99",2021-12-24,3.201,3.582,3.854,3.52,"Lakeland-Winter Haven","FL"
"100",2021-12-24,3.188,3.579,3.876,3.516,"Melbourne-Titusville","FL"
"101",2021-12-24,3.25,3.605,3.87,3.491,"Miami","FL"
"102",2021-12-24,3.323,3.683,3.98,3.569,"Naples","FL"
"103",2021-12-24,3.188,3.549,3.842,3.528,"Ocala","FL"
"104",2021-12-24,3.215,3.589,3.869,3.51,"Orlando","FL"
"105",2021-12-24,3.163,3.51,3.871,3.381,"Panama City","FL"
"106",2021-12-24,3.145,3.486,3.794,3.364,"Pensacola","FL"
"107",2021-12-24,3.276,3.642,3.979,3.539,"Port St. Lucie","FL"
"108",2021-12-24,3.146,3.547,3.834,3.458,"Punta Gorda","FL"
"109",2021-12-24,3.258,3.661,4.011,3.574,"Sebastian-Vero Beach","FL"
"110",2021-12-24,3.209,3.591,3.86,3.48,"Sebring","FL"
"111",2021-12-24,3.1,3.441,3.778,3.458,"Tallahassee","FL"
"112",2021-12-24,3.212,3.6,3.908,3.512,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-12-24,3.164,3.58,3.825,3.482,"The Villages","FL"
"114",2021-12-24,3.42,3.851,4.119,3.608,"West Palm Beach-Boca Raton","FL"
"115",2021-12-24,2.908,3.239,3.524,3.305,"Albany","GA"
"116",2021-12-24,3.155,3.526,3.836,3.439,"Athens","GA"
"117",2021-12-24,3.159,3.517,3.848,3.471,"Atlanta","GA"
"118",2021-12-24,3.057,3.457,3.755,3.399,"Augusta-Aiken (GA only)","GA"
"119",2021-12-24,3.161,3.541,3.834,3.55,"Brunswick","GA"
"120",2021-12-24,2.975,3.394,3.711,3.441,"Catoosa-Dade-Walker","GA"
"121",2021-12-24,3.014,3.335,3.642,3.398,"Columbus (GA only)","GA"
"122",2021-12-24,3.024,3.415,3.651,3.385,"Dalton","GA"
"123",2021-12-24,3.099,3.458,3.755,3.379,"Gainesville","GA"
"124",2021-12-24,3.14,3.578,3.854,3.644,"Hinesville-Fort Stewart","GA"
"125",2021-12-24,3.019,3.44,3.79,3.529,"Macon","GA"
"126",2021-12-24,2.989,3.371,3.662,3.343,"Rome","GA"
"127",2021-12-24,3.16,3.542,3.885,3.541,"Savannah","GA"
"128",2021-12-24,3.003,3.401,3.654,3.454,"Valdosta","GA"
"129",2021-12-24,2.933,3.246,3.523,3.333,"Warner Robins","GA"
"130",2021-12-24,4.341,4.532,4.85,4.612,"Hilo","HI"
"131",2021-12-24,4.229,4.487,4.744,4.596,"Honolulu","HI"
"132",2021-12-24,4.531,4.687,4.899,4.916,"Kahului","HI"
"133",2021-12-24,4.621,4.849,4.931,5.069,"Lihue (Kauai)","HI"
"134",2021-12-24,4.531,4.687,4.899,4.916,"Wailuku","HI"
"135",2021-12-24,3.123,3.262,3.607,3.244,"Ames","IA"
"136",2021-12-24,3.024,3.181,3.719,3.259,"Cedar Rapids","IA"
"137",2021-12-24,3.016,3.236,3.565,3.259,"Council Bluffs","IA"
"138",2021-12-24,2.978,3.221,3.632,3.4,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-12-24,2.989,3.011,3.484,3.292,"Des Moines","IA"
"140",2021-12-24,3.106,3.288,3.715,3.411,"Dubuque","IA"
"141",2021-12-24,3.042,3.332,3.725,3.3,"Iowa City","IA"
"142",2021-12-24,3.094,3.192,3.613,3.406,"Sioux City (IA only)","IA"
"143",2021-12-24,2.976,3.173,3.519,3.225,"Waterloo-Cedar Falls","IA"
"144",2021-12-24,3.694,3.836,4.006,3.964,"Boise City","ID"
"145",2021-12-24,3.298,3.526,3.724,3.591,"Coeur D'Alene","ID"
"146",2021-12-24,3.546,3.781,3.961,3.904,"Franklin","ID"
"147",2021-12-24,3.479,3.684,3.894,3.893,"Idaho Falls","ID"
"148",2021-12-24,3.409,3.549,3.752,3.711,"Lewiston","ID"
"149",2021-12-24,3.618,3.81,3.985,3.875,"Pocatello","ID"
"150",2021-12-24,3.696,3.888,4.073,4.046,"Twin Falls","ID"
"151",2021-12-24,3.399,0,0,0,"Alexander County","IL"
"152",2021-12-24,3.213,3.507,3.821,3.502,"Bloomington-Normal","IL"
"153",2021-12-24,3.398,3.746,4.01,3.571,"Carbondale-Marion","IL"
"154",2021-12-24,3.278,3.599,3.884,3.47,"Champaign-Urbana","IL"
"155",2021-12-24,3.484,3.88,4.3,3.616,"Chicago Metro","IL"
"156",2021-12-24,3.817,4.282,4.702,3.822,"City of Chicago","IL"
"157",2021-12-24,3.281,3.651,3.989,3.529,"Danville","IL"
"158",2021-12-24,3.44,3.775,4.085,3.639,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-12-24,3.058,3.408,3.734,3.429,"Decatur","IL"
"160",2021-12-24,3.38,3.657,3.928,3.523,"East Saint Louis","IL"
"161",2021-12-24,3.317,3.713,4.149,3.55,"Elgin","IL"
"162",2021-12-24,3.239,3.561,3.88,3.444,"Kankakee-Bradley","IL"
"163",2021-12-24,3.238,3.658,4.092,3.501,"Lake County","IL"
"164",2021-12-24,3.412,3.763,4.072,3.614,"Peoria-Pekin","IL"
"165",2021-12-24,3.52,3.649,4.079,3.551,"Quincy","IL"
"166",2021-12-24,3.259,3.635,3.967,3.528,"Rockford","IL"
"167",2021-12-24,3.302,3.619,3.927,3.51,"Springfield","IL"
"168",2021-12-24,3.081,3.436,3.719,3.679,"Bloomington","IN"
"169",2021-12-24,3.112,3.43,3.704,3.606,"Clarksville","IN"
"170",2021-12-24,3.091,3.454,3.689,3.707,"Columbus","IN"
"171",2021-12-24,3.06,3.416,3.783,3.69,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-12-24,3.046,3.431,3.756,3.558,"Elkhart","IN"
"173",2021-12-24,3.068,3.369,3.647,3.575,"Evansville","IN"
"174",2021-12-24,2.92,3.298,3.637,3.68,"Fort Wayne","IN"
"175",2021-12-24,3.121,3.461,3.775,3.623,"Gary","IN"
"176",2021-12-24,3.026,3.4,3.713,3.63,"Indianapolis","IN"
"177",2021-12-24,3.141,3.482,3.788,3.592,"Kokomo","IN"
"178",2021-12-24,3.118,3.467,3.785,3.672,"Lafayette","IN"
"179",2021-12-24,3.175,3.483,3.765,3.598,"Michigan City-La Porte","IN"
"180",2021-12-24,2.987,3.378,3.723,3.65,"Muncie","IN"
"181",2021-12-24,2.954,3.339,3.671,3.591,"South Bend","IN"
"182",2021-12-24,2.998,3.415,3.712,3.654,"Terre Haute","IN"
"183",2021-12-24,2.949,3.224,3.46,3.304,"Kansas City (KS only)","KS"
"184",2021-12-24,3.02,3.287,3.57,3.326,"Lawrence","KS"
"185",2021-12-24,2.968,3.228,3.511,3.103,"Manhattan","KS"
"186",2021-12-24,2.944,3.189,3.429,3.259,"Topeka","KS"
"187",2021-12-24,2.965,3.213,3.427,3.279,"Wichita","KS"
"188",2021-12-24,2.986,3.307,3.614,3.389,"Bowling Green","KY"
"189",2021-12-24,2.941,3.269,3.572,3.41,"Covington","KY"
"190",2021-12-24,2.83,3.177,3.487,3.232,"Elizabethtown-Fort Knox","KY"
"191",2021-12-24,2.971,3.151,3.366,3.236,"Henderson","KY"
"192",2021-12-24,2.916,3.206,3.579,3.396,"Hopkinsville","KY"
"193",2021-12-24,3.099,3.412,3.703,3.447,"Huntington-Ashland (KY only)","KY"
"194",2021-12-24,2.965,3.341,3.624,3.314,"Lexington","KY"
"195",2021-12-24,3.009,3.338,3.628,3.321,"Louisville (KY only)","KY"
"196",2021-12-24,2.782,3.131,3.417,3.328,"Owensboro","KY"
"197",2021-12-24,3.053,3.388,3.677,3.261,"Alexandria","LA"
"198",2021-12-24,3.011,3.343,3.657,3.196,"Baton Rouge","LA"
"199",2021-12-24,3.061,3.412,3.757,3.306,"Hammond","LA"
"200",2021-12-24,3.137,3.384,3.707,3.232,"Houma-Thibodaux","LA"
"201",2021-12-24,3.032,3.315,3.644,3.197,"Lafayette","LA"
"202",2021-12-24,3.067,3.357,3.626,3.232,"Lake Charles","LA"
"203",2021-12-24,2.789,3.127,3.456,3.265,"Monroe","LA"
"204",2021-12-24,3.081,3.479,3.77,3.266,"New Orleans","LA"
"205",2021-12-24,2.978,3.3,3.609,3.257,"Shreveport-Bossier City","LA"
"206",2021-12-24,3.43,3.785,3.983,3.533,"Barnstable-Yarmouth","MA"
"207",2021-12-24,3.407,3.727,3.939,3.558,"Boston (MA only)","MA"
"208",2021-12-24,3.412,3.714,3.938,3.591,"Cambridge-Newton-Framingham","MA"
"209",2021-12-24,3.396,3.69,3.911,3.56,"Pittsfield","MA"
"210",2021-12-24,3.295,3.592,3.775,3.49,"Seakonk","MA"
"211",2021-12-24,3.324,3.579,3.763,3.496,"Springfield","MA"
"212",2021-12-24,3.379,3.646,3.892,3.548,"Worcester","MA"
"213",2021-12-24,3.301,3.776,4.026,3.608,"Annapolis","MD"
"214",2021-12-24,3.284,3.699,3.962,3.576,"Baltimore","MD"
"215",2021-12-24,3.31,3.846,4.074,3.569,"Bowie-St. Charles","MD"
"216",2021-12-24,3.329,3.625,3.973,3.431,"Cumberland (MD Only)","MD"
"217",2021-12-24,3.265,3.618,3.889,3.497,"Frederick","MD"
"218",2021-12-24,3.287,3.6,3.958,3.56,"Hagerstown","MD"
"219",2021-12-24,3.205,3.543,3.855,3.585,"Salisbury","MD"
"220",2021-12-24,3.365,3.816,4.089,3.611,"Washington (MD only)","MD"
"221",2021-12-24,3.436,3.783,4.017,3.667,"Bangor","ME"
"222",2021-12-24,3.442,3.754,4.026,3.566,"Lewiston-Auburn","ME"
"223",2021-12-24,3.382,3.694,3.94,3.542,"Portland","ME"
"224",2021-12-24,3.221,3.623,3.948,3.546,"Ann Arbor","MI"
"225",2021-12-24,2.939,3.339,3.663,3.522,"Benton Harbor","MI"
"226",2021-12-24,3.055,3.401,3.72,3.464,"Flint","MI"
"227",2021-12-24,2.9,3.244,3.559,3.405,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-12-24,3.051,3.363,3.742,3.439,"Jackson","MI"
"229",2021-12-24,2.954,3.295,3.603,3.487,"Lansing-East Lansing","MI"
"230",2021-12-24,3.343,3.78,4.133,3.622,"Marquette","MI"
"231",2021-12-24,3.228,3.643,3.988,3.543,"Metro Detroit","MI"
"232",2021-12-24,3.048,3.389,3.72,3.513,"Saginaw-Bay City-Midland","MI"
"233",2021-12-24,3.281,3.634,3.904,3.475,"Traverse City","MI"
"234",2021-12-24,3.051,3.355,3.676,3.539,"Duluth-Superior (MN only)","MN"
"235",2021-12-24,3.078,0,3.769,3.392,"Houston County","MN"
"236",2021-12-24,3.071,3.292,3.681,3.415,"Mankato","MN"
"237",2021-12-24,3.082,3.358,3.636,3.473,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-12-24,3.122,3.349,3.733,3.509,"Moorhead","MN"
"239",2021-12-24,3.043,3.109,3.339,3.359,"Polk County","MN"
"240",2021-12-24,3.114,3.341,3.778,3.479,"Rochester","MN"
"241",2021-12-24,3.046,3.281,3.603,3.414,"St. Cloud","MN"
"242",2021-12-24,3.01,3.258,3.559,3.274,"Cape Girardeau","MO"
"243",2021-12-24,2.975,3.215,3.444,3.299,"Columbia","MO"
"244",2021-12-24,2.987,3.252,3.488,3.332,"Jefferson City","MO"
"245",2021-12-24,2.739,3.066,3.336,3.127,"Joplin","MO"
"246",2021-12-24,2.9,3.18,3.426,3.259,"Kansas City (MO only)","MO"
"247",2021-12-24,2.947,3.248,3.546,3.22,"Springfield","MO"
"248",2021-12-24,2.901,3.22,3.404,3.176,"St. Joseph","MO"
"249",2021-12-24,2.971,3.22,3.457,3.266,"St. Louis (MO only)","MO"
"250",2021-12-24,2.905,3.18,3.524,3.157,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-12-24,3.101,3.429,3.76,3.321,"Hattiesburg","MS"
"252",2021-12-24,2.945,3.308,3.618,3.222,"Jackson","MS"
"253",2021-12-24,2.94,3.3,3.621,3.276,"South Haven - Olive Branch","MS"
"254",2021-12-24,3.326,3.574,3.842,3.672,"Billings","MT"
"255",2021-12-24,3.45,3.711,3.934,3.755,"Great Falls","MT"
"256",2021-12-24,3.42,3.661,3.89,3.712,"Missoula","MT"
"257",2021-12-24,3.241,3.556,3.891,3.477,"Asheville","NC"
"258",2021-12-24,3.191,3.56,3.912,3.551,"Burlington","NC"
"259",2021-12-24,3.072,3.469,3.78,3.396,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-12-24,3.164,3.564,3.918,3.485,"Durham-Chapel Hill","NC"
"261",2021-12-24,3,3.371,3.65,3.468,"Fayetteville","NC"
"262",2021-12-24,3.007,3.414,3.739,3.476,"Goldsboro","NC"
"263",2021-12-24,3.06,3.449,3.795,3.508,"Greensboro","NC"
"264",2021-12-24,2.99,3.349,3.658,3.427,"Hickory-Lenoir-Morganton","NC"
"265",2021-12-24,2.905,3.285,3.547,3.461,"Jacksonville","NC"
"266",2021-12-24,2.962,3.308,3.641,3.463,"New Bern","NC"
"267",2021-12-24,3.14,3.399,3.821,3.468,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-12-24,3.102,3.479,3.818,3.506,"Raleigh","NC"
"269",2021-12-24,3.03,3.449,3.792,3.525,"Rocky Mount","NC"
"270",2021-12-24,3.065,3.465,3.774,3.488,"Wilmington","NC"
"271",2021-12-24,3.068,3.433,3.806,3.479,"Winston-Salem","NC"
"272",2021-12-24,3.003,3.184,3.393,3.547,"Bismarck","ND"
"273",2021-12-24,3.026,3.249,3.524,3.421,"Fargo-Moorhead (ND only)","ND"
"274",2021-12-24,3.06,3.229,3.571,3.514,"Grand Forks (ND only)","ND"
"275",2021-12-24,3.105,3.315,3.53,3.519,"Minot","ND"
"276",2021-12-24,3.133,3.026,3.583,3.355,"Columbus","NE"
"277",2021-12-24,3.189,3.324,3.675,3.344,"Grand Island","NE"
"278",2021-12-24,3.239,3.265,3.703,3.195,"Kearney","NE"
"279",2021-12-24,3.145,3.251,3.732,3.369,"Lincoln","NE"
"280",2021-12-24,3.037,3.267,3.623,3.301,"Norfolk","NE"
"281",2021-12-24,3.197,3.261,3.487,3.293,"North Platte","NE"
"282",2021-12-24,3.036,3.199,3.563,3.361,"Omaha (NE only)","NE"
"283",2021-12-24,3.305,3.645,3.914,3.502,"Manchester","NH"
"284",2021-12-24,3.291,3.602,3.897,3.48,"Portsmouth-Rochester (NH only)","NH"
"285",2021-12-24,3.371,3.743,3.935,3.655,"Atlantic City","NJ"
"286",2021-12-24,3.413,3.8,3.977,3.687,"Bergen-Passaic","NJ"
"287",2021-12-24,3.412,3.789,3.973,3.699,"Cape May","NJ"
"288",2021-12-24,3.418,3.824,3.992,3.647,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-12-24,3.395,3.825,3.972,3.669,"Monmouth-Ocean","NJ"
"290",2021-12-24,3.441,3.828,4.016,3.675,"Newark","NJ"
"291",2021-12-24,3.409,3.758,3.917,3.63,"Parsippany-Troy Hills","NJ"
"292",2021-12-24,3.33,3.702,3.858,3.61,"Philadelphia (NJ Only)","NJ"
"293",2021-12-24,3.481,3.833,4.026,3.67,"Trenton","NJ"
"294",2021-12-24,3.362,3.706,3.837,3.596,"Vineland","NJ"
"295",2021-12-24,3.304,3.657,3.885,3.611,"Warren County","NJ"
"296",2021-12-24,3.091,3.464,3.732,3.435,"Albuquerque","NM"
"297",2021-12-24,3.565,3.833,4.08,3.675,"Farmington","NM"
"298",2021-12-24,3.347,3.717,4.018,3.594,"Las Cruces","NM"
"299",2021-12-24,3.24,3.535,3.812,3.553,"Santa Fe","NM"
"300",2021-12-24,3.803,4.041,4.226,3.947,"Las Vegas (NV only)","NV"
"301",2021-12-24,4.107,4.326,4.487,3.999,"Reno","NV"
"302",2021-12-24,3.452,3.793,4.082,3.655,"Albany-Schenectady-Troy","NY"
"303",2021-12-24,3.47,3.73,3.975,3.718,"Batavia","NY"
"304",2021-12-24,3.455,3.728,3.95,3.631,"Binghamton","NY"
"305",2021-12-24,3.447,3.708,3.92,3.649,"Buffalo-Niagara Falls","NY"
"306",2021-12-24,3.543,3.896,4.114,3.708,"Dutchess-Putnam County","NY"
"307",2021-12-24,3.365,3.633,3.871,3.575,"Elmira","NY"
"308",2021-12-24,3.502,3.839,4.17,3.703,"Glens Falls","NY"
"309",2021-12-24,3.495,3.747,4.022,3.655,"Ithaca","NY"
"310",2021-12-24,3.354,3.742,4.005,3.68,"Kingston","NY"
"311",2021-12-24,3.448,3.76,3.962,3.749,"Nassau-Suffolk","NY"
"312",2021-12-24,3.551,3.849,4.049,3.913,"New York","NY"
"313",2021-12-24,3.504,3.762,3.99,3.669,"Rochester","NY"
"314",2021-12-24,3.473,3.781,4.011,3.691,"Syracuse","NY"
"315",2021-12-24,3.521,3.859,4.136,3.715,"Utica-Rome","NY"
"316",2021-12-24,3.51,3.829,4.128,3.701,"Watertown-Fort Drum","NY"
"317",2021-12-24,3.641,3.987,4.231,3.818,"White Plains","NY"
"318",2021-12-24,2.929,3.301,3.631,3.637,"Akron","OH"
"319",2021-12-24,3.118,3.498,3.827,3.712,"Belmont County","OH"
"320",2021-12-24,2.834,3.19,3.558,3.646,"Canton-Massillon","OH"
"321",2021-12-24,3,3.326,3.665,3.63,"Cincinnati (OH only)","OH"
"322",2021-12-24,3.092,3.48,3.808,3.64,"Cleveland-Lorain-Elyria","OH"
"323",2021-12-24,3.012,3.342,3.66,3.643,"Columbus","OH"
"324",2021-12-24,2.896,3.294,3.622,3.673,"Dayton","OH"
"325",2021-12-24,3.09,3.497,3.692,3.611,"Lawerence County","OH"
"326",2021-12-24,2.947,3.324,3.645,3.646,"Lima","OH"
"327",2021-12-24,3.093,3.435,3.76,3.628,"Mansfield","OH"
"328",2021-12-24,2.919,3.295,3.615,3.661,"Springfield","OH"
"329",2021-12-24,3.051,3.374,3.688,3.759,"Steubenville-Weirton (OH only)","OH"
"330",2021-12-24,3.032,3.37,3.68,3.587,"Toledo","OH"
"331",2021-12-24,2.989,3.345,3.702,3.66,"Youngstown-Warren","OH"
"332",2021-12-24,2.688,2.988,3.196,2.998,"Lawton","OK"
"333",2021-12-24,2.941,3.323,3.429,3.151,"Le Flore-Sequoyah","OK"
"334",2021-12-24,2.816,3.103,3.301,3.062,"Oklahoma City","OK"
"335",2021-12-24,2.915,3.13,3.349,3.106,"Tulsa","OK"
"336",2021-12-24,3.561,3.591,3.947,3.69,"Albany","OR"
"337",2021-12-24,3.822,3.984,4.151,3.841,"Bend","OR"
"338",2021-12-24,3.538,3.716,3.854,3.719,"Corvallis","OR"
"339",2021-12-24,3.74,3.917,4.061,3.822,"Eugene-Springfield","OR"
"340",2021-12-24,4.073,3.967,4.426,4.111,"Grants Pass","OR"
"341",2021-12-24,3.909,4.11,4.354,3.98,"Medford-Ashland","OR"
"342",2021-12-24,3.59,3.815,4.035,3.684,"Pendleton","OR"
"343",2021-12-24,3.796,3.985,4.145,3.776,"Portland-Vancouver (OR only)","OR"
"344",2021-12-24,3.592,3.783,3.985,3.713,"Salem","OR"
"345",2021-12-24,3.515,3.888,4.151,3.94,"Allentown-Bethlehem-Easton","PA"
"346",2021-12-24,3.548,3.85,4.119,3.926,"Altoona","PA"
"347",2021-12-24,3.519,3.886,4.22,3.875,"Bloomsburg-Berwick","PA"
"348",2021-12-24,3.542,3.854,4.157,3.854,"Chambersburg-Waynesboro","PA"
"349",2021-12-24,3.542,3.922,4.225,3.96,"East Stroudsburg","PA"
"350",2021-12-24,3.547,3.8,4.025,3.939,"Erie","PA"
"351",2021-12-24,3.561,3.883,4.204,3.953,"Gettysburg","PA"
"352",2021-12-24,3.512,3.844,4.165,3.896,"Harrisburg","PA"
"353",2021-12-24,3.563,3.84,4.139,3.938,"Johnstown","PA"
"354",2021-12-24,3.556,3.918,4.231,3.928,"Lancaster","PA"
"355",2021-12-24,3.527,3.885,4.215,3.909,"Lebanon","PA"
"356",2021-12-24,3.538,3.835,4.087,3.934,"Mercer County","PA"
"357",2021-12-24,3.555,3.929,4.139,3.97,"Philadelphia (PA only)","PA"
