"","date","regular","mid","premium","diesel","city","state"
"68",2022-03-17,5.646,5.827,5.96,6.229,"Yolo","CA"
"69",2022-03-17,5.559,5.753,5.91,6.192,"Yuba City","CA"
"70",2022-03-17,4.006,4.365,4.678,4.599,"Boulder-Longmont","CO"
"71",2022-03-17,3.924,4.287,4.605,4.601,"Colorado Springs","CO"
"72",2022-03-17,3.939,4.319,4.625,4.571,"Denver","CO"
"73",2022-03-17,4.397,4.643,4.836,5.039,"Durango","CO"
"74",2022-03-17,3.905,4.258,4.547,4.608,"Fort Collins-Loveland","CO"
"75",2022-03-17,4.064,4.383,4.669,4.755,"Glenwood Springs","CO"
"76",2022-03-17,3.99,4.265,4.518,4.677,"Grand Junction (CO only)","CO"
"77",2022-03-17,3.848,4.179,4.467,4.602,"Greeley","CO"
"78",2022-03-17,3.923,4.266,4.634,4.551,"Pueblo","CO"
"79",2022-03-17,4.204,4.54,4.797,4.798,"Vail","CO"
"80",2022-03-17,4.462,4.778,4.996,5.302,"Bridgeport","CT"
"81",2022-03-17,4.38,4.741,4.976,5.252,"Hartford","CT"
"82",2022-03-17,4.46,4.766,4.997,5.302,"Lower Fairfield County","CT"
"83",2022-03-17,4.364,4.693,4.9,5.132,"New Haven-Meriden","CT"
"84",2022-03-17,4.38,4.703,4.905,5.201,"New London-Norwich (CT only)","CT"
"85",2022-03-17,4.376,4.701,4.948,5.196,"Windham","CT"
"86",2022-03-17,4.399,4.916,5.088,5.38,"Washington (DC only)","DC"
"87",2022-03-17,4.256,4.702,4.976,5.131,"Washington (Entire Metro Average)","DC"
"88",2022-03-17,4.12,4.506,4.772,4.898,"Dover","DE"
"89",2022-03-17,4.107,4.481,4.779,4.882,"Milford-Seaford","DE"
"90",2022-03-17,4.151,4.634,4.845,4.949,"Wilmington-Newark (DE only)","DE"
"91",2022-03-17,4.277,4.682,4.958,5.019,"Bradenton-Sarasota-Venice","FL"
"92",2022-03-17,4.138,4.504,4.822,5.054,"Crestview-Fort Walton Beach","FL"
"93",2022-03-17,4.264,4.639,4.958,5.024,"Daytona Beach","FL"
"94",2022-03-17,4.353,4.733,5.024,5.085,"Fort Lauderdale","FL"
"95",2022-03-17,4.264,4.653,4.953,4.998,"Fort Myers-Cape Coral","FL"
"96",2022-03-17,4.289,4.655,5.001,5.12,"Gainesville","FL"
"97",2022-03-17,4.272,4.661,4.964,5.045,"Homosassa Springs","FL"
"98",2022-03-17,4.235,4.591,4.949,5.053,"Jacksonville","FL"
"99",2022-03-17,4.293,4.656,4.976,5.048,"Lakeland-Winter Haven","FL"
"100",2022-03-17,4.264,4.652,4.966,5.033,"Melbourne-Titusville","FL"
"101",2022-03-17,4.325,4.713,4.965,5.059,"Miami","FL"
"102",2022-03-17,4.318,4.689,4.978,5.046,"Naples","FL"
"103",2022-03-17,4.291,4.651,4.983,5.098,"Ocala","FL"
"104",2022-03-17,4.25,4.616,4.904,4.999,"Orlando","FL"
"105",2022-03-17,4.161,4.513,4.81,5.016,"Panama City","FL"
"106",2022-03-17,4.188,4.54,4.866,5.027,"Pensacola","FL"
"107",2022-03-17,4.312,4.682,4.985,5.055,"Port St. Lucie","FL"
"108",2022-03-17,4.229,4.659,4.907,5.044,"Punta Gorda","FL"
"109",2022-03-17,4.303,4.652,4.957,5.039,"Sebastian-Vero Beach","FL"
"110",2022-03-17,4.27,4.594,4.885,5.004,"Sebring","FL"
"111",2022-03-17,4.173,4.529,4.888,5.048,"Tallahassee","FL"
"112",2022-03-17,4.283,4.674,4.987,5.028,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-03-17,4.215,4.648,4.967,5.135,"The Villages","FL"
"114",2022-03-17,4.415,4.815,5.125,5.107,"West Palm Beach-Boca Raton","FL"
"115",2022-03-17,4.132,4.517,4.82,5.102,"Albany","GA"
"116",2022-03-17,4.264,4.62,4.958,5.204,"Athens","GA"
"117",2022-03-17,4.285,4.653,4.989,5.193,"Atlanta","GA"
"118",2022-03-17,4.177,4.565,4.862,5.15,"Augusta-Aiken (GA only)","GA"
"119",2022-03-17,4.261,4.668,4.992,5.178,"Brunswick","GA"
"120",2022-03-17,4.105,4.521,4.848,5.065,"Catoosa-Dade-Walker","GA"
"121",2022-03-17,4.147,4.499,4.843,4.965,"Columbus (GA only)","GA"
"122",2022-03-17,4.208,4.605,4.937,5.088,"Dalton","GA"
"123",2022-03-17,4.237,4.611,4.944,5.106,"Gainesville","GA"
"124",2022-03-17,4.19,4.548,4.986,5.118,"Hinesville-Fort Stewart","GA"
"125",2022-03-17,4.238,4.617,4.974,5.153,"Macon","GA"
"126",2022-03-17,4.219,4.612,4.948,5.09,"Rome","GA"
"127",2022-03-17,4.196,4.57,4.904,5.075,"Savannah","GA"
"128",2022-03-17,4.202,4.582,4.949,5.083,"Valdosta","GA"
"129",2022-03-17,4.146,4.488,4.809,5.054,"Warner Robins","GA"
"130",2022-03-17,5.184,5.319,5.673,5.484,"Hilo","HI"
"131",2022-03-17,5.025,5.218,5.498,5.173,"Honolulu","HI"
"132",2022-03-17,5.259,5.464,5.619,5.639,"Kahului","HI"
"133",2022-03-17,5.307,5.47,5.636,5.629,"Lihue (Kauai)","HI"
"134",2022-03-17,5.259,5.464,5.619,5.639,"Wailuku","HI"
"135",2022-03-17,3.896,4.088,4.406,4.659,"Ames","IA"
"136",2022-03-17,3.91,4.085,4.626,4.785,"Cedar Rapids","IA"
"137",2022-03-17,3.88,4.114,4.424,4.755,"Council Bluffs","IA"
"138",2022-03-17,3.954,4.173,4.63,4.861,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-03-17,3.851,3.914,4.359,4.699,"Des Moines","IA"
"140",2022-03-17,4.086,4.297,4.748,4.868,"Dubuque","IA"
"141",2022-03-17,3.89,4.039,4.525,4.672,"Iowa City","IA"
"142",2022-03-17,3.866,4.072,4.444,4.686,"Sioux City (IA only)","IA"
"143",2022-03-17,3.973,4.135,4.635,4.822,"Waterloo-Cedar Falls","IA"
"144",2022-03-17,4.46,4.634,4.824,5.07,"Boise City","ID"
"145",2022-03-17,4.14,4.372,4.646,4.794,"Coeur D'Alene","ID"
"146",2022-03-17,4.336,4.657,4.859,4.986,"Franklin","ID"
"147",2022-03-17,4.245,4.452,4.66,4.932,"Idaho Falls","ID"
"148",2022-03-17,4.134,4.344,4.481,4.612,"Lewiston","ID"
"149",2022-03-17,4.337,4.511,4.713,4.997,"Pocatello","ID"
"150",2022-03-17,4.457,4.642,4.8,5.013,"Twin Falls","ID"
"151",2022-03-17,4.569,0,0,5.099,"Alexander County","IL"
"152",2022-03-17,4.481,4.804,5.139,4.899,"Bloomington-Normal","IL"
"153",2022-03-17,4.5,4.85,5.162,4.999,"Carbondale-Marion","IL"
"154",2022-03-17,4.498,4.83,5.182,4.852,"Champaign-Urbana","IL"
"155",2022-03-17,4.644,5.035,5.463,4.985,"Chicago Metro","IL"
"156",2022-03-17,4.835,5.262,5.712,5.064,"City of Chicago","IL"
"157",2022-03-17,4.417,4.759,5.063,4.897,"Danville","IL"
"158",2022-03-17,4.429,4.778,5.125,4.933,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-03-17,4.519,4.826,5.215,4.91,"Decatur","IL"
"160",2022-03-17,4.438,4.716,5.022,4.903,"East Saint Louis","IL"
"161",2022-03-17,4.524,4.892,5.294,4.935,"Elgin","IL"
"162",2022-03-17,4.469,4.814,5.193,4.912,"Kankakee-Bradley","IL"
"163",2022-03-17,4.47,4.872,5.305,4.885,"Lake County","IL"
"164",2022-03-17,4.537,4.86,5.2,4.891,"Peoria-Pekin","IL"
"165",2022-03-17,4.586,4.866,5.187,4.813,"Quincy","IL"
"166",2022-03-17,4.452,4.784,5.165,4.943,"Rockford","IL"
"167",2022-03-17,4.524,4.83,5.207,4.935,"Springfield","IL"
"168",2022-03-17,4.256,4.595,4.901,4.928,"Bloomington","IN"
"169",2022-03-17,4.216,4.561,4.882,5.171,"Clarksville","IN"
"170",2022-03-17,4.208,4.562,4.897,4.927,"Columbus","IN"
"171",2022-03-17,4.098,4.426,4.826,5.017,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-03-17,4.195,4.54,4.896,4.953,"Elkhart","IN"
"173",2022-03-17,4.13,4.431,4.714,4.963,"Evansville","IN"
"174",2022-03-17,4.168,4.538,4.885,4.911,"Fort Wayne","IN"
"175",2022-03-17,4.284,4.618,4.912,5.003,"Gary","IN"
"176",2022-03-17,4.206,4.562,4.891,4.908,"Indianapolis","IN"
"177",2022-03-17,4.231,4.564,4.874,4.888,"Kokomo","IN"
"178",2022-03-17,4.212,4.548,4.848,4.939,"Lafayette","IN"
"179",2022-03-17,4.281,4.615,4.928,4.974,"Michigan City-La Porte","IN"
"180",2022-03-17,4.177,4.542,4.872,4.936,"Muncie","IN"
"181",2022-03-17,4.196,4.57,4.941,5.012,"South Bend","IN"
"182",2022-03-17,4.228,4.558,4.859,4.893,"Terre Haute","IN"
"183",2022-03-17,3.75,4.026,4.293,4.637,"Kansas City (KS only)","KS"
"184",2022-03-17,3.829,4.043,4.322,4.621,"Lawrence","KS"
"185",2022-03-17,3.789,4.035,4.369,4.628,"Manhattan","KS"
"186",2022-03-17,3.853,4.113,4.393,4.673,"Topeka","KS"
"187",2022-03-17,3.82,4.076,4.305,4.566,"Wichita","KS"
"188",2022-03-17,3.965,4.316,4.649,4.948,"Bowling Green","KY"
"189",2022-03-17,3.98,4.3,4.626,4.832,"Covington","KY"
"190",2022-03-17,3.93,4.276,4.601,4.902,"Elizabethtown-Fort Knox","KY"
"191",2022-03-17,3.774,4.164,4.378,4.748,"Henderson","KY"
"192",2022-03-17,4.045,4.39,4.722,5.034,"Hopkinsville","KY"
"193",2022-03-17,3.994,4.282,4.573,4.84,"Huntington-Ashland (KY only)","KY"
"194",2022-03-17,3.995,4.339,4.664,4.931,"Lexington","KY"
"195",2022-03-17,4.208,4.539,4.86,4.922,"Louisville (KY only)","KY"
"196",2022-03-17,3.873,4.213,4.52,4.902,"Owensboro","KY"
"197",2022-03-17,4.094,4.432,4.758,4.909,"Alexandria","LA"
"198",2022-03-17,4.142,4.516,4.81,4.941,"Baton Rouge","LA"
"199",2022-03-17,4.158,4.545,4.888,5.003,"Hammond","LA"
"200",2022-03-17,4.044,4.321,4.636,4.748,"Houma-Thibodaux","LA"
"201",2022-03-17,4.135,4.463,4.783,4.952,"Lafayette","LA"
"202",2022-03-17,4.074,4.354,4.69,4.947,"Lake Charles","LA"
"203",2022-03-17,3.946,4.292,4.615,4.923,"Monroe","LA"
"204",2022-03-17,4.15,4.535,4.832,4.965,"New Orleans","LA"
"205",2022-03-17,4.083,4.416,4.724,5.009,"Shreveport-Bossier City","LA"
"206",2022-03-17,4.35,4.691,4.91,5.156,"Barnstable-Yarmouth","MA"
"207",2022-03-17,4.346,4.667,4.91,5.16,"Boston (MA only)","MA"
"208",2022-03-17,4.328,4.653,4.887,5.158,"Cambridge-Newton-Framingham","MA"
"209",2022-03-17,4.282,4.631,4.848,5.076,"Pittsfield","MA"
"210",2022-03-17,4.245,4.573,4.786,5.099,"Seakonk","MA"
"211",2022-03-17,4.213,4.517,4.699,5.032,"Springfield","MA"
"212",2022-03-17,4.297,4.598,4.829,5.124,"Worcester","MA"
"213",2022-03-17,4.196,4.664,4.891,5.025,"Annapolis","MD"
"214",2022-03-17,4.182,4.602,4.852,5.009,"Baltimore","MD"
"215",2022-03-17,4.249,4.754,5,5.065,"Bowie-St. Charles","MD"
"216",2022-03-17,4.164,4.537,4.819,5.211,"Cumberland (MD Only)","MD"
"217",2022-03-17,4.174,4.545,4.806,4.934,"Frederick","MD"
"218",2022-03-17,4.169,4.543,4.828,5.203,"Hagerstown","MD"
"219",2022-03-17,4.134,4.51,4.785,4.939,"Salisbury","MD"
"220",2022-03-17,4.291,4.739,4.998,5.122,"Washington (MD only)","MD"
"221",2022-03-17,4.145,4.523,4.764,5.135,"Bangor","ME"
"222",2022-03-17,4.309,4.625,4.864,5.203,"Lewiston-Auburn","ME"
"223",2022-03-17,4.277,4.615,4.838,5.146,"Portland","ME"
"224",2022-03-17,4.209,4.596,4.945,4.997,"Ann Arbor","MI"
"225",2022-03-17,4.223,4.555,4.922,4.932,"Benton Harbor","MI"
"226",2022-03-17,4.192,4.52,4.833,4.9,"Flint","MI"
"227",2022-03-17,4.174,4.506,4.832,4.886,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-03-17,4.183,4.541,4.857,4.955,"Jackson","MI"
"229",2022-03-17,4.211,4.538,4.843,4.898,"Lansing-East Lansing","MI"
"230",2022-03-17,4.289,4.686,5.124,5.341,"Marquette","MI"
"231",2022-03-17,4.211,4.605,4.943,4.936,"Metro Detroit","MI"
"232",2022-03-17,4.195,4.537,4.857,4.96,"Saginaw-Bay City-Midland","MI"
"233",2022-03-17,4.213,4.563,4.874,4.92,"Traverse City","MI"
"234",2022-03-17,3.962,4.268,4.591,4.869,"Duluth-Superior (MN only)","MN"
"235",2022-03-17,3.877,0,4.649,4.96,"Houston County","MN"
"236",2022-03-17,3.958,4.142,4.565,4.92,"Mankato","MN"
"237",2022-03-17,3.954,4.219,4.523,4.92,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-03-17,3.886,4.067,4.47,4.644,"Moorhead","MN"
"239",2022-03-17,3.792,3.897,4.194,4.676,"Polk County","MN"
"240",2022-03-17,3.949,4.162,4.62,4.949,"Rochester","MN"
"241",2022-03-17,3.889,4.113,4.445,4.879,"St. Cloud","MN"
"242",2022-03-17,3.91,4.144,4.435,4.785,"Cape Girardeau","MO"
"243",2022-03-17,3.921,4.17,4.418,4.859,"Columbia","MO"
"244",2022-03-17,3.892,4.16,4.442,4.914,"Jefferson City","MO"
"245",2022-03-17,3.689,4.028,4.317,4.702,"Joplin","MO"
"246",2022-03-17,3.707,3.983,4.248,4.607,"Kansas City (MO only)","MO"
"247",2022-03-17,3.749,4.055,4.337,4.774,"Springfield","MO"
"248",2022-03-17,3.702,3.975,4.252,4.593,"St. Joseph","MO"
"249",2022-03-17,3.912,4.176,4.433,4.739,"St. Louis (MO only)","MO"
"250",2022-03-17,3.979,4.3,4.621,4.923,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-03-17,3.989,4.363,4.674,5.026,"Hattiesburg","MS"
"252",2022-03-17,3.989,4.325,4.667,4.966,"Jackson","MS"
"253",2022-03-17,3.941,4.338,4.687,4.979,"South Haven - Olive Branch","MS"
"254",2022-03-17,3.998,4.239,4.559,4.763,"Billings","MT"
"255",2022-03-17,4,4.265,4.49,4.748,"Great Falls","MT"
"256",2022-03-17,4.009,4.275,4.516,4.789,"Missoula","MT"
"257",2022-03-17,4.173,4.526,4.837,5.046,"Asheville","NC"
"258",2022-03-17,4.193,4.505,4.893,5.122,"Burlington","NC"
"259",2022-03-17,4.149,4.526,4.857,5.04,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-03-17,4.165,4.541,4.909,5.022,"Durham-Chapel Hill","NC"
"261",2022-03-17,4.073,4.447,4.789,5.04,"Fayetteville","NC"
"262",2022-03-17,4.12,4.483,4.819,5.018,"Goldsboro","NC"
"263",2022-03-17,4.11,4.507,4.856,5.043,"Greensboro","NC"
"264",2022-03-17,4.141,4.479,4.826,5.066,"Hickory-Lenoir-Morganton","NC"
"265",2022-03-17,4.11,4.471,4.824,4.987,"Jacksonville","NC"
"266",2022-03-17,4.168,4.503,4.863,5.05,"New Bern","NC"
"267",2022-03-17,4.138,4.426,4.753,4.995,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-03-17,4.112,4.495,4.851,5.029,"Raleigh","NC"
"269",2022-03-17,4.151,4.549,4.875,5.012,"Rocky Mount","NC"
"270",2022-03-17,4.143,4.513,4.867,5.053,"Wilmington","NC"
"271",2022-03-17,4.127,4.489,4.862,5.05,"Winston-Salem","NC"
"272",2022-03-17,3.909,4.109,4.333,4.812,"Bismarck","ND"
"273",2022-03-17,3.867,4.091,4.382,4.582,"Fargo-Moorhead (ND only)","ND"
"274",2022-03-17,3.887,4.045,4.356,4.738,"Grand Forks (ND only)","ND"
"275",2022-03-17,3.891,4.166,4.36,4.705,"Minot","ND"
"276",2022-03-17,3.889,3.855,4.526,4.737,"Columbus","NE"
"277",2022-03-17,3.928,4.031,4.377,4.544,"Grand Island","NE"
"278",2022-03-17,4.042,4.024,4.268,4.738,"Kearney","NE"
"279",2022-03-17,3.931,4.009,4.53,4.741,"Lincoln","NE"
"280",2022-03-17,3.774,4.012,4.449,4.55,"Norfolk","NE"
"281",2022-03-17,3.95,3.958,4.236,4.938,"North Platte","NE"
"282",2022-03-17,3.84,3.975,4.41,4.713,"Omaha (NE only)","NE"
"283",2022-03-17,4.29,4.634,4.9,5.142,"Manchester","NH"
"284",2022-03-17,4.192,4.558,4.846,5.112,"Portsmouth-Rochester (NH only)","NH"
"285",2022-03-17,4.186,4.58,4.776,5,"Atlantic City","NJ"
"286",2022-03-17,4.287,4.664,4.861,5.308,"Bergen-Passaic","NJ"
"287",2022-03-17,4.257,4.645,4.814,5.096,"Cape May","NJ"
"288",2022-03-17,4.296,4.7,4.885,5.184,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-03-17,4.245,4.696,4.848,5.086,"Monmouth-Ocean","NJ"
"290",2022-03-17,4.309,4.705,4.892,5.247,"Newark","NJ"
"291",2022-03-17,4.32,4.675,4.878,5.174,"Parsippany-Troy Hills","NJ"
"292",2022-03-17,4.175,4.572,4.729,4.982,"Philadelphia (NJ Only)","NJ"
"293",2022-03-17,4.326,4.699,4.884,5.123,"Trenton","NJ"
"294",2022-03-17,4.196,4.594,4.686,5.036,"Vineland","NJ"
"295",2022-03-17,4.201,4.549,4.779,5.077,"Warren County","NJ"
"296",2022-03-17,4.142,4.5,4.782,4.972,"Albuquerque","NM"
"297",2022-03-17,4.358,4.64,4.875,5.086,"Farmington","NM"
"298",2022-03-17,4.186,4.595,4.872,5.024,"Las Cruces","NM"
"299",2022-03-17,4.126,4.401,4.661,4.988,"Santa Fe","NM"
"300",2022-03-17,5.071,5.287,5.481,5.269,"Las Vegas (NV only)","NV"
"301",2022-03-17,5.099,5.284,5.457,5.124,"Reno","NV"
"302",2022-03-17,4.33,4.692,4.966,5.129,"Albany-Schenectady-Troy","NY"
"303",2022-03-17,4.373,4.605,4.89,5.304,"Batavia","NY"
"304",2022-03-17,4.377,4.664,4.915,5.284,"Binghamton","NY"
"305",2022-03-17,4.391,4.666,4.89,5.226,"Buffalo-Niagara Falls","NY"
"306",2022-03-17,4.478,4.818,5.039,5.261,"Dutchess-Putnam County","NY"
"307",2022-03-17,4.362,4.639,4.901,5.246,"Elmira","NY"
"308",2022-03-17,4.33,4.718,4.992,5.129,"Glens Falls","NY"
"309",2022-03-17,4.404,4.699,4.984,5.291,"Ithaca","NY"
"310",2022-03-17,4.309,4.649,4.941,5.167,"Kingston","NY"
"311",2022-03-17,4.405,4.729,4.931,5.325,"Nassau-Suffolk","NY"
"312",2022-03-17,4.47,4.776,4.992,5.475,"New York","NY"
"313",2022-03-17,4.4,4.676,4.911,5.237,"Rochester","NY"
"314",2022-03-17,4.383,4.696,4.969,5.21,"Syracuse","NY"
"315",2022-03-17,4.338,4.688,4.964,5.192,"Utica-Rome","NY"
"316",2022-03-17,4.372,4.729,4.994,5.182,"Watertown-Fort Drum","NY"
"317",2022-03-17,4.503,4.863,5.079,5.392,"White Plains","NY"
"318",2022-03-17,4.057,4.414,4.763,5.007,"Akron","OH"
"319",2022-03-17,4.031,4.409,4.727,5.058,"Belmont County","OH"
"320",2022-03-17,4.05,4.393,4.744,5.032,"Canton-Massillon","OH"
"321",2022-03-17,4.054,4.384,4.734,4.977,"Cincinnati (OH only)","OH"
"322",2022-03-17,4.061,4.417,4.761,5.026,"Cleveland-Lorain-Elyria","OH"
"323",2022-03-17,4.035,4.369,4.7,4.979,"Columbus","OH"
"324",2022-03-17,3.997,4.368,4.72,4.984,"Dayton","OH"
"325",2022-03-17,4.075,4.389,4.631,4.877,"Lawerence County","OH"
"326",2022-03-17,4.016,4.356,4.695,4.959,"Lima","OH"
"327",2022-03-17,4.064,4.41,4.724,5.021,"Mansfield","OH"
"328",2022-03-17,3.976,4.329,4.643,5.038,"Springfield","OH"
"329",2022-03-17,4.053,4.384,4.671,4.96,"Steubenville-Weirton (OH only)","OH"
"330",2022-03-17,4.055,4.401,4.728,4.978,"Toledo","OH"
"331",2022-03-17,4.059,4.408,4.766,5.082,"Youngstown-Warren","OH"
"332",2022-03-17,3.653,3.953,4.225,4.615,"Lawton","OK"
"333",2022-03-17,3.774,4.018,4.323,4.705,"Le Flore-Sequoyah","OK"
"334",2022-03-17,3.892,4.243,4.433,4.788,"Oklahoma City","OK"
"335",2022-03-17,3.732,3.948,4.155,4.691,"Tulsa","OK"
"336",2022-03-17,4.595,4.761,5.051,5.175,"Albany","OR"
"337",2022-03-17,4.713,4.946,5.127,5.356,"Bend","OR"
"338",2022-03-17,4.626,4.866,4.98,5.118,"Corvallis","OR"
"339",2022-03-17,4.742,4.939,5.116,5.49,"Eugene-Springfield","OR"
"340",2022-03-17,4.906,5.069,5.242,5.439,"Grants Pass","OR"
"341",2022-03-17,4.766,4.978,5.188,5.456,"Medford-Ashland","OR"
"342",2022-03-17,4.409,4.635,4.931,5.223,"Pendleton","OR"
"343",2022-03-17,4.775,4.97,5.149,5.325,"Portland-Vancouver (OR only)","OR"
"344",2022-03-17,4.618,4.893,5.071,5.257,"Salem","OR"
"345",2022-03-17,4.341,4.73,5.008,5.37,"Allentown-Bethlehem-Easton","PA"
"346",2022-03-17,4.328,4.702,4.989,5.402,"Altoona","PA"
"347",2022-03-17,4.385,4.784,5.098,5.485,"Bloomsburg-Berwick","PA"
"348",2022-03-17,4.396,4.77,5.078,5.472,"Chambersburg-Waynesboro","PA"
"349",2022-03-17,4.416,4.79,5.113,5.459,"East Stroudsburg","PA"
"350",2022-03-17,4.336,4.462,4.869,5.418,"Erie","PA"
"351",2022-03-17,4.376,4.739,5.105,5.46,"Gettysburg","PA"
"352",2022-03-17,4.392,4.774,5.083,5.473,"Harrisburg","PA"
"353",2022-03-17,4.349,4.699,4.981,5.358,"Johnstown","PA"
"354",2022-03-17,4.373,4.778,5.098,5.295,"Lancaster","PA"
"355",2022-03-17,4.402,4.767,5.096,5.451,"Lebanon","PA"
"356",2022-03-17,4.352,4.673,4.94,5.412,"Mercer County","PA"
"357",2022-03-17,4.371,4.777,4.977,5.272,"Philadelphia (PA only)","PA"
