"","date","regular","mid","premium","diesel","city","state"
"46",2023-10-27,5.256,5.48,5.603,6.057,"Orange County","CA"
"47",2023-10-27,5.036,5.204,5.304,5.96,"Redding","CA"
"48",2023-10-27,5.308,5.559,5.699,6.048,"Riverside","CA"
"49",2023-10-27,5.149,5.405,5.57,6.15,"Sacramento","CA"
"50",2023-10-27,5.46,5.647,5.853,6.437,"Salinas","CA"
"51",2023-10-27,5.493,5.735,5.88,6.101,"San Diego","CA"
"52",2023-10-27,5.42,5.647,5.835,6.33,"San Francisco","CA"
"53",2023-10-27,5.228,5.455,5.606,6.221,"San Jose","CA"
"54",2023-10-27,5.587,5.816,5.981,6.53,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2023-10-27,5.486,5.683,5.832,6.269,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-10-27,5.43,5.68,5.809,6.384,"Santa Cruz-Watsonville","CA"
"57",2023-10-27,5.405,5.625,5.782,6.218,"Santa Rosa","CA"
"58",2023-10-27,5.002,5.248,5.413,6.12,"Stockton-Lodi","CA"
"59",2023-10-27,5.356,5.614,5.774,6.162,"Vallejo-Fairfield","CA"
"60",2023-10-27,5.472,5.693,5.841,6.291,"Ventura","CA"
"61",2023-10-27,5.298,5.578,5.752,6.277,"Visalia-Tulare-Porterville","CA"
"62",2023-10-27,5.129,5.427,5.587,6.016,"Yolo","CA"
"63",2023-10-27,5.061,5.454,5.632,5.969,"Yuba City","CA"
"64",2023-10-27,5.305,5.526,5.771,6.191,"El Centro","CA"
"65",2023-10-27,5.066,5.282,5.358,6.122,"Hanford-Corcoran","CA"
"66",2023-10-27,5.219,5.45,5.675,6.315,"Madera-Chowchilla","CA"
"67",2023-10-27,5.501,5.703,5.871,6.325,"Napa","CA"
"68",2023-10-27,5.285,5.491,5.649,6.068,"San Bernardino","CA"
"69",2023-10-27,5.307,5.507,5.705,6.201,"San Rafael","CA"
"70",2023-10-27,3.607,4.013,4.302,4.681,"Boulder-Longmont","CO"
"71",2023-10-27,3.546,3.977,4.269,4.709,"Colorado Springs","CO"
"72",2023-10-27,3.503,3.926,4.221,4.704,"Denver","CO"
"73",2023-10-27,3.638,4.033,4.351,4.728,"Fort Collins-Loveland","CO"
"74",2023-10-27,3.78,4.266,4.534,4.739,"Pueblo","CO"
"75",2023-10-27,3.84,4.169,4.458,4.594,"Grand Junction (CO only)","CO"
"76",2023-10-27,3.853,4.114,4.381,4.654,"Durango","CO"
"77",2023-10-27,4.204,4.506,4.759,4.87,"Glenwood Springs","CO"
"78",2023-10-27,3.413,3.807,4.084,4.567,"Greeley","CO"
"79",2023-10-27,3.908,4.231,4.549,4.525,"Vail","CO"
"80",2023-10-27,3.732,4.314,4.722,4.62,"Bridgeport","CT"
"81",2023-10-27,3.53,4.148,4.521,4.564,"Hartford","CT"
"82",2023-10-27,3.611,4.179,4.555,4.566,"New Haven-Meriden","CT"
"83",2023-10-27,3.572,4.077,4.504,4.556,"New London-Norwich (CT only)","CT"
"84",2023-10-27,3.575,4.007,4.466,4.566,"Windham","CT"
"85",2023-10-27,3.723,4.284,4.726,4.583,"Lower Fairfield County","CT"
"86",2023-10-27,3.682,4.281,4.661,4.577,"Washington (DC only)","DC"
"87",2023-10-27,3.473,3.984,4.324,4.392,"Washington (Entire Metro Average)","DC"
"88",2023-10-27,3.186,3.635,3.991,4.306,"Dover","DE"
"89",2023-10-27,3.2,3.808,4.1,4.298,"Wilmington-Newark (DE only)","DE"
"90",2023-10-27,3.184,3.585,3.957,4.288,"Milford-Seaford","DE"
"91",2023-10-27,3.295,3.671,3.971,4.34,"Daytona Beach","FL"
"92",2023-10-27,3.341,3.806,4.128,4.371,"Fort Lauderdale","FL"
"93",2023-10-27,3.288,3.671,4,4.345,"Fort Myers-Cape Coral","FL"
"94",2023-10-27,3.342,3.752,4.132,4.389,"Gainesville","FL"
"95",2023-10-27,3.283,3.684,4.045,4.319,"Jacksonville","FL"
"96",2023-10-27,3.357,3.775,4.023,4.329,"Miami","FL"
"97",2023-10-27,3.269,3.644,3.938,4.311,"Orlando","FL"
"98",2023-10-27,3.084,3.506,3.884,4.153,"Pensacola","FL"
"99",2023-10-27,3.357,3.783,4.17,4.35,"Tallahassee","FL"
"100",2023-10-27,3.292,3.663,3.997,4.315,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-10-27,3.5,3.95,4.277,4.424,"West Palm Beach-Boca Raton","FL"
"102",2023-10-27,3.284,3.667,4.007,4.316,"Bradenton-Sarasota-Venice","FL"
"103",2023-10-27,3.113,3.548,3.888,4.214,"Crestview-Fort Walton Beach","FL"
"104",2023-10-27,3.298,3.598,3.956,4.322,"Homosassa Springs","FL"
"105",2023-10-27,3.294,3.668,3.991,4.312,"Lakeland-Winter Haven","FL"
"106",2023-10-27,3.281,3.712,4.035,4.353,"Melbourne-Titusville","FL"
"107",2023-10-27,3.349,3.732,4.06,4.358,"Naples","FL"
"108",2023-10-27,3.326,3.634,3.952,4.311,"Ocala","FL"
"109",2023-10-27,3.191,3.57,3.941,4.138,"Panama City","FL"
"110",2023-10-27,3.346,3.765,4.1,4.344,"Port St. Lucie","FL"
"111",2023-10-27,3.265,3.612,4.005,4.321,"Punta Gorda","FL"
"112",2023-10-27,3.305,3.759,4.102,4.387,"Sebastian-Vero Beach","FL"
"113",2023-10-27,3.282,3.762,3.899,4.261,"Sebring","FL"
"114",2023-10-27,3.242,3.549,3.931,4.219,"The Villages","FL"
"115",2023-10-27,3.034,3.476,3.876,4.121,"Atlanta","GA"
"116",2023-10-27,2.963,3.406,3.788,4.078,"Macon","GA"
"117",2023-10-27,3.124,3.581,3.98,4.116,"Savannah","GA"
"118",2023-10-27,2.909,3.386,3.749,3.971,"Augusta-Aiken (GA only)","GA"
"119",2023-10-27,2.922,3.334,3.696,3.961,"Columbus (GA only)","GA"
"120",2023-10-27,2.825,3.204,3.568,4.006,"Albany","GA"
"121",2023-10-27,2.834,3.232,3.645,3.952,"Athens","GA"
"122",2023-10-27,2.882,3.299,3.657,3.928,"Valdosta","GA"
"123",2023-10-27,2.966,3.386,3.79,4.051,"Brunswick","GA"
"124",2023-10-27,2.846,3.28,3.667,3.948,"Catoosa-Dade-Walker","GA"
"125",2023-10-27,2.833,3.227,3.595,3.913,"Dalton","GA"
"126",2023-10-27,2.872,3.276,3.675,3.993,"Gainesville","GA"
"127",2023-10-27,3.046,3.503,3.733,4.045,"Hinesville-Fort Stewart","GA"
"128",2023-10-27,2.869,3.277,3.716,3.958,"Rome","GA"
"129",2023-10-27,2.841,3.185,3.567,3.947,"Warner Robins","GA"
"130",2023-10-27,4.888,5.125,5.36,5.879,"Hilo","HI"
"131",2023-10-27,4.858,5.081,5.24,5.665,"Wailuku","HI"
"132",2023-10-27,4.619,4.865,5.144,5.645,"Honolulu","HI"
"133",2023-10-27,4.858,5.081,5.24,5.665,"Kahului","HI"
"134",2023-10-27,5.278,5.574,5.738,6.429,"Lihue (Kauai)","HI"
"135",2023-10-27,3.279,3.61,4.155,4.561,"Cedar Rapids","IA"
"136",2023-10-27,3.224,3.599,3.976,4.642,"Des Moines","IA"
"137",2023-10-27,3.226,3.545,4.081,4.706,"Waterloo-Cedar Falls","IA"
"138",2023-10-27,3.245,3.666,4.127,4.601,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-10-27,3.291,3.541,4.027,4.609,"Sioux City (IA only)","IA"
"140",2023-10-27,3.3,3.576,3.935,4.633,"Ames","IA"
"141",2023-10-27,3.286,3.606,4.121,4.715,"Council Bluffs","IA"
"142",2023-10-27,3.423,3.809,4.521,4.495,"Dubuque","IA"
"143",2023-10-27,3.337,3.751,4.154,4.545,"Iowa City","IA"
"144",2023-10-27,3.983,4.251,4.536,4.645,"Coeur D'Alene","ID"
"145",2023-10-27,3.926,4.074,4.29,4.623,"Boise City","ID"
"146",2023-10-27,3.873,4.123,4.303,4.649,"Pocatello","ID"
"147",2023-10-27,3.886,4.214,4.462,4.514,"Franklin","ID"
"148",2023-10-27,3.867,4.144,4.369,4.677,"Idaho Falls","ID"
"149",2023-10-27,3.921,4.149,4.356,4.685,"Lewiston","ID"
"150",2023-10-27,3.876,4.117,4.369,4.779,"Twin Falls","ID"
"151",2023-10-27,3.354,3.779,4.184,4.15,"Bloomington-Normal","IL"
"152",2023-10-27,3.555,4.015,4.324,4.111,"Champaign-Urbana","IL"
"153",2023-10-27,3.707,4.236,4.708,4.383,"Chicago Metro","IL"
"154",2023-10-27,3.355,3.79,4.152,4.095,"Decatur","IL"
"155",2023-10-27,3.507,3.991,4.381,4.255,"Peoria-Pekin","IL"
"156",2023-10-27,3.565,4.06,4.45,4.24,"Rockford","IL"
"157",2023-10-27,3.492,3.944,4.349,4.165,"Springfield","IL"
"158",2023-10-27,3.766,4.207,4.632,4.417,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-10-27,3.592,4.011,4.353,4.33,"East Saint Louis","IL"
"160",2023-10-27,3.69,4.11,4.503,4.189,"Quincy","IL"
"161",2023-10-27,3.469,3.921,4.278,4.187,"Danville","IL"
"162",2023-10-27,4.013,4.611,5.102,4.716,"City of Chicago","IL"
"163",2023-10-27,3.999,0,0,0,"Alexander County","IL"
"164",2023-10-27,3.397,3.832,4.198,4.363,"Carbondale-Marion","IL"
"165",2023-10-27,3.552,4.07,4.521,4.256,"Elgin","IL"
"166",2023-10-27,3.393,3.87,4.211,4.214,"Kankakee-Bradley","IL"
"167",2023-10-27,3.562,4.063,4.566,4.229,"Lake County","IL"
"168",2023-10-27,3.488,4.016,4.486,4.471,"Bloomington","IN"
"169",2023-10-27,3.454,3.941,4.426,4.379,"Fort Wayne","IN"
"170",2023-10-27,3.228,3.733,4.206,4.361,"Gary","IN"
"171",2023-10-27,3.432,3.946,4.424,4.383,"Indianapolis","IN"
"172",2023-10-27,3.432,3.941,4.403,4.365,"South Bend","IN"
"173",2023-10-27,3.433,3.917,4.31,4.343,"Terre Haute","IN"
"174",2023-10-27,3.288,3.749,4.123,4.371,"Clarksville","IN"
"175",2023-10-27,3.434,3.921,4.384,4.355,"Columbus","IN"
"176",2023-10-27,3.281,3.777,4.259,4.39,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-10-27,3.419,3.932,4.384,4.241,"Elkhart","IN"
"178",2023-10-27,3.218,3.633,4.012,4.309,"Evansville","IN"
"179",2023-10-27,3.465,3.97,4.435,4.412,"Kokomo","IN"
"180",2023-10-27,3.39,3.885,4.353,4.451,"Lafayette","IN"
"181",2023-10-27,3.254,3.786,4.281,4.32,"Michigan City-La Porte","IN"
"182",2023-10-27,3.413,3.88,4.332,4.404,"Muncie","IN"
"183",2023-10-27,3.392,3.723,4.12,4.71,"Lawrence","KS"
"184",2023-10-27,3.291,3.61,4.005,4.681,"Topeka","KS"
"185",2023-10-27,3.387,3.644,3.902,4.663,"Wichita","KS"
"186",2023-10-27,3.232,3.55,3.846,4.654,"Kansas City (KS only)","KS"
"187",2023-10-27,3.331,3.684,4.032,4.691,"Manhattan","KS"
"188",2023-10-27,3.263,3.777,4.186,4.236,"Lexington","KY"
"189",2023-10-27,2.985,3.537,3.928,4.136,"Owensboro","KY"
"190",2023-10-27,3.223,3.751,4.217,4.334,"Huntington-Ashland (KY only)","KY"
"191",2023-10-27,3.265,3.744,4.157,4.201,"Louisville (KY only)","KY"
"192",2023-10-27,3.141,3.643,4.066,4.059,"Covington","KY"
"193",2023-10-27,3.126,3.577,3.942,4.177,"Bowling Green","KY"
"194",2023-10-27,3.119,3.538,3.916,4.122,"Elizabethtown-Fort Knox","KY"
"195",2023-10-27,2.857,3.216,3.664,3.977,"Henderson","KY"
"196",2023-10-27,3.06,3.5,3.915,4.201,"Hopkinsville","KY"
"197",2023-10-27,3.018,3.43,3.801,4.053,"Baton Rouge","LA"
"198",2023-10-27,3.041,3.401,3.793,4.03,"Lafayette","LA"
"199",2023-10-27,3.146,3.538,3.937,4.026,"Lake Charles","LA"
"200",2023-10-27,3.107,3.64,3.981,4.17,"New Orleans","LA"
"201",2023-10-27,2.941,3.289,3.649,3.954,"Shreveport-Bossier City","LA"
"202",2023-10-27,3.057,3.47,3.849,4.045,"Alexandria","LA"
"203",2023-10-27,3.073,3.459,3.837,4.111,"Hammond","LA"
"204",2023-10-27,3.129,3.566,3.883,4.027,"Houma-Thibodaux","LA"
"205",2023-10-27,2.876,3.269,3.634,3.954,"Monroe","LA"
"206",2023-10-27,3.69,4.262,4.594,4.59,"Barnstable-Yarmouth","MA"
"207",2023-10-27,3.635,4.189,4.502,4.511,"Pittsfield","MA"
"208",2023-10-27,3.484,4.023,4.344,4.423,"Springfield","MA"
"209",2023-10-27,3.609,4.177,4.534,4.503,"Boston (MA only)","MA"
"210",2023-10-27,3.627,4.176,4.536,4.546,"Cambridge-Newton-Framingham","MA"
"211",2023-10-27,3.457,4.005,4.316,4.365,"Seekonk","MA"
"212",2023-10-27,3.566,4.155,4.501,4.419,"Worcester","MA"
"213",2023-10-27,3.295,3.738,4.09,4.373,"Salisbury","MD"
"214",2023-10-27,3.316,3.864,4.186,4.394,"Baltimore","MD"
"215",2023-10-27,3.337,3.674,4.03,4.337,"Hagerstown","MD"
"216",2023-10-27,3.453,4.024,4.351,4.457,"Washington (MD only)","MD"
"217",2023-10-27,3.405,3.699,4.017,4.313,"Cumberland (MD Only)","MD"
"218",2023-10-27,3.396,4.111,4.398,4.452,"Bowie-St. Charles","MD"
"219",2023-10-27,3.314,3.942,4.202,4.397,"Annapolis","MD"
"220",2023-10-27,3.283,3.701,4.029,4.358,"Frederick","MD"
"221",2023-10-27,3.536,3.913,4.369,4.499,"Bangor","ME"
"222",2023-10-27,3.521,3.983,4.283,4.481,"Lewiston-Auburn","ME"
"223",2023-10-27,3.626,4.062,4.457,4.492,"Portland","ME"
"224",2023-10-27,3.411,3.906,4.376,4.268,"Traverse City","MI"
"225",2023-10-27,3.443,3.986,4.457,4.359,"Ann Arbor","MI"
"226",2023-10-27,3.298,3.772,4.312,4.308,"Benton Harbor","MI"
"227",2023-10-27,3.382,3.969,4.456,4.346,"Metro Detroit","MI"
"228",2023-10-27,3.239,3.729,4.239,4.289,"Flint","MI"
"229",2023-10-27,3.244,3.737,4.239,4.277,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-10-27,3.428,4.001,4.496,4.326,"Jackson","MI"
"231",2023-10-27,3.328,3.86,4.333,4.391,"Lansing-East Lansing","MI"
"232",2023-10-27,3.319,3.787,4.329,4.256,"Saginaw-Bay City-Midland","MI"
"233",2023-10-27,3.459,3.93,4.377,4.38,"Marquette","MI"
"234",2023-10-27,3.415,3.697,4.211,4.815,"Rochester","MN"
"235",2023-10-27,3.307,3.646,4.045,4.862,"St. Cloud","MN"
"236",2023-10-27,3.404,3.716,4.139,4.857,"Duluth-Superior (MN only)","MN"
"237",2023-10-27,3.41,3.756,4.147,4.872,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-10-27,3.4,0,4.287,4.373,"Houston County","MN"
"239",2023-10-27,3.47,3.795,4.181,4.929,"Mankato","MN"
"240",2023-10-27,3.463,3.766,4.134,4.867,"Moorhead","MN"
"241",2023-10-27,3.481,3.662,4.243,4.761,"Polk County","MN"
"242",2023-10-27,3.303,3.581,3.846,4.357,"Columbia","MO"
"243",2023-10-27,3.107,3.467,3.776,4.663,"St. Joseph","MO"
"244",2023-10-27,3.079,3.466,3.8,4.604,"Springfield","MO"
"245",2023-10-27,3.156,3.45,3.751,4.692,"Kansas City (MO only)","MO"
"246",2023-10-27,3.243,3.574,3.871,4.078,"St. Louis (MO only)","MO"
"247",2023-10-27,3.122,3.426,3.81,4.136,"Cape Girardeau","MO"
"248",2023-10-27,3.381,3.637,3.984,4.443,"Jefferson City","MO"
"249",2023-10-27,3.017,3.382,3.761,4.583,"Joplin","MO"
"250",2023-10-27,2.898,3.245,3.614,3.917,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-10-27,2.94,3.33,3.694,3.96,"Jackson","MS"
"252",2023-10-27,3.051,3.514,3.86,3.964,"Hattiesburg","MS"
"253",2023-10-27,2.933,3.424,3.85,4.028,"South Haven - Olive Branch","MS"
"254",2023-10-27,3.782,4.071,4.45,4.704,"Billings","MT"
"255",2023-10-27,3.712,4.042,4.26,4.726,"Great Falls","MT"
"256",2023-10-27,3.776,4.051,4.324,4.738,"Missoula","MT"
"257",2023-10-27,3.412,3.821,4.21,4.314,"Asheville","NC"
"258",2023-10-27,3.074,3.474,3.871,4.141,"Fayetteville","NC"
"259",2023-10-27,3.188,3.608,3.982,4.242,"Greensboro","NC"
"260",2023-10-27,3.184,3.586,3.943,4.269,"Raleigh","NC"
"261",2023-10-27,3.175,3.609,3.989,4.139,"Wilmington","NC"
"262",2023-10-27,3.226,3.651,4.013,4.254,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-10-27,3.154,3.546,3.937,4.3,"Burlington","NC"
"264",2023-10-27,3.327,3.729,4.092,4.279,"Durham-Chapel Hill","NC"
"265",2023-10-27,3.13,3.636,4.016,4.286,"Goldsboro","NC"
"266",2023-10-27,3.157,3.601,3.976,4.232,"Hickory-Lenoir-Morganton","NC"
"267",2023-10-27,3.101,3.49,3.911,4.188,"Jacksonville","NC"
"268",2023-10-27,3.06,3.484,3.861,4.183,"New Bern","NC"
"269",2023-10-27,3.218,3.651,4.019,4.15,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-10-27,3.174,3.591,3.952,4.172,"Rocky Mount","NC"
"271",2023-10-27,3.223,3.655,4.03,4.204,"Winston-Salem","NC"
"272",2023-10-27,3.655,3.974,4.442,4.807,"Bismarck","ND"
"273",2023-10-27,3.461,3.706,4.009,4.736,"Grand Forks (ND only)","ND"
"274",2023-10-27,3.367,3.652,4.091,4.726,"Fargo-Moorhead (ND only)","ND"
"275",2023-10-27,3.661,4.043,4.418,4.672,"Minot","ND"
"276",2023-10-27,3.61,3.763,4.357,4.689,"Lincoln","NE"
"277",2023-10-27,3.222,3.505,3.967,4.634,"Omaha (NE only)","NE"
"278",2023-10-27,3.551,3.679,4.15,4.688,"Grand Island","NE"
"279",2023-10-27,3.679,3.639,4.176,4.79,"North Platte","NE"
"280",2023-10-27,3.415,3.801,4.312,4.705,"Norfolk","NE"
"281",2023-10-27,3.342,3.449,4.204,4.629,"Columbus","NE"
"282",2023-10-27,3.557,3.784,4.289,4.699,"Kearney","NE"
"283",2023-10-27,3.481,4.004,4.414,4.403,"Manchester","NH"
"284",2023-10-27,3.419,3.889,4.307,4.35,"Portsmouth-Rochester (NH only)","NH"
"285",2023-10-27,3.379,3.941,4.115,4.442,"Atlantic City","NJ"
"286",2023-10-27,3.429,4.084,4.389,4.503,"Bergen-Passaic","NJ"
"287",2023-10-27,3.439,4.064,4.357,4.458,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-10-27,3.415,4.012,4.282,4.513,"Monmouth-Ocean","NJ"
"289",2023-10-27,3.477,4.219,4.479,4.551,"Newark","NJ"
"290",2023-10-27,3.447,4.019,4.304,4.503,"Trenton","NJ"
"291",2023-10-27,3.315,3.85,4.093,4.43,"Philadelphia (NJ Only)","NJ"
"292",2023-10-27,3.497,3.928,4.298,4.592,"Cape May","NJ"
"293",2023-10-27,3.431,4.096,4.354,4.488,"Parsippany-Troy Hills","NJ"
"294",2023-10-27,3.348,3.877,4.055,4.495,"Vineland","NJ"
"295",2023-10-27,3.31,3.88,4.197,4.415,"Warren County","NJ"
"296",2023-10-27,3.373,3.787,4.094,4.42,"Albuquerque","NM"
"297",2023-10-27,3.292,3.682,4.01,4.266,"Las Cruces","NM"
"298",2023-10-27,3.4,3.821,4.096,4.645,"Santa Fe","NM"
"299",2023-10-27,3.954,4.28,4.54,4.955,"Farmington","NM"
"300",2023-10-27,4.981,5.229,5.423,5.222,"Reno","NV"
"301",2023-10-27,4.599,4.896,5.131,4.999,"Las Vegas (NV only)","NV"
"302",2023-10-27,3.703,4.259,4.676,4.581,"Albany-Schenectady-Troy","NY"
"303",2023-10-27,3.85,4.26,4.652,4.733,"Binghamton","NY"
"304",2023-10-27,3.773,4.18,4.543,4.68,"Buffalo-Niagara Falls","NY"
"305",2023-10-27,3.663,4.203,4.545,4.665,"Nassau-Suffolk","NY"
"306",2023-10-27,3.812,4.283,4.661,4.911,"New York","NY"
"307",2023-10-27,3.804,4.224,4.605,4.69,"Rochester","NY"
"308",2023-10-27,3.763,4.199,4.611,4.649,"Syracuse","NY"
"309",2023-10-27,3.814,4.293,4.721,4.639,"Utica-Rome","NY"
"310",2023-10-27,3.741,4.314,4.718,4.605,"Dutchess-Putnam County","NY"
"311",2023-10-27,3.61,4.021,4.323,4.605,"Elmira","NY"
"312",2023-10-27,3.847,4.342,4.775,4.609,"Glens Falls","NY"
"313",2023-10-27,3.785,4.204,4.634,4.702,"Ithaca","NY"
"314",2023-10-27,3.654,4.217,4.598,4.546,"Kingston","NY"
"315",2023-10-27,3.79,4.188,4.643,4.629,"Watertown-Fort Drum","NY"
"316",2023-10-27,3.817,4.436,4.786,4.78,"White Plains","NY"
"317",2023-10-27,3.763,4.28,4.683,4.642,"Batavia","NY"
"318",2023-10-27,3.187,3.621,4.057,4.216,"Akron","OH"
"319",2023-10-27,3.142,3.581,4.037,4.268,"Canton-Massillon","OH"
"320",2023-10-27,3.222,3.717,4.178,4.305,"Cleveland-Lorain-Elyria","OH"
"321",2023-10-27,3.184,3.639,4.082,4.309,"Columbus","OH"
"322",2023-10-27,3.125,3.648,4.118,4.319,"Dayton","OH"
"323",2023-10-27,3.17,3.629,4.077,4.272,"Toledo","OH"
"324",2023-10-27,3.19,3.691,4.129,4.263,"Youngstown-Warren","OH"
"325",2023-10-27,3.23,3.718,4.216,4.356,"Cincinnati (OH only)","OH"
"326",2023-10-27,3.191,3.715,4.162,4.283,"Belmont County","OH"
"327",2023-10-27,3.256,3.774,4.254,4.371,"Lawerence County","OH"
"328",2023-10-27,3.144,3.643,4.117,4.198,"Lima","OH"
"329",2023-10-27,3.211,3.675,4.143,4.303,"Mansfield","OH"
"330",2023-10-27,3.141,3.635,4.091,4.283,"Springfield","OH"
"331",2023-10-27,3.246,3.687,4.163,4.335,"Steubenville-Weirton (OH only)","OH"
"332",2023-10-27,3.164,3.517,3.767,4.598,"Oklahoma City","OK"
"333",2023-10-27,3.095,3.342,3.601,4.639,"Tulsa","OK"
"334",2023-10-27,2.989,3.359,3.61,4.363,"Lawton","OK"
"335",2023-10-27,3.291,3.653,4.021,4.642,"Le Flore-Sequoyah","OK"
"336",2023-10-27,4.196,4.389,4.621,4.843,"Eugene-Springfield","OR"
"337",2023-10-27,4.321,4.531,4.798,4.944,"Medford-Ashland","OR"
"338",2023-10-27,4.225,4.445,4.657,4.968,"Salem","OR"
"339",2023-10-27,4.572,4.822,5.007,5.085,"Portland-Vancouver (OR only)","OR"
"340",2023-10-27,4.155,4.283,4.584,4.683,"Albany","OR"
"341",2023-10-27,4.353,4.582,4.787,4.903,"Bend","OR"
"342",2023-10-27,4.14,4.36,4.543,4.722,"Corvallis","OR"
"343",2023-10-27,4.501,4.657,4.78,5.072,"Grants Pass","OR"
"344",2023-10-27,4.215,4.478,4.796,4.72,"Pendleton","OR"
"345",2023-10-27,3.498,3.956,4.285,4.722,"Allentown-Bethlehem-Easton","PA"
"346",2023-10-27,3.8,4.102,4.45,4.739,"Erie","PA"
"347",2023-10-27,3.696,4.054,4.401,4.774,"Harrisburg","PA"
"348",2023-10-27,3.605,3.985,4.304,4.713,"Lancaster","PA"
"349",2023-10-27,3.789,4.18,4.524,4.735,"Pittsburgh","PA"
"350",2023-10-27,3.663,4.049,4.35,4.735,"Reading","PA"
"351",2023-10-27,3.708,4.122,4.482,4.809,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-10-27,3.764,4.126,4.448,4.755,"York","PA"
"353",2023-10-27,3.692,4.186,4.437,4.813,"Philadelphia (PA only)","PA"
"354",2023-10-27,3.772,4.112,4.42,4.695,"Altoona","PA"
"355",2023-10-27,3.558,3.929,4.231,4.652,"Bloomsburg-Berwick","PA"
"356",2023-10-27,3.723,4.095,4.434,4.683,"Chambersburg-Waynesboro","PA"
