"","date","regular","mid","premium","diesel","city","state"
"91",2023-09-06,3.654,4.052,4.384,4.475,"Bradenton-Sarasota-Venice","FL"
"92",2023-09-06,3.454,3.846,4.194,4.199,"Crestview-Fort Walton Beach","FL"
"93",2023-09-06,3.673,4.073,4.394,4.454,"Daytona Beach","FL"
"94",2023-09-06,3.71,4.126,4.426,4.44,"Fort Lauderdale","FL"
"95",2023-09-06,3.718,4.114,4.454,4.481,"Fort Myers-Cape Coral","FL"
"96",2023-09-06,3.77,4.166,4.562,4.468,"Gainesville","FL"
"97",2023-09-06,3.734,4.121,4.441,4.51,"Homosassa Springs","FL"
"98",2023-09-06,3.589,3.991,4.346,4.456,"Jacksonville","FL"
"99",2023-09-06,3.688,4.067,4.391,4.471,"Lakeland-Winter Haven","FL"
"100",2023-09-06,3.594,4.008,4.326,4.45,"Melbourne-Titusville","FL"
"101",2023-09-06,3.68,4.02,4.259,4.35,"Miami","FL"
"102",2023-09-06,3.793,4.186,4.54,4.501,"Naples","FL"
"103",2023-09-06,3.618,3.988,4.321,4.473,"Ocala","FL"
"104",2023-09-06,3.641,4.038,4.329,4.472,"Orlando","FL"
"105",2023-09-06,3.49,3.843,4.226,4.156,"Panama City","FL"
"106",2023-09-06,3.459,3.859,4.194,4.206,"Pensacola","FL"
"107",2023-09-06,3.683,4.078,4.422,4.462,"Port St. Lucie","FL"
"108",2023-09-06,3.64,4.034,4.39,4.452,"Punta Gorda","FL"
"109",2023-09-06,3.584,3.988,4.327,4.467,"Sebastian-Vero Beach","FL"
"110",2023-09-06,3.702,4.07,4.302,4.473,"Sebring","FL"
"111",2023-09-06,3.664,4.036,4.433,4.278,"Tallahassee","FL"
"112",2023-09-06,3.665,4.074,4.398,4.475,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-09-06,3.722,4.077,4.451,4.439,"The Villages","FL"
"114",2023-09-06,3.839,4.273,4.586,4.516,"West Palm Beach-Boca Raton","FL"
"115",2023-09-06,3.36,3.704,4.088,4.205,"Albany","GA"
"116",2023-09-06,3.581,3.994,4.321,4.279,"Athens","GA"
"117",2023-09-06,3.642,4.042,4.418,4.326,"Atlanta","GA"
"118",2023-09-06,3.58,4.031,4.395,4.318,"Augusta-Aiken (GA only)","GA"
"119",2023-09-06,3.583,4.002,4.304,4.353,"Brunswick","GA"
"120",2023-09-06,3.495,3.948,4.358,4.254,"Catoosa-Dade-Walker","GA"
"121",2023-09-06,3.469,3.815,4.197,4.177,"Columbus (GA only)","GA"
"122",2023-09-06,3.547,3.963,4.265,4.276,"Dalton","GA"
"123",2023-09-06,3.572,3.971,4.344,4.279,"Gainesville","GA"
"124",2023-09-06,3.601,4.043,4.418,4.437,"Hinesville-Fort Stewart","GA"
"125",2023-09-06,3.557,3.941,4.384,4.356,"Macon","GA"
"126",2023-09-06,3.527,3.892,4.3,4.239,"Rome","GA"
"127",2023-09-06,3.689,4.105,4.487,4.434,"Savannah","GA"
"128",2023-09-06,3.439,3.832,4.182,4.245,"Valdosta","GA"
"129",2023-09-06,3.468,3.828,4.208,4.262,"Warner Robins","GA"
"130",2023-09-06,4.867,5.095,5.397,5.739,"Hilo","HI"
"131",2023-09-06,4.68,4.915,5.203,5.63,"Honolulu","HI"
"132",2023-09-06,4.818,5.111,5.156,5.823,"Kahului","HI"
"133",2023-09-06,5.289,5.574,5.702,6.395,"Lihue (Kauai)","HI"
"134",2023-09-06,4.818,5.111,5.156,5.823,"Wailuku","HI"
"135",2023-09-06,3.689,3.959,4.357,4.255,"Ames","IA"
"136",2023-09-06,3.61,3.948,4.503,4.333,"Cedar Rapids","IA"
"137",2023-09-06,3.546,3.813,4.306,4.215,"Council Bluffs","IA"
"138",2023-09-06,3.537,3.922,4.43,4.31,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-09-06,3.551,3.908,4.293,4.302,"Des Moines","IA"
"140",2023-09-06,3.702,4.101,4.737,4.28,"Dubuque","IA"
"141",2023-09-06,3.622,4.021,4.403,4.254,"Iowa City","IA"
"142",2023-09-06,3.613,3.955,4.385,4.145,"Sioux City (IA only)","IA"
"143",2023-09-06,3.586,3.858,4.477,4.367,"Waterloo-Cedar Falls","IA"
"144",2023-09-06,4.208,4.37,4.583,4.91,"Boise City","ID"
"145",2023-09-06,4.093,4.35,4.637,4.715,"Coeur D'Alene","ID"
"146",2023-09-06,4.328,4.611,4.789,4.816,"Franklin","ID"
"147",2023-09-06,4.077,4.346,4.588,4.752,"Idaho Falls","ID"
"148",2023-09-06,4.026,4.326,4.495,4.698,"Lewiston","ID"
"149",2023-09-06,4.188,4.443,4.679,4.803,"Pocatello","ID"
"150",2023-09-06,4.064,4.314,4.588,4.872,"Twin Falls","ID"
"151",2023-09-06,3.999,0,0,0,"Alexander County","IL"
"152",2023-09-06,3.77,4.226,4.583,4.245,"Bloomington-Normal","IL"
"153",2023-09-06,3.865,4.309,4.659,4.467,"Carbondale-Marion","IL"
"154",2023-09-06,3.745,4.159,4.514,4.148,"Champaign-Urbana","IL"
"155",2023-09-06,4.244,4.725,5.203,4.495,"Chicago Metro","IL"
"156",2023-09-06,4.561,5.055,5.559,4.749,"City of Chicago","IL"
"157",2023-09-06,3.734,4.2,4.556,4.247,"Danville","IL"
"158",2023-09-06,3.951,4.361,4.776,4.41,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-09-06,3.654,4.096,4.466,4.184,"Decatur","IL"
"160",2023-09-06,3.835,4.246,4.609,4.314,"East Saint Louis","IL"
"161",2023-09-06,4.045,4.592,5.024,4.362,"Elgin","IL"
"162",2023-09-06,3.746,4.224,4.561,4.376,"Kankakee-Bradley","IL"
"163",2023-09-06,4.027,4.498,4.998,4.401,"Lake County","IL"
"164",2023-09-06,3.895,4.34,4.712,4.297,"Peoria-Pekin","IL"
"165",2023-09-06,3.932,4.285,4.689,4.274,"Quincy","IL"
"166",2023-09-06,3.917,4.348,4.725,4.305,"Rockford","IL"
"167",2023-09-06,3.804,4.205,4.604,4.216,"Springfield","IL"
"168",2023-09-06,3.762,4.284,4.757,4.633,"Bloomington","IN"
"169",2023-09-06,3.787,4.199,4.552,4.5,"Clarksville","IN"
"170",2023-09-06,3.61,4.1,4.554,4.561,"Columbus","IN"
"171",2023-09-06,3.642,4.108,4.569,4.479,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-09-06,3.49,4.013,4.467,4.444,"Elkhart","IN"
"173",2023-09-06,3.503,3.905,4.28,4.436,"Evansville","IN"
"174",2023-09-06,3.469,3.99,4.473,4.605,"Fort Wayne","IN"
"175",2023-09-06,3.819,4.343,4.798,4.56,"Gary","IN"
"176",2023-09-06,3.59,4.11,4.586,4.579,"Indianapolis","IN"
"177",2023-09-06,3.683,4.177,4.614,4.588,"Kokomo","IN"
"178",2023-09-06,3.709,4.194,4.638,4.566,"Lafayette","IN"
"179",2023-09-06,3.668,4.187,4.666,4.507,"Michigan City-La Porte","IN"
"180",2023-09-06,3.508,3.968,4.436,4.574,"Muncie","IN"
"181",2023-09-06,3.467,4.018,4.478,4.499,"South Bend","IN"
"182",2023-09-06,3.621,4.071,4.483,4.537,"Terre Haute","IN"
"183",2023-09-06,3.566,3.852,4.161,4.049,"Kansas City (KS only)","KS"
"184",2023-09-06,3.62,3.928,4.335,4.082,"Lawrence","KS"
"185",2023-09-06,3.552,3.882,4.27,4.17,"Manhattan","KS"
"186",2023-09-06,3.593,3.941,4.266,4.092,"Topeka","KS"
"187",2023-09-06,3.538,3.777,4.005,4.054,"Wichita","KS"
"188",2023-09-06,3.477,3.881,4.266,4.188,"Bowling Green","KY"
"189",2023-09-06,3.568,4.06,4.482,4.309,"Covington","KY"
"190",2023-09-06,3.277,3.663,4.063,4.17,"Elizabethtown-Fort Knox","KY"
"191",2023-09-06,3.419,3.804,4.134,4.064,"Henderson","KY"
"192",2023-09-06,3.422,3.836,4.227,4.298,"Hopkinsville","KY"
"193",2023-09-06,3.55,4.063,4.491,4.428,"Huntington-Ashland (KY only)","KY"
"194",2023-09-06,3.457,3.917,4.345,4.239,"Lexington","KY"
"195",2023-09-06,3.705,4.205,4.609,4.264,"Louisville (KY only)","KY"
"196",2023-09-06,3.316,3.796,4.206,4.111,"Owensboro","KY"
"197",2023-09-06,3.335,3.627,4.028,4.014,"Alexandria","LA"
"198",2023-09-06,3.328,3.678,4.021,3.961,"Baton Rouge","LA"
"199",2023-09-06,3.357,3.763,4.076,4.07,"Hammond","LA"
"200",2023-09-06,3.416,3.791,4.102,3.949,"Houma-Thibodaux","LA"
"201",2023-09-06,3.341,3.645,4.022,3.992,"Lafayette","LA"
"202",2023-09-06,3.386,3.696,4.104,3.959,"Lake Charles","LA"
"203",2023-09-06,3.201,3.592,3.917,3.936,"Monroe","LA"
"204",2023-09-06,3.382,3.815,4.175,4.059,"New Orleans","LA"
"205",2023-09-06,3.301,3.634,3.975,4.009,"Shreveport-Bossier City","LA"
"206",2023-09-06,3.865,4.389,4.73,4.533,"Barnstable-Yarmouth","MA"
"207",2023-09-06,3.772,4.294,4.635,4.395,"Boston (MA only)","MA"
"208",2023-09-06,3.767,4.271,4.62,4.483,"Cambridge-Newton-Framingham","MA"
"209",2023-09-06,3.751,4.23,4.505,4.348,"Pittsfield","MA"
"210",2023-09-06,3.633,4.125,4.446,4.271,"Seekonk","MA"
"211",2023-09-06,3.639,4.141,4.435,4.329,"Springfield","MA"
"212",2023-09-06,3.73,4.238,4.588,4.349,"Worcester","MA"
"213",2023-09-06,3.587,4.133,4.364,4.338,"Annapolis","MD"
"214",2023-09-06,3.561,4.049,4.326,4.313,"Baltimore","MD"
"215",2023-09-06,3.655,4.367,4.586,4.393,"Bowie-St. Charles","MD"
"216",2023-09-06,3.679,3.987,4.363,4.262,"Cumberland (MD Only)","MD"
"217",2023-09-06,3.582,3.97,4.247,4.245,"Frederick","MD"
"218",2023-09-06,3.647,3.973,4.292,4.319,"Hagerstown","MD"
"219",2023-09-06,3.531,3.918,4.175,4.296,"Salisbury","MD"
"220",2023-09-06,3.74,4.27,4.581,4.399,"Washington (MD only)","MD"
"221",2023-09-06,3.801,4.188,4.641,4.422,"Bangor","ME"
"222",2023-09-06,3.837,4.263,4.575,4.438,"Lewiston-Auburn","ME"
"223",2023-09-06,3.83,4.234,4.623,4.435,"Portland","ME"
"224",2023-09-06,3.75,4.253,4.721,4.463,"Ann Arbor","MI"
"225",2023-09-06,3.562,4.016,4.51,4.507,"Benton Harbor","MI"
"226",2023-09-06,3.56,4.011,4.478,4.472,"Flint","MI"
"227",2023-09-06,3.606,4.096,4.579,4.515,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-09-06,3.729,4.219,4.697,4.455,"Jackson","MI"
"229",2023-09-06,3.651,4.158,4.626,4.535,"Lansing-East Lansing","MI"
"230",2023-09-06,3.843,4.335,4.787,4.372,"Marquette","MI"
"231",2023-09-06,3.742,4.248,4.743,4.439,"Metro Detroit","MI"
"232",2023-09-06,3.616,4.071,4.562,4.479,"Saginaw-Bay City-Midland","MI"
"233",2023-09-06,3.78,4.247,4.744,4.509,"Traverse City","MI"
"234",2023-09-06,3.621,4.052,4.358,4.344,"Duluth-Superior (MN only)","MN"
"235",2023-09-06,3.523,0,4.389,4.349,"Houston County","MN"
"236",2023-09-06,3.603,3.843,4.324,4.336,"Mankato","MN"
"237",2023-09-06,3.708,4.04,4.429,4.371,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-09-06,3.601,3.804,4.257,4.188,"Moorhead","MN"
"239",2023-09-06,3.564,3.735,4.016,4.17,"Polk County","MN"
"240",2023-09-06,3.645,3.935,4.453,4.336,"Rochester","MN"
"241",2023-09-06,3.545,3.858,4.341,4.2,"St. Cloud","MN"
"242",2023-09-06,3.403,3.685,4.017,4.063,"Cape Girardeau","MO"
"243",2023-09-06,3.544,3.804,4.077,4.072,"Columbia","MO"
"244",2023-09-06,3.585,3.805,4.149,4.117,"Jefferson City","MO"
"245",2023-09-06,3.365,3.748,4.056,4.077,"Joplin","MO"
"246",2023-09-06,3.533,3.821,4.113,4.064,"Kansas City (MO only)","MO"
"247",2023-09-06,3.454,3.734,4.14,4.093,"Springfield","MO"
"248",2023-09-06,3.409,3.68,3.985,4.05,"St. Joseph","MO"
"249",2023-09-06,3.574,3.888,4.188,3.97,"St. Louis (MO only)","MO"
"250",2023-09-06,3.205,3.55,3.901,3.92,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-09-06,3.298,3.695,4.03,3.875,"Hattiesburg","MS"
"252",2023-09-06,3.268,3.606,3.973,3.955,"Jackson","MS"
"253",2023-09-06,3.285,3.755,4.108,4.061,"South Haven - Olive Branch","MS"
"254",2023-09-06,4.009,4.307,4.631,4.593,"Billings","MT"
"255",2023-09-06,3.998,4.301,4.549,4.613,"Great Falls","MT"
"256",2023-09-06,3.994,4.256,4.516,4.618,"Missoula","MT"
"257",2023-09-06,3.526,3.912,4.297,4.205,"Asheville","NC"
"258",2023-09-06,3.434,3.809,4.167,4.181,"Burlington","NC"
"259",2023-09-06,3.552,3.954,4.314,4.314,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-09-06,3.596,3.976,4.346,4.23,"Durham-Chapel Hill","NC"
"261",2023-09-06,3.364,3.716,4.127,4.161,"Fayetteville","NC"
"262",2023-09-06,3.468,3.877,4.245,4.237,"Goldsboro","NC"
"263",2023-09-06,3.517,3.901,4.269,4.195,"Greensboro","NC"
"264",2023-09-06,3.461,3.862,4.224,4.179,"Hickory-Lenoir-Morganton","NC"
"265",2023-09-06,3.395,3.746,4.146,4.151,"Jacksonville","NC"
"266",2023-09-06,3.394,3.757,4.111,4.171,"New Bern","NC"
"267",2023-09-06,3.478,3.878,4.251,4.19,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-09-06,3.522,3.902,4.248,4.227,"Raleigh","NC"
"269",2023-09-06,3.511,3.91,4.233,4.205,"Rocky Mount","NC"
"270",2023-09-06,3.472,3.847,4.236,4.114,"Wilmington","NC"
"271",2023-09-06,3.506,3.901,4.25,4.198,"Winston-Salem","NC"
"272",2023-09-06,3.806,4.107,4.447,4.243,"Bismarck","ND"
"273",2023-09-06,3.534,3.777,4.222,4.173,"Fargo-Moorhead (ND only)","ND"
"274",2023-09-06,3.654,3.945,4.063,4.228,"Grand Forks (ND only)","ND"
"275",2023-09-06,3.7,4.067,4.346,4.271,"Minot","ND"
"276",2023-09-06,3.665,3.781,4.449,4.159,"Columbus","NE"
"277",2023-09-06,3.61,3.758,4.286,4.149,"Grand Island","NE"
"278",2023-09-06,3.607,3.755,4.287,4.17,"Kearney","NE"
"279",2023-09-06,3.716,3.883,4.451,4.171,"Lincoln","NE"
"280",2023-09-06,3.525,3.967,4.375,4.145,"Norfolk","NE"
"281",2023-09-06,3.807,3.838,4.216,4.171,"North Platte","NE"
"282",2023-09-06,3.427,3.703,4.175,4.149,"Omaha (NE only)","NE"
"283",2023-09-06,3.689,4.172,4.582,4.286,"Manchester","NH"
"284",2023-09-06,3.682,4.083,4.503,4.258,"Portsmouth-Rochester (NH only)","NH"
"285",2023-09-06,3.618,4.116,4.309,4.276,"Atlantic City","NJ"
"286",2023-09-06,3.64,4.188,4.489,4.351,"Bergen-Passaic","NJ"
"287",2023-09-06,3.656,4.192,4.366,4.254,"Cape May","NJ"
"288",2023-09-06,3.661,4.207,4.482,4.328,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-09-06,3.662,4.229,4.469,4.344,"Monmouth-Ocean","NJ"
"290",2023-09-06,3.674,4.243,4.558,4.404,"Newark","NJ"
"291",2023-09-06,3.632,4.2,4.462,4.311,"Parsippany-Troy Hills","NJ"
"292",2023-09-06,3.561,4.066,4.266,4.241,"Philadelphia (NJ Only)","NJ"
"293",2023-09-06,3.65,4.111,4.441,4.354,"Trenton","NJ"
"294",2023-09-06,3.634,4.087,4.305,4.28,"Vineland","NJ"
"295",2023-09-06,3.537,4.1,4.356,4.279,"Warren County","NJ"
"296",2023-09-06,3.788,4.176,4.477,4.372,"Albuquerque","NM"
"297",2023-09-06,3.967,4.281,4.562,4.541,"Farmington","NM"
"298",2023-09-06,3.827,4.269,4.574,4.143,"Las Cruces","NM"
"299",2023-09-06,3.827,4.193,4.465,4.448,"Santa Fe","NM"
"300",2023-09-06,4.512,4.761,5.016,4.966,"Las Vegas (NV only)","NV"
"301",2023-09-06,4.912,5.107,5.323,5.056,"Reno","NV"
"302",2023-09-06,3.922,4.37,4.748,4.524,"Albany-Schenectady-Troy","NY"
"303",2023-09-06,3.829,4.237,4.652,4.636,"Batavia","NY"
"304",2023-09-06,3.939,4.324,4.693,4.66,"Binghamton","NY"
"305",2023-09-06,3.86,4.264,4.621,4.622,"Buffalo-Niagara Falls","NY"
"306",2023-09-06,3.886,4.428,4.795,4.515,"Dutchess-Putnam County","NY"
"307",2023-09-06,3.828,4.2,4.522,4.487,"Elmira","NY"
"308",2023-09-06,3.999,4.4,4.803,4.517,"Glens Falls","NY"
"309",2023-09-06,3.925,4.314,4.679,4.641,"Ithaca","NY"
"310",2023-09-06,3.873,4.324,4.716,4.463,"Kingston","NY"
"311",2023-09-06,3.801,4.283,4.592,4.502,"Nassau-Suffolk","NY"
"312",2023-09-06,3.907,4.32,4.694,4.767,"New York","NY"
"313",2023-09-06,3.899,4.304,4.675,4.658,"Rochester","NY"
"314",2023-09-06,3.897,4.316,4.717,4.597,"Syracuse","NY"
"315",2023-09-06,3.946,4.352,4.768,4.562,"Utica-Rome","NY"
"316",2023-09-06,3.965,4.407,4.771,4.584,"Watertown-Fort Drum","NY"
"317",2023-09-06,3.935,4.49,4.839,4.73,"White Plains","NY"
"318",2023-09-06,3.607,4.02,4.461,4.407,"Akron","OH"
"319",2023-09-06,3.48,3.932,4.374,4.388,"Belmont County","OH"
"320",2023-09-06,3.56,3.99,4.434,4.434,"Canton-Massillon","OH"
"321",2023-09-06,3.611,4.102,4.592,4.543,"Cincinnati (OH only)","OH"
"322",2023-09-06,3.586,4.037,4.497,4.439,"Cleveland-Lorain-Elyria","OH"
"323",2023-09-06,3.579,4.032,4.465,4.492,"Columbus","OH"
"324",2023-09-06,3.539,4.055,4.526,4.482,"Dayton","OH"
"325",2023-09-06,3.608,4.15,4.658,4.521,"Lawerence County","OH"
"326",2023-09-06,3.53,3.998,4.459,4.381,"Lima","OH"
"327",2023-09-06,3.563,4.056,4.493,4.52,"Mansfield","OH"
"328",2023-09-06,3.589,4.065,4.474,4.48,"Springfield","OH"
"329",2023-09-06,3.608,4.03,4.469,4.446,"Steubenville-Weirton (OH only)","OH"
"330",2023-09-06,3.604,4.048,4.486,4.475,"Toledo","OH"
"331",2023-09-06,3.51,3.975,4.402,4.355,"Youngstown-Warren","OH"
"332",2023-09-06,3.329,3.668,3.917,3.959,"Lawton","OK"
"333",2023-09-06,3.47,3.832,4.233,4.081,"Le Flore-Sequoyah","OK"
"334",2023-09-06,3.507,3.853,4.091,4.085,"Oklahoma City","OK"
"335",2023-09-06,3.407,3.644,3.903,3.991,"Tulsa","OK"
"336",2023-09-06,4.573,4.71,4.981,4.928,"Albany","OR"
"337",2023-09-06,4.782,4.98,5.201,5.106,"Bend","OR"
"338",2023-09-06,4.572,4.689,4.807,4.947,"Corvallis","OR"
"339",2023-09-06,4.683,4.879,5.096,5.222,"Eugene-Springfield","OR"
"340",2023-09-06,4.954,5.14,5.273,5.399,"Grants Pass","OR"
"341",2023-09-06,4.823,5.042,5.28,5.365,"Medford-Ashland","OR"
"342",2023-09-06,4.553,4.746,4.979,4.833,"Pendleton","OR"
"343",2023-09-06,4.827,5.04,5.241,5.155,"Portland-Vancouver (OR only)","OR"
"344",2023-09-06,4.62,4.818,5.019,5.041,"Salem","OR"
"345",2023-09-06,3.731,4.161,4.475,4.642,"Allentown-Bethlehem-Easton","PA"
"346",2023-09-06,3.894,4.228,4.529,4.501,"Altoona","PA"
"347",2023-09-06,3.761,4.149,4.468,4.617,"Bloomsburg-Berwick","PA"
"348",2023-09-06,3.894,4.238,4.549,4.55,"Chambersburg-Waynesboro","PA"
"349",2023-09-06,3.826,4.252,4.623,4.669,"East Stroudsburg","PA"
"350",2023-09-06,3.953,4.259,4.59,4.737,"Erie","PA"
"351",2023-09-06,3.93,4.319,4.612,4.661,"Gettysburg","PA"
"352",2023-09-06,3.853,4.207,4.536,4.645,"Harrisburg","PA"
"353",2023-09-06,3.854,4.162,4.458,4.486,"Johnstown","PA"
"354",2023-09-06,3.82,4.177,4.505,4.622,"Lancaster","PA"
"355",2023-09-06,3.831,4.205,4.545,4.666,"Lebanon","PA"
"356",2023-09-06,3.844,4.179,4.532,4.697,"Mercer County","PA"
"357",2023-09-06,3.875,4.332,4.547,4.733,"Philadelphia (PA only)","PA"
