"","date","regular","mid","premium","diesel","city","state"
"358",2021-12-06,3.546,3.86,4.147,3.97,"Pittsburgh","PA"
"359",2021-12-06,3.58,3.927,4.232,3.903,"Reading","PA"
"360",2021-12-06,3.588,3.899,4.218,3.967,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-12-06,3.531,3.81,4.115,3.91,"State College","PA"
"362",2021-12-06,3.581,3.931,4.205,3.908,"Williamsport","PA"
"363",2021-12-06,3.604,3.918,4.259,3.986,"York","PA"
"364",2021-12-06,3.403,3.761,4.014,3.6,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-12-06,3.063,3.49,3.812,3.388,"Aiken-Edgfield County","SC"
"366",2021-12-06,3.134,3.479,3.845,3.477,"Charleston-North Charleston","SC"
"367",2021-12-06,2.992,3.379,3.712,3.391,"Columbia","SC"
"368",2021-12-06,3.064,3.437,3.77,3.548,"Florence","SC"
"369",2021-12-06,2.948,3.271,3.546,3.288,"Greenville","SC"
"370",2021-12-06,3.217,3.622,3.936,3.517,"Hilton Head-Bluffton","SC"
"371",2021-12-06,3.037,3.402,3.728,3.415,"Myrtle Beach","SC"
"372",2021-12-06,2.986,3.351,3.667,3.281,"Rock Hill","SC"
"373",2021-12-06,3.03,3.38,3.69,3.242,"Spartanburg","SC"
"374",2021-12-06,2.973,3.353,3.685,3.413,"Sumter","SC"
"375",2021-12-06,3.174,3.312,3.803,3.338,"North Sioux City","SD"
"376",2021-12-06,3.449,3.517,3.974,3.638,"Rapid City","SD"
"377",2021-12-06,3.163,3.395,3.695,3.469,"Sioux Falls","SD"
"378",2021-12-06,3.023,3.346,3.677,3.321,"Chattanooga (TN only)","TN"
"379",2021-12-06,2.957,3.276,3.619,3.39,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-12-06,2.978,3.278,3.598,3.394,"Cleveland","TN"
"381",2021-12-06,3.105,3.385,3.771,3.488,"Jackson","TN"
"382",2021-12-06,3.066,3.355,3.691,3.377,"Johnson City","TN"
"383",2021-12-06,3.032,3.355,3.671,3.369,"Kingsport-Bristol","TN"
"384",2021-12-06,3.073,3.383,3.687,3.367,"Knoxville","TN"
"385",2021-12-06,3.115,3.508,3.843,3.511,"Memphis (TN only)","TN"
"386",2021-12-06,3.114,3.438,3.725,3.416,"Morristown","TN"
"387",2021-12-06,3.075,3.433,3.796,3.482,"Nashville","TN"
"388",2021-12-06,2.91,3.217,3.456,3.271,"Abilene","TX"
"389",2021-12-06,2.764,3.059,3.366,3.341,"Amarillo","TX"
"390",2021-12-06,2.902,3.25,3.549,3.19,"Austin-San Marcos","TX"
"391",2021-12-06,2.961,3.288,3.56,3.192,"Beaumont-Port Arthur","TX"
"392",2021-12-06,2.911,3.249,3.492,3.26,"Brownsville-Harlingen","TX"
"393",2021-12-06,3.038,3.366,3.666,3.296,"College Station-Bryan","TX"
"394",2021-12-06,2.866,3.178,3.507,3.194,"Corpus Christi","TX"
"395",2021-12-06,2.98,3.3,3.598,3.227,"Dallas","TX"
"396",2021-12-06,3.143,3.56,3.837,3.283,"El Paso","TX"
"397",2021-12-06,2.984,3.307,3.592,3.227,"Fort Worth-Arlington","TX"
"398",2021-12-06,2.974,3.254,3.567,3.236,"Galveston-Texas City","TX"
"399",2021-12-06,2.946,3.291,3.609,3.204,"Houston","TX"
"400",2021-12-06,2.898,3.247,3.503,3.17,"Killeen-Temple-Fort Hood","TX"
"401",2021-12-06,2.856,3.162,3.514,3.229,"Laredo","TX"
"402",2021-12-06,2.97,3.276,3.56,3.226,"Longview","TX"
"403",2021-12-06,2.858,3.16,3.451,3.236,"Lubbock","TX"
"404",2021-12-06,2.863,3.177,3.463,3.256,"McAllen-Edinburg-Mission","TX"
"405",2021-12-06,3.072,3.457,3.666,3.361,"Midland","TX"
"406",2021-12-06,3.065,3.452,3.695,3.408,"Odessa","TX"
"407",2021-12-06,2.866,3.247,3.544,3.285,"San Angelo","TX"
"408",2021-12-06,2.779,3.112,3.424,3.145,"San Antonio","TX"
"409",2021-12-06,2.895,3.172,3.419,3.108,"Sherman-Denison","TX"
"410",2021-12-06,3.029,3.308,3.564,3.355,"Texarkana (TX only)","TX"
"411",2021-12-06,2.959,3.267,3.562,3.2,"Tyler","TX"
"412",2021-12-06,2.858,3.146,3.417,3.216,"Victoria","TX"
"413",2021-12-06,2.857,3.223,3.504,3.161,"Waco","TX"
"414",2021-12-06,2.938,3.282,3.528,3.253,"Wichita Falls","TX"
"415",2021-12-06,3.628,3.827,4.007,3.97,"Logan","UT"
"416",2021-12-06,3.616,3.82,4.008,3.987,"Ogden","UT"
"417",2021-12-06,3.592,3.802,3.987,3.998,"Provo-Orem","UT"
"418",2021-12-06,3.619,3.832,4.004,4.01,"Salt Lake City","UT"
"419",2021-12-06,3.738,3.939,4.147,3.978,"St. George","UT"
"420",2021-12-06,3.234,3.57,3.9,3.487,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-12-06,3.174,3.515,3.808,3.524,"Bristol-Scott-Washington","VA"
"422",2021-12-06,3.261,3.597,3.906,3.493,"Charlottesville","VA"
"423",2021-12-06,3.158,3.523,3.853,3.514,"Fredericksburg","VA"
"424",2021-12-06,3.261,3.606,3.977,3.549,"Harrisonburg","VA"
"425",2021-12-06,3.193,3.548,3.876,3.505,"Lynchburg","VA"
"426",2021-12-06,3.172,3.571,3.915,3.493,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-12-06,3.203,3.614,3.931,3.522,"Richmond-Petersburg","VA"
"428",2021-12-06,3.196,3.526,3.838,3.502,"Roanoke","VA"
"429",2021-12-06,3.264,3.593,3.945,3.561,"Staunton-Waynesboro","VA"
"430",2021-12-06,3.323,3.735,4.031,3.588,"Washington, DC, (VA Only)","VA"
"431",2021-12-06,3.268,3.57,3.936,3.581,"Winchester","VA"
"432",2021-12-06,3.393,3.647,3.88,3.587,"Burlington","VT"
"433",2021-12-06,3.8,4.027,4.236,3.758,"Bellingham","WA"
"434",2021-12-06,3.887,4.101,4.251,3.887,"Bremerton","WA"
"435",2021-12-06,3.524,3.789,3.899,3.604,"Clarkson","WA"
"436",2021-12-06,3.882,4.08,4.199,3.881,"Longview","WA"
"437",2021-12-06,3.739,3.919,4.137,3.749,"Mount Vernon-Anacortes","WA"
"438",2021-12-06,3.916,4.111,4.239,3.9,"Olympia","WA"
"439",2021-12-06,3.601,3.827,4.005,3.768,"Richland-Kennewick-Pasco","WA"
"440",2021-12-06,4.037,4.25,4.402,3.933,"Seattle-Bellevue-Everett","WA"
"441",2021-12-06,3.552,3.727,3.911,3.774,"Spokane","WA"
"442",2021-12-06,3.916,4.099,4.294,3.886,"Tacoma","WA"
"443",2021-12-06,3.765,3.962,4.105,3.78,"Vancouver","WA"
"444",2021-12-06,3.722,4.016,4.233,3.816,"Walla Walla","WA"
"445",2021-12-06,3.656,3.827,4.01,3.831,"Wenatchee","WA"
"446",2021-12-06,3.764,3.999,4.173,3.848,"Yakima","WA"
"447",2021-12-06,2.945,3.318,3.739,3.357,"Appleton","WI"
"448",2021-12-06,2.987,3.347,3.73,3.404,"Eau Claire","WI"
"449",2021-12-06,2.992,3.375,3.746,3.348,"Fond du Lac","WI"
"450",2021-12-06,2.987,3.377,3.801,3.394,"Green Bay","WI"
"451",2021-12-06,2.96,3.261,3.668,3.443,"Janesville-Beloit","WI"
"452",2021-12-06,3.083,3.466,3.813,3.497,"Kenosha County","WI"
"453",2021-12-06,3.032,3.324,3.781,3.443,"La Crosse (WI only)","WI"
"454",2021-12-06,3.014,3.366,3.789,3.407,"Madison","WI"
"455",2021-12-06,3.045,3.404,3.761,3.423,"Milwaukee-Waukesha","WI"
"456",2021-12-06,2.931,3.272,3.671,3.396,"Oshkosh","WI"
"457",2021-12-06,3.231,3.592,3.917,3.486,"Pierce -St. Croix County","WI"
"458",2021-12-06,3.11,3.462,3.778,3.51,"Racine","WI"
"459",2021-12-06,3.083,3.461,3.841,3.386,"Sheboygan","WI"
"460",2021-12-06,3.065,3.339,3.765,3.497,"Superior","WI"
"461",2021-12-06,3.002,3.411,3.8,3.386,"Wausau","WI"
"462",2021-12-06,3.371,3.638,3.965,3.748,"Beckly","WV"
"463",2021-12-06,3.312,3.577,3.83,3.679,"Charleston","WV"
"464",2021-12-06,3.397,3.749,4.149,3.759,"Hampshire County","WV"
"465",2021-12-06,3.316,3.607,3.9,3.704,"Huntington","WV"
"466",2021-12-06,3.38,3.722,4.068,3.731,"Jefferson County","WV"
"467",2021-12-06,3.328,3.562,3.896,3.735,"Mineral County","WV"
"468",2021-12-06,3.212,3.483,3.811,3.711,"Morgantown","WV"
"469",2021-12-06,3.198,3.49,3.748,3.625,"Parkersburg-Marietta (WV only)","WV"
"470",2021-12-06,3.254,3.534,3.869,3.588,"Steubenville-Weirton (WV only)","WV"
"471",2021-12-06,3.368,3.725,4.108,3.689,"Washington, DC (WV Only)","WV"
"472",2021-12-06,3.285,3.58,3.947,3.68,"Wheeling (WV only)","WV"
"473",2021-12-06,3.224,3.503,3.804,3.643,"Casper","WY"
"474",2021-12-06,3.352,3.643,3.916,3.517,"Cheyenne","WY"
