"","date","regular","mid","premium","diesel","city","state"
"75",2023-03-01,4.349,4.671,4.893,5.199,"Glenwood Springs","CO"
"76",2023-03-01,3.983,4.308,4.57,4.754,"Grand Junction (CO only)","CO"
"77",2023-03-01,3.957,4.331,4.614,4.621,"Greeley","CO"
"78",2023-03-01,4.187,4.553,4.855,4.909,"Pueblo","CO"
"79",2023-03-01,4.443,4.719,5.065,5.112,"Vail","CO"
"80",2023-03-01,3.288,3.902,4.331,4.739,"Bridgeport","CT"
"81",2023-03-01,3.193,3.737,4.162,4.689,"Hartford","CT"
"82",2023-03-01,3.222,3.809,4.268,4.689,"Lower Fairfield County","CT"
"83",2023-03-01,3.228,3.795,4.144,4.713,"New Haven-Meriden","CT"
"84",2023-03-01,3.23,3.752,4.153,4.78,"New London-Norwich (CT only)","CT"
"85",2023-03-01,3.287,3.815,4.195,4.808,"Windham","CT"
"86",2023-03-01,3.464,4.008,4.417,4.775,"Washington (DC only)","DC"
"87",2023-03-01,3.265,3.755,4.075,4.432,"Washington (Entire Metro Average)","DC"
"88",2023-03-01,3.125,3.499,3.727,4.143,"Dover","DE"
"89",2023-03-01,3.142,3.43,3.729,4.122,"Milford-Seaford","DE"
"90",2023-03-01,3.136,3.673,3.84,4.143,"Wilmington-Newark (DE only)","DE"
"91",2023-03-01,3.244,3.659,3.966,4.521,"Bradenton-Sarasota-Venice","FL"
"92",2023-03-01,3.07,3.436,3.724,4.189,"Crestview-Fort Walton Beach","FL"
"93",2023-03-01,3.224,3.608,3.983,4.566,"Daytona Beach","FL"
"94",2023-03-01,3.359,3.794,4.113,4.639,"Fort Lauderdale","FL"
"95",2023-03-01,3.207,3.61,3.908,4.517,"Fort Myers-Cape Coral","FL"
"96",2023-03-01,3.312,3.715,4.115,4.6,"Gainesville","FL"
"97",2023-03-01,3.246,3.634,3.977,4.514,"Homosassa Springs","FL"
"98",2023-03-01,3.226,3.61,3.968,4.526,"Jacksonville","FL"
"99",2023-03-01,3.219,3.606,3.937,4.553,"Lakeland-Winter Haven","FL"
"100",2023-03-01,3.212,3.642,3.971,4.581,"Melbourne-Titusville","FL"
"101",2023-03-01,3.365,3.756,4.031,4.578,"Miami","FL"
"102",2023-03-01,3.353,3.714,4.064,4.666,"Naples","FL"
"103",2023-03-01,3.24,3.623,3.947,4.502,"Ocala","FL"
"104",2023-03-01,3.187,3.562,3.865,4.476,"Orlando","FL"
"105",2023-03-01,3.11,3.458,3.821,4.227,"Panama City","FL"
"106",2023-03-01,3.174,3.573,3.904,4.226,"Pensacola","FL"
"107",2023-03-01,3.325,3.724,4.051,4.593,"Port St. Lucie","FL"
"108",2023-03-01,3.229,3.686,3.963,4.488,"Punta Gorda","FL"
"109",2023-03-01,3.299,3.713,4.122,4.59,"Sebastian-Vero Beach","FL"
"110",2023-03-01,3.295,3.602,3.957,4.533,"Sebring","FL"
"111",2023-03-01,3.28,3.649,4.043,4.494,"Tallahassee","FL"
"112",2023-03-01,3.207,3.615,3.943,4.484,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-03-01,3.213,3.596,3.997,4.229,"The Villages","FL"
"114",2023-03-01,3.509,3.937,4.266,4.694,"West Palm Beach-Boca Raton","FL"
"115",2023-03-01,3.061,3.436,3.81,4.107,"Albany","GA"
"116",2023-03-01,3.083,3.445,3.878,4.333,"Athens","GA"
"117",2023-03-01,3.149,3.54,3.919,4.404,"Atlanta","GA"
"118",2023-03-01,3.151,3.557,3.886,4.275,"Augusta-Aiken (GA only)","GA"
"119",2023-03-01,3.124,3.551,3.888,4.351,"Brunswick","GA"
"120",2023-03-01,3.021,3.431,3.769,4.174,"Catoosa-Dade-Walker","GA"
"121",2023-03-01,3.074,3.43,3.757,4.333,"Columbus (GA only)","GA"
"122",2023-03-01,3.077,3.489,3.832,4.094,"Dalton","GA"
"123",2023-03-01,3.033,3.379,3.758,4.242,"Gainesville","GA"
"124",2023-03-01,3.31,3.658,4.087,4.513,"Hinesville-Fort Stewart","GA"
"125",2023-03-01,3.177,3.586,3.964,4.429,"Macon","GA"
"126",2023-03-01,3.096,3.476,3.794,4.228,"Rome","GA"
"127",2023-03-01,3.264,3.669,3.989,4.329,"Savannah","GA"
"128",2023-03-01,3.086,3.477,3.8,4.082,"Valdosta","GA"
"129",2023-03-01,3.051,3.368,3.719,4.139,"Warner Robins","GA"
"130",2023-03-01,4.864,5.105,5.388,6.173,"Hilo","HI"
"131",2023-03-01,4.79,5.04,5.308,5.903,"Honolulu","HI"
"132",2023-03-01,4.901,5.152,5.271,6.138,"Kahului","HI"
"133",2023-03-01,5.312,5.616,5.825,6.682,"Lihue (Kauai)","HI"
"134",2023-03-01,4.901,5.152,5.271,6.138,"Wailuku","HI"
"135",2023-03-01,3.238,3.749,3.911,3.911,"Ames","IA"
"136",2023-03-01,3.177,3.468,3.992,3.927,"Cedar Rapids","IA"
"137",2023-03-01,3.117,3.339,3.843,3.999,"Council Bluffs","IA"
"138",2023-03-01,3.123,3.486,3.952,4.069,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-03-01,3.116,3.361,3.865,3.897,"Des Moines","IA"
"140",2023-03-01,3.281,3.619,4.164,4.086,"Dubuque","IA"
"141",2023-03-01,3.247,3.532,4.006,3.907,"Iowa City","IA"
"142",2023-03-01,3.111,3.433,3.774,3.991,"Sioux City (IA only)","IA"
"143",2023-03-01,3.187,3.423,3.955,3.916,"Waterloo-Cedar Falls","IA"
"144",2023-03-01,3.808,3.98,4.156,4.587,"Boise City","ID"
"145",2023-03-01,3.336,3.564,3.789,4.432,"Coeur D'Alene","ID"
"146",2023-03-01,3.723,4.129,4.237,4.546,"Franklin","ID"
"147",2023-03-01,3.495,3.758,3.938,4.531,"Idaho Falls","ID"
"148",2023-03-01,3.496,3.679,3.91,4.398,"Lewiston","ID"
"149",2023-03-01,3.761,3.975,4.193,4.425,"Pocatello","ID"
"150",2023-03-01,3.799,4.049,4.314,4.736,"Twin Falls","ID"
"151",2023-03-01,3.599,0,0,4.599,"Alexander County","IL"
"152",2023-03-01,3.357,3.776,4.128,4.131,"Bloomington-Normal","IL"
"153",2023-03-01,3.423,3.781,4.139,4.474,"Carbondale-Marion","IL"
"154",2023-03-01,3.47,3.911,4.207,4.141,"Champaign-Urbana","IL"
"155",2023-03-01,3.67,4.134,4.608,4.473,"Chicago Metro","IL"
"156",2023-03-01,3.991,4.483,4.974,4.986,"City of Chicago","IL"
"157",2023-03-01,3.347,3.755,4.074,4.141,"Danville","IL"
"158",2023-03-01,3.531,3.938,4.344,4.534,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-03-01,3.273,3.756,4.018,4.018,"Decatur","IL"
"160",2023-03-01,3.438,3.858,4.175,4.497,"East Saint Louis","IL"
"161",2023-03-01,3.503,3.99,4.429,4.295,"Elgin","IL"
"162",2023-03-01,3.371,3.813,4.17,4.18,"Kankakee-Bradley","IL"
"163",2023-03-01,3.478,3.935,4.427,4.118,"Lake County","IL"
"164",2023-03-01,3.529,3.947,4.278,4.321,"Peoria-Pekin","IL"
"165",2023-03-01,3.372,3.669,3.974,4.104,"Quincy","IL"
"166",2023-03-01,3.48,3.862,4.252,4.182,"Rockford","IL"
"167",2023-03-01,3.363,3.724,4.089,4.049,"Springfield","IL"
"168",2023-03-01,3.313,3.793,4.238,4.415,"Bloomington","IN"
"169",2023-03-01,3.166,3.578,3.891,4.505,"Clarksville","IN"
"170",2023-03-01,3.175,3.641,4.089,4.438,"Columbus","IN"
"171",2023-03-01,3.242,3.707,4.122,4.421,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-03-01,3.177,3.652,4.11,4.483,"Elkhart","IN"
"173",2023-03-01,3.248,3.606,3.964,4.59,"Evansville","IN"
"174",2023-03-01,3.217,3.718,4.134,4.55,"Fort Wayne","IN"
"175",2023-03-01,3.201,3.676,4.132,4.392,"Gary","IN"
"176",2023-03-01,3.187,3.671,4.139,4.553,"Indianapolis","IN"
"177",2023-03-01,3.224,3.697,4.143,4.558,"Kokomo","IN"
"178",2023-03-01,3.311,3.775,4.221,4.504,"Lafayette","IN"
"179",2023-03-01,3.259,3.697,4.179,4.171,"Michigan City-La Porte","IN"
"180",2023-03-01,3.179,3.642,4.087,4.472,"Muncie","IN"
"181",2023-03-01,3.181,3.661,4.116,4.473,"South Bend","IN"
"182",2023-03-01,3.195,3.619,4.043,4.476,"Terre Haute","IN"
"183",2023-03-01,2.955,3.244,3.543,3.846,"Kansas City (KS only)","KS"
"184",2023-03-01,3.032,3.314,3.726,3.866,"Lawrence","KS"
"185",2023-03-01,3.097,3.422,3.772,3.819,"Manhattan","KS"
"186",2023-03-01,3.048,3.376,3.744,3.921,"Topeka","KS"
"187",2023-03-01,3.011,3.245,3.494,3.786,"Wichita","KS"
"188",2023-03-01,2.952,3.34,3.719,4.068,"Bowling Green","KY"
"189",2023-03-01,2.992,3.484,3.876,4.021,"Covington","KY"
"190",2023-03-01,2.862,3.276,3.663,3.917,"Elizabethtown-Fort Knox","KY"
"191",2023-03-01,2.964,3.325,3.725,3.953,"Henderson","KY"
"192",2023-03-01,2.969,3.359,3.78,4.201,"Hopkinsville","KY"
"193",2023-03-01,3.114,3.623,4.045,4.546,"Huntington-Ashland (KY only)","KY"
"194",2023-03-01,3.002,3.464,3.832,4.19,"Lexington","KY"
"195",2023-03-01,3.012,3.465,3.847,4.045,"Louisville (KY only)","KY"
"196",2023-03-01,2.837,3.331,3.668,4.139,"Owensboro","KY"
"197",2023-03-01,3.021,3.411,3.703,4.191,"Alexandria","LA"
"198",2023-03-01,3.035,3.416,3.744,4.051,"Baton Rouge","LA"
"199",2023-03-01,3.054,3.474,3.823,4.085,"Hammond","LA"
"200",2023-03-01,3.101,3.456,3.781,4.074,"Houma-Thibodaux","LA"
"201",2023-03-01,3.043,3.385,3.735,4.069,"Lafayette","LA"
"202",2023-03-01,3.061,3.412,3.768,4.02,"Lake Charles","LA"
"203",2023-03-01,2.9,3.296,3.702,3.825,"Monroe","LA"
"204",2023-03-01,3.071,3.529,3.886,4.214,"New Orleans","LA"
"205",2023-03-01,3.009,3.377,3.718,3.827,"Shreveport-Bossier City","LA"
"206",2023-03-01,3.414,3.99,4.321,4.998,"Barnstable-Yarmouth","MA"
"207",2023-03-01,3.307,3.887,4.221,4.818,"Boston (MA only)","MA"
"208",2023-03-01,3.334,3.913,4.254,4.919,"Cambridge-Newton-Framingham","MA"
"209",2023-03-01,3.315,4.015,4.288,4.762,"Pittsfield","MA"
"210",2023-03-01,3.174,3.724,4.046,4.635,"Seekonk","MA"
"211",2023-03-01,3.177,3.746,4.066,4.682,"Springfield","MA"
"212",2023-03-01,3.251,3.89,4.19,4.78,"Worcester","MA"
"213",2023-03-01,3.154,3.656,3.858,4.157,"Annapolis","MD"
"214",2023-03-01,3.152,3.596,3.841,4.157,"Baltimore","MD"
"215",2023-03-01,3.183,3.836,4.055,4.276,"Bowie-St. Charles","MD"
"216",2023-03-01,3.543,3.869,4.19,4.662,"Cumberland (MD Only)","MD"
"217",2023-03-01,3.131,3.475,3.752,4.106,"Frederick","MD"
"218",2023-03-01,3.247,3.568,3.882,4.44,"Hagerstown","MD"
"219",2023-03-01,3.141,3.443,3.726,4.17,"Salisbury","MD"
"220",2023-03-01,3.274,3.821,4.089,4.383,"Washington (MD only)","MD"
"221",2023-03-01,3.371,3.701,4.131,5.27,"Bangor","ME"
"222",2023-03-01,3.522,3.974,4.226,5.468,"Lewiston-Auburn","ME"
"223",2023-03-01,3.428,3.84,4.188,5.217,"Portland","ME"
"224",2023-03-01,3.311,3.759,4.233,4.598,"Ann Arbor","MI"
"225",2023-03-01,3.238,3.66,4.092,4.413,"Benton Harbor","MI"
"226",2023-03-01,3.275,3.695,4.133,4.346,"Flint","MI"
"227",2023-03-01,3.213,3.673,4.108,4.225,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-03-01,3.26,3.736,4.17,4.465,"Jackson","MI"
"229",2023-03-01,3.252,3.751,4.199,4.486,"Lansing-East Lansing","MI"
"230",2023-03-01,3.329,3.908,4.331,4.689,"Marquette","MI"
"231",2023-03-01,3.325,3.839,4.32,4.735,"Metro Detroit","MI"
"232",2023-03-01,3.268,3.666,4.127,4.239,"Saginaw-Bay City-Midland","MI"
"233",2023-03-01,3.273,3.726,4.162,4.285,"Traverse City","MI"
"234",2023-03-01,3.196,3.579,3.905,4.29,"Duluth-Superior (MN only)","MN"
"235",2023-03-01,3.241,0,4.032,3.793,"Houston County","MN"
"236",2023-03-01,3.341,3.591,4.089,3.693,"Mankato","MN"
"237",2023-03-01,3.227,3.545,3.91,4.073,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-03-01,3.263,3.501,3.894,4.382,"Moorhead","MN"
"239",2023-03-01,3.268,3.429,3.764,4.142,"Polk County","MN"
"240",2023-03-01,3.314,3.572,4.064,3.899,"Rochester","MN"
"241",2023-03-01,3.186,3.474,3.933,3.926,"St. Cloud","MN"
"242",2023-03-01,3.034,3.294,3.624,4.053,"Cape Girardeau","MO"
"243",2023-03-01,2.949,3.186,3.453,4.025,"Columbia","MO"
"244",2023-03-01,3.146,3.404,3.748,4.132,"Jefferson City","MO"
"245",2023-03-01,2.905,3.277,3.63,3.814,"Joplin","MO"
"246",2023-03-01,2.969,3.243,3.533,3.858,"Kansas City (MO only)","MO"
"247",2023-03-01,2.944,3.301,3.606,3.868,"Springfield","MO"
"248",2023-03-01,2.94,3.224,3.527,3.911,"St. Joseph","MO"
"249",2023-03-01,3,3.294,3.568,3.977,"St. Louis (MO only)","MO"
"250",2023-03-01,2.889,3.217,3.549,4.081,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-03-01,3.016,3.382,3.717,4.193,"Hattiesburg","MS"
"252",2023-03-01,2.953,3.321,3.687,4.042,"Jackson","MS"
"253",2023-03-01,2.933,3.372,3.775,4.058,"South Haven - Olive Branch","MS"
"254",2023-03-01,3.193,3.45,3.79,4.13,"Billings","MT"
"255",2023-03-01,3.263,3.523,3.756,4.228,"Great Falls","MT"
"256",2023-03-01,3.267,3.518,3.768,4.266,"Missoula","MT"
"257",2023-03-01,3.193,3.577,3.963,4.492,"Asheville","NC"
"258",2023-03-01,3.196,3.604,4,4.327,"Burlington","NC"
"259",2023-03-01,3.118,3.518,3.87,4.152,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-03-01,3.313,3.729,4.081,4.33,"Durham-Chapel Hill","NC"
"261",2023-03-01,3.04,3.391,3.778,4.032,"Fayetteville","NC"
"262",2023-03-01,3.023,3.413,3.752,4.136,"Goldsboro","NC"
"263",2023-03-01,3.162,3.55,3.899,4.213,"Greensboro","NC"
"264",2023-03-01,3.048,3.434,3.804,4.232,"Hickory-Lenoir-Morganton","NC"
"265",2023-03-01,2.973,3.322,3.699,3.98,"Jacksonville","NC"
"266",2023-03-01,3.078,3.45,3.834,4.468,"New Bern","NC"
"267",2023-03-01,3.118,3.577,3.909,4.2,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-03-01,3.197,3.578,3.926,4.248,"Raleigh","NC"
"269",2023-03-01,3.115,3.493,3.843,4.217,"Rocky Mount","NC"
"270",2023-03-01,3.04,3.398,3.771,4.337,"Wilmington","NC"
"271",2023-03-01,3.066,3.501,3.846,4.121,"Winston-Salem","NC"
"272",2023-03-01,3.366,3.537,3.869,4.341,"Bismarck","ND"
"273",2023-03-01,3.096,3.339,3.785,4.231,"Fargo-Moorhead (ND only)","ND"
"274",2023-03-01,3.295,3.556,3.852,4.325,"Grand Forks (ND only)","ND"
"275",2023-03-01,3.2,3.512,3.849,4.186,"Minot","ND"
"276",2023-03-01,3.231,3.261,3.787,4.142,"Columbus","NE"
"277",2023-03-01,3.197,3.364,3.794,3.983,"Grand Island","NE"
"278",2023-03-01,3.241,3.497,4.004,4.039,"Kearney","NE"
"279",2023-03-01,3.329,3.532,4.112,4.159,"Lincoln","NE"
"280",2023-03-01,3.036,3.456,3.871,4.116,"Norfolk","NE"
"281",2023-03-01,3.56,3.524,4.036,4.015,"North Platte","NE"
"282",2023-03-01,3.074,3.352,3.813,3.987,"Omaha (NE only)","NE"
"283",2023-03-01,3.232,3.825,4.19,4.811,"Manchester","NH"
"284",2023-03-01,3.201,3.645,4.011,4.813,"Portsmouth-Rochester (NH only)","NH"
"285",2023-03-01,3.12,3.663,3.886,4.277,"Atlantic City","NJ"
"286",2023-03-01,3.197,3.807,4.128,4.436,"Bergen-Passaic","NJ"
"287",2023-03-01,3.25,3.64,3.934,4.414,"Cape May","NJ"
"288",2023-03-01,3.231,3.805,4.072,4.332,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-03-01,3.222,3.817,4.051,4.421,"Monmouth-Ocean","NJ"
"290",2023-03-01,3.253,3.858,4.178,4.452,"Newark","NJ"
"291",2023-03-01,3.21,3.844,4.143,4.406,"Parsippany-Troy Hills","NJ"
"292",2023-03-01,3.104,3.632,3.82,4.332,"Philadelphia (NJ Only)","NJ"
"293",2023-03-01,3.203,3.86,4.135,4.279,"Trenton","NJ"
"294",2023-03-01,3.173,3.609,3.774,4.363,"Vineland","NJ"
"295",2023-03-01,3.112,3.616,3.872,4.268,"Warren County","NJ"
"296",2023-03-01,3.284,3.669,3.962,3.969,"Albuquerque","NM"
"297",2023-03-01,3.306,3.62,3.916,4.68,"Farmington","NM"
"298",2023-03-01,3.101,3.521,3.81,4.021,"Las Cruces","NM"
"299",2023-03-01,3.144,3.469,3.728,4.228,"Santa Fe","NM"
"300",2023-03-01,4.31,4.546,4.792,4.769,"Las Vegas (NV only)","NV"
"301",2023-03-01,4.299,4.523,4.708,4.706,"Reno","NV"
"302",2023-03-01,3.478,3.963,4.374,5.1,"Albany-Schenectady-Troy","NY"
"303",2023-03-01,3.359,3.878,4.206,4.987,"Batavia","NY"
"304",2023-03-01,3.379,3.756,4.098,5.161,"Binghamton","NY"
"305",2023-03-01,3.374,3.773,4.1,5.202,"Buffalo-Niagara Falls","NY"
"306",2023-03-01,3.529,4.067,4.458,5.079,"Dutchess-Putnam County","NY"
"307",2023-03-01,3.382,3.763,4.076,4.824,"Elmira","NY"
"308",2023-03-01,3.596,4.042,4.474,5.192,"Glens Falls","NY"
"309",2023-03-01,3.46,3.837,4.158,5.196,"Ithaca","NY"
"310",2023-03-01,3.351,3.807,4.201,4.758,"Kingston","NY"
"311",2023-03-01,3.317,3.816,4.123,4.748,"Nassau-Suffolk","NY"
"312",2023-03-01,3.434,3.873,4.215,5.04,"New York","NY"
"313",2023-03-01,3.424,3.837,4.183,5.291,"Rochester","NY"
"314",2023-03-01,3.436,3.852,4.219,5.207,"Syracuse","NY"
"315",2023-03-01,3.479,3.952,4.408,5.267,"Utica-Rome","NY"
"316",2023-03-01,3.461,3.823,4.319,5.277,"Watertown-Fort Drum","NY"
"317",2023-03-01,3.526,4.096,4.458,5.172,"White Plains","NY"
"318",2023-03-01,3.207,3.626,4.008,4.108,"Akron","OH"
"319",2023-03-01,3.172,3.669,4.067,4.211,"Belmont County","OH"
"320",2023-03-01,3.169,3.62,4.032,4.08,"Canton-Massillon","OH"
"321",2023-03-01,3.141,3.615,4.068,4.533,"Cincinnati (OH only)","OH"
"322",2023-03-01,3.253,3.667,4.103,4.494,"Cleveland-Lorain-Elyria","OH"
"323",2023-03-01,3.13,3.545,3.958,4.31,"Columbus","OH"
"324",2023-03-01,3.032,3.522,3.964,4.313,"Dayton","OH"
"325",2023-03-01,3.087,3.641,4.12,4.509,"Lawerence County","OH"
"326",2023-03-01,3.121,3.571,4.008,4.224,"Lima","OH"
"327",2023-03-01,3.186,3.643,4.051,4.302,"Mansfield","OH"
"328",2023-03-01,3.007,3.468,3.904,4.295,"Springfield","OH"
"329",2023-03-01,3.115,3.571,3.967,4.517,"Steubenville-Weirton (OH only)","OH"
"330",2023-03-01,3.123,3.536,3.953,4.384,"Toledo","OH"
"331",2023-03-01,3.051,3.548,3.94,4.408,"Youngstown-Warren","OH"
"332",2023-03-01,2.86,3.099,3.367,3.703,"Lawton","OK"
"333",2023-03-01,3.055,3.368,3.748,3.952,"Le Flore-Sequoyah","OK"
"334",2023-03-01,2.996,3.375,3.567,3.816,"Oklahoma City","OK"
"335",2023-03-01,2.829,3.057,3.317,3.511,"Tulsa","OK"
"336",2023-03-01,3.709,3.857,4.087,4.431,"Albany","OR"
"337",2023-03-01,3.856,3.99,4.188,4.616,"Bend","OR"
"338",2023-03-01,3.764,3.885,3.979,4.45,"Corvallis","OR"
"339",2023-03-01,3.79,3.958,4.161,4.585,"Eugene-Springfield","OR"
"340",2023-03-01,4.022,4.215,4.402,4.882,"Grants Pass","OR"
"341",2023-03-01,3.961,4.149,4.46,4.681,"Medford-Ashland","OR"
"342",2023-03-01,3.611,3.857,4.172,4.309,"Pendleton","OR"
"343",2023-03-01,3.997,4.194,4.379,4.948,"Portland-Vancouver (OR only)","OR"
"344",2023-03-01,3.76,3.992,4.182,4.694,"Salem","OR"
"345",2023-03-01,3.443,3.906,4.213,4.719,"Allentown-Bethlehem-Easton","PA"
"346",2023-03-01,3.793,4.124,4.42,5.001,"Altoona","PA"
"347",2023-03-01,3.665,4.122,4.461,4.987,"Bloomsburg-Berwick","PA"
"348",2023-03-01,3.7,4.025,4.369,4.857,"Chambersburg-Waynesboro","PA"
"349",2023-03-01,3.549,3.984,4.353,4.9,"East Stroudsburg","PA"
"350",2023-03-01,3.764,4.068,4.42,4.998,"Erie","PA"
"351",2023-03-01,3.751,4.157,4.477,4.947,"Gettysburg","PA"
"352",2023-03-01,3.647,4.042,4.381,4.959,"Harrisburg","PA"
"353",2023-03-01,3.813,4.138,4.416,5.05,"Johnstown","PA"
"354",2023-03-01,3.558,3.925,4.256,4.813,"Lancaster","PA"
"355",2023-03-01,3.581,3.919,4.275,4.968,"Lebanon","PA"
"356",2023-03-01,3.768,4.081,4.449,4.867,"Mercer County","PA"
"357",2023-03-01,3.399,3.874,4.114,4.729,"Philadelphia (PA only)","PA"
