"","date","regular","mid","premium","diesel","city","state"
"44",2023-01-22,4.522,4.725,4.848,5.696,"Los Angeles-Long Beach","CA"
"45",2023-01-22,4.22,4.497,4.797,5.51,"Madera-Chowchilla","CA"
"46",2023-01-22,4.2,4.358,4.602,5.606,"Merced","CA"
"47",2023-01-22,4.125,4.371,4.54,5.657,"Modesto","CA"
"48",2023-01-22,4.566,4.712,4.833,5.872,"Napa","CA"
"49",2023-01-22,4.429,4.633,4.779,5.732,"Oakland","CA"
"50",2023-01-22,4.45,4.654,4.772,5.586,"Orange County","CA"
"51",2023-01-22,4.223,4.266,4.384,5.325,"Redding","CA"
"52",2023-01-22,4.387,4.608,4.745,5.547,"Riverside","CA"
"53",2023-01-22,4.318,4.519,4.677,5.57,"Sacramento","CA"
"54",2023-01-22,4.619,4.805,4.976,5.847,"Salinas","CA"
"55",2023-01-22,4.428,4.606,4.767,5.552,"San Bernardino","CA"
"56",2023-01-22,4.546,4.751,4.893,5.576,"San Diego","CA"
"57",2023-01-22,4.593,4.765,4.905,5.75,"San Francisco","CA"
"58",2023-01-22,4.473,4.673,4.794,5.711,"San Jose","CA"
"59",2023-01-22,4.839,4.996,5.162,5.971,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-01-22,4.507,4.702,4.851,5.683,"San Rafael","CA"
"61",2023-01-22,4.495,4.611,4.776,5.748,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-01-22,4.465,4.727,4.859,5.788,"Santa Cruz-Watsonville","CA"
"63",2023-01-22,4.518,4.721,4.854,5.745,"Santa Rosa","CA"
"64",2023-01-22,4.176,4.407,4.558,5.619,"Stockton-Lodi","CA"
"65",2023-01-22,4.325,4.549,4.696,5.574,"Vallejo-Fairfield","CA"
"66",2023-01-22,4.509,4.71,4.852,5.83,"Ventura","CA"
"67",2023-01-22,4.338,4.515,4.769,5.675,"Visalia-Tulare-Porterville","CA"
"68",2023-01-22,4.264,4.491,4.645,5.474,"Yolo","CA"
"69",2023-01-22,4.059,4.319,4.423,5.409,"Yuba City","CA"
"70",2023-01-22,3.64,3.998,4.312,4.492,"Boulder-Longmont","CO"
"71",2023-01-22,3.682,4.023,4.327,4.594,"Colorado Springs","CO"
"72",2023-01-22,3.627,3.986,4.278,4.538,"Denver","CO"
"73",2023-01-22,3.345,3.616,3.892,4.86,"Durango","CO"
"74",2023-01-22,3.629,3.925,4.265,4.561,"Fort Collins-Loveland","CO"
"75",2023-01-22,3.879,4.146,4.499,4.899,"Glenwood Springs","CO"
"76",2023-01-22,3.603,3.907,4.155,4.623,"Grand Junction (CO only)","CO"
"77",2023-01-22,3.647,3.942,4.258,4.554,"Greeley","CO"
"78",2023-01-22,3.681,4.03,4.304,4.642,"Pueblo","CO"
"79",2023-01-22,4.096,4.326,4.497,4.799,"Vail","CO"
"80",2023-01-22,3.38,3.971,4.429,5.086,"Bridgeport","CT"
"81",2023-01-22,3.233,3.77,4.19,4.989,"Hartford","CT"
"82",2023-01-22,3.386,3.94,4.382,5.065,"Lower Fairfield County","CT"
"83",2023-01-22,3.249,3.818,4.212,4.998,"New Haven-Meriden","CT"
"84",2023-01-22,3.253,3.825,4.183,5.036,"New London-Norwich (CT only)","CT"
"85",2023-01-22,3.31,3.813,4.277,5.023,"Windham","CT"
"86",2023-01-22,3.619,4.2,4.565,5.115,"Washington (DC only)","DC"
"87",2023-01-22,3.462,3.919,4.247,4.729,"Washington (Entire Metro Average)","DC"
"88",2023-01-22,3.468,3.767,4.095,4.377,"Dover","DE"
"89",2023-01-22,3.461,3.726,4.021,4.357,"Milford-Seaford","DE"
"90",2023-01-22,3.457,3.953,4.205,4.402,"Wilmington-Newark (DE only)","DE"
"91",2023-01-22,3.393,3.765,4.092,4.8,"Bradenton-Sarasota-Venice","FL"
"92",2023-01-22,3.219,3.544,3.894,4.454,"Crestview-Fort Walton Beach","FL"
"93",2023-01-22,3.393,3.761,4.104,4.802,"Daytona Beach","FL"
"94",2023-01-22,3.471,3.862,4.197,4.864,"Fort Lauderdale","FL"
"95",2023-01-22,3.378,3.766,4.077,4.784,"Fort Myers-Cape Coral","FL"
"96",2023-01-22,3.449,3.811,4.174,4.889,"Gainesville","FL"
"97",2023-01-22,3.409,3.754,4.091,4.812,"Homosassa Springs","FL"
"98",2023-01-22,3.387,3.735,4.091,4.79,"Jacksonville","FL"
"99",2023-01-22,3.405,3.777,4.084,4.808,"Lakeland-Winter Haven","FL"
"100",2023-01-22,3.387,3.782,4.12,4.799,"Melbourne-Titusville","FL"
"101",2023-01-22,3.472,3.823,4.092,4.795,"Miami","FL"
"102",2023-01-22,3.448,3.826,4.129,4.865,"Naples","FL"
"103",2023-01-22,3.435,3.797,4.176,4.841,"Ocala","FL"
"104",2023-01-22,3.372,3.738,4.035,4.796,"Orlando","FL"
"105",2023-01-22,3.216,3.565,3.896,4.455,"Panama City","FL"
"106",2023-01-22,3.27,3.627,3.964,4.492,"Pensacola","FL"
"107",2023-01-22,3.46,3.809,4.162,4.845,"Port St. Lucie","FL"
"108",2023-01-22,3.369,3.77,4.12,4.795,"Punta Gorda","FL"
"109",2023-01-22,3.465,3.85,4.234,4.852,"Sebastian-Vero Beach","FL"
"110",2023-01-22,3.421,3.792,4.177,4.824,"Sebring","FL"
"111",2023-01-22,3.411,3.752,4.145,4.716,"Tallahassee","FL"
"112",2023-01-22,3.396,3.78,4.102,4.783,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-01-22,3.384,3.756,4.154,4.8,"The Villages","FL"
"114",2023-01-22,3.605,4.004,4.319,4.915,"West Palm Beach-Boca Raton","FL"
"115",2023-01-22,3.273,3.636,4.04,4.614,"Albany","GA"
"116",2023-01-22,3.219,3.563,3.957,4.635,"Athens","GA"
"117",2023-01-22,3.236,3.604,3.973,4.709,"Atlanta","GA"
"118",2023-01-22,3.269,3.683,4.01,4.627,"Augusta-Aiken (GA only)","GA"
"119",2023-01-22,3.357,3.683,4.055,4.769,"Brunswick","GA"
"120",2023-01-22,3.177,3.588,3.884,4.631,"Catoosa-Dade-Walker","GA"
"121",2023-01-22,3.274,3.61,3.945,4.586,"Columbus (GA only)","GA"
"122",2023-01-22,3.208,3.593,3.908,4.575,"Dalton","GA"
"123",2023-01-22,3.19,3.568,3.938,4.629,"Gainesville","GA"
"124",2023-01-22,3.331,3.736,4.098,4.579,"Hinesville-Fort Stewart","GA"
"125",2023-01-22,3.264,3.658,4.036,4.679,"Macon","GA"
"126",2023-01-22,3.192,3.567,3.916,4.567,"Rome","GA"
"127",2023-01-22,3.355,3.7,4.075,4.662,"Savannah","GA"
"128",2023-01-22,3.315,3.754,4.14,4.731,"Valdosta","GA"
"129",2023-01-22,3.274,3.587,3.965,4.597,"Warner Robins","GA"
"130",2023-01-22,4.911,5.092,5.429,6.115,"Hilo","HI"
"131",2023-01-22,4.883,5.154,5.402,5.906,"Honolulu","HI"
"132",2023-01-22,4.975,5.196,5.368,6.093,"Kahului","HI"
"133",2023-01-22,5.388,5.668,5.826,6.599,"Lihue (Kauai)","HI"
"134",2023-01-22,4.975,5.196,5.368,6.093,"Wailuku","HI"
"135",2023-01-22,3.213,3.499,3.926,4.12,"Ames","IA"
"136",2023-01-22,3.26,3.651,4.059,4.26,"Cedar Rapids","IA"
"137",2023-01-22,3.199,3.388,3.964,4.212,"Council Bluffs","IA"
"138",2023-01-22,3.237,3.527,4.003,4.327,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-01-22,3.172,3.465,3.919,4.127,"Des Moines","IA"
"140",2023-01-22,3.378,3.683,4.261,4.159,"Dubuque","IA"
"141",2023-01-22,3.298,3.577,4.067,4.215,"Iowa City","IA"
"142",2023-01-22,3.188,3.455,3.864,4.254,"Sioux City (IA only)","IA"
"143",2023-01-22,3.222,3.463,4.001,4.317,"Waterloo-Cedar Falls","IA"
"144",2023-01-22,3.439,3.595,3.8,4.848,"Boise City","ID"
"145",2023-01-22,3.222,3.457,3.648,4.524,"Coeur D'Alene","ID"
"146",2023-01-22,3.278,3.576,3.782,4.816,"Franklin","ID"
"147",2023-01-22,3.282,3.548,3.782,4.743,"Idaho Falls","ID"
"148",2023-01-22,3.474,3.694,3.86,4.483,"Lewiston","ID"
"149",2023-01-22,3.357,3.57,3.799,4.725,"Pocatello","ID"
"150",2023-01-22,3.401,3.651,3.873,4.919,"Twin Falls","ID"
"151",2023-01-22,3.699,0,0,0,"Alexander County","IL"
"152",2023-01-22,3.384,3.756,4.137,4.315,"Bloomington-Normal","IL"
"153",2023-01-22,3.497,3.822,4.252,4.495,"Carbondale-Marion","IL"
"154",2023-01-22,3.365,3.733,4.106,4.235,"Champaign-Urbana","IL"
"155",2023-01-22,3.651,4.092,4.571,4.607,"Chicago Metro","IL"
"156",2023-01-22,3.949,4.423,4.924,5.088,"City of Chicago","IL"
"157",2023-01-22,3.389,3.754,4.146,4.268,"Danville","IL"
"158",2023-01-22,3.527,3.873,4.297,4.665,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-01-22,3.387,3.834,4.172,4.184,"Decatur","IL"
"160",2023-01-22,3.477,3.804,4.144,4.622,"East Saint Louis","IL"
"161",2023-01-22,3.487,3.926,4.411,4.445,"Elgin","IL"
"162",2023-01-22,3.503,3.923,4.295,4.292,"Kankakee-Bradley","IL"
"163",2023-01-22,3.517,3.941,4.439,4.28,"Lake County","IL"
"164",2023-01-22,3.628,4.006,4.367,4.555,"Peoria-Pekin","IL"
"165",2023-01-22,3.582,3.899,4.169,4.356,"Quincy","IL"
"166",2023-01-22,3.483,3.936,4.317,4.321,"Rockford","IL"
"167",2023-01-22,3.428,3.781,4.15,4.132,"Springfield","IL"
"168",2023-01-22,3.432,3.878,4.31,4.78,"Bloomington","IN"
"169",2023-01-22,3.266,3.631,3.972,4.673,"Clarksville","IN"
"170",2023-01-22,3.382,3.827,4.268,4.765,"Columbus","IN"
"171",2023-01-22,3.404,3.795,4.202,4.715,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-01-22,3.314,3.768,4.179,4.668,"Elkhart","IN"
"173",2023-01-22,3.284,3.633,3.949,4.685,"Evansville","IN"
"174",2023-01-22,3.361,3.835,4.274,4.746,"Fort Wayne","IN"
"175",2023-01-22,3.438,3.887,4.351,4.737,"Gary","IN"
"176",2023-01-22,3.357,3.823,4.269,4.884,"Indianapolis","IN"
"177",2023-01-22,3.381,3.834,4.262,4.865,"Kokomo","IN"
"178",2023-01-22,3.42,3.897,4.34,4.768,"Lafayette","IN"
"179",2023-01-22,3.507,3.932,4.421,4.553,"Michigan City-La Porte","IN"
"180",2023-01-22,3.323,3.759,4.167,4.767,"Muncie","IN"
"181",2023-01-22,3.32,3.801,4.257,4.7,"South Bend","IN"
"182",2023-01-22,3.365,3.743,4.184,4.735,"Terre Haute","IN"
"183",2023-01-22,3.007,3.299,3.569,4.029,"Kansas City (KS only)","KS"
"184",2023-01-22,3.053,3.356,3.729,3.944,"Lawrence","KS"
"185",2023-01-22,3.161,3.492,3.855,4.063,"Manhattan","KS"
"186",2023-01-22,3.092,3.388,3.773,4.023,"Topeka","KS"
"187",2023-01-22,2.996,3.228,3.475,3.919,"Wichita","KS"
"188",2023-01-22,3.174,3.51,3.889,4.397,"Bowling Green","KY"
"189",2023-01-22,3.337,3.724,4.077,4.393,"Covington","KY"
"190",2023-01-22,3.118,3.512,3.873,4.225,"Elizabethtown-Fort Knox","KY"
"191",2023-01-22,3.009,3.359,3.67,4.104,"Henderson","KY"
"192",2023-01-22,3.129,3.536,3.893,4.433,"Hopkinsville","KY"
"193",2023-01-22,3.288,3.727,4.17,4.845,"Huntington-Ashland (KY only)","KY"
"194",2023-01-22,3.169,3.593,3.961,4.574,"Lexington","KY"
"195",2023-01-22,3.099,3.514,3.868,4.281,"Louisville (KY only)","KY"
"196",2023-01-22,3.09,3.581,3.901,4.459,"Owensboro","KY"
"197",2023-01-22,3.113,3.444,3.786,4.46,"Alexandria","LA"
"198",2023-01-22,3.104,3.483,3.824,4.303,"Baton Rouge","LA"
"199",2023-01-22,3.161,3.493,3.872,4.378,"Hammond","LA"
"200",2023-01-22,3.13,3.454,3.886,4.333,"Houma-Thibodaux","LA"
"201",2023-01-22,3.148,3.468,3.852,4.317,"Lafayette","LA"
"202",2023-01-22,3.136,3.499,3.801,4.248,"Lake Charles","LA"
"203",2023-01-22,3.067,3.425,3.786,4.243,"Monroe","LA"
"204",2023-01-22,3.117,3.515,3.891,4.409,"New Orleans","LA"
"205",2023-01-22,3.112,3.454,3.817,4.253,"Shreveport-Bossier City","LA"
"206",2023-01-22,3.478,4.046,4.393,5.239,"Barnstable-Yarmouth","MA"
"207",2023-01-22,3.394,3.959,4.328,5.082,"Boston (MA only)","MA"
"208",2023-01-22,3.422,3.981,4.322,5.181,"Cambridge-Newton-Framingham","MA"
"209",2023-01-22,3.353,4.056,4.343,5.217,"Pittsfield","MA"
"210",2023-01-22,3.23,3.703,4.075,4.873,"Seekonk","MA"
"211",2023-01-22,3.245,3.805,4.139,4.963,"Springfield","MA"
"212",2023-01-22,3.331,3.929,4.272,5.052,"Worcester","MA"
"213",2023-01-22,3.47,3.961,4.22,4.448,"Annapolis","MD"
"214",2023-01-22,3.482,3.914,4.183,4.465,"Baltimore","MD"
"215",2023-01-22,3.455,4.073,4.326,4.59,"Bowie-St. Charles","MD"
"216",2023-01-22,3.665,3.972,4.332,4.855,"Cumberland (MD Only)","MD"
"217",2023-01-22,3.456,3.814,4.06,4.443,"Frederick","MD"
"218",2023-01-22,3.55,3.873,4.155,4.695,"Hagerstown","MD"
"219",2023-01-22,3.481,3.804,4.081,4.436,"Salisbury","MD"
"220",2023-01-22,3.485,3.995,4.278,4.703,"Washington (MD only)","MD"
"221",2023-01-22,3.35,3.662,4.112,5.534,"Bangor","ME"
"222",2023-01-22,3.517,3.985,4.235,5.528,"Lewiston-Auburn","ME"
"223",2023-01-22,3.456,3.86,4.207,5.343,"Portland","ME"
"224",2023-01-22,3.339,3.78,4.26,4.764,"Ann Arbor","MI"
"225",2023-01-22,3.347,3.757,4.192,4.557,"Benton Harbor","MI"
"226",2023-01-22,3.353,3.704,4.154,4.686,"Flint","MI"
"227",2023-01-22,3.377,3.704,4.182,4.423,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-01-22,3.404,3.804,4.235,4.789,"Jackson","MI"
"229",2023-01-22,3.386,3.722,4.205,4.824,"Lansing-East Lansing","MI"
"230",2023-01-22,3.4,3.931,4.385,4.848,"Marquette","MI"
"231",2023-01-22,3.38,3.861,4.349,4.914,"Metro Detroit","MI"
"232",2023-01-22,3.373,3.725,4.193,4.548,"Saginaw-Bay City-Midland","MI"
"233",2023-01-22,3.332,3.715,4.144,4.336,"Traverse City","MI"
"234",2023-01-22,3.239,3.574,3.938,4.38,"Duluth-Superior (MN only)","MN"
"235",2023-01-22,3.343,0,4.299,4.045,"Houston County","MN"
"236",2023-01-22,3.284,3.566,4.012,4.106,"Mankato","MN"
"237",2023-01-22,3.299,3.583,3.959,4.273,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-01-22,3.202,3.421,3.953,4.326,"Moorhead","MN"
"239",2023-01-22,3.246,3.371,3.589,4.137,"Polk County","MN"
"240",2023-01-22,3.382,3.643,4.089,4.154,"Rochester","MN"
"241",2023-01-22,3.284,3.537,3.954,4.156,"St. Cloud","MN"
"242",2023-01-22,3.192,3.448,3.851,4.385,"Cape Girardeau","MO"
"243",2023-01-22,3.156,3.384,3.665,4.189,"Columbia","MO"
"244",2023-01-22,3.19,3.417,3.759,4.282,"Jefferson City","MO"
"245",2023-01-22,3.053,3.364,3.737,3.985,"Joplin","MO"
"246",2023-01-22,3.013,3.263,3.564,3.99,"Kansas City (MO only)","MO"
"247",2023-01-22,3.159,3.427,3.804,3.969,"Springfield","MO"
"248",2023-01-22,3.052,3.334,3.642,4,"St. Joseph","MO"
"249",2023-01-22,3.17,3.426,3.722,4.189,"St. Louis (MO only)","MO"
"250",2023-01-22,3.032,3.361,3.72,4.256,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-01-22,3.034,3.359,3.724,4.465,"Hattiesburg","MS"
"252",2023-01-22,3.04,3.388,3.744,4.351,"Jackson","MS"
"253",2023-01-22,3.084,3.536,3.935,4.337,"South Haven - Olive Branch","MS"
"254",2023-01-22,3.059,3.312,3.704,4.389,"Billings","MT"
"255",2023-01-22,3.127,3.361,3.657,4.308,"Great Falls","MT"
"256",2023-01-22,3.157,3.397,3.66,4.401,"Missoula","MT"
"257",2023-01-22,3.259,3.587,3.976,4.75,"Asheville","NC"
"258",2023-01-22,3.352,3.723,4.091,4.532,"Burlington","NC"
"259",2023-01-22,3.216,3.598,3.934,4.512,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-01-22,3.366,3.725,4.093,4.537,"Durham-Chapel Hill","NC"
"261",2023-01-22,3.291,3.639,4.022,4.466,"Fayetteville","NC"
"262",2023-01-22,3.343,3.693,4.008,4.35,"Goldsboro","NC"
"263",2023-01-22,3.346,3.7,4.026,4.46,"Greensboro","NC"
"264",2023-01-22,3.266,3.63,4.003,4.501,"Hickory-Lenoir-Morganton","NC"
"265",2023-01-22,3.32,3.625,3.983,4.19,"Jacksonville","NC"
"266",2023-01-22,3.319,3.589,3.974,4.737,"New Bern","NC"
"267",2023-01-22,3.276,3.727,4.079,4.636,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-01-22,3.382,3.731,4.067,4.536,"Raleigh","NC"
"269",2023-01-22,3.362,3.697,4.044,4.543,"Rocky Mount","NC"
"270",2023-01-22,3.352,3.681,4.045,4.665,"Wilmington","NC"
"271",2023-01-22,3.344,3.697,4.052,4.429,"Winston-Salem","NC"
"272",2023-01-22,3.298,3.507,3.85,4.354,"Bismarck","ND"
"273",2023-01-22,3.146,3.369,3.814,4.214,"Fargo-Moorhead (ND only)","ND"
"274",2023-01-22,3.294,3.409,3.778,4.316,"Grand Forks (ND only)","ND"
"275",2023-01-22,3.317,3.583,3.983,4.565,"Minot","ND"
"276",2023-01-22,3.293,3.33,3.829,4.479,"Columbus","NE"
"277",2023-01-22,3.303,3.509,3.99,4.012,"Grand Island","NE"
"278",2023-01-22,3.342,3.449,3.986,3.942,"Kearney","NE"
"279",2023-01-22,3.249,3.479,4.038,4.186,"Lincoln","NE"
"280",2023-01-22,3.312,3.66,4.082,4.025,"Norfolk","NE"
"281",2023-01-22,3.391,3.452,3.919,4.12,"North Platte","NE"
"282",2023-01-22,3.207,3.485,3.943,4.09,"Omaha (NE only)","NE"
"283",2023-01-22,3.289,3.847,4.227,5.043,"Manchester","NH"
"284",2023-01-22,3.269,3.706,4.099,5.063,"Portsmouth-Rochester (NH only)","NH"
"285",2023-01-22,3.344,3.811,4.048,4.68,"Atlantic City","NJ"
"286",2023-01-22,3.36,3.92,4.277,4.822,"Bergen-Passaic","NJ"
"287",2023-01-22,3.437,3.894,4.115,4.876,"Cape May","NJ"
"288",2023-01-22,3.407,3.927,4.223,4.798,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-01-22,3.373,3.916,4.17,4.83,"Monmouth-Ocean","NJ"
"290",2023-01-22,3.406,4,4.326,4.859,"Newark","NJ"
"291",2023-01-22,3.338,3.934,4.206,4.79,"Parsippany-Troy Hills","NJ"
"292",2023-01-22,3.316,3.777,4.019,4.735,"Philadelphia (NJ Only)","NJ"
"293",2023-01-22,3.384,3.901,4.209,4.839,"Trenton","NJ"
"294",2023-01-22,3.346,3.834,4.041,4.754,"Vineland","NJ"
"295",2023-01-22,3.292,3.801,4.085,4.698,"Warren County","NJ"
"296",2023-01-22,3.429,3.818,4.093,4.359,"Albuquerque","NM"
"297",2023-01-22,3.261,3.562,3.89,4.809,"Farmington","NM"
"298",2023-01-22,3.299,3.728,3.981,4.221,"Las Cruces","NM"
"299",2023-01-22,3.303,3.643,3.916,4.389,"Santa Fe","NM"
"300",2023-01-22,3.919,4.164,4.399,4.82,"Las Vegas (NV only)","NV"
"301",2023-01-22,4.206,4.398,4.645,4.786,"Reno","NV"
"302",2023-01-22,3.519,3.96,4.383,5.341,"Albany-Schenectady-Troy","NY"
"303",2023-01-22,3.38,3.877,4.173,5.242,"Batavia","NY"
"304",2023-01-22,3.463,3.815,4.193,5.376,"Binghamton","NY"
"305",2023-01-22,3.417,3.78,4.111,5.362,"Buffalo-Niagara Falls","NY"
"306",2023-01-22,3.571,4.146,4.476,5.355,"Dutchess-Putnam County","NY"
"307",2023-01-22,3.394,3.75,4.087,5.061,"Elmira","NY"
"308",2023-01-22,3.601,4.04,4.503,5.331,"Glens Falls","NY"
"309",2023-01-22,3.487,3.86,4.2,5.312,"Ithaca","NY"
"310",2023-01-22,3.403,3.804,4.223,5.102,"Kingston","NY"
"311",2023-01-22,3.411,3.876,4.206,5.027,"Nassau-Suffolk","NY"
"312",2023-01-22,3.571,3.967,4.354,5.271,"New York","NY"
"313",2023-01-22,3.473,3.847,4.225,5.446,"Rochester","NY"
"314",2023-01-22,3.462,3.859,4.155,5.392,"Syracuse","NY"
"315",2023-01-22,3.605,4.05,4.496,5.497,"Utica-Rome","NY"
"316",2023-01-22,3.481,3.92,4.402,5.485,"Watertown-Fort Drum","NY"
"317",2023-01-22,3.602,4.197,4.537,5.365,"White Plains","NY"
"318",2023-01-22,3.478,3.883,4.249,4.51,"Akron","OH"
"319",2023-01-22,3.473,3.832,4.202,4.663,"Belmont County","OH"
"320",2023-01-22,3.553,3.969,4.379,4.439,"Canton-Massillon","OH"
"321",2023-01-22,3.455,3.835,4.236,4.836,"Cincinnati (OH only)","OH"
"322",2023-01-22,3.494,3.906,4.307,4.905,"Cleveland-Lorain-Elyria","OH"
"323",2023-01-22,3.507,3.926,4.313,4.686,"Columbus","OH"
"324",2023-01-22,3.413,3.836,4.269,4.627,"Dayton","OH"
"325",2023-01-22,3.351,3.868,4.336,4.716,"Lawerence County","OH"
"326",2023-01-22,3.413,3.873,4.335,4.477,"Lima","OH"
"327",2023-01-22,3.477,3.924,4.353,4.564,"Mansfield","OH"
"328",2023-01-22,3.413,3.83,4.252,4.661,"Springfield","OH"
"329",2023-01-22,3.486,3.938,4.283,4.924,"Steubenville-Weirton (OH only)","OH"
"330",2023-01-22,3.423,3.825,4.222,4.731,"Toledo","OH"
"331",2023-01-22,3.474,3.877,4.278,4.845,"Youngstown-Warren","OH"
"332",2023-01-22,2.96,3.238,3.474,3.866,"Lawton","OK"
"333",2023-01-22,3.052,3.321,3.712,4.006,"Le Flore-Sequoyah","OK"
"334",2023-01-22,3.093,3.47,3.623,3.948,"Oklahoma City","OK"
"335",2023-01-22,3.005,3.248,3.492,3.81,"Tulsa","OK"
"336",2023-01-22,3.469,3.571,3.86,4.352,"Albany","OR"
"337",2023-01-22,3.652,3.829,4.002,4.647,"Bend","OR"
"338",2023-01-22,3.398,3.567,3.671,4.315,"Corvallis","OR"
"339",2023-01-22,3.586,3.742,3.951,4.522,"Eugene-Springfield","OR"
"340",2023-01-22,3.811,3.945,4.125,4.756,"Grants Pass","OR"
"341",2023-01-22,3.668,3.82,4.045,4.646,"Medford-Ashland","OR"
"342",2023-01-22,3.601,3.857,4.174,4.424,"Pendleton","OR"
"343",2023-01-22,3.824,4.013,4.214,4.958,"Portland-Vancouver (OR only)","OR"
"344",2023-01-22,3.512,3.759,3.967,4.638,"Salem","OR"
"345",2023-01-22,3.616,4.066,4.363,5.134,"Allentown-Bethlehem-Easton","PA"
"346",2023-01-22,3.794,4.106,4.425,5.005,"Altoona","PA"
"347",2023-01-22,3.715,4.177,4.525,5.204,"Bloomsburg-Berwick","PA"
"348",2023-01-22,3.754,4.12,4.441,5.042,"Chambersburg-Waynesboro","PA"
"349",2023-01-22,3.675,4.102,4.499,5.24,"East Stroudsburg","PA"
"350",2023-01-22,3.755,4.049,4.419,5.057,"Erie","PA"
"351",2023-01-22,3.755,4.176,4.474,5.213,"Gettysburg","PA"
"352",2023-01-22,3.732,4.104,4.434,5.17,"Harrisburg","PA"
"353",2023-01-22,3.773,4.097,4.399,5.069,"Johnstown","PA"
"354",2023-01-22,3.763,4.12,4.454,5.083,"Lancaster","PA"
"355",2023-01-22,3.666,4.014,4.364,5.242,"Lebanon","PA"
"356",2023-01-22,3.779,4.052,4.37,5.142,"Mercer County","PA"
"357",2023-01-22,3.593,4.056,4.28,5.175,"Philadelphia (PA only)","PA"
