"","date","regular","mid","premium","diesel","city","state"
"26",2024-04-08,4.151,4.47,4.754,4.083,"Phoenix-Mesa","AZ"
"27",2024-04-08,3.945,4.279,4.566,4.093,"Pima County","AZ"
"28",2024-04-08,3.672,4.025,4.272,4.135,"Yuma","AZ"
"29",2024-04-08,4.16,4.477,4.776,4.083,"Phoenix Proper","AZ"
"30",2024-04-08,4.177,4.506,4.782,4.04,"East Valley","AZ"
"31",2024-04-08,4.096,4.421,4.669,4.049,"West Valley","AZ"
"32",2024-04-08,4.202,4.512,4.787,4.21,"Scottsdale","AZ"
"33",2024-04-08,3.941,4.27,4.556,4.083,"Tucson","AZ"
"34",2024-04-08,4.09,4.45,4.702,4.028,"Glendale","AZ"
"35",2024-04-08,4.141,4.449,4.718,4.092,"Peoria","AZ"
"36",2024-04-08,3.754,3.963,4.309,3.948,"Prescott","AZ"
"37",2024-04-08,3.955,4.098,4.483,4.155,"Lake Havasu-Kingman","AZ"
"38",2024-04-08,3.756,4.04,4.338,4.096,"Sierra Vista-Douglas","AZ"
"39",2024-04-08,5.212,5.399,5.611,5.691,"Bakersfield","CA"
"40",2024-04-08,5.233,5.425,5.549,5.137,"Chico-Paradise","CA"
"41",2024-04-08,5.312,5.494,5.673,5.445,"Fresno","CA"
"42",2024-04-08,5.327,5.526,5.672,5.46,"Los Angeles-Long Beach","CA"
"43",2024-04-08,5.354,5.521,5.739,5.351,"Merced","CA"
"44",2024-04-08,5.293,5.482,5.69,5.342,"Modesto","CA"
"45",2024-04-08,5.494,5.688,5.868,5.45,"Oakland","CA"
"46",2024-04-08,5.299,5.505,5.639,5.298,"Orange County","CA"
"47",2024-04-08,5.22,5.339,5.485,5.086,"Redding","CA"
"48",2024-04-08,5.24,5.438,5.609,5.295,"Riverside","CA"
"49",2024-04-08,5.432,5.623,5.812,5.304,"Sacramento","CA"
"50",2024-04-08,5.524,5.671,5.931,5.656,"Salinas","CA"
"51",2024-04-08,5.295,5.498,5.663,5.327,"San Diego","CA"
"52",2024-04-08,5.605,5.782,5.98,5.549,"San Francisco","CA"
"53",2024-04-08,5.463,5.65,5.817,5.467,"San Jose","CA"
"54",2024-04-08,5.506,5.678,5.851,5.809,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2024-04-08,5.278,5.409,5.581,5.478,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2024-04-08,5.432,5.614,5.824,5.652,"Santa Cruz-Watsonville","CA"
"57",2024-04-08,5.594,5.843,6.008,5.513,"Santa Rosa","CA"
"58",2024-04-08,5.362,5.591,5.73,5.395,"Stockton-Lodi","CA"
"59",2024-04-08,5.426,5.638,5.806,5.407,"Vallejo-Fairfield","CA"
"60",2024-04-08,5.329,5.522,5.68,5.583,"Ventura","CA"
"61",2024-04-08,5.314,5.443,5.678,5.502,"Visalia-Tulare-Porterville","CA"
"62",2024-04-08,5.363,5.544,5.759,5.184,"Yolo","CA"
"63",2024-04-08,5.169,5.37,5.55,5.28,"Yuba City","CA"
"64",2024-04-08,5.139,5.301,5.477,5.577,"El Centro","CA"
"65",2024-04-08,5.197,5.357,5.521,5.337,"Hanford-Corcoran","CA"
"66",2024-04-08,5.342,5.507,5.788,5.602,"Madera-Chowchilla","CA"
"67",2024-04-08,5.592,5.776,5.917,5.412,"Napa","CA"
"68",2024-04-08,5.231,5.429,5.606,5.337,"San Bernardino","CA"
"69",2024-04-08,5.62,5.822,6.016,5.462,"San Rafael","CA"
"70",2024-04-08,2.976,3.363,3.687,3.717,"Boulder-Longmont","CO"
"71",2024-04-08,2.924,3.307,3.652,3.486,"Colorado Springs","CO"
"72",2024-04-08,2.97,3.374,3.693,3.6,"Denver","CO"
"73",2024-04-08,3.005,3.394,3.726,3.59,"Fort Collins-Loveland","CO"
"74",2024-04-08,3.117,3.502,3.818,3.682,"Pueblo","CO"
"75",2024-04-08,3.153,3.475,3.798,3.868,"Grand Junction (CO only)","CO"
"76",2024-04-08,3.475,3.727,4.052,3.863,"Durango","CO"
"77",2024-04-08,3.385,3.673,3.892,3.713,"Glenwood Springs","CO"
"78",2024-04-08,2.984,3.359,3.657,3.545,"Greeley","CO"
"79",2024-04-08,3.397,3.773,4.037,3.939,"Vail","CO"
"80",2024-04-08,3.513,4.05,4.468,4.287,"Bridgeport","CT"
"81",2024-04-08,3.432,3.929,4.356,4.19,"Hartford","CT"
"82",2024-04-08,3.451,3.981,4.361,4.243,"New Haven-Meriden","CT"
"83",2024-04-08,3.435,3.896,4.288,4.12,"New London-Norwich (CT only)","CT"
"84",2024-04-08,3.485,3.953,4.399,4.138,"Windham","CT"
"85",2024-04-08,3.481,3.998,4.418,4.245,"Lower Fairfield County","CT"
"86",2024-04-08,3.717,4.316,4.676,4.372,"Washington (DC only)","DC"
"87",2024-04-08,3.602,4.071,4.418,4.135,"Washington (Entire Metro Average)","DC"
"88",2024-04-08,3.36,3.738,4.108,3.996,"Dover","DE"
"89",2024-04-08,3.364,3.974,4.231,3.982,"Wilmington-Newark (DE only)","DE"
"90",2024-04-08,3.365,3.696,4.061,3.988,"Milford-Seaford","DE"
"91",2024-04-08,3.447,3.826,4.152,3.982,"Daytona Beach","FL"
"92",2024-04-08,3.55,3.96,4.283,4.001,"Fort Lauderdale","FL"
"93",2024-04-08,3.482,3.888,4.231,3.97,"Fort Myers-Cape Coral","FL"
"94",2024-04-08,3.538,3.928,4.276,4.066,"Gainesville","FL"
"95",2024-04-08,3.403,3.808,4.177,3.965,"Jacksonville","FL"
"96",2024-04-08,3.521,3.923,4.143,3.982,"Miami","FL"
"97",2024-04-08,3.376,3.765,4.072,3.991,"Orlando","FL"
"98",2024-04-08,3.373,3.754,4.125,3.859,"Pensacola","FL"
"99",2024-04-08,3.426,3.821,4.215,4.034,"Tallahassee","FL"
"100",2024-04-08,3.415,3.816,4.154,3.999,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-04-08,3.677,4.108,4.473,4.084,"West Palm Beach-Boca Raton","FL"
"102",2024-04-08,3.451,3.841,4.179,3.999,"Bradenton-Sarasota-Venice","FL"
"103",2024-04-08,3.333,3.747,4.047,3.823,"Crestview-Fort Walton Beach","FL"
"104",2024-04-08,3.531,3.909,4.273,4.025,"Homosassa Springs","FL"
"105",2024-04-08,3.436,3.816,4.145,4.001,"Lakeland-Winter Haven","FL"
"106",2024-04-08,3.414,3.837,4.168,3.978,"Melbourne-Titusville","FL"
"107",2024-04-08,3.623,4.024,4.378,4.061,"Naples","FL"
"108",2024-04-08,3.465,3.818,4.163,4.044,"Ocala","FL"
"109",2024-04-08,3.257,3.656,4.023,3.8,"Panama City","FL"
"110",2024-04-08,3.51,3.885,4.236,4.011,"Port St. Lucie","FL"
"111",2024-04-08,3.404,3.823,4.154,4.008,"Punta Gorda","FL"
"112",2024-04-08,3.469,3.876,4.194,4.058,"Sebastian-Vero Beach","FL"
"113",2024-04-08,3.518,3.861,4.213,4.049,"Sebring","FL"
"114",2024-04-08,3.444,3.832,4.177,3.995,"The Villages","FL"
"115",2024-04-08,3.339,3.751,4.137,3.962,"Atlanta","GA"
"116",2024-04-08,3.337,3.754,4.137,3.951,"Macon","GA"
"117",2024-04-08,3.44,3.879,4.242,4.035,"Savannah","GA"
"118",2024-04-08,3.348,3.813,4.22,3.882,"Augusta-Aiken (GA only)","GA"
"119",2024-04-08,3.297,3.658,4.027,3.971,"Columbus (GA only)","GA"
"120",2024-04-08,3.262,3.601,4.033,3.887,"Albany","GA"
"121",2024-04-08,3.292,3.714,4.106,3.874,"Athens","GA"
"122",2024-04-08,3.38,3.817,4.157,3.837,"Valdosta","GA"
"123",2024-04-08,3.41,3.829,4.176,4.004,"Brunswick","GA"
"124",2024-04-08,3.236,3.674,4.085,3.889,"Catoosa-Dade-Walker","GA"
"125",2024-04-08,3.27,3.67,4.044,3.86,"Dalton","GA"
"126",2024-04-08,3.281,3.678,4.085,3.924,"Gainesville","GA"
"127",2024-04-08,3.428,3.746,4.362,4.186,"Hinesville-Fort Stewart","GA"
"128",2024-04-08,3.274,3.698,4.125,3.81,"Rome","GA"
"129",2024-04-08,3.275,3.618,4.028,3.832,"Warner Robins","GA"
"130",2024-04-08,4.823,4.99,5.292,5.452,"Hilo","HI"
"131",2024-04-08,4.792,5.092,5.011,5.507,"Wailuku","HI"
"132",2024-04-08,4.598,4.827,5.102,5.505,"Honolulu","HI"
"133",2024-04-08,4.792,5.092,5.011,5.507,"Kahului","HI"
"134",2024-04-08,5.228,5.506,5.744,6.149,"Lihue (Kauai)","HI"
"135",2024-04-08,3.226,3.636,4,3.816,"Cedar Rapids","IA"
"136",2024-04-08,3.064,3.486,3.795,3.766,"Des Moines","IA"
"137",2024-04-08,3.173,3.597,3.927,3.851,"Waterloo-Cedar Falls","IA"
"138",2024-04-08,3.226,3.591,3.978,3.865,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-04-08,3.324,3.66,4.088,3.765,"Sioux City (IA only)","IA"
"140",2024-04-08,3.219,3.769,3.918,3.721,"Ames","IA"
"141",2024-04-08,3.249,3.481,3.997,3.821,"Council Bluffs","IA"
"142",2024-04-08,3.403,3.749,4.347,3.806,"Dubuque","IA"
"143",2024-04-08,3.241,3.669,4.014,3.771,"Iowa City","IA"
"144",2024-04-08,3.808,4.041,4.298,3.893,"Coeur D'Alene","ID"
"145",2024-04-08,3.8,3.98,4.186,4.087,"Boise City","ID"
"146",2024-04-08,3.703,3.957,4.136,4.085,"Pocatello","ID"
"147",2024-04-08,3.865,4.142,4.339,3.999,"Franklin","ID"
"148",2024-04-08,3.64,3.908,4.086,4.091,"Idaho Falls","ID"
"149",2024-04-08,3.843,3.999,4.193,3.954,"Lewiston","ID"
"150",2024-04-08,3.714,3.983,4.293,4.173,"Twin Falls","ID"
"151",2024-04-08,3.728,4.195,4.551,4.053,"Bloomington-Normal","IL"
"152",2024-04-08,3.625,4.074,4.409,4.011,"Champaign-Urbana","IL"
"153",2024-04-08,4.232,4.698,5.181,4.289,"Chicago Metro","IL"
"154",2024-04-08,3.656,4.13,4.551,3.911,"Decatur","IL"
"155",2024-04-08,3.749,4.175,4.555,4.087,"Peoria-Pekin","IL"
"156",2024-04-08,3.863,4.304,4.728,4.01,"Rockford","IL"
"157",2024-04-08,3.688,4.163,4.531,3.986,"Springfield","IL"
"158",2024-04-08,3.726,4.175,4.584,4.141,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-04-08,3.805,4.25,4.604,4.086,"East Saint Louis","IL"
"160",2024-04-08,3.761,4.112,4.398,3.891,"Quincy","IL"
"161",2024-04-08,3.722,4.177,4.552,4.062,"Danville","IL"
"162",2024-04-08,4.415,4.879,5.384,4.704,"City of Chicago","IL"
"163",2024-04-08,3.799,0,0,0,"Alexander County","IL"
"164",2024-04-08,3.739,4.191,4.518,4.072,"Carbondale-Marion","IL"
"165",2024-04-08,4.045,4.568,5.026,4.121,"Elgin","IL"
"166",2024-04-08,3.991,4.467,4.852,4.145,"Kankakee-Bradley","IL"
"167",2024-04-08,4.147,4.614,5.125,4.084,"Lake County","IL"
"168",2024-04-08,3.744,4.25,4.742,4.106,"Bloomington","IN"
"169",2024-04-08,3.73,4.229,4.712,4.126,"Fort Wayne","IN"
"170",2024-04-08,3.789,4.269,4.743,4.07,"Gary","IN"
"171",2024-04-08,3.709,4.223,4.69,4.111,"Indianapolis","IN"
"172",2024-04-08,3.666,4.183,4.673,4.054,"South Bend","IN"
"173",2024-04-08,3.756,4.186,4.644,4.08,"Terre Haute","IN"
"174",2024-04-08,3.635,4.056,4.44,4.055,"Clarksville","IN"
"175",2024-04-08,3.732,4.239,4.697,4.11,"Columbus","IN"
"176",2024-04-08,3.568,4.012,4.443,4.019,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-04-08,3.716,4.183,4.671,3.962,"Elkhart","IN"
"178",2024-04-08,3.538,3.942,4.324,4.004,"Evansville","IN"
"179",2024-04-08,3.743,4.23,4.721,4.133,"Kokomo","IN"
"180",2024-04-08,3.731,4.197,4.668,4.064,"Lafayette","IN"
"181",2024-04-08,3.749,4.258,4.726,3.978,"Michigan City-La Porte","IN"
"182",2024-04-08,3.716,4.194,4.68,4.144,"Muncie","IN"
"183",2024-04-08,3.197,3.569,3.957,3.698,"Lawrence","KS"
"184",2024-04-08,3.153,3.43,3.806,3.641,"Topeka","KS"
"185",2024-04-08,3.185,3.417,3.68,3.667,"Wichita","KS"
"186",2024-04-08,3.15,3.442,3.779,3.64,"Kansas City (KS only)","KS"
"187",2024-04-08,3.233,3.622,3.971,3.523,"Manhattan","KS"
"188",2024-04-08,3.439,3.922,4.284,3.761,"Lexington","KY"
"189",2024-04-08,3.169,3.654,4.058,3.931,"Owensboro","KY"
"190",2024-04-08,3.466,3.985,4.43,3.842,"Huntington-Ashland (KY only)","KY"
"191",2024-04-08,3.52,3.98,4.413,3.715,"Louisville (KY only)","KY"
"192",2024-04-08,3.456,3.94,4.392,3.626,"Covington","KY"
"193",2024-04-08,3.346,3.766,4.12,3.794,"Bowling Green","KY"
"194",2024-04-08,3.366,3.812,4.218,3.669,"Elizabethtown-Fort Knox","KY"
"195",2024-04-08,3.291,3.664,4.059,3.73,"Henderson","KY"
"196",2024-04-08,3.262,3.677,4.011,3.95,"Hopkinsville","KY"
"197",2024-04-08,3.186,3.601,3.961,3.716,"Baton Rouge","LA"
"198",2024-04-08,3.208,3.575,3.944,3.731,"Lafayette","LA"
"199",2024-04-08,3.142,3.462,3.868,3.689,"Lake Charles","LA"
"200",2024-04-08,3.24,3.733,4.079,3.828,"New Orleans","LA"
"201",2024-04-08,3.144,3.491,3.875,3.674,"Shreveport-Bossier City","LA"
"202",2024-04-08,3.154,3.525,3.825,3.803,"Alexandria","LA"
"203",2024-04-08,3.218,3.63,4.003,3.755,"Hammond","LA"
"204",2024-04-08,3.188,3.592,3.891,3.768,"Houma-Thibodaux","LA"
"205",2024-04-08,3.057,3.423,3.806,3.628,"Monroe","LA"
"206",2024-04-08,3.357,3.894,4.256,4.211,"Barnstable-Yarmouth","MA"
"207",2024-04-08,3.367,3.961,4.302,4.225,"Pittsfield","MA"
"208",2024-04-08,3.281,3.794,4.16,4.055,"Springfield","MA"
"209",2024-04-08,3.328,3.92,4.267,4.282,"Boston (MA only)","MA"
"210",2024-04-08,3.354,3.89,4.248,4.292,"Cambridge-Newton-Framingham","MA"
"211",2024-04-08,3.238,3.756,4.074,4.133,"Seekonk","MA"
"212",2024-04-08,3.32,3.866,4.229,4.203,"Worcester","MA"
"213",2024-04-08,3.552,3.976,4.302,4.01,"Salisbury","MD"
"214",2024-04-08,3.61,4.099,4.426,4.052,"Baltimore","MD"
"215",2024-04-08,3.588,3.903,4.217,4.181,"Hagerstown","MD"
"216",2024-04-08,3.667,4.192,4.518,4.206,"Washington (MD only)","MD"
"217",2024-04-08,3.573,3.863,4.226,4.166,"Cumberland (MD Only)","MD"
"218",2024-04-08,3.625,4.31,4.565,4.139,"Bowie-St. Charles","MD"
"219",2024-04-08,3.607,4.178,4.474,4.057,"Annapolis","MD"
"220",2024-04-08,3.61,4,4.327,4.117,"Frederick","MD"
"221",2024-04-08,3.308,3.692,4.113,4.319,"Bangor","ME"
"222",2024-04-08,3.419,3.87,4.189,4.375,"Lewiston-Auburn","ME"
"223",2024-04-08,3.373,3.813,4.175,4.286,"Portland","ME"
"224",2024-04-08,3.425,3.912,4.341,4.061,"Traverse City","MI"
"225",2024-04-08,3.599,4.084,4.554,4.087,"Ann Arbor","MI"
"226",2024-04-08,3.476,3.971,4.476,4.069,"Benton Harbor","MI"
"227",2024-04-08,3.56,4.072,4.581,4.127,"Metro Detroit","MI"
"228",2024-04-08,3.465,3.947,4.427,4.046,"Flint","MI"
"229",2024-04-08,3.479,3.969,4.464,4.059,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-04-08,3.62,4.128,4.611,4.082,"Jackson","MI"
"231",2024-04-08,3.481,3.983,4.438,4.147,"Lansing-East Lansing","MI"
"232",2024-04-08,3.502,3.958,4.488,4.046,"Saginaw-Bay City-Midland","MI"
"233",2024-04-08,3.63,3.972,4.47,3.98,"Marquette","MI"
"234",2024-04-08,3.359,3.669,4.189,3.835,"Rochester","MN"
"235",2024-04-08,3.124,3.485,3.858,3.74,"St. Cloud","MN"
"236",2024-04-08,3.341,3.641,3.982,3.851,"Duluth-Superior (MN only)","MN"
"237",2024-04-08,3.339,3.688,4.069,3.876,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-04-08,3.342,0,4.299,3.814,"Houston County","MN"
"239",2024-04-08,3.346,3.686,4.102,3.769,"Mankato","MN"
"240",2024-04-08,3.29,3.545,3.965,3.798,"Moorhead","MN"
"241",2024-04-08,3.314,3.499,3.726,3.693,"Polk County","MN"
"242",2024-04-08,3.453,3.696,3.982,3.768,"Columbia","MO"
"243",2024-04-08,3.143,3.502,3.813,3.648,"St. Joseph","MO"
"244",2024-04-08,3.146,3.464,3.74,3.533,"Springfield","MO"
"245",2024-04-08,3.123,3.43,3.741,3.677,"Kansas City (MO only)","MO"
"246",2024-04-08,3.437,3.751,4.059,3.755,"St. Louis (MO only)","MO"
"247",2024-04-08,3.273,3.519,3.925,3.812,"Cape Girardeau","MO"
"248",2024-04-08,3.397,3.67,3.987,3.796,"Jefferson City","MO"
"249",2024-04-08,3.057,3.43,3.706,3.634,"Joplin","MO"
"250",2024-04-08,3.086,3.452,3.818,3.644,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-04-08,3.088,3.453,3.835,3.62,"Jackson","MS"
"252",2024-04-08,3.134,3.568,3.909,3.677,"Hattiesburg","MS"
"253",2024-04-08,3.13,3.573,3.953,3.752,"South Haven - Olive Branch","MS"
"254",2024-04-08,3.598,3.892,4.201,4.098,"Billings","MT"
"255",2024-04-08,3.547,3.828,4.12,3.997,"Great Falls","MT"
"256",2024-04-08,3.611,3.868,4.149,4.087,"Missoula","MT"
"257",2024-04-08,3.305,3.728,4.124,3.973,"Asheville","NC"
"258",2024-04-08,3.253,3.633,4.031,3.855,"Fayetteville","NC"
"259",2024-04-08,3.292,3.684,4.068,4.016,"Greensboro","NC"
"260",2024-04-08,3.293,3.685,4.047,4.021,"Raleigh","NC"
"261",2024-04-08,3.311,3.733,4.126,3.991,"Wilmington","NC"
"262",2024-04-08,3.333,3.739,4.101,3.922,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-04-08,3.275,3.648,4.048,3.969,"Burlington","NC"
"264",2024-04-08,3.335,3.752,4.113,4.063,"Durham-Chapel Hill","NC"
"265",2024-04-08,3.258,3.7,4.09,4.047,"Goldsboro","NC"
"266",2024-04-08,3.214,3.63,4.005,3.918,"Hickory-Lenoir-Morganton","NC"
"267",2024-04-08,3.312,3.701,4.105,3.921,"Jacksonville","NC"
"268",2024-04-08,3.248,3.615,3.989,3.905,"New Bern","NC"
"269",2024-04-08,3.344,3.683,4.065,3.841,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-04-08,3.274,3.676,4.039,3.969,"Rocky Mount","NC"
"271",2024-04-08,3.26,3.659,4.041,3.941,"Winston-Salem","NC"
"272",2024-04-08,3.524,3.83,4.227,3.798,"Bismarck","ND"
"273",2024-04-08,3.233,3.438,3.817,3.841,"Grand Forks (ND only)","ND"
"274",2024-04-08,3.341,3.624,4.039,3.805,"Fargo-Moorhead (ND only)","ND"
"275",2024-04-08,3.498,3.776,4.058,3.798,"Minot","ND"
"276",2024-04-08,3.454,3.644,4.185,3.761,"Lincoln","NE"
"277",2024-04-08,3.186,3.471,3.912,3.748,"Omaha (NE only)","NE"
"278",2024-04-08,3.299,3.446,3.937,3.737,"Grand Island","NE"
"279",2024-04-08,3.43,3.376,3.884,3.542,"North Platte","NE"
"280",2024-04-08,3.203,3.601,4.087,3.685,"Norfolk","NE"
"281",2024-04-08,3.416,3.461,4.024,3.974,"Columbus","NE"
"282",2024-04-08,3.37,3.424,3.913,3.682,"Kearney","NE"
"283",2024-04-08,3.262,3.774,4.196,4.194,"Manchester","NH"
"284",2024-04-08,3.254,3.695,4.091,4.167,"Portsmouth-Rochester (NH only)","NH"
"285",2024-04-08,3.327,3.822,3.999,3.924,"Atlantic City","NJ"
"286",2024-04-08,3.318,3.881,4.165,4.065,"Bergen-Passaic","NJ"
"287",2024-04-08,3.324,3.849,4.139,3.957,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-04-08,3.328,3.838,4.075,3.957,"Monmouth-Ocean","NJ"
"289",2024-04-08,3.347,3.933,4.216,4.044,"Newark","NJ"
"290",2024-04-08,3.307,3.811,4.098,4.014,"Trenton","NJ"
"291",2024-04-08,3.304,3.76,3.961,3.894,"Philadelphia (NJ Only)","NJ"
"292",2024-04-08,3.426,3.831,4.064,4.022,"Cape May","NJ"
"293",2024-04-08,3.295,3.823,4.104,3.978,"Parsippany-Troy Hills","NJ"
"294",2024-04-08,3.31,3.81,3.97,3.915,"Vineland","NJ"
"295",2024-04-08,3.257,3.803,4.096,3.883,"Warren County","NJ"
"296",2024-04-08,3.384,3.784,4.101,3.639,"Albuquerque","NM"
"297",2024-04-08,3.441,3.879,4.181,3.723,"Las Cruces","NM"
"298",2024-04-08,3.361,3.748,4.092,3.823,"Santa Fe","NM"
"299",2024-04-08,3.277,3.561,3.844,4.041,"Farmington","NM"
"300",2024-04-08,4.754,4.906,5.113,4.228,"Reno","NV"
"301",2024-04-08,4.602,4.868,5.125,4.26,"Las Vegas (NV only)","NV"
"302",2024-04-08,3.536,4.034,4.478,4.315,"Albany-Schenectady-Troy","NY"
"303",2024-04-08,3.415,3.808,4.213,4.463,"Binghamton","NY"
"304",2024-04-08,3.383,3.773,4.151,4.349,"Buffalo-Niagara Falls","NY"
"305",2024-04-08,3.381,3.887,4.224,4.308,"Nassau-Suffolk","NY"
"306",2024-04-08,3.486,3.958,4.358,4.668,"New York","NY"
"307",2024-04-08,3.413,3.817,4.196,4.385,"Rochester","NY"
"308",2024-04-08,3.423,3.826,4.224,4.318,"Syracuse","NY"
"309",2024-04-08,3.533,4.01,4.453,4.394,"Utica-Rome","NY"
"310",2024-04-08,3.493,4.016,4.438,4.267,"Dutchess-Putnam County","NY"
"311",2024-04-08,3.338,3.711,4.081,4.252,"Elmira","NY"
"312",2024-04-08,3.587,4.018,4.492,4.333,"Glens Falls","NY"
"313",2024-04-08,3.432,3.843,4.253,4.411,"Ithaca","NY"
"314",2024-04-08,3.413,3.925,4.289,4.116,"Kingston","NY"
"315",2024-04-08,3.532,3.901,4.342,4.356,"Watertown-Fort Drum","NY"
"316",2024-04-08,3.576,4.152,4.532,4.461,"White Plains","NY"
"317",2024-04-08,3.355,3.79,4.228,4.304,"Batavia","NY"
"318",2024-04-08,3.536,3.961,4.421,4.048,"Akron","OH"
"319",2024-04-08,3.525,3.966,4.44,4.067,"Canton-Massillon","OH"
"320",2024-04-08,3.516,3.973,4.445,4.082,"Cleveland-Lorain-Elyria","OH"
"321",2024-04-08,3.534,3.992,4.447,4.113,"Columbus","OH"
"322",2024-04-08,3.487,3.986,4.455,4.008,"Dayton","OH"
"323",2024-04-08,3.538,3.995,4.44,4.031,"Toledo","OH"
"324",2024-04-08,3.44,3.897,4.338,4.018,"Youngstown-Warren","OH"
"325",2024-04-08,3.552,4.036,4.537,4.057,"Cincinnati (OH only)","OH"
"326",2024-04-08,3.47,3.891,4.306,4.093,"Belmont County","OH"
"327",2024-04-08,3.513,4.033,4.524,4.097,"Lawerence County","OH"
"328",2024-04-08,3.529,4,4.508,3.989,"Lima","OH"
"329",2024-04-08,3.525,4.012,4.513,4.079,"Mansfield","OH"
"330",2024-04-08,3.485,3.962,4.434,4.051,"Springfield","OH"
"331",2024-04-08,3.507,3.953,4.375,4.104,"Steubenville-Weirton (OH only)","OH"
"332",2024-04-08,3.142,3.53,3.775,3.585,"Oklahoma City","OK"
"333",2024-04-08,3.132,3.386,3.643,3.438,"Tulsa","OK"
"334",2024-04-08,3.107,3.47,3.686,3.509,"Lawton","OK"
"335",2024-04-08,3.175,3.481,3.834,3.679,"Le Flore-Sequoyah","OK"
"336",2024-04-08,4.314,4.481,4.711,4.031,"Eugene-Springfield","OR"
"337",2024-04-08,4.516,4.718,4.97,4.32,"Medford-Ashland","OR"
"338",2024-04-08,4.323,4.518,4.773,4.262,"Salem","OR"
"339",2024-04-08,4.443,4.637,4.876,4.423,"Portland-Vancouver (OR only)","OR"
"340",2024-04-08,4.285,4.412,4.7,4.019,"Albany","OR"
"341",2024-04-08,4.428,4.589,4.802,4.203,"Bend","OR"
"342",2024-04-08,4.251,4.418,4.618,4.159,"Corvallis","OR"
"343",2024-04-08,4.658,4.789,4.89,4.346,"Grants Pass","OR"
"344",2024-04-08,4.234,4.419,4.737,3.936,"Pendleton","OR"
"345",2024-04-08,3.538,3.954,4.265,4.446,"Allentown-Bethlehem-Easton","PA"
"346",2024-04-08,3.861,4.174,4.47,4.602,"Erie","PA"
"347",2024-04-08,3.666,3.994,4.327,4.554,"Harrisburg","PA"
"348",2024-04-08,3.603,3.948,4.24,4.484,"Lancaster","PA"
"349",2024-04-08,3.84,4.221,4.58,4.561,"Pittsburgh","PA"
"350",2024-04-08,3.576,3.945,4.25,4.386,"Reading","PA"
"351",2024-04-08,3.624,4.009,4.352,4.555,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-04-08,3.792,4.107,4.42,4.589,"York","PA"
"353",2024-04-08,3.545,3.984,4.245,4.363,"Philadelphia (PA only)","PA"
"354",2024-04-08,3.831,4.165,4.467,4.526,"Altoona","PA"
"355",2024-04-08,3.589,3.959,4.304,4.396,"Bloomsburg-Berwick","PA"
"356",2024-04-08,3.706,4.032,4.362,4.526,"Chambersburg-Waynesboro","PA"
"357",2024-04-08,3.587,4.049,4.361,4.448,"East Stroudsburg","PA"
