"","date","regular","mid","premium","diesel","city","state"
"66",2022-09-28,6.035,6.1,6.286,6.386,"Ventura","CA"
"67",2022-09-28,5.833,5.95,6.159,6.353,"Visalia-Tulare-Porterville","CA"
"68",2022-09-28,5.959,6.072,6.315,6.12,"Yolo","CA"
"69",2022-09-28,5.654,5.756,5.897,6.129,"Yuba City","CA"
"70",2022-09-28,3.715,4.102,4.43,4.59,"Boulder-Longmont","CO"
"71",2022-09-28,3.641,4.006,4.3,4.575,"Colorado Springs","CO"
"72",2022-09-28,3.656,4.03,4.353,4.592,"Denver","CO"
"73",2022-09-28,4.15,4.378,4.63,4.822,"Durango","CO"
"74",2022-09-28,3.744,4.061,4.447,4.724,"Fort Collins-Loveland","CO"
"75",2022-09-28,4.023,4.356,4.47,4.889,"Glenwood Springs","CO"
"76",2022-09-28,3.815,4.109,4.376,4.768,"Grand Junction (CO only)","CO"
"77",2022-09-28,3.597,3.963,4.259,4.562,"Greeley","CO"
"78",2022-09-28,3.582,3.949,4.243,4.743,"Pueblo","CO"
"79",2022-09-28,4.119,4.489,4.815,4.771,"Vail","CO"
"80",2022-09-28,3.458,4.05,4.491,5.048,"Bridgeport","CT"
"81",2022-09-28,3.219,3.788,4.163,4.942,"Hartford","CT"
"82",2022-09-28,3.47,3.995,4.484,5.041,"Lower Fairfield County","CT"
"83",2022-09-28,3.326,3.915,4.272,5.007,"New Haven-Meriden","CT"
"84",2022-09-28,3.333,3.882,4.232,4.948,"New London-Norwich (CT only)","CT"
"85",2022-09-28,3.335,3.877,4.269,4.882,"Windham","CT"
"86",2022-09-28,3.764,4.405,4.798,4.991,"Washington (DC only)","DC"
"87",2022-09-28,3.566,4.077,4.382,4.754,"Washington (Entire Metro Average)","DC"
"88",2022-09-28,3.31,3.764,4.002,4.698,"Dover","DE"
"89",2022-09-28,3.321,3.672,4.006,4.662,"Milford-Seaford","DE"
"90",2022-09-28,3.334,3.863,4.082,4.67,"Wilmington-Newark (DE only)","DE"
"91",2022-09-28,3.363,3.766,4.096,4.645,"Bradenton-Sarasota-Venice","FL"
"92",2022-09-28,3.169,3.537,3.942,4.641,"Crestview-Fort Walton Beach","FL"
"93",2022-09-28,3.377,3.759,4.117,4.662,"Daytona Beach","FL"
"94",2022-09-28,3.424,3.877,4.17,4.72,"Fort Lauderdale","FL"
"95",2022-09-28,3.343,3.746,4.05,4.644,"Fort Myers-Cape Coral","FL"
"96",2022-09-28,3.445,3.866,4.258,4.768,"Gainesville","FL"
"97",2022-09-28,3.389,3.732,4.118,4.669,"Homosassa Springs","FL"
"98",2022-09-28,3.374,3.767,4.119,4.669,"Jacksonville","FL"
"99",2022-09-28,3.385,3.782,4.128,4.666,"Lakeland-Winter Haven","FL"
"100",2022-09-28,3.336,3.754,4.099,4.676,"Melbourne-Titusville","FL"
"101",2022-09-28,3.454,3.887,4.12,4.699,"Miami","FL"
"102",2022-09-28,3.442,3.818,4.145,4.71,"Naples","FL"
"103",2022-09-28,3.415,3.804,4.179,4.73,"Ocala","FL"
"104",2022-09-28,3.381,3.766,4.06,4.616,"Orlando","FL"
"105",2022-09-28,3.254,3.582,4.05,4.685,"Panama City","FL"
"106",2022-09-28,3.15,3.514,3.873,4.586,"Pensacola","FL"
"107",2022-09-28,3.422,3.825,4.16,4.729,"Port St. Lucie","FL"
"108",2022-09-28,3.302,3.751,4.077,4.619,"Punta Gorda","FL"
"109",2022-09-28,3.39,3.871,4.2,4.764,"Sebastian-Vero Beach","FL"
"110",2022-09-28,3.405,3.804,4.167,4.636,"Sebring","FL"
"111",2022-09-28,3.458,3.839,4.255,4.841,"Tallahassee","FL"
"112",2022-09-28,3.393,3.799,4.129,4.632,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-09-28,3.369,3.803,4.162,4.708,"The Villages","FL"
"114",2022-09-28,3.583,4.02,4.324,4.808,"West Palm Beach-Boca Raton","FL"
"115",2022-09-28,2.999,3.328,3.74,4.421,"Albany","GA"
"116",2022-09-28,3.128,3.51,3.854,4.54,"Athens","GA"
"117",2022-09-28,3.246,3.639,4.016,4.621,"Atlanta","GA"
"118",2022-09-28,3.087,3.538,3.878,4.507,"Augusta-Aiken (GA only)","GA"
"119",2022-09-28,3.112,3.508,3.901,4.727,"Brunswick","GA"
"120",2022-09-28,2.945,3.392,3.701,4.459,"Catoosa-Dade-Walker","GA"
"121",2022-09-28,3.042,3.442,3.822,4.572,"Columbus (GA only)","GA"
"122",2022-09-28,2.945,3.387,3.747,4.397,"Dalton","GA"
"123",2022-09-28,3.056,3.371,3.801,4.523,"Gainesville","GA"
"124",2022-09-28,3.11,3.269,3.745,4.684,"Hinesville-Fort Stewart","GA"
"125",2022-09-28,3.14,3.583,3.94,4.59,"Macon","GA"
"126",2022-09-28,3.022,3.442,3.847,4.43,"Rome","GA"
"127",2022-09-28,3.207,3.585,4.002,4.54,"Savannah","GA"
"128",2022-09-28,3.049,3.451,3.821,4.598,"Valdosta","GA"
"129",2022-09-28,2.999,3.301,3.682,4.449,"Warner Robins","GA"
"130",2022-09-28,5.096,5.271,5.673,6.189,"Hilo","HI"
"131",2022-09-28,5.174,5.441,5.719,5.975,"Honolulu","HI"
"132",2022-09-28,5.413,5.726,5.576,6.263,"Kahului","HI"
"133",2022-09-28,5.58,5.931,6.053,6.641,"Lihue (Kauai)","HI"
"134",2022-09-28,5.413,5.726,5.576,6.263,"Wailuku","HI"
"135",2022-09-28,3.666,4.011,4.315,4.529,"Ames","IA"
"136",2022-09-28,3.645,3.922,4.462,4.652,"Cedar Rapids","IA"
"137",2022-09-28,3.487,3.715,4.293,4.724,"Council Bluffs","IA"
"138",2022-09-28,3.58,3.878,4.342,4.744,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-09-28,3.631,3.922,4.355,4.69,"Des Moines","IA"
"140",2022-09-28,3.755,4.044,4.685,4.776,"Dubuque","IA"
"141",2022-09-28,3.694,3.899,4.464,4.685,"Iowa City","IA"
"142",2022-09-28,3.61,3.928,4.311,4.779,"Sioux City (IA only)","IA"
"143",2022-09-28,3.651,3.831,4.45,4.742,"Waterloo-Cedar Falls","IA"
"144",2022-09-28,4.448,4.619,4.818,5.104,"Boise City","ID"
"145",2022-09-28,4.414,4.596,4.853,4.805,"Coeur D'Alene","ID"
"146",2022-09-28,4.235,4.636,4.801,4.729,"Franklin","ID"
"147",2022-09-28,4.31,4.543,4.748,4.936,"Idaho Falls","ID"
"148",2022-09-28,4.335,4.493,4.707,4.971,"Lewiston","ID"
"149",2022-09-28,4.387,4.596,4.761,4.821,"Pocatello","ID"
"150",2022-09-28,4.358,4.576,4.898,5.035,"Twin Falls","ID"
"151",2022-09-28,3.759,0,0,0,"Alexander County","IL"
"152",2022-09-28,3.936,4.305,4.671,4.923,"Bloomington-Normal","IL"
"153",2022-09-28,3.779,4.169,4.471,4.967,"Carbondale-Marion","IL"
"154",2022-09-28,3.757,4.182,4.464,4.978,"Champaign-Urbana","IL"
"155",2022-09-28,4.351,4.748,5.212,5.214,"Chicago Metro","IL"
"156",2022-09-28,4.735,5.217,5.685,5.62,"City of Chicago","IL"
"157",2022-09-28,3.815,4.045,4.428,4.986,"Danville","IL"
"158",2022-09-28,3.93,4.38,4.776,5.117,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-09-28,3.779,4.08,4.365,4.781,"Decatur","IL"
"160",2022-09-28,3.807,4.202,4.465,5.038,"East Saint Louis","IL"
"161",2022-09-28,4.104,4.543,4.996,5.119,"Elgin","IL"
"162",2022-09-28,3.952,4.298,4.616,5.08,"Kankakee-Bradley","IL"
"163",2022-09-28,4.166,4.55,5.011,4.964,"Lake County","IL"
"164",2022-09-28,3.986,4.332,4.669,5.083,"Peoria-Pekin","IL"
"165",2022-09-28,3.891,4.169,4.488,4.842,"Quincy","IL"
"166",2022-09-28,4.116,4.476,4.839,4.985,"Rockford","IL"
"167",2022-09-28,3.901,4.191,4.561,4.797,"Springfield","IL"
"168",2022-09-28,4.075,4.356,4.77,5.289,"Bloomington","IN"
"169",2022-09-28,3.603,3.951,4.293,5.05,"Clarksville","IN"
"170",2022-09-28,4.024,4.297,4.689,5.158,"Columbus","IN"
"171",2022-09-28,3.772,4.106,4.545,5.12,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-09-28,4.065,4.324,4.715,5.099,"Elkhart","IN"
"173",2022-09-28,3.424,3.788,4.098,5.025,"Evansville","IN"
"174",2022-09-28,4.049,4.333,4.705,5.234,"Fort Wayne","IN"
"175",2022-09-28,4.058,4.444,4.854,5.183,"Gary","IN"
"176",2022-09-28,4.044,4.393,4.783,5.249,"Indianapolis","IN"
"177",2022-09-28,4.038,4.329,4.724,5.242,"Kokomo","IN"
"178",2022-09-28,4.048,4.41,4.779,5.291,"Lafayette","IN"
"179",2022-09-28,4.102,4.444,4.926,5.203,"Michigan City-La Porte","IN"
"180",2022-09-28,4.072,4.373,4.765,5.209,"Muncie","IN"
"181",2022-09-28,4.031,4.415,4.787,5.105,"South Bend","IN"
"182",2022-09-28,3.984,4.344,4.672,5.1,"Terre Haute","IN"
"183",2022-09-28,3.335,3.623,3.908,4.685,"Kansas City (KS only)","KS"
"184",2022-09-28,3.318,3.593,3.983,4.426,"Lawrence","KS"
"185",2022-09-28,3.462,3.833,4.209,4.552,"Manhattan","KS"
"186",2022-09-28,3.429,3.765,4.104,4.603,"Topeka","KS"
"187",2022-09-28,3.421,3.657,3.937,4.544,"Wichita","KS"
"188",2022-09-28,3.293,3.61,3.986,4.668,"Bowling Green","KY"
"189",2022-09-28,3.611,3.901,4.239,4.757,"Covington","KY"
"190",2022-09-28,3.219,3.48,3.842,4.577,"Elizabethtown-Fort Knox","KY"
"191",2022-09-28,3.079,3.315,3.643,4.59,"Henderson","KY"
"192",2022-09-28,3.147,3.575,3.933,4.77,"Hopkinsville","KY"
"193",2022-09-28,3.476,3.925,4.296,5.063,"Huntington-Ashland (KY only)","KY"
"194",2022-09-28,3.423,3.749,4.13,4.919,"Lexington","KY"
"195",2022-09-28,3.536,3.832,4.172,4.767,"Louisville (KY only)","KY"
"196",2022-09-28,3.087,3.497,3.916,4.754,"Owensboro","KY"
"197",2022-09-28,3.089,3.461,3.764,4.62,"Alexandria","LA"
"198",2022-09-28,3.069,3.455,3.812,4.488,"Baton Rouge","LA"
"199",2022-09-28,3.099,3.49,3.883,4.543,"Hammond","LA"
"200",2022-09-28,3.213,3.578,3.911,4.5,"Houma-Thibodaux","LA"
"201",2022-09-28,3.087,3.407,3.797,4.478,"Lafayette","LA"
"202",2022-09-28,3.159,3.521,3.916,4.465,"Lake Charles","LA"
"203",2022-09-28,3.011,3.359,3.75,4.525,"Monroe","LA"
"204",2022-09-28,3.111,3.582,3.914,4.574,"New Orleans","LA"
"205",2022-09-28,3.071,3.434,3.775,4.446,"Shreveport-Bossier City","LA"
"206",2022-09-28,3.807,4.392,4.644,5.151,"Barnstable-Yarmouth","MA"
"207",2022-09-28,3.592,4.171,4.477,4.934,"Boston (MA only)","MA"
"208",2022-09-28,3.586,4.17,4.47,5.006,"Cambridge-Newton-Framingham","MA"
"209",2022-09-28,3.517,4.153,4.409,4.825,"Pittsfield","MA"
"210",2022-09-28,3.379,3.905,4.2,4.729,"Seekonk","MA"
"211",2022-09-28,3.372,3.973,4.219,4.757,"Springfield","MA"
"212",2022-09-28,3.503,4.109,4.402,4.907,"Worcester","MA"
"213",2022-09-28,3.405,3.984,4.23,4.682,"Annapolis","MD"
"214",2022-09-28,3.419,3.917,4.191,4.693,"Baltimore","MD"
"215",2022-09-28,3.451,4.135,4.329,4.764,"Bowie-St. Charles","MD"
"216",2022-09-28,3.666,3.883,4.17,4.623,"Cumberland (MD Only)","MD"
"217",2022-09-28,3.449,3.829,4.107,4.592,"Frederick","MD"
"218",2022-09-28,3.508,3.73,4.044,4.575,"Hagerstown","MD"
"219",2022-09-28,3.406,3.792,4.117,4.693,"Salisbury","MD"
"220",2022-09-28,3.54,4.096,4.392,4.818,"Washington (MD only)","MD"
"221",2022-09-28,3.623,3.966,4.359,5.038,"Bangor","ME"
"222",2022-09-28,3.575,3.983,4.308,5.042,"Lewiston-Auburn","ME"
"223",2022-09-28,3.529,3.99,4.313,4.939,"Portland","ME"
"224",2022-09-28,4.144,4.472,4.871,5.412,"Ann Arbor","MI"
"225",2022-09-28,4.155,4.339,4.794,5.158,"Benton Harbor","MI"
"226",2022-09-28,4.17,4.423,4.837,5.33,"Flint","MI"
"227",2022-09-28,4.146,4.397,4.815,5.142,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-09-28,4.115,4.392,4.87,5.35,"Jackson","MI"
"229",2022-09-28,4.145,4.434,4.826,5.338,"Lansing-East Lansing","MI"
"230",2022-09-28,4.226,4.749,5.015,5.29,"Marquette","MI"
"231",2022-09-28,4.172,4.559,4.994,5.384,"Metro Detroit","MI"
"232",2022-09-28,4.147,4.463,4.845,5.268,"Saginaw-Bay City-Midland","MI"
"233",2022-09-28,4.08,4.481,4.958,5.158,"Traverse City","MI"
"234",2022-09-28,3.714,4.088,4.462,5.069,"Duluth-Superior (MN only)","MN"
"235",2022-09-28,3.684,0,4.559,4.632,"Houston County","MN"
"236",2022-09-28,3.584,3.896,4.329,4.861,"Mankato","MN"
"237",2022-09-28,3.705,4.018,4.348,4.942,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-09-28,3.692,3.932,4.39,4.863,"Moorhead","MN"
"239",2022-09-28,3.613,3.759,4.387,4.903,"Polk County","MN"
"240",2022-09-28,3.701,3.994,4.433,4.844,"Rochester","MN"
"241",2022-09-28,3.626,3.903,4.285,4.573,"St. Cloud","MN"
"242",2022-09-28,3.128,3.373,3.716,4.57,"Cape Girardeau","MO"
"243",2022-09-28,3.491,3.764,4.039,4.695,"Columbia","MO"
"244",2022-09-28,3.621,3.885,4.196,4.743,"Jefferson City","MO"
"245",2022-09-28,3.361,3.682,4.024,4.499,"Joplin","MO"
"246",2022-09-28,3.319,3.591,3.878,4.701,"Kansas City (MO only)","MO"
"247",2022-09-28,3.371,3.692,4.03,4.608,"Springfield","MO"
"248",2022-09-28,3.394,3.681,3.98,4.636,"St. Joseph","MO"
"249",2022-09-28,3.251,3.562,3.848,4.633,"St. Louis (MO only)","MO"
"250",2022-09-28,2.994,3.314,3.693,4.495,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-09-28,3.206,3.588,3.96,4.537,"Hattiesburg","MS"
"252",2022-09-28,2.998,3.374,3.735,4.496,"Jackson","MS"
"253",2022-09-28,3.09,3.531,3.925,4.537,"South Haven - Olive Branch","MS"
"254",2022-09-28,3.905,4.177,4.47,4.848,"Billings","MT"
"255",2022-09-28,3.885,4.12,4.408,4.913,"Great Falls","MT"
"256",2022-09-28,3.997,4.258,4.486,4.886,"Missoula","MT"
"257",2022-09-28,3.542,3.942,4.307,4.82,"Asheville","NC"
"258",2022-09-28,3.295,3.726,4.046,4.685,"Burlington","NC"
"259",2022-09-28,3.349,3.754,4.107,4.697,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-09-28,3.39,3.787,4.131,4.614,"Durham-Chapel Hill","NC"
"261",2022-09-28,3.203,3.527,3.907,4.591,"Fayetteville","NC"
"262",2022-09-28,3.228,3.662,4.033,4.539,"Goldsboro","NC"
"263",2022-09-28,3.295,3.629,3.977,4.543,"Greensboro","NC"
"264",2022-09-28,3.243,3.642,3.981,4.69,"Hickory-Lenoir-Morganton","NC"
"265",2022-09-28,3.213,3.59,3.954,4.518,"Jacksonville","NC"
"266",2022-09-28,3.221,3.623,3.965,4.908,"New Bern","NC"
"267",2022-09-28,3.415,4.046,4.385,4.716,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-09-28,3.318,3.674,3.981,4.579,"Raleigh","NC"
"269",2022-09-28,3.218,3.589,3.842,4.507,"Rocky Mount","NC"
"270",2022-09-28,3.439,3.804,4.199,4.788,"Wilmington","NC"
"271",2022-09-28,3.251,3.613,3.954,4.462,"Winston-Salem","NC"
"272",2022-09-28,3.833,4.143,4.546,4.662,"Bismarck","ND"
"273",2022-09-28,3.598,3.883,4.311,4.607,"Fargo-Moorhead (ND only)","ND"
"274",2022-09-28,3.679,3.909,4.333,4.788,"Grand Forks (ND only)","ND"
"275",2022-09-28,3.649,4.011,4.401,4.68,"Minot","ND"
"276",2022-09-28,3.66,3.678,4.405,4.678,"Columbus","NE"
"277",2022-09-28,3.609,3.807,4.14,4.801,"Grand Island","NE"
"278",2022-09-28,3.643,3.961,4.365,4.744,"Kearney","NE"
"279",2022-09-28,3.593,3.792,4.389,4.759,"Lincoln","NE"
"280",2022-09-28,3.622,3.91,4.399,4.623,"Norfolk","NE"
"281",2022-09-28,3.736,3.753,4.225,4.731,"North Platte","NE"
"282",2022-09-28,3.605,3.855,4.351,4.718,"Omaha (NE only)","NE"
"283",2022-09-28,3.433,4.035,4.364,4.831,"Manchester","NH"
"284",2022-09-28,3.432,3.945,4.31,4.835,"Portsmouth-Rochester (NH only)","NH"
"285",2022-09-28,3.503,3.986,4.15,4.76,"Atlantic City","NJ"
"286",2022-09-28,3.406,3.995,4.326,4.799,"Bergen-Passaic","NJ"
"287",2022-09-28,3.601,4.138,4.348,4.88,"Cape May","NJ"
"288",2022-09-28,3.491,4.057,4.32,4.781,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-09-28,3.482,4.061,4.294,4.828,"Monmouth-Ocean","NJ"
"290",2022-09-28,3.508,4.101,4.395,4.843,"Newark","NJ"
"291",2022-09-28,3.46,4.13,4.373,4.772,"Parsippany-Troy Hills","NJ"
"292",2022-09-28,3.444,4.013,4.233,4.766,"Philadelphia (NJ Only)","NJ"
"293",2022-09-28,3.509,4.162,4.478,4.743,"Trenton","NJ"
"294",2022-09-28,3.547,4.051,4.218,4.731,"Vineland","NJ"
"295",2022-09-28,3.312,3.889,4.228,4.676,"Warren County","NJ"
"296",2022-09-28,3.627,3.997,4.316,4.592,"Albuquerque","NM"
"297",2022-09-28,3.966,4.267,4.587,4.969,"Farmington","NM"
"298",2022-09-28,3.518,3.982,4.265,4.66,"Las Cruces","NM"
"299",2022-09-28,3.745,4.011,4.336,4.721,"Santa Fe","NM"
"300",2022-09-28,5.215,5.406,5.618,5.19,"Las Vegas (NV only)","NV"
"301",2022-09-28,5.529,5.685,5.881,5.385,"Reno","NV"
"302",2022-09-28,3.673,4.236,4.665,4.931,"Albany-Schenectady-Troy","NY"
"303",2022-09-28,3.835,4.376,4.671,5.114,"Batavia","NY"
"304",2022-09-28,3.687,4.046,4.453,5.07,"Binghamton","NY"
"305",2022-09-28,3.753,4.161,4.493,5.16,"Buffalo-Niagara Falls","NY"
"306",2022-09-28,3.768,4.337,4.692,5.096,"Dutchess-Putnam County","NY"
"307",2022-09-28,3.562,3.951,4.277,4.951,"Elmira","NY"
"308",2022-09-28,3.753,4.309,4.738,4.856,"Glens Falls","NY"
"309",2022-09-28,3.78,4.179,4.494,5.144,"Ithaca","NY"
"310",2022-09-28,3.595,4.111,4.456,4.85,"Kingston","NY"
"311",2022-09-28,3.343,3.878,4.169,4.892,"Nassau-Suffolk","NY"
"312",2022-09-28,3.614,4.012,4.348,5.161,"New York","NY"
"313",2022-09-28,3.779,4.173,4.502,5.172,"Rochester","NY"
"314",2022-09-28,3.718,4.14,4.507,5.085,"Syracuse","NY"
"315",2022-09-28,3.807,4.269,4.665,4.948,"Utica-Rome","NY"
"316",2022-09-28,3.808,4.362,4.8,5.094,"Watertown-Fort Drum","NY"
"317",2022-09-28,3.727,4.324,4.657,5.148,"White Plains","NY"
"318",2022-09-28,3.667,4.02,4.389,4.818,"Akron","OH"
"319",2022-09-28,3.658,3.939,4.295,4.971,"Belmont County","OH"
"320",2022-09-28,3.679,4.041,4.434,4.668,"Canton-Massillon","OH"
"321",2022-09-28,3.679,4.009,4.385,5.142,"Cincinnati (OH only)","OH"
"322",2022-09-28,3.697,4.061,4.439,4.996,"Cleveland-Lorain-Elyria","OH"
"323",2022-09-28,3.684,4,4.358,4.928,"Columbus","OH"
"324",2022-09-28,3.648,3.988,4.388,5.148,"Dayton","OH"
"325",2022-09-28,3.639,4.124,4.525,5.096,"Lawerence County","OH"
"326",2022-09-28,3.697,4.066,4.495,4.968,"Lima","OH"
"327",2022-09-28,3.671,4.087,4.463,5.054,"Mansfield","OH"
"328",2022-09-28,3.635,3.948,4.32,5.103,"Springfield","OH"
"329",2022-09-28,3.577,3.916,4.261,5.065,"Steubenville-Weirton (OH only)","OH"
"330",2022-09-28,3.767,4.091,4.459,5.133,"Toledo","OH"
"331",2022-09-28,3.614,3.95,4.313,4.908,"Youngstown-Warren","OH"
"332",2022-09-28,3.283,3.529,3.753,4.369,"Lawton","OK"
"333",2022-09-28,3.449,3.812,4.139,4.691,"Le Flore-Sequoyah","OK"
"334",2022-09-28,3.465,3.838,4.007,4.529,"Oklahoma City","OK"
"335",2022-09-28,3.457,3.72,3.921,4.455,"Tulsa","OK"
"336",2022-09-28,4.993,4.96,5.187,5.147,"Albany","OR"
"337",2022-09-28,5.297,5.294,5.567,5.403,"Bend","OR"
"338",2022-09-28,4.87,4.955,4.992,5.186,"Corvallis","OR"
"339",2022-09-28,5.158,5.206,5.374,5.349,"Eugene-Springfield","OR"
"340",2022-09-28,5.51,5.538,5.748,5.577,"Grants Pass","OR"
"341",2022-09-28,5.425,5.542,5.837,5.413,"Medford-Ashland","OR"
"342",2022-09-28,4.914,5.11,5.354,4.889,"Pendleton","OR"
"343",2022-09-28,5.294,5.354,5.577,5.709,"Portland-Vancouver (OR only)","OR"
"344",2022-09-28,5.043,5.035,5.211,5.41,"Salem","OR"
"345",2022-09-28,3.668,4.098,4.439,5.048,"Allentown-Bethlehem-Easton","PA"
"346",2022-09-28,3.801,4.027,4.167,4.711,"Altoona","PA"
"347",2022-09-28,3.776,4.16,4.519,5.149,"Bloomsburg-Berwick","PA"
"348",2022-09-28,3.778,4.077,4.309,4.85,"Chambersburg-Waynesboro","PA"
"349",2022-09-28,3.65,4.164,4.423,5.122,"East Stroudsburg","PA"
"350",2022-09-28,3.869,4.106,4.524,5.239,"Erie","PA"
"351",2022-09-28,3.834,4.208,4.443,4.975,"Gettysburg","PA"
"352",2022-09-28,3.804,4.125,4.389,4.92,"Harrisburg","PA"
"353",2022-09-28,3.879,4.079,4.125,4.572,"Johnstown","PA"
"354",2022-09-28,3.732,4.087,4.353,4.91,"Lancaster","PA"
"355",2022-09-28,3.718,4.075,4.427,5.13,"Lebanon","PA"
"356",2022-09-28,3.949,4.205,4.456,5.034,"Mercer County","PA"
"357",2022-09-28,3.681,4.204,4.434,5.077,"Philadelphia (PA only)","PA"
