"","date","regular","mid","premium","diesel","city","state"
"81",2023-12-02,3.28,3.913,4.315,4.435,"Hartford","CT"
"82",2023-12-02,3.385,4.002,4.366,4.447,"New Haven-Meriden","CT"
"83",2023-12-02,3.377,3.908,4.279,4.449,"New London-Norwich (CT only)","CT"
"84",2023-12-02,3.373,3.866,4.3,4.463,"Windham","CT"
"85",2023-12-02,3.526,4.093,4.499,4.521,"Lower Fairfield County","CT"
"86",2023-12-02,3.479,4.106,4.459,4.44,"Washington (DC only)","DC"
"87",2023-12-02,3.287,3.809,4.144,4.271,"Washington (Entire Metro Average)","DC"
"88",2023-12-02,3.112,3.547,3.858,4.124,"Dover","DE"
"89",2023-12-02,3.116,3.747,4.009,4.138,"Wilmington-Newark (DE only)","DE"
"90",2023-12-02,3.098,3.465,3.811,4.113,"Milford-Seaford","DE"
"91",2023-12-02,3.159,3.568,3.882,3.994,"Daytona Beach","FL"
"92",2023-12-02,3.174,3.644,3.962,4.058,"Fort Lauderdale","FL"
"93",2023-12-02,3.184,3.591,3.925,3.981,"Fort Myers-Cape Coral","FL"
"94",2023-12-02,3.192,3.63,4.003,4.089,"Gainesville","FL"
"95",2023-12-02,3.149,3.546,3.909,3.955,"Jacksonville","FL"
"96",2023-12-02,3.143,3.604,3.85,4.027,"Miami","FL"
"97",2023-12-02,3.144,3.566,3.858,3.957,"Orlando","FL"
"98",2023-12-02,2.982,3.408,3.79,3.876,"Pensacola","FL"
"99",2023-12-02,3.128,3.544,3.946,4.072,"Tallahassee","FL"
"100",2023-12-02,3.181,3.587,3.925,3.971,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-12-02,3.327,3.788,4.139,4.102,"West Palm Beach-Boca Raton","FL"
"102",2023-12-02,3.156,3.587,3.903,3.958,"Bradenton-Sarasota-Venice","FL"
"103",2023-12-02,2.941,3.312,3.668,3.913,"Crestview-Fort Walton Beach","FL"
"104",2023-12-02,3.213,3.604,3.954,3.987,"Homosassa Springs","FL"
"105",2023-12-02,3.172,3.581,3.918,3.977,"Lakeland-Winter Haven","FL"
"106",2023-12-02,3.138,3.54,3.875,3.938,"Melbourne-Titusville","FL"
"107",2023-12-02,3.199,3.627,3.999,4.08,"Naples","FL"
"108",2023-12-02,3.182,3.57,3.921,3.986,"Ocala","FL"
"109",2023-12-02,2.929,3.344,3.669,3.907,"Panama City","FL"
"110",2023-12-02,3.199,3.622,3.951,4.032,"Port St. Lucie","FL"
"111",2023-12-02,3.128,3.579,3.863,3.968,"Punta Gorda","FL"
"112",2023-12-02,3.166,3.662,3.98,4.06,"Sebastian-Vero Beach","FL"
"113",2023-12-02,3.195,3.565,3.868,3.957,"Sebring","FL"
"114",2023-12-02,3.135,3.524,3.915,3.858,"The Villages","FL"
"115",2023-12-02,3.099,3.49,3.879,4.107,"Atlanta","GA"
"116",2023-12-02,2.982,3.424,3.813,3.995,"Macon","GA"
"117",2023-12-02,3.117,3.497,3.877,3.94,"Savannah","GA"
"118",2023-12-02,2.93,3.412,3.783,3.834,"Augusta-Aiken (GA only)","GA"
"119",2023-12-02,2.947,3.299,3.723,4.002,"Columbus (GA only)","GA"
"120",2023-12-02,2.919,3.349,3.663,3.99,"Albany","GA"
"121",2023-12-02,2.96,3.361,3.673,4.021,"Athens","GA"
"122",2023-12-02,2.974,3.397,3.698,3.904,"Valdosta","GA"
"123",2023-12-02,3.036,3.439,3.765,4.069,"Brunswick","GA"
"124",2023-12-02,2.908,3.338,3.698,3.89,"Catoosa-Dade-Walker","GA"
"125",2023-12-02,2.976,3.438,3.788,3.959,"Dalton","GA"
"126",2023-12-02,3.014,3.396,3.768,4.013,"Gainesville","GA"
"127",2023-12-02,2.994,3.445,3.877,3.949,"Hinesville-Fort Stewart","GA"
"128",2023-12-02,3.002,3.318,3.728,3.924,"Rome","GA"
"129",2023-12-02,2.924,3.262,3.683,3.929,"Warner Robins","GA"
"130",2023-12-02,4.847,5.062,5.361,5.757,"Hilo","HI"
"131",2023-12-02,4.787,5.064,5.185,5.728,"Wailuku","HI"
"132",2023-12-02,4.573,4.831,5.096,5.593,"Honolulu","HI"
"133",2023-12-02,4.787,5.064,5.185,5.728,"Kahului","HI"
"134",2023-12-02,5.266,5.555,5.706,6.416,"Lihue (Kauai)","HI"
"135",2023-12-02,2.881,3.285,3.742,4.037,"Cedar Rapids","IA"
"136",2023-12-02,2.889,3.251,3.637,3.964,"Des Moines","IA"
"137",2023-12-02,2.9,3.259,3.735,4.094,"Waterloo-Cedar Falls","IA"
"138",2023-12-02,2.873,3.313,3.772,4.165,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-12-02,2.815,3.195,3.608,4.063,"Sioux City (IA only)","IA"
"140",2023-12-02,2.972,3.249,3.702,3.876,"Ames","IA"
"141",2023-12-02,2.835,3.099,3.631,3.955,"Council Bluffs","IA"
"142",2023-12-02,3.015,3.375,4.102,4.164,"Dubuque","IA"
"143",2023-12-02,2.941,3.333,3.777,4.033,"Iowa City","IA"
"144",2023-12-02,3.703,3.945,4.208,4.183,"Coeur D'Alene","ID"
"145",2023-12-02,3.558,3.736,3.945,4.379,"Boise City","ID"
"146",2023-12-02,3.351,3.529,3.808,4.405,"Pocatello","ID"
"147",2023-12-02,2.934,3.456,3.749,4.109,"Franklin","ID"
"148",2023-12-02,3.515,3.799,3.994,4.432,"Idaho Falls","ID"
"149",2023-12-02,3.818,4.103,4.316,4.562,"Lewiston","ID"
"150",2023-12-02,3.509,3.779,3.993,4.489,"Twin Falls","ID"
"151",2023-12-02,3.278,3.709,4.082,4.063,"Bloomington-Normal","IL"
"152",2023-12-02,3.349,3.833,4.158,4.107,"Champaign-Urbana","IL"
"153",2023-12-02,3.545,4.058,4.528,4.303,"Chicago Metro","IL"
"154",2023-12-02,3.162,3.627,4.022,4.021,"Decatur","IL"
"155",2023-12-02,3.301,3.808,4.149,4.226,"Peoria-Pekin","IL"
"156",2023-12-02,3.366,3.845,4.249,4.095,"Rockford","IL"
"157",2023-12-02,3.303,3.776,4.166,4.101,"Springfield","IL"
"158",2023-12-02,3.57,3.992,4.38,4.298,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-12-02,3.321,3.765,4.07,4.133,"East Saint Louis","IL"
"160",2023-12-02,3.091,3.421,3.721,3.993,"Quincy","IL"
"161",2023-12-02,3.287,3.712,4.095,4.082,"Danville","IL"
"162",2023-12-02,3.845,4.433,4.929,4.652,"City of Chicago","IL"
"163",2023-12-02,3.799,0,4.899,0,"Alexander County","IL"
"164",2023-12-02,3.289,3.725,4.055,4.165,"Carbondale-Marion","IL"
"165",2023-12-02,3.375,3.878,4.338,4.178,"Elgin","IL"
"166",2023-12-02,3.175,3.638,3.994,4.123,"Kankakee-Bradley","IL"
"167",2023-12-02,3.389,3.865,4.367,4.108,"Lake County","IL"
"168",2023-12-02,3.206,3.754,4.213,4.373,"Bloomington","IN"
"169",2023-12-02,2.941,3.471,3.97,4.226,"Fort Wayne","IN"
"170",2023-12-02,3.186,3.672,4.129,4.238,"Gary","IN"
"171",2023-12-02,2.99,3.529,4.013,4.319,"Indianapolis","IN"
"172",2023-12-02,3.02,3.587,4.054,4.305,"South Bend","IN"
"173",2023-12-02,2.99,3.466,3.902,4.318,"Terre Haute","IN"
"174",2023-12-02,3.071,3.497,3.865,4.253,"Clarksville","IN"
"175",2023-12-02,3.023,3.54,3.995,4.188,"Columbus","IN"
"176",2023-12-02,3.025,3.52,4,4.302,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-12-02,3.015,3.52,3.97,4.158,"Elkhart","IN"
"178",2023-12-02,2.969,3.379,3.76,4.249,"Evansville","IN"
"179",2023-12-02,3.138,3.663,4.11,4.255,"Kokomo","IN"
"180",2023-12-02,3.216,3.757,4.185,4.367,"Lafayette","IN"
"181",2023-12-02,3.241,3.733,4.23,4.208,"Michigan City-La Porte","IN"
"182",2023-12-02,3.004,3.513,3.948,4.278,"Muncie","IN"
"183",2023-12-02,2.79,3.195,3.528,3.918,"Lawrence","KS"
"184",2023-12-02,2.884,3.261,3.601,4.036,"Topeka","KS"
"185",2023-12-02,2.918,3.178,3.443,3.942,"Wichita","KS"
"186",2023-12-02,2.698,2.995,3.308,3.933,"Kansas City (KS only)","KS"
"187",2023-12-02,2.879,3.224,3.582,3.777,"Manhattan","KS"
"188",2023-12-02,2.949,3.466,3.837,3.988,"Lexington","KY"
"189",2023-12-02,2.814,3.367,3.818,4.034,"Owensboro","KY"
"190",2023-12-02,3.026,3.52,3.987,4.128,"Huntington-Ashland (KY only)","KY"
"191",2023-12-02,3,3.473,3.896,3.955,"Louisville (KY only)","KY"
"192",2023-12-02,2.973,3.488,3.919,3.846,"Covington","KY"
"193",2023-12-02,2.895,3.304,3.678,3.893,"Bowling Green","KY"
"194",2023-12-02,2.865,3.323,3.761,3.811,"Elizabethtown-Fort Knox","KY"
"195",2023-12-02,2.592,2.95,3.326,3.85,"Henderson","KY"
"196",2023-12-02,2.862,3.245,3.62,4.006,"Hopkinsville","KY"
"197",2023-12-02,2.748,3.143,3.52,3.752,"Baton Rouge","LA"
"198",2023-12-02,2.82,3.15,3.544,3.801,"Lafayette","LA"
"199",2023-12-02,2.862,3.258,3.696,3.763,"Lake Charles","LA"
"200",2023-12-02,2.861,3.44,3.811,3.927,"New Orleans","LA"
"201",2023-12-02,2.679,3.012,3.399,3.633,"Shreveport-Bossier City","LA"
"202",2023-12-02,2.786,3.201,3.572,3.809,"Alexandria","LA"
"203",2023-12-02,2.77,3.175,3.624,3.719,"Hammond","LA"
"204",2023-12-02,2.862,3.281,3.64,3.854,"Houma-Thibodaux","LA"
"205",2023-12-02,2.611,3.015,3.384,3.575,"Monroe","LA"
"206",2023-12-02,3.49,4.061,4.386,4.467,"Barnstable-Yarmouth","MA"
"207",2023-12-02,3.429,4.096,4.349,4.399,"Pittsfield","MA"
"208",2023-12-02,3.227,3.843,4.138,4.299,"Springfield","MA"
"209",2023-12-02,3.397,3.987,4.333,4.409,"Boston (MA only)","MA"
"210",2023-12-02,3.453,4.02,4.361,4.446,"Cambridge-Newton-Framingham","MA"
"211",2023-12-02,3.212,3.788,4.115,4.23,"Seekonk","MA"
"212",2023-12-02,3.349,3.99,4.324,4.284,"Worcester","MA"
"213",2023-12-02,3.183,3.578,3.918,4.167,"Salisbury","MD"
"214",2023-12-02,3.198,3.705,4.009,4.193,"Baltimore","MD"
"215",2023-12-02,3.18,3.537,3.888,4.23,"Hagerstown","MD"
"216",2023-12-02,3.294,3.878,4.185,4.268,"Washington (MD only)","MD"
"217",2023-12-02,3.369,3.737,4.103,4.357,"Cumberland (MD Only)","MD"
"218",2023-12-02,3.232,3.964,4.21,4.264,"Bowie-St. Charles","MD"
"219",2023-12-02,3.195,3.751,4.046,4.205,"Annapolis","MD"
"220",2023-12-02,3.184,3.583,3.895,4.12,"Frederick","MD"
"221",2023-12-02,3.385,3.845,4.242,4.484,"Bangor","ME"
"222",2023-12-02,3.287,3.743,4.087,4.384,"Lewiston-Auburn","ME"
"223",2023-12-02,3.358,3.796,4.18,4.374,"Portland","ME"
"224",2023-12-02,3.218,3.717,4.203,4.255,"Traverse City","MI"
"225",2023-12-02,3.231,3.718,4.181,4.288,"Ann Arbor","MI"
"226",2023-12-02,3.081,3.528,4.004,4.184,"Benton Harbor","MI"
"227",2023-12-02,3.2,3.804,4.294,4.281,"Metro Detroit","MI"
"228",2023-12-02,3.172,3.644,4.15,4.196,"Flint","MI"
"229",2023-12-02,3.176,3.558,4.058,4.151,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-12-02,3.258,3.797,4.292,4.231,"Jackson","MI"
"231",2023-12-02,3.22,3.666,4.133,4.343,"Lansing-East Lansing","MI"
"232",2023-12-02,3.196,3.653,4.17,4.187,"Saginaw-Bay City-Midland","MI"
"233",2023-12-02,3.237,3.81,4.164,4.309,"Marquette","MI"
"234",2023-12-02,3.051,3.371,3.853,4.114,"Rochester","MN"
"235",2023-12-02,2.93,3.269,3.694,4.119,"St. Cloud","MN"
"236",2023-12-02,2.985,3.354,3.691,4.346,"Duluth-Superior (MN only)","MN"
"237",2023-12-02,3.067,3.434,3.807,4.262,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-12-02,2.998,0,3.895,3.979,"Houston County","MN"
"239",2023-12-02,2.967,3.303,3.709,3.961,"Mankato","MN"
"240",2023-12-02,3.027,3.251,3.738,4.267,"Moorhead","MN"
"241",2023-12-02,2.98,3.237,3.767,4.11,"Polk County","MN"
"242",2023-12-02,2.854,3.137,3.404,3.82,"Columbia","MO"
"243",2023-12-02,2.68,2.943,3.27,3.591,"St. Joseph","MO"
"244",2023-12-02,2.711,3.076,3.389,3.892,"Springfield","MO"
"245",2023-12-02,2.679,2.987,3.281,3.891,"Kansas City (MO only)","MO"
"246",2023-12-02,2.886,3.215,3.517,3.817,"St. Louis (MO only)","MO"
"247",2023-12-02,2.896,3.225,3.629,4.005,"Cape Girardeau","MO"
"248",2023-12-02,2.966,3.282,3.584,3.896,"Jefferson City","MO"
"249",2023-12-02,2.602,2.976,3.333,3.756,"Joplin","MO"
"250",2023-12-02,2.64,2.99,3.369,3.592,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-12-02,2.72,3.093,3.464,3.72,"Jackson","MS"
"252",2023-12-02,2.755,3.227,3.598,3.79,"Hattiesburg","MS"
"253",2023-12-02,2.754,3.264,3.629,3.81,"South Haven - Olive Branch","MS"
"254",2023-12-02,3.159,3.479,3.796,3.868,"Billings","MT"
"255",2023-12-02,3.065,3.363,3.605,3.913,"Great Falls","MT"
"256",2023-12-02,3.112,3.396,3.653,3.962,"Missoula","MT"
"257",2023-12-02,3.212,3.658,4.047,4.181,"Asheville","NC"
"258",2023-12-02,2.992,3.41,3.79,3.935,"Fayetteville","NC"
"259",2023-12-02,3.049,3.471,3.841,4.131,"Greensboro","NC"
"260",2023-12-02,3.062,3.473,3.834,4.123,"Raleigh","NC"
"261",2023-12-02,2.991,3.432,3.822,4.01,"Wilmington","NC"
"262",2023-12-02,3.003,3.433,3.797,4.085,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-12-02,3.021,3.414,3.806,4.123,"Burlington","NC"
"264",2023-12-02,3.148,3.57,3.95,4.186,"Durham-Chapel Hill","NC"
"265",2023-12-02,3.032,3.538,3.954,4.12,"Goldsboro","NC"
"266",2023-12-02,2.977,3.386,3.795,4.03,"Hickory-Lenoir-Morganton","NC"
"267",2023-12-02,2.963,3.374,3.809,3.966,"Jacksonville","NC"
"268",2023-12-02,2.92,3.336,3.748,4.027,"New Bern","NC"
"269",2023-12-02,3.052,3.42,3.783,4.012,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-12-02,3.017,3.44,3.788,4.021,"Rocky Mount","NC"
"271",2023-12-02,3.018,3.474,3.841,4.067,"Winston-Salem","NC"
"272",2023-12-02,3.151,3.381,3.79,4.042,"Bismarck","ND"
"273",2023-12-02,2.891,3.137,3.434,4.178,"Grand Forks (ND only)","ND"
"274",2023-12-02,2.984,3.268,3.699,4.144,"Fargo-Moorhead (ND only)","ND"
"275",2023-12-02,3.088,3.451,3.881,4.054,"Minot","ND"
"276",2023-12-02,3.26,3.4,4.006,4.165,"Lincoln","NE"
"277",2023-12-02,2.781,3.115,3.528,4.006,"Omaha (NE only)","NE"
"278",2023-12-02,3.054,3.247,3.592,3.86,"Grand Island","NE"
"279",2023-12-02,3.315,3.318,3.803,3.708,"North Platte","NE"
"280",2023-12-02,2.982,3.355,3.923,3.801,"Norfolk","NE"
"281",2023-12-02,2.869,3.056,3.499,4.078,"Columbus","NE"
"282",2023-12-02,3.214,3.41,4.092,4.099,"Kearney","NE"
"283",2023-12-02,3.252,3.811,4.221,4.278,"Manchester","NH"
"284",2023-12-02,3.134,3.597,4.024,4.216,"Portsmouth-Rochester (NH only)","NH"
"285",2023-12-02,3.27,3.783,3.977,4.28,"Atlantic City","NJ"
"286",2023-12-02,3.261,3.922,4.207,4.382,"Bergen-Passaic","NJ"
"287",2023-12-02,3.288,3.891,4.183,4.287,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-12-02,3.306,3.903,4.15,4.362,"Monmouth-Ocean","NJ"
"289",2023-12-02,3.313,4.018,4.275,4.381,"Newark","NJ"
"290",2023-12-02,3.318,3.895,4.186,4.363,"Trenton","NJ"
"291",2023-12-02,3.201,3.742,3.962,4.244,"Philadelphia (NJ Only)","NJ"
"292",2023-12-02,3.405,3.914,4.141,4.427,"Cape May","NJ"
"293",2023-12-02,3.259,3.92,4.167,4.341,"Parsippany-Troy Hills","NJ"
"294",2023-12-02,3.214,3.723,3.895,4.267,"Vineland","NJ"
"295",2023-12-02,3.191,3.768,4.064,4.175,"Warren County","NJ"
"296",2023-12-02,2.938,3.37,3.647,3.958,"Albuquerque","NM"
"297",2023-12-02,2.879,3.298,3.6,3.951,"Las Cruces","NM"
"298",2023-12-02,2.909,3.286,3.559,4.204,"Santa Fe","NM"
"299",2023-12-02,3.793,4.116,4.402,4.532,"Farmington","NM"
"300",2023-12-02,4.558,4.796,4.955,4.605,"Reno","NV"
"301",2023-12-02,4.091,4.391,4.626,4.636,"Las Vegas (NV only)","NV"
"302",2023-12-02,3.488,4.056,4.489,4.455,"Albany-Schenectady-Troy","NY"
"303",2023-12-02,3.648,4.099,4.489,4.638,"Binghamton","NY"
"304",2023-12-02,3.639,4.064,4.428,4.644,"Buffalo-Niagara Falls","NY"
"305",2023-12-02,3.394,3.95,4.288,4.551,"Nassau-Suffolk","NY"
"306",2023-12-02,3.585,4.065,4.449,4.853,"New York","NY"
"307",2023-12-02,3.624,4.065,4.447,4.642,"Rochester","NY"
"308",2023-12-02,3.56,3.974,4.399,4.561,"Syracuse","NY"
"309",2023-12-02,3.612,4.091,4.52,4.567,"Utica-Rome","NY"
"310",2023-12-02,3.517,4.155,4.491,4.479,"Dutchess-Putnam County","NY"
"311",2023-12-02,3.274,3.671,4.034,4.462,"Elmira","NY"
"312",2023-12-02,3.587,4.091,4.538,4.474,"Glens Falls","NY"
"313",2023-12-02,3.585,3.977,4.398,4.653,"Ithaca","NY"
"314",2023-12-02,3.368,3.859,4.3,4.398,"Kingston","NY"
"315",2023-12-02,3.503,3.873,4.348,4.551,"Watertown-Fort Drum","NY"
"316",2023-12-02,3.651,4.294,4.637,4.69,"White Plains","NY"
"317",2023-12-02,3.563,4.108,4.471,4.653,"Batavia","NY"
"318",2023-12-02,2.973,3.398,3.856,4.088,"Akron","OH"
"319",2023-12-02,2.959,3.392,3.85,4.029,"Canton-Massillon","OH"
"320",2023-12-02,2.98,3.523,3.968,4.243,"Cleveland-Lorain-Elyria","OH"
"321",2023-12-02,2.961,3.432,3.875,4.246,"Columbus","OH"
"322",2023-12-02,2.829,3.355,3.831,4.253,"Dayton","OH"
"323",2023-12-02,2.922,3.396,3.854,4.143,"Toledo","OH"
"324",2023-12-02,2.934,3.442,3.901,4.083,"Youngstown-Warren","OH"
"325",2023-12-02,2.961,3.454,3.954,4.309,"Cincinnati (OH only)","OH"
"326",2023-12-02,2.943,3.434,3.883,4.049,"Belmont County","OH"
"327",2023-12-02,3.158,3.684,4.16,4.205,"Lawerence County","OH"
"328",2023-12-02,2.877,3.374,3.864,4.052,"Lima","OH"
"329",2023-12-02,2.914,3.416,3.868,4.185,"Mansfield","OH"
"330",2023-12-02,2.878,3.382,3.83,4.201,"Springfield","OH"
"331",2023-12-02,2.926,3.44,3.851,4.241,"Steubenville-Weirton (OH only)","OH"
"332",2023-12-02,2.687,3.062,3.315,3.771,"Oklahoma City","OK"
"333",2023-12-02,2.568,2.809,3.048,3.743,"Tulsa","OK"
"334",2023-12-02,2.629,3.014,3.26,3.75,"Lawton","OK"
"335",2023-12-02,2.902,3.25,3.536,3.984,"Le Flore-Sequoyah","OK"
"336",2023-12-02,3.762,3.953,4.178,4.468,"Eugene-Springfield","OR"
"337",2023-12-02,3.958,4.168,4.397,4.53,"Medford-Ashland","OR"
"338",2023-12-02,3.81,3.976,4.211,4.596,"Salem","OR"
"339",2023-12-02,4.227,4.461,4.675,4.858,"Portland-Vancouver (OR only)","OR"
"340",2023-12-02,3.704,3.78,4.149,4.188,"Albany","OR"
"341",2023-12-02,3.913,4.124,4.309,4.58,"Bend","OR"
"342",2023-12-02,3.665,3.89,3.98,4.179,"Corvallis","OR"
"343",2023-12-02,4.12,4.282,4.336,4.671,"Grants Pass","OR"
"344",2023-12-02,3.722,3.949,4.305,4.209,"Pendleton","OR"
"345",2023-12-02,3.462,3.911,4.26,4.653,"Allentown-Bethlehem-Easton","PA"
"346",2023-12-02,3.534,3.849,4.21,4.696,"Erie","PA"
"347",2023-12-02,3.58,3.934,4.251,4.7,"Harrisburg","PA"
"348",2023-12-02,3.551,3.894,4.221,4.679,"Lancaster","PA"
"349",2023-12-02,3.61,4.003,4.34,4.684,"Pittsburgh","PA"
"350",2023-12-02,3.558,3.957,4.237,4.613,"Reading","PA"
"351",2023-12-02,3.568,3.966,4.318,4.754,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-12-02,3.616,3.937,4.262,4.716,"York","PA"
"353",2023-12-02,3.54,4.052,4.296,4.67,"Philadelphia (PA only)","PA"
"354",2023-12-02,3.55,3.879,4.164,4.671,"Altoona","PA"
"355",2023-12-02,3.496,3.878,4.242,4.532,"Bloomsburg-Berwick","PA"
"356",2023-12-02,3.576,3.92,4.303,4.609,"Chambersburg-Waynesboro","PA"
