"","date","regular","mid","premium","diesel","city","state"
"43",2022-08-05,5.479,5.726,5.942,6.282,"Hanford-Corcoran","CA"
"44",2022-08-05,5.55,5.763,5.879,6.382,"Los Angeles-Long Beach","CA"
"45",2022-08-05,5.316,5.649,5.782,6.304,"Madera-Chowchilla","CA"
"46",2022-08-05,5.439,5.638,5.825,6.464,"Merced","CA"
"47",2022-08-05,5.29,5.537,5.7,6.383,"Modesto","CA"
"48",2022-08-05,5.695,5.883,6.005,6.565,"Napa","CA"
"49",2022-08-05,5.51,5.742,5.881,6.498,"Oakland","CA"
"50",2022-08-05,5.437,5.668,5.774,6.221,"Orange County","CA"
"51",2022-08-05,5.519,5.711,5.838,6.245,"Redding","CA"
"52",2022-08-05,5.421,5.656,5.779,6.233,"Riverside","CA"
"53",2022-08-05,5.345,5.594,5.744,6.319,"Sacramento","CA"
"54",2022-08-05,5.651,5.9,6.045,6.628,"Salinas","CA"
"55",2022-08-05,5.498,5.687,5.821,6.255,"San Bernardino","CA"
"56",2022-08-05,5.487,5.695,5.832,6.212,"San Diego","CA"
"57",2022-08-05,5.656,5.862,6.011,6.575,"San Francisco","CA"
"58",2022-08-05,5.536,5.765,5.897,6.511,"San Jose","CA"
"59",2022-08-05,5.861,6.086,6.234,6.665,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-08-05,5.507,5.727,5.877,6.485,"San Rafael","CA"
"61",2022-08-05,5.647,5.823,5.946,6.442,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-08-05,5.662,5.9,6.06,6.608,"Santa Cruz-Watsonville","CA"
"63",2022-08-05,5.583,5.812,5.932,6.516,"Santa Rosa","CA"
"64",2022-08-05,5.434,5.676,5.808,6.373,"Stockton-Lodi","CA"
"65",2022-08-05,5.398,5.647,5.769,6.3,"Vallejo-Fairfield","CA"
"66",2022-08-05,5.593,5.817,5.934,6.433,"Ventura","CA"
"67",2022-08-05,5.5,5.708,5.888,6.388,"Visalia-Tulare-Porterville","CA"
"68",2022-08-05,5.28,5.524,5.703,6.287,"Yolo","CA"
"69",2022-08-05,5.232,5.475,5.63,6.277,"Yuba City","CA"
"70",2022-08-05,4.257,4.64,4.917,5.067,"Boulder-Longmont","CO"
"71",2022-08-05,4.227,4.633,4.909,5.045,"Colorado Springs","CO"
"72",2022-08-05,4.195,4.598,4.895,5.012,"Denver","CO"
"73",2022-08-05,4.145,4.382,4.635,5.232,"Durango","CO"
"74",2022-08-05,4.249,4.597,4.93,5.151,"Fort Collins-Loveland","CO"
"75",2022-08-05,4.434,4.825,4.849,5.099,"Glenwood Springs","CO"
"76",2022-08-05,4.354,4.649,4.94,5.13,"Grand Junction (CO only)","CO"
"77",2022-08-05,4.009,4.394,4.646,4.855,"Greeley","CO"
"78",2022-08-05,4.207,4.585,4.891,5.079,"Pueblo","CO"
"79",2022-08-05,4.233,4.619,4.95,5.066,"Vail","CO"
"80",2022-08-05,4.445,4.968,5.387,5.552,"Bridgeport","CT"
"81",2022-08-05,4.229,4.769,5.116,5.42,"Hartford","CT"
"82",2022-08-05,4.448,4.961,5.396,5.551,"Lower Fairfield County","CT"
"83",2022-08-05,4.274,4.798,5.111,5.405,"New Haven-Meriden","CT"
"84",2022-08-05,4.294,4.802,5.109,5.394,"New London-Norwich (CT only)","CT"
"85",2022-08-05,4.261,4.693,5.089,5.313,"Windham","CT"
"86",2022-08-05,4.329,4.858,5.23,5.474,"Washington (DC only)","DC"
"87",2022-08-05,4.147,4.652,4.957,5.247,"Washington (Entire Metro Average)","DC"
"88",2022-08-05,3.956,4.342,4.662,4.974,"Dover","DE"
"89",2022-08-05,3.958,4.34,4.636,4.987,"Milford-Seaford","DE"
"90",2022-08-05,4.03,4.572,4.824,5.084,"Wilmington-Newark (DE only)","DE"
"91",2022-08-05,3.815,4.231,4.529,4.989,"Bradenton-Sarasota-Venice","FL"
"92",2022-08-05,3.609,4.044,4.338,4.97,"Crestview-Fort Walton Beach","FL"
"93",2022-08-05,3.776,4.189,4.504,5.055,"Daytona Beach","FL"
"94",2022-08-05,3.923,4.431,4.721,5.066,"Fort Lauderdale","FL"
"95",2022-08-05,3.873,4.302,4.593,4.991,"Fort Myers-Cape Coral","FL"
"96",2022-08-05,3.938,4.35,4.622,5.084,"Gainesville","FL"
"97",2022-08-05,3.817,4.167,4.454,5.044,"Homosassa Springs","FL"
"98",2022-08-05,3.786,4.188,4.506,4.995,"Jacksonville","FL"
"99",2022-08-05,3.787,4.178,4.464,5.037,"Lakeland-Winter Haven","FL"
"100",2022-08-05,3.729,4.165,4.477,5.065,"Melbourne-Titusville","FL"
"101",2022-08-05,3.933,4.439,4.696,5.039,"Miami","FL"
"102",2022-08-05,4.009,4.424,4.712,5.079,"Naples","FL"
"103",2022-08-05,3.789,4.159,4.448,5.066,"Ocala","FL"
"104",2022-08-05,3.784,4.186,4.457,5.023,"Orlando","FL"
"105",2022-08-05,3.68,4.116,4.468,4.859,"Panama City","FL"
"106",2022-08-05,3.72,4.144,4.509,4.997,"Pensacola","FL"
"107",2022-08-05,3.894,4.334,4.715,5.102,"Port St. Lucie","FL"
"108",2022-08-05,3.73,4.192,4.452,4.949,"Punta Gorda","FL"
"109",2022-08-05,3.812,4.328,4.683,5.087,"Sebastian-Vero Beach","FL"
"110",2022-08-05,3.788,4.232,4.541,4.887,"Sebring","FL"
"111",2022-08-05,3.872,4.259,4.623,5.104,"Tallahassee","FL"
"112",2022-08-05,3.794,4.206,4.512,5.055,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-08-05,3.743,4.138,4.41,4.926,"The Villages","FL"
"114",2022-08-05,4.051,4.546,4.847,5.127,"West Palm Beach-Boca Raton","FL"
"115",2022-08-05,3.412,3.727,4.108,4.646,"Albany","GA"
"116",2022-08-05,3.734,4.083,4.422,4.988,"Athens","GA"
"117",2022-08-05,3.736,4.149,4.509,4.995,"Atlanta","GA"
"118",2022-08-05,3.605,4.051,4.351,4.831,"Augusta-Aiken (GA only)","GA"
"119",2022-08-05,3.743,4.204,4.538,5.051,"Brunswick","GA"
"120",2022-08-05,3.568,4.062,4.322,4.85,"Catoosa-Dade-Walker","GA"
"121",2022-08-05,3.532,3.94,4.28,4.875,"Columbus (GA only)","GA"
"122",2022-08-05,3.63,4.045,4.361,4.722,"Dalton","GA"
"123",2022-08-05,3.575,3.978,4.347,4.84,"Gainesville","GA"
"124",2022-08-05,3.756,4.08,4.496,4.918,"Hinesville-Fort Stewart","GA"
"125",2022-08-05,3.609,4.043,4.379,4.947,"Macon","GA"
"126",2022-08-05,3.63,4.027,4.352,4.853,"Rome","GA"
"127",2022-08-05,3.775,4.194,4.534,4.87,"Savannah","GA"
"128",2022-08-05,3.419,3.778,4.118,4.965,"Valdosta","GA"
"129",2022-08-05,3.408,3.752,4.073,4.78,"Warner Robins","GA"
"130",2022-08-05,5.463,5.67,6.038,6.231,"Hilo","HI"
"131",2022-08-05,5.321,5.572,5.833,5.986,"Honolulu","HI"
"132",2022-08-05,5.613,5.869,5.86,6.165,"Kahului","HI"
"133",2022-08-05,5.736,6.045,6.154,6.642,"Lihue (Kauai)","HI"
"134",2022-08-05,5.613,5.869,5.86,6.165,"Wailuku","HI"
"135",2022-08-05,3.935,4.302,4.603,4.716,"Ames","IA"
"136",2022-08-05,3.631,3.951,4.403,4.753,"Cedar Rapids","IA"
"137",2022-08-05,3.704,3.949,4.425,4.793,"Council Bluffs","IA"
"138",2022-08-05,3.621,4.08,4.496,4.92,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-08-05,3.542,3.779,4.257,4.77,"Des Moines","IA"
"140",2022-08-05,3.848,4.189,4.821,4.94,"Dubuque","IA"
"141",2022-08-05,3.761,4.104,4.617,4.771,"Iowa City","IA"
"142",2022-08-05,3.93,4.237,4.661,4.94,"Sioux City (IA only)","IA"
"143",2022-08-05,3.692,4.042,4.447,4.846,"Waterloo-Cedar Falls","IA"
"144",2022-08-05,4.928,5.105,5.29,5.443,"Boise City","ID"
"145",2022-08-05,4.583,4.83,5.104,5.554,"Coeur D'Alene","ID"
"146",2022-08-05,4.841,5.164,5.359,5.099,"Franklin","ID"
"147",2022-08-05,4.854,5.096,5.317,5.34,"Idaho Falls","ID"
"148",2022-08-05,4.285,4.485,4.681,5.399,"Lewiston","ID"
"149",2022-08-05,4.892,5.091,5.275,5.178,"Pocatello","ID"
"150",2022-08-05,4.886,5.14,5.361,5.434,"Twin Falls","ID"
"151",2022-08-05,4.099,0,0,0,"Alexander County","IL"
"152",2022-08-05,4.013,4.369,4.65,5.15,"Bloomington-Normal","IL"
"153",2022-08-05,4.054,4.441,4.711,5.314,"Carbondale-Marion","IL"
"154",2022-08-05,4.192,4.581,4.787,5.261,"Champaign-Urbana","IL"
"155",2022-08-05,4.805,5.285,5.708,5.468,"Chicago Metro","IL"
"156",2022-08-05,5.188,5.689,6.151,5.726,"City of Chicago","IL"
"157",2022-08-05,4.277,4.632,4.91,5.159,"Danville","IL"
"158",2022-08-05,4.498,4.877,5.231,5.367,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-08-05,3.82,4.353,4.587,5.088,"Decatur","IL"
"160",2022-08-05,4.307,4.725,4.988,5.349,"East Saint Louis","IL"
"161",2022-08-05,4.53,5.072,5.451,5.444,"Elgin","IL"
"162",2022-08-05,4.073,4.475,4.736,5.222,"Kankakee-Bradley","IL"
"163",2022-08-05,4.553,4.986,5.444,5.262,"Lake County","IL"
"164",2022-08-05,4.331,4.748,5.068,5.432,"Peoria-Pekin","IL"
"165",2022-08-05,4.328,4.654,4.851,5.227,"Quincy","IL"
"166",2022-08-05,4.333,4.761,5.129,5.254,"Rockford","IL"
"167",2022-08-05,3.824,4.208,4.468,5.078,"Springfield","IL"
"168",2022-08-05,4.186,4.585,4.838,5.454,"Bloomington","IN"
"169",2022-08-05,4.173,4.584,4.834,5.505,"Clarksville","IN"
"170",2022-08-05,3.884,4.236,4.537,5.389,"Columbus","IN"
"171",2022-08-05,4,4.402,4.798,5.428,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-08-05,4.019,4.535,4.843,5.369,"Elkhart","IN"
"173",2022-08-05,3.867,4.344,4.573,5.478,"Evansville","IN"
"174",2022-08-05,3.988,4.419,4.769,5.541,"Fort Wayne","IN"
"175",2022-08-05,4.149,4.56,4.868,5.436,"Gary","IN"
"176",2022-08-05,3.994,4.458,4.784,5.534,"Indianapolis","IN"
"177",2022-08-05,4.176,4.655,4.971,5.484,"Kokomo","IN"
"178",2022-08-05,3.877,4.304,4.592,5.479,"Lafayette","IN"
"179",2022-08-05,4.134,4.491,4.847,5.413,"Michigan City-La Porte","IN"
"180",2022-08-05,4.006,4.416,4.771,5.508,"Muncie","IN"
"181",2022-08-05,3.898,4.325,4.712,5.419,"South Bend","IN"
"182",2022-08-05,4.022,4.391,4.697,5.327,"Terre Haute","IN"
"183",2022-08-05,3.634,3.949,4.257,4.756,"Kansas City (KS only)","KS"
"184",2022-08-05,3.625,3.885,4.317,4.766,"Lawrence","KS"
"185",2022-08-05,3.777,4.176,4.496,4.783,"Manhattan","KS"
"186",2022-08-05,3.76,4.092,4.431,4.918,"Topeka","KS"
"187",2022-08-05,3.613,3.877,4.129,4.684,"Wichita","KS"
"188",2022-08-05,3.613,3.981,4.287,4.906,"Bowling Green","KY"
"189",2022-08-05,3.904,4.308,4.642,5.095,"Covington","KY"
"190",2022-08-05,3.471,3.85,4.185,4.917,"Elizabethtown-Fort Knox","KY"
"191",2022-08-05,3.293,3.688,3.904,5.134,"Henderson","KY"
"192",2022-08-05,3.552,3.925,4.28,5.02,"Hopkinsville","KY"
"193",2022-08-05,4.157,4.593,4.89,5.488,"Huntington-Ashland (KY only)","KY"
"194",2022-08-05,3.859,4.346,4.667,5.248,"Lexington","KY"
"195",2022-08-05,3.893,4.289,4.575,5.207,"Louisville (KY only)","KY"
"196",2022-08-05,3.431,3.943,4.262,4.981,"Owensboro","KY"
"197",2022-08-05,3.716,4.16,4.449,4.82,"Alexandria","LA"
"198",2022-08-05,3.68,4.091,4.432,4.8,"Baton Rouge","LA"
"199",2022-08-05,3.687,4.123,4.462,4.862,"Hammond","LA"
"200",2022-08-05,3.782,4.074,4.398,4.741,"Houma-Thibodaux","LA"
"201",2022-08-05,3.681,4.046,4.408,4.767,"Lafayette","LA"
"202",2022-08-05,3.75,4.073,4.458,4.8,"Lake Charles","LA"
"203",2022-08-05,3.544,3.908,4.183,4.856,"Monroe","LA"
"204",2022-08-05,3.849,4.327,4.659,4.917,"New Orleans","LA"
"205",2022-08-05,3.655,4.029,4.314,4.669,"Shreveport-Bossier City","LA"
"206",2022-08-05,4.534,5.044,5.303,5.706,"Barnstable-Yarmouth","MA"
"207",2022-08-05,4.475,4.975,5.279,5.556,"Boston (MA only)","MA"
"208",2022-08-05,4.476,4.947,5.25,5.616,"Cambridge-Newton-Framingham","MA"
"209",2022-08-05,4.33,4.954,5.208,5.503,"Pittsfield","MA"
"210",2022-08-05,4.341,4.8,5.069,5.432,"Seekonk","MA"
"211",2022-08-05,4.213,4.721,4.993,5.173,"Springfield","MA"
"212",2022-08-05,4.39,4.93,5.213,5.516,"Worcester","MA"
"213",2022-08-05,3.998,4.532,4.796,5.059,"Annapolis","MD"
"214",2022-08-05,4.013,4.501,4.775,5.05,"Baltimore","MD"
"215",2022-08-05,4.11,4.729,4.989,5.191,"Bowie-St. Charles","MD"
"216",2022-08-05,4.325,4.581,4.725,5.301,"Cumberland (MD Only)","MD"
"217",2022-08-05,4.101,4.443,4.677,5.005,"Frederick","MD"
"218",2022-08-05,4.17,4.416,4.639,5.217,"Hagerstown","MD"
"219",2022-08-05,3.992,4.344,4.687,5.003,"Salisbury","MD"
"220",2022-08-05,4.294,4.815,5.102,5.253,"Washington (MD only)","MD"
"221",2022-08-05,4.53,4.836,5.264,5.426,"Bangor","ME"
"222",2022-08-05,4.578,4.972,5.289,5.695,"Lewiston-Auburn","ME"
"223",2022-08-05,4.488,4.912,5.202,5.601,"Portland","ME"
"224",2022-08-05,4.224,4.743,5.083,5.525,"Ann Arbor","MI"
"225",2022-08-05,4.071,4.471,4.858,5.444,"Benton Harbor","MI"
"226",2022-08-05,3.999,4.415,4.772,5.568,"Flint","MI"
"227",2022-08-05,4.015,4.427,4.756,5.413,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-08-05,4.162,4.637,4.982,5.425,"Jackson","MI"
"229",2022-08-05,4.187,4.617,4.942,5.531,"Lansing-East Lansing","MI"
"230",2022-08-05,4.409,5.044,5.301,5.601,"Marquette","MI"
"231",2022-08-05,4.053,4.609,4.985,5.509,"Metro Detroit","MI"
"232",2022-08-05,4.145,4.534,4.876,5.37,"Saginaw-Bay City-Midland","MI"
"233",2022-08-05,4.428,4.968,5.366,5.682,"Traverse City","MI"
"234",2022-08-05,4.092,4.497,4.891,5.442,"Duluth-Superior (MN only)","MN"
"235",2022-08-05,3.757,0,4.519,4.849,"Houston County","MN"
"236",2022-08-05,4.078,4.295,4.849,4.995,"Mankato","MN"
"237",2022-08-05,4.133,4.501,4.794,5.26,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-08-05,4.054,4.295,4.807,5.053,"Moorhead","MN"
"239",2022-08-05,3.881,4.061,4.76,5.098,"Polk County","MN"
"240",2022-08-05,3.951,4.332,4.753,5.003,"Rochester","MN"
"241",2022-08-05,3.835,4.193,4.536,4.833,"St. Cloud","MN"
"242",2022-08-05,3.697,3.992,4.423,4.733,"Cape Girardeau","MO"
"243",2022-08-05,3.871,4.182,4.436,4.823,"Columbia","MO"
"244",2022-08-05,3.884,4.178,4.507,4.854,"Jefferson City","MO"
"245",2022-08-05,3.487,3.837,4.209,4.679,"Joplin","MO"
"246",2022-08-05,3.573,3.877,4.167,4.726,"Kansas City (MO only)","MO"
"247",2022-08-05,3.673,4.054,4.398,4.816,"Springfield","MO"
"248",2022-08-05,3.678,4.006,4.282,4.638,"St. Joseph","MO"
"249",2022-08-05,3.855,4.189,4.449,4.844,"St. Louis (MO only)","MO"
"250",2022-08-05,3.65,4.007,4.312,4.799,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-08-05,3.906,4.277,4.58,4.977,"Hattiesburg","MS"
"252",2022-08-05,3.645,4.055,4.346,4.861,"Jackson","MS"
"253",2022-08-05,3.653,4.158,4.524,4.867,"South Haven - Olive Branch","MS"
"254",2022-08-05,4.349,4.632,4.944,4.921,"Billings","MT"
"255",2022-08-05,4.327,4.613,4.852,4.992,"Great Falls","MT"
"256",2022-08-05,4.348,4.595,4.84,4.923,"Missoula","MT"
"257",2022-08-05,4.044,4.425,4.792,5.152,"Asheville","NC"
"258",2022-08-05,3.807,4.139,4.473,5.184,"Burlington","NC"
"259",2022-08-05,3.878,4.293,4.627,5.025,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-08-05,3.987,4.399,4.731,5.123,"Durham-Chapel Hill","NC"
"261",2022-08-05,3.63,3.989,4.31,5.045,"Fayetteville","NC"
"262",2022-08-05,3.629,4.019,4.463,5.084,"Goldsboro","NC"
"263",2022-08-05,3.787,4.19,4.476,5.127,"Greensboro","NC"
"264",2022-08-05,3.671,4.142,4.482,4.996,"Hickory-Lenoir-Morganton","NC"
"265",2022-08-05,3.545,3.97,4.332,4.96,"Jacksonville","NC"
"266",2022-08-05,3.441,3.829,4.188,5.17,"New Bern","NC"
"267",2022-08-05,4.073,4.493,4.841,5.163,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-08-05,3.738,4.144,4.423,5.14,"Raleigh","NC"
"269",2022-08-05,3.565,3.942,4.294,5.134,"Rocky Mount","NC"
"270",2022-08-05,4.032,4.45,4.781,5.233,"Wilmington","NC"
"271",2022-08-05,3.776,4.203,4.503,5.063,"Winston-Salem","NC"
"272",2022-08-05,4.048,4.377,4.811,4.896,"Bismarck","ND"
"273",2022-08-05,4.003,4.316,4.733,4.791,"Fargo-Moorhead (ND only)","ND"
"274",2022-08-05,3.879,4.13,4.605,4.927,"Grand Forks (ND only)","ND"
"275",2022-08-05,3.958,4.362,4.775,4.939,"Minot","ND"
"276",2022-08-05,3.977,3.926,4.722,4.839,"Columbus","NE"
"277",2022-08-05,3.993,4.25,4.678,4.795,"Grand Island","NE"
"278",2022-08-05,3.99,4.081,4.724,4.87,"Kearney","NE"
"279",2022-08-05,3.958,4.149,4.7,4.853,"Lincoln","NE"
"280",2022-08-05,3.84,4.069,4.64,4.622,"Norfolk","NE"
"281",2022-08-05,4.094,4.13,4.613,4.806,"North Platte","NE"
"282",2022-08-05,3.87,4.125,4.592,4.912,"Omaha (NE only)","NE"
"283",2022-08-05,4.252,4.839,5.11,5.441,"Manchester","NH"
"284",2022-08-05,4.256,4.72,5.051,5.508,"Portsmouth-Rochester (NH only)","NH"
"285",2022-08-05,4.276,4.751,4.942,5.235,"Atlantic City","NJ"
"286",2022-08-05,4.303,4.862,5.179,5.332,"Bergen-Passaic","NJ"
"287",2022-08-05,4.39,4.913,5.106,5.495,"Cape May","NJ"
"288",2022-08-05,4.368,4.922,5.2,5.346,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-08-05,4.396,4.933,5.165,5.389,"Monmouth-Ocean","NJ"
"290",2022-08-05,4.365,4.975,5.23,5.39,"Newark","NJ"
"291",2022-08-05,4.362,4.973,5.219,5.309,"Parsippany-Troy Hills","NJ"
"292",2022-08-05,4.268,4.788,4.973,5.23,"Philadelphia (NJ Only)","NJ"
"293",2022-08-05,4.444,4.998,5.301,5.298,"Trenton","NJ"
"294",2022-08-05,4.289,4.776,4.987,5.251,"Vineland","NJ"
"295",2022-08-05,4.243,4.726,4.986,5.18,"Warren County","NJ"
"296",2022-08-05,3.675,4.056,4.328,4.877,"Albuquerque","NM"
"297",2022-08-05,4.644,4.954,5.231,5.57,"Farmington","NM"
"298",2022-08-05,3.811,4.279,4.564,4.84,"Las Cruces","NM"
"299",2022-08-05,3.877,4.294,4.539,4.933,"Santa Fe","NM"
"300",2022-08-05,4.979,5.235,5.446,5.295,"Las Vegas (NV only)","NV"
"301",2022-08-05,5.336,5.551,5.736,5.493,"Reno","NV"
"302",2022-08-05,4.452,4.891,5.265,5.738,"Albany-Schenectady-Troy","NY"
"303",2022-08-05,4.47,4.835,5.201,5.613,"Batavia","NY"
"304",2022-08-05,4.512,4.897,5.25,5.635,"Binghamton","NY"
"305",2022-08-05,4.48,4.85,5.16,5.689,"Buffalo-Niagara Falls","NY"
"306",2022-08-05,4.59,5.139,5.435,5.785,"Dutchess-Putnam County","NY"
"307",2022-08-05,4.464,4.878,5.181,5.491,"Elmira","NY"
"308",2022-08-05,4.525,4.972,5.352,5.69,"Glens Falls","NY"
"309",2022-08-05,4.619,4.989,5.382,5.738,"Ithaca","NY"
"310",2022-08-05,4.327,4.852,5.191,5.497,"Kingston","NY"
"311",2022-08-05,4.248,4.746,5.038,5.543,"Nassau-Suffolk","NY"
"312",2022-08-05,4.472,4.882,5.204,5.721,"New York","NY"
"313",2022-08-05,4.567,4.953,5.266,5.734,"Rochester","NY"
"314",2022-08-05,4.545,4.97,5.296,5.801,"Syracuse","NY"
"315",2022-08-05,4.681,5.129,5.511,5.852,"Utica-Rome","NY"
"316",2022-08-05,4.691,5.136,5.534,5.821,"Watertown-Fort Drum","NY"
"317",2022-08-05,4.58,5.131,5.444,5.778,"White Plains","NY"
"318",2022-08-05,3.672,4.071,4.377,5.223,"Akron","OH"
"319",2022-08-05,3.635,4.053,4.436,5.181,"Belmont County","OH"
"320",2022-08-05,3.57,3.928,4.258,5.041,"Canton-Massillon","OH"
"321",2022-08-05,4.129,4.532,4.886,5.655,"Cincinnati (OH only)","OH"
"322",2022-08-05,3.747,4.221,4.58,5.384,"Cleveland-Lorain-Elyria","OH"
"323",2022-08-05,3.641,4.05,4.356,5.419,"Columbus","OH"
"324",2022-08-05,3.814,4.294,4.656,5.682,"Dayton","OH"
"325",2022-08-05,4.217,4.753,5.032,5.377,"Lawerence County","OH"
"326",2022-08-05,3.755,4.539,4.836,5.164,"Lima","OH"
"327",2022-08-05,3.929,4.304,4.64,5.281,"Mansfield","OH"
"328",2022-08-05,3.887,4.343,4.687,5.59,"Springfield","OH"
"329",2022-08-05,3.621,4.038,4.345,5.362,"Steubenville-Weirton (OH only)","OH"
"330",2022-08-05,3.938,4.334,4.675,5.455,"Toledo","OH"
"331",2022-08-05,3.662,4.107,4.475,5.298,"Youngstown-Warren","OH"
"332",2022-08-05,3.376,3.666,3.891,4.492,"Lawton","OK"
"333",2022-08-05,3.753,3.984,4.365,4.751,"Le Flore-Sequoyah","OK"
"334",2022-08-05,3.735,4.104,4.29,4.689,"Oklahoma City","OK"
"335",2022-08-05,3.574,3.804,4.061,4.649,"Tulsa","OK"
"336",2022-08-05,4.773,4.998,5.278,5.741,"Albany","OR"
"337",2022-08-05,5.031,5.282,5.428,5.947,"Bend","OR"
"338",2022-08-05,4.751,5.002,5.093,5.903,"Corvallis","OR"
"339",2022-08-05,4.891,5.094,5.268,5.884,"Eugene-Springfield","OR"
"340",2022-08-05,5.161,5.373,5.53,6.095,"Grants Pass","OR"
"341",2022-08-05,5.048,5.26,5.519,6.016,"Medford-Ashland","OR"
"342",2022-08-05,4.919,5.15,5.378,5.609,"Pendleton","OR"
"343",2022-08-05,5.062,5.295,5.478,6.043,"Portland-Vancouver (OR only)","OR"
"344",2022-08-05,4.773,5.059,5.34,5.871,"Salem","OR"
"345",2022-08-05,4.328,4.79,5.097,5.565,"Allentown-Bethlehem-Easton","PA"
"346",2022-08-05,4.365,4.578,4.698,5.486,"Altoona","PA"
"347",2022-08-05,4.371,4.799,5.077,5.621,"Bloomsburg-Berwick","PA"
"348",2022-08-05,4.41,4.73,4.932,5.513,"Chambersburg-Waynesboro","PA"
"349",2022-08-05,4.487,4.923,5.288,5.654,"East Stroudsburg","PA"
"350",2022-08-05,4.455,4.632,5.107,5.641,"Erie","PA"
"351",2022-08-05,4.491,4.881,5.123,5.654,"Gettysburg","PA"
"352",2022-08-05,4.358,4.708,4.945,5.53,"Harrisburg","PA"
"353",2022-08-05,4.424,4.599,4.708,5.489,"Johnstown","PA"
"354",2022-08-05,4.39,4.762,5.046,5.534,"Lancaster","PA"
"355",2022-08-05,4.37,4.747,5.076,5.579,"Lebanon","PA"
"356",2022-08-05,4.481,4.763,4.97,5.605,"Mercer County","PA"
"357",2022-08-05,4.447,4.953,5.176,5.578,"Philadelphia (PA only)","PA"
