"","date","regular","mid","premium","diesel","city","state"
"31",2023-08-25,4.495,4.807,5.088,4.522,"Phoenix-Mesa","AZ"
"32",2023-08-25,4.056,4.325,4.611,4.487,"Pima County","AZ"
"33",2023-08-25,4.052,4.378,4.675,4.555,"Prescott","AZ"
"34",2023-08-25,4.596,4.89,5.176,4.594,"Scottsdale","AZ"
"35",2023-08-25,3.921,4.157,4.446,4.488,"Sierra Vista-Douglas","AZ"
"36",2023-08-25,4.054,4.314,4.602,4.483,"Tucson","AZ"
"37",2023-08-25,4.5,4.816,5.095,4.514,"West Valley","AZ"
"38",2023-08-25,3.917,4.238,4.479,4.473,"Yuma","AZ"
"39",2023-08-25,5.163,5.379,5.557,5.857,"Bakersfield","CA"
"40",2023-08-25,5.09,5.329,5.445,5.503,"Chico-Paradise","CA"
"41",2023-08-25,5.133,5.297,5.508,5.761,"El Centro","CA"
"42",2023-08-25,5.145,5.374,5.533,5.738,"Fresno","CA"
"43",2023-08-25,5.132,5.231,5.361,5.675,"Hanford-Corcoran","CA"
"44",2023-08-25,5.354,5.563,5.696,5.839,"Los Angeles-Long Beach","CA"
"45",2023-08-25,5.156,5.391,5.587,5.63,"Madera-Chowchilla","CA"
"46",2023-08-25,5.134,5.351,5.509,5.627,"Merced","CA"
"47",2023-08-25,5.045,5.281,5.452,5.654,"Modesto","CA"
"48",2023-08-25,5.346,5.49,5.635,5.838,"Napa","CA"
"49",2023-08-25,5.236,5.444,5.603,5.774,"Oakland","CA"
"50",2023-08-25,5.295,5.51,5.626,5.721,"Orange County","CA"
"51",2023-08-25,5.159,5.319,5.436,5.593,"Redding","CA"
"52",2023-08-25,5.249,5.479,5.619,5.773,"Riverside","CA"
"53",2023-08-25,5.176,5.395,5.558,5.65,"Sacramento","CA"
"54",2023-08-25,5.304,5.506,5.698,5.926,"Salinas","CA"
"55",2023-08-25,5.269,5.451,5.615,5.775,"San Bernardino","CA"
"56",2023-08-25,5.348,5.563,5.711,5.763,"San Diego","CA"
"57",2023-08-25,5.305,5.501,5.682,5.887,"San Francisco","CA"
"58",2023-08-25,5.197,5.405,5.556,5.779,"San Jose","CA"
"59",2023-08-25,5.522,5.729,5.872,6.106,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-08-25,5.279,5.48,5.684,5.828,"San Rafael","CA"
"61",2023-08-25,5.261,5.435,5.596,5.781,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-08-25,5.254,5.48,5.657,5.827,"Santa Cruz-Watsonville","CA"
"63",2023-08-25,5.314,5.514,5.673,5.784,"Santa Rosa","CA"
"64",2023-08-25,5.054,5.288,5.451,5.617,"Stockton-Lodi","CA"
"65",2023-08-25,5.194,5.429,5.579,5.665,"Vallejo-Fairfield","CA"
"66",2023-08-25,5.363,5.563,5.708,5.866,"Ventura","CA"
"67",2023-08-25,5.15,5.412,5.584,5.685,"Visalia-Tulare-Porterville","CA"
"68",2023-08-25,5.148,5.348,5.555,5.538,"Yolo","CA"
"69",2023-08-25,4.989,5.227,5.419,5.453,"Yuba City","CA"
"70",2023-08-25,3.972,4.361,4.66,4.131,"Boulder-Longmont","CO"
"71",2023-08-25,3.93,4.344,4.639,4.218,"Colorado Springs","CO"
"72",2023-08-25,3.953,4.367,4.661,4.188,"Denver","CO"
"73",2023-08-25,4.144,4.416,4.708,4.466,"Durango","CO"
"74",2023-08-25,3.962,4.343,4.66,4.221,"Fort Collins-Loveland","CO"
"75",2023-08-25,4.227,4.552,4.747,4.422,"Glenwood Springs","CO"
"76",2023-08-25,3.964,4.288,4.592,4.283,"Grand Junction (CO only)","CO"
"77",2023-08-25,3.905,4.291,4.586,4.182,"Greeley","CO"
"78",2023-08-25,4.145,4.513,4.821,4.299,"Pueblo","CO"
"79",2023-08-25,4.381,4.702,5.003,4.451,"Vail","CO"
"80",2023-08-25,3.861,4.345,4.755,4.42,"Bridgeport","CT"
"81",2023-08-25,3.788,4.275,4.65,4.39,"Hartford","CT"
"82",2023-08-25,3.842,4.326,4.765,4.404,"Lower Fairfield County","CT"
"83",2023-08-25,3.798,4.29,4.645,4.397,"New Haven-Meriden","CT"
"84",2023-08-25,3.81,4.276,4.675,4.376,"New London-Norwich (CT only)","CT"
"85",2023-08-25,3.813,4.219,4.634,4.408,"Windham","CT"
"86",2023-08-25,3.983,4.545,4.881,4.523,"Washington (DC only)","DC"
"87",2023-08-25,3.801,4.277,4.604,4.387,"Washington (Entire Metro Average)","DC"
"88",2023-08-25,3.654,4.069,4.416,4.233,"Dover","DE"
"89",2023-08-25,3.668,4.069,4.386,4.239,"Milford-Seaford","DE"
"90",2023-08-25,3.682,4.325,4.557,4.26,"Wilmington-Newark (DE only)","DE"
"91",2023-08-25,3.713,4.12,4.426,4.38,"Bradenton-Sarasota-Venice","FL"
"92",2023-08-25,3.496,3.878,4.197,4.145,"Crestview-Fort Walton Beach","FL"
"93",2023-08-25,3.741,4.137,4.462,4.354,"Daytona Beach","FL"
"94",2023-08-25,3.775,4.174,4.467,4.345,"Fort Lauderdale","FL"
"95",2023-08-25,3.764,4.157,4.477,4.402,"Fort Myers-Cape Coral","FL"
"96",2023-08-25,3.837,4.231,4.612,4.392,"Gainesville","FL"
"97",2023-08-25,3.8,4.169,4.55,4.415,"Homosassa Springs","FL"
"98",2023-08-25,3.696,4.075,4.442,4.349,"Jacksonville","FL"
"99",2023-08-25,3.748,4.14,4.457,4.382,"Lakeland-Winter Haven","FL"
"100",2023-08-25,3.7,4.114,4.45,4.368,"Melbourne-Titusville","FL"
"101",2023-08-25,3.732,4.056,4.285,4.238,"Miami","FL"
"102",2023-08-25,3.833,4.224,4.574,4.441,"Naples","FL"
"103",2023-08-25,3.709,4.075,4.446,4.381,"Ocala","FL"
"104",2023-08-25,3.718,4.12,4.414,4.363,"Orlando","FL"
"105",2023-08-25,3.547,3.921,4.299,4.154,"Panama City","FL"
"106",2023-08-25,3.51,3.907,4.27,4.129,"Pensacola","FL"
"107",2023-08-25,3.762,4.168,4.498,4.375,"Port St. Lucie","FL"
"108",2023-08-25,3.701,4.128,4.439,4.381,"Punta Gorda","FL"
"109",2023-08-25,3.685,4.085,4.414,4.362,"Sebastian-Vero Beach","FL"
"110",2023-08-25,3.77,4.159,4.422,4.335,"Sebring","FL"
"111",2023-08-25,3.709,4.088,4.478,4.25,"Tallahassee","FL"
"112",2023-08-25,3.75,4.154,4.48,4.378,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-08-25,3.797,4.163,4.52,4.341,"The Villages","FL"
"114",2023-08-25,3.89,4.296,4.663,4.447,"West Palm Beach-Boca Raton","FL"
"115",2023-08-25,3.458,3.844,4.169,4.216,"Albany","GA"
"116",2023-08-25,3.526,3.891,4.279,4.187,"Athens","GA"
"117",2023-08-25,3.618,4.026,4.412,4.249,"Atlanta","GA"
"118",2023-08-25,3.557,4.005,4.376,4.184,"Augusta-Aiken (GA only)","GA"
"119",2023-08-25,3.62,3.99,4.311,4.258,"Brunswick","GA"
"120",2023-08-25,3.488,3.938,4.296,4.159,"Catoosa-Dade-Walker","GA"
"121",2023-08-25,3.537,3.851,4.234,4.184,"Columbus (GA only)","GA"
"122",2023-08-25,3.529,3.892,4.278,4.185,"Dalton","GA"
"123",2023-08-25,3.562,3.964,4.358,4.186,"Gainesville","GA"
"124",2023-08-25,3.624,4.128,4.405,4.249,"Hinesville-Fort Stewart","GA"
"125",2023-08-25,3.587,4.005,4.39,4.287,"Macon","GA"
"126",2023-08-25,3.483,3.875,4.332,4.134,"Rome","GA"
"127",2023-08-25,3.678,4.098,4.493,4.293,"Savannah","GA"
"128",2023-08-25,3.5,3.873,4.223,4.23,"Valdosta","GA"
"129",2023-08-25,3.506,3.809,4.228,4.2,"Warner Robins","GA"
"130",2023-08-25,4.88,5.095,5.37,5.81,"Hilo","HI"
"131",2023-08-25,4.668,4.913,5.197,5.611,"Honolulu","HI"
"132",2023-08-25,4.828,5.069,5.218,5.79,"Kahului","HI"
"133",2023-08-25,5.292,5.581,5.722,6.474,"Lihue (Kauai)","HI"
"134",2023-08-25,4.828,5.069,5.218,5.79,"Wailuku","HI"
"135",2023-08-25,3.766,4.114,4.487,4.052,"Ames","IA"
"136",2023-08-25,3.591,3.958,4.435,4.141,"Cedar Rapids","IA"
"137",2023-08-25,3.581,3.864,4.321,4.171,"Council Bluffs","IA"
"138",2023-08-25,3.547,3.91,4.389,4.221,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-08-25,3.54,3.873,4.287,4.052,"Des Moines","IA"
"140",2023-08-25,3.769,4.133,4.772,4.186,"Dubuque","IA"
"141",2023-08-25,3.758,4.129,4.556,4.125,"Iowa City","IA"
"142",2023-08-25,3.721,3.99,4.469,4.111,"Sioux City (IA only)","IA"
"143",2023-08-25,3.477,3.811,4.276,4.192,"Waterloo-Cedar Falls","IA"
"144",2023-08-25,4.158,4.336,4.527,4.712,"Boise City","ID"
"145",2023-08-25,4.08,4.323,4.617,4.436,"Coeur D'Alene","ID"
"146",2023-08-25,4.219,4.491,4.718,4.585,"Franklin","ID"
"147",2023-08-25,4.092,4.374,4.61,4.607,"Idaho Falls","ID"
"148",2023-08-25,3.993,4.202,4.516,4.562,"Lewiston","ID"
"149",2023-08-25,4.098,4.39,4.577,4.597,"Pocatello","ID"
"150",2023-08-25,4.028,4.264,4.567,4.688,"Twin Falls","ID"
"151",2023-08-25,3.999,0,0,0,"Alexander County","IL"
"152",2023-08-25,3.848,4.278,4.637,4.137,"Bloomington-Normal","IL"
"153",2023-08-25,3.777,4.185,4.567,4.334,"Carbondale-Marion","IL"
"154",2023-08-25,3.755,4.175,4.521,4.039,"Champaign-Urbana","IL"
"155",2023-08-25,4.375,4.862,5.335,4.423,"Chicago Metro","IL"
"156",2023-08-25,4.632,5.132,5.626,4.754,"City of Chicago","IL"
"157",2023-08-25,3.764,4.227,4.571,4.202,"Danville","IL"
"158",2023-08-25,3.974,4.401,4.721,4.346,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-08-25,3.712,4.165,4.591,3.963,"Decatur","IL"
"160",2023-08-25,3.846,4.235,4.557,4.259,"East Saint Louis","IL"
"161",2023-08-25,4.149,4.685,5.104,4.277,"Elgin","IL"
"162",2023-08-25,3.781,4.245,4.59,4.34,"Kankakee-Bradley","IL"
"163",2023-08-25,4.162,4.603,5.115,4.266,"Lake County","IL"
"164",2023-08-25,3.967,4.384,4.759,4.239,"Peoria-Pekin","IL"
"165",2023-08-25,3.953,4.263,4.621,4.199,"Quincy","IL"
"166",2023-08-25,3.965,4.419,4.803,4.242,"Rockford","IL"
"167",2023-08-25,3.873,4.289,4.695,4.125,"Springfield","IL"
"168",2023-08-25,3.888,4.414,4.884,4.557,"Bloomington","IN"
"169",2023-08-25,3.898,4.301,4.658,4.362,"Clarksville","IN"
"170",2023-08-25,3.798,4.307,4.767,4.452,"Columbus","IN"
"171",2023-08-25,3.65,4.041,4.515,4.282,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-08-25,3.669,4.172,4.603,4.366,"Elkhart","IN"
"173",2023-08-25,3.483,3.872,4.264,4.305,"Evansville","IN"
"174",2023-08-25,3.723,4.242,4.714,4.468,"Fort Wayne","IN"
"175",2023-08-25,3.942,4.452,4.911,4.43,"Gary","IN"
"176",2023-08-25,3.768,4.289,4.76,4.486,"Indianapolis","IN"
"177",2023-08-25,3.814,4.319,4.765,4.534,"Kokomo","IN"
"178",2023-08-25,3.829,4.309,4.764,4.489,"Lafayette","IN"
"179",2023-08-25,3.892,4.413,4.893,4.418,"Michigan City-La Porte","IN"
"180",2023-08-25,3.715,4.204,4.651,4.464,"Muncie","IN"
"181",2023-08-25,3.679,4.209,4.681,4.436,"South Bend","IN"
"182",2023-08-25,3.781,4.259,4.685,4.48,"Terre Haute","IN"
"183",2023-08-25,3.619,3.898,4.202,3.979,"Kansas City (KS only)","KS"
"184",2023-08-25,3.609,3.877,4.325,4.009,"Lawrence","KS"
"185",2023-08-25,3.594,3.95,4.28,4.083,"Manhattan","KS"
"186",2023-08-25,3.619,3.964,4.262,4.061,"Topeka","KS"
"187",2023-08-25,3.587,3.846,4.067,4.019,"Wichita","KS"
"188",2023-08-25,3.48,3.898,4.283,4.103,"Bowling Green","KY"
"189",2023-08-25,3.474,3.967,4.398,4.055,"Covington","KY"
"190",2023-08-25,3.39,3.802,4.191,4.024,"Elizabethtown-Fort Knox","KY"
"191",2023-08-25,3.349,3.729,4.079,3.938,"Henderson","KY"
"192",2023-08-25,3.41,3.859,4.231,4.257,"Hopkinsville","KY"
"193",2023-08-25,3.561,4.054,4.518,4.203,"Huntington-Ashland (KY only)","KY"
"194",2023-08-25,3.502,3.956,4.375,4.136,"Lexington","KY"
"195",2023-08-25,3.825,4.308,4.709,4.192,"Louisville (KY only)","KY"
"196",2023-08-25,3.296,3.797,4.226,3.956,"Owensboro","KY"
"197",2023-08-25,3.351,3.738,4.089,3.987,"Alexandria","LA"
"198",2023-08-25,3.376,3.721,4.092,3.96,"Baton Rouge","LA"
"199",2023-08-25,3.385,3.782,4.12,4.021,"Hammond","LA"
"200",2023-08-25,3.45,3.822,4.133,3.916,"Houma-Thibodaux","LA"
"201",2023-08-25,3.399,3.735,4.11,3.972,"Lafayette","LA"
"202",2023-08-25,3.424,3.753,4.163,3.932,"Lake Charles","LA"
"203",2023-08-25,3.238,3.608,3.969,3.917,"Monroe","LA"
"204",2023-08-25,3.4,3.839,4.215,4.037,"New Orleans","LA"
"205",2023-08-25,3.351,3.706,4.038,3.974,"Shreveport-Bossier City","LA"
"206",2023-08-25,3.88,4.402,4.742,4.522,"Barnstable-Yarmouth","MA"
"207",2023-08-25,3.786,4.309,4.641,4.358,"Boston (MA only)","MA"
"208",2023-08-25,3.787,4.29,4.656,4.457,"Cambridge-Newton-Framingham","MA"
"209",2023-08-25,3.753,4.223,4.495,4.318,"Pittsfield","MA"
"210",2023-08-25,3.665,4.18,4.491,4.23,"Seekonk","MA"
"211",2023-08-25,3.668,4.133,4.446,4.301,"Springfield","MA"
"212",2023-08-25,3.761,4.29,4.604,4.321,"Worcester","MA"
"213",2023-08-25,3.738,4.331,4.612,4.356,"Annapolis","MD"
"214",2023-08-25,3.725,4.257,4.549,4.329,"Baltimore","MD"
"215",2023-08-25,3.776,4.46,4.718,4.405,"Bowie-St. Charles","MD"
"216",2023-08-25,3.688,4.031,4.343,4.394,"Cumberland (MD Only)","MD"
"217",2023-08-25,3.721,4.138,4.442,4.342,"Frederick","MD"
"218",2023-08-25,3.664,3.979,4.311,4.354,"Hagerstown","MD"
"219",2023-08-25,3.712,4.103,4.431,4.304,"Salisbury","MD"
"220",2023-08-25,3.834,4.364,4.664,4.435,"Washington (MD only)","MD"
"221",2023-08-25,3.795,4.182,4.61,4.337,"Bangor","ME"
"222",2023-08-25,3.837,4.174,4.513,4.387,"Lewiston-Auburn","ME"
"223",2023-08-25,3.842,4.248,4.614,4.404,"Portland","ME"
"224",2023-08-25,3.808,4.317,4.781,4.374,"Ann Arbor","MI"
"225",2023-08-25,3.721,4.21,4.656,4.356,"Benton Harbor","MI"
"226",2023-08-25,3.726,4.209,4.661,4.377,"Flint","MI"
"227",2023-08-25,3.785,4.273,4.751,4.395,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-08-25,3.844,4.314,4.808,4.354,"Jackson","MI"
"229",2023-08-25,3.804,4.313,4.772,4.431,"Lansing-East Lansing","MI"
"230",2023-08-25,3.969,4.465,4.914,4.325,"Marquette","MI"
"231",2023-08-25,3.791,4.341,4.821,4.375,"Metro Detroit","MI"
"232",2023-08-25,3.758,4.217,4.682,4.36,"Saginaw-Bay City-Midland","MI"
"233",2023-08-25,3.856,4.342,4.79,4.315,"Traverse City","MI"
"234",2023-08-25,3.692,4.073,4.416,4.284,"Duluth-Superior (MN only)","MN"
"235",2023-08-25,3.617,0,4.499,4.207,"Houston County","MN"
"236",2023-08-25,3.637,3.905,4.329,4.101,"Mankato","MN"
"237",2023-08-25,3.721,4.067,4.434,4.216,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-08-25,3.661,3.91,4.339,4.085,"Moorhead","MN"
"239",2023-08-25,3.611,3.838,4.33,4.106,"Polk County","MN"
"240",2023-08-25,3.67,3.936,4.453,4.152,"Rochester","MN"
"241",2023-08-25,3.588,3.915,4.332,4.127,"St. Cloud","MN"
"242",2023-08-25,3.412,3.705,3.996,4.026,"Cape Girardeau","MO"
"243",2023-08-25,3.629,3.857,4.164,3.987,"Columbia","MO"
"244",2023-08-25,3.651,3.859,4.199,3.972,"Jefferson City","MO"
"245",2023-08-25,3.356,3.738,4.064,3.989,"Joplin","MO"
"246",2023-08-25,3.583,3.882,4.159,3.967,"Kansas City (MO only)","MO"
"247",2023-08-25,3.444,3.773,4.122,3.974,"Springfield","MO"
"248",2023-08-25,3.446,3.775,4.024,3.928,"St. Joseph","MO"
"249",2023-08-25,3.568,3.879,4.178,3.954,"St. Louis (MO only)","MO"
"250",2023-08-25,3.232,3.589,3.947,3.902,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-08-25,3.317,3.705,4.065,3.856,"Hattiesburg","MS"
"252",2023-08-25,3.282,3.621,3.958,3.906,"Jackson","MS"
"253",2023-08-25,3.327,3.793,4.14,4.019,"South Haven - Olive Branch","MS"
"254",2023-08-25,4.013,4.31,4.625,4.504,"Billings","MT"
"255",2023-08-25,3.994,4.295,4.545,4.585,"Great Falls","MT"
"256",2023-08-25,3.925,4.178,4.405,4.493,"Missoula","MT"
"257",2023-08-25,3.539,3.922,4.295,4.152,"Asheville","NC"
"258",2023-08-25,3.462,3.828,4.218,4.234,"Burlington","NC"
"259",2023-08-25,3.567,3.97,4.33,4.156,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-08-25,3.625,4.016,4.381,4.256,"Durham-Chapel Hill","NC"
"261",2023-08-25,3.398,3.779,4.184,4.149,"Fayetteville","NC"
"262",2023-08-25,3.533,3.906,4.266,4.286,"Goldsboro","NC"
"263",2023-08-25,3.552,3.934,4.293,4.258,"Greensboro","NC"
"264",2023-08-25,3.478,3.847,4.218,4.164,"Hickory-Lenoir-Morganton","NC"
"265",2023-08-25,3.472,3.823,4.215,4.154,"Jacksonville","NC"
"266",2023-08-25,3.445,3.845,4.213,4.157,"New Bern","NC"
"267",2023-08-25,3.596,4.018,4.346,4.213,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-08-25,3.56,3.931,4.279,4.298,"Raleigh","NC"
"269",2023-08-25,3.51,3.898,4.228,4.243,"Rocky Mount","NC"
"270",2023-08-25,3.526,3.9,4.283,4.062,"Wilmington","NC"
"271",2023-08-25,3.537,3.928,4.294,4.239,"Winston-Salem","NC"
"272",2023-08-25,3.838,4.13,4.44,4.211,"Bismarck","ND"
"273",2023-08-25,3.565,3.866,4.257,4.139,"Fargo-Moorhead (ND only)","ND"
"274",2023-08-25,3.711,3.934,4.243,4.183,"Grand Forks (ND only)","ND"
"275",2023-08-25,3.708,4.059,4.373,4.195,"Minot","ND"
"276",2023-08-25,3.781,3.808,4.479,4.073,"Columbus","NE"
"277",2023-08-25,3.608,3.83,4.214,4.098,"Grand Island","NE"
"278",2023-08-25,3.669,3.803,4.293,4.056,"Kearney","NE"
"279",2023-08-25,3.701,3.849,4.434,4.094,"Lincoln","NE"
"280",2023-08-25,3.575,3.955,4.418,4.012,"Norfolk","NE"
"281",2023-08-25,3.792,3.796,4.249,4.083,"North Platte","NE"
"282",2023-08-25,3.462,3.768,4.202,4.013,"Omaha (NE only)","NE"
"283",2023-08-25,3.689,4.153,4.536,4.271,"Manchester","NH"
"284",2023-08-25,3.701,4.098,4.509,4.245,"Portsmouth-Rochester (NH only)","NH"
"285",2023-08-25,3.68,4.128,4.369,4.273,"Atlantic City","NJ"
"286",2023-08-25,3.67,4.218,4.538,4.344,"Bergen-Passaic","NJ"
"287",2023-08-25,3.738,4.218,4.485,4.283,"Cape May","NJ"
"288",2023-08-25,3.71,4.264,4.54,4.324,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-08-25,3.717,4.29,4.521,4.342,"Monmouth-Ocean","NJ"
"290",2023-08-25,3.723,4.307,4.596,4.383,"Newark","NJ"
"291",2023-08-25,3.668,4.267,4.504,4.278,"Parsippany-Troy Hills","NJ"
"292",2023-08-25,3.636,4.112,4.33,4.261,"Philadelphia (NJ Only)","NJ"
"293",2023-08-25,3.684,4.175,4.468,4.354,"Trenton","NJ"
"294",2023-08-25,3.682,4.088,4.307,4.291,"Vineland","NJ"
"295",2023-08-25,3.626,4.139,4.44,4.306,"Warren County","NJ"
"296",2023-08-25,3.874,4.283,4.575,4.253,"Albuquerque","NM"
"297",2023-08-25,3.963,4.28,4.578,4.531,"Farmington","NM"
"298",2023-08-25,3.88,4.319,4.613,4.109,"Las Cruces","NM"
"299",2023-08-25,3.84,4.219,4.521,4.304,"Santa Fe","NM"
"300",2023-08-25,4.419,4.678,4.932,4.779,"Las Vegas (NV only)","NV"
"301",2023-08-25,4.816,5.04,5.236,4.823,"Reno","NV"
"302",2023-08-25,3.952,4.39,4.77,4.503,"Albany-Schenectady-Troy","NY"
"303",2023-08-25,3.858,4.258,4.594,4.548,"Batavia","NY"
"304",2023-08-25,3.938,4.329,4.711,4.628,"Binghamton","NY"
"305",2023-08-25,3.874,4.267,4.617,4.606,"Buffalo-Niagara Falls","NY"
"306",2023-08-25,3.889,4.39,4.782,4.491,"Dutchess-Putnam County","NY"
"307",2023-08-25,3.864,4.226,4.571,4.41,"Elmira","NY"
"308",2023-08-25,4.013,4.433,4.81,4.49,"Glens Falls","NY"
"309",2023-08-25,3.932,4.304,4.71,4.593,"Ithaca","NY"
"310",2023-08-25,3.903,4.361,4.744,4.44,"Kingston","NY"
"311",2023-08-25,3.837,4.3,4.618,4.464,"Nassau-Suffolk","NY"
"312",2023-08-25,3.928,4.379,4.726,4.755,"New York","NY"
"313",2023-08-25,3.909,4.316,4.688,4.661,"Rochester","NY"
"314",2023-08-25,3.903,4.316,4.702,4.565,"Syracuse","NY"
"315",2023-08-25,3.953,4.342,4.763,4.586,"Utica-Rome","NY"
"316",2023-08-25,3.989,4.455,4.816,4.576,"Watertown-Fort Drum","NY"
"317",2023-08-25,3.945,4.503,4.848,4.755,"White Plains","NY"
"318",2023-08-25,3.48,3.896,4.34,4.277,"Akron","OH"
"319",2023-08-25,3.486,3.935,4.399,4.268,"Belmont County","OH"
"320",2023-08-25,3.441,3.867,4.325,4.309,"Canton-Massillon","OH"
"321",2023-08-25,3.544,4.034,4.527,4.282,"Cincinnati (OH only)","OH"
"322",2023-08-25,3.545,4.001,4.446,4.334,"Cleveland-Lorain-Elyria","OH"
"323",2023-08-25,3.515,3.96,4.399,4.31,"Columbus","OH"
"324",2023-08-25,3.396,3.91,4.373,4.3,"Dayton","OH"
"325",2023-08-25,3.64,4.155,4.619,4.282,"Lawerence County","OH"
"326",2023-08-25,3.438,3.926,4.447,4.245,"Lima","OH"
"327",2023-08-25,3.533,4.012,4.452,4.311,"Mansfield","OH"
"328",2023-08-25,3.453,3.967,4.439,4.334,"Springfield","OH"
"329",2023-08-25,3.555,3.97,4.433,4.268,"Steubenville-Weirton (OH only)","OH"
"330",2023-08-25,3.545,3.981,4.419,4.281,"Toledo","OH"
"331",2023-08-25,3.448,3.917,4.337,4.269,"Youngstown-Warren","OH"
"332",2023-08-25,3.363,3.693,3.938,3.933,"Lawton","OK"
"333",2023-08-25,3.479,3.808,4.206,4.031,"Le Flore-Sequoyah","OK"
"334",2023-08-25,3.517,3.882,4.107,4.004,"Oklahoma City","OK"
"335",2023-08-25,3.523,3.768,4.032,3.97,"Tulsa","OK"
"336",2023-08-25,4.589,4.705,5.106,4.717,"Albany","OR"
"337",2023-08-25,4.748,4.935,5.163,4.895,"Bend","OR"
"338",2023-08-25,4.58,4.737,4.882,4.689,"Corvallis","OR"
"339",2023-08-25,4.679,4.859,5.069,4.882,"Eugene-Springfield","OR"
"340",2023-08-25,4.926,5.079,5.327,5.079,"Grants Pass","OR"
"341",2023-08-25,4.814,4.991,5.272,5.029,"Medford-Ashland","OR"
"342",2023-08-25,4.568,4.745,5.002,4.724,"Pendleton","OR"
"343",2023-08-25,4.802,5.008,5.219,4.974,"Portland-Vancouver (OR only)","OR"
"344",2023-08-25,4.607,4.788,5.002,4.818,"Salem","OR"
"345",2023-08-25,3.792,4.2,4.538,4.564,"Allentown-Bethlehem-Easton","PA"
"346",2023-08-25,3.991,4.313,4.601,4.655,"Altoona","PA"
"347",2023-08-25,3.813,4.194,4.581,4.564,"Bloomsburg-Berwick","PA"
"348",2023-08-25,3.944,4.299,4.638,4.592,"Chambersburg-Waynesboro","PA"
"349",2023-08-25,3.853,4.304,4.656,4.595,"East Stroudsburg","PA"
"350",2023-08-25,3.962,4.242,4.584,4.619,"Erie","PA"
"351",2023-08-25,3.938,4.276,4.595,4.631,"Gettysburg","PA"
"352",2023-08-25,3.872,4.208,4.547,4.653,"Harrisburg","PA"
"353",2023-08-25,3.904,4.21,4.496,4.591,"Johnstown","PA"
"354",2023-08-25,3.911,4.279,4.587,4.632,"Lancaster","PA"
"355",2023-08-25,3.846,4.205,4.575,4.613,"Lebanon","PA"
"356",2023-08-25,3.842,4.157,4.48,4.646,"Mercer County","PA"
"357",2023-08-25,3.918,4.365,4.594,4.624,"Philadelphia (PA only)","PA"
