"","date","regular","mid","premium","diesel","city","state"
"108",2022-01-12,3.186,3.573,3.879,3.413,"Punta Gorda","FL"
"109",2022-01-12,3.205,3.632,3.916,3.584,"Sebastian-Vero Beach","FL"
"110",2022-01-12,3.159,3.511,3.821,3.469,"Sebring","FL"
"111",2022-01-12,3.156,3.487,3.836,3.471,"Tallahassee","FL"
"112",2022-01-12,3.168,3.553,3.87,3.486,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-01-12,3.153,3.55,3.91,3.497,"The Villages","FL"
"114",2022-01-12,3.412,3.826,4.122,3.612,"West Palm Beach-Boca Raton","FL"
"115",2022-01-12,2.966,3.3,3.628,3.371,"Albany","GA"
"116",2022-01-12,3.15,3.502,3.844,3.447,"Athens","GA"
"117",2022-01-12,3.151,3.512,3.836,3.474,"Atlanta","GA"
"118",2022-01-12,3.06,3.455,3.775,3.412,"Augusta-Aiken (GA only)","GA"
"119",2022-01-12,3.179,3.535,3.895,3.576,"Brunswick","GA"
"120",2022-01-12,2.989,3.404,3.708,3.467,"Catoosa-Dade-Walker","GA"
"121",2022-01-12,3.03,3.374,3.707,3.409,"Columbus (GA only)","GA"
"122",2022-01-12,3.002,3.384,3.667,3.418,"Dalton","GA"
"123",2022-01-12,3.098,3.433,3.764,3.398,"Gainesville","GA"
"124",2022-01-12,3.147,3.472,3.791,3.61,"Hinesville-Fort Stewart","GA"
"125",2022-01-12,3.049,3.43,3.782,3.524,"Macon","GA"
"126",2022-01-12,2.978,3.352,3.644,3.331,"Rome","GA"
"127",2022-01-12,3.192,3.576,3.887,3.556,"Savannah","GA"
"128",2022-01-12,3.036,3.35,3.689,3.472,"Valdosta","GA"
"129",2022-01-12,2.985,3.267,3.622,3.356,"Warner Robins","GA"
"130",2022-01-12,4.33,4.542,4.857,4.719,"Hilo","HI"
"131",2022-01-12,4.235,4.485,4.743,4.595,"Honolulu","HI"
"132",2022-01-12,4.523,4.739,4.882,4.815,"Kahului","HI"
"133",2022-01-12,4.634,4.854,4.985,5.092,"Lihue (Kauai)","HI"
"134",2022-01-12,4.523,4.739,4.882,4.815,"Wailuku","HI"
"135",2022-01-12,3.102,3.29,3.584,3.338,"Ames","IA"
"136",2022-01-12,3.092,3.287,3.829,3.374,"Cedar Rapids","IA"
"137",2022-01-12,3.035,3.262,3.574,3.363,"Council Bluffs","IA"
"138",2022-01-12,3.047,3.326,3.739,3.466,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-01-12,3.065,3.061,3.584,3.323,"Des Moines","IA"
"140",2022-01-12,3.116,3.28,3.723,3.441,"Dubuque","IA"
"141",2022-01-12,3.076,3.28,3.716,3.314,"Iowa City","IA"
"142",2022-01-12,3.121,3.293,3.65,3.451,"Sioux City (IA only)","IA"
"143",2022-01-12,3.099,3.158,3.7,3.395,"Waterloo-Cedar Falls","IA"
"144",2022-01-12,3.638,3.784,3.978,3.824,"Boise City","ID"
"145",2022-01-12,3.349,3.53,3.766,3.674,"Coeur D'Alene","ID"
"146",2022-01-12,3.468,3.712,3.914,3.762,"Franklin","ID"
"147",2022-01-12,3.386,3.584,3.79,3.782,"Idaho Falls","ID"
"148",2022-01-12,3.451,3.667,3.703,3.784,"Lewiston","ID"
"149",2022-01-12,3.561,3.76,3.946,3.755,"Pocatello","ID"
"150",2022-01-12,3.619,3.817,3.99,3.898,"Twin Falls","ID"
"151",2022-01-12,3.399,0,0,0,"Alexander County","IL"
"152",2022-01-12,3.398,3.712,4.038,3.499,"Bloomington-Normal","IL"
"153",2022-01-12,3.422,3.761,4.043,3.585,"Carbondale-Marion","IL"
"154",2022-01-12,3.403,3.724,4.053,3.483,"Champaign-Urbana","IL"
"155",2022-01-12,3.553,3.938,4.361,3.629,"Chicago Metro","IL"
"156",2022-01-12,3.793,4.245,4.677,3.84,"City of Chicago","IL"
"157",2022-01-12,3.369,3.71,4.065,3.518,"Danville","IL"
"158",2022-01-12,3.429,3.741,4.101,3.628,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-01-12,3.406,3.714,4.047,3.434,"Decatur","IL"
"160",2022-01-12,3.385,3.671,3.966,3.52,"East Saint Louis","IL"
"161",2022-01-12,3.434,3.813,4.223,3.538,"Elgin","IL"
"162",2022-01-12,3.348,3.694,4.045,3.507,"Kankakee-Bradley","IL"
"163",2022-01-12,3.389,3.755,4.189,3.497,"Lake County","IL"
"164",2022-01-12,3.431,3.758,4.094,3.595,"Peoria-Pekin","IL"
"165",2022-01-12,3.5,3.641,4.062,3.551,"Quincy","IL"
"166",2022-01-12,3.346,3.695,4.063,3.561,"Rockford","IL"
"167",2022-01-12,3.408,3.712,4.06,3.508,"Springfield","IL"
"168",2022-01-12,3.243,3.594,3.88,3.689,"Bloomington","IN"
"169",2022-01-12,3.193,3.508,3.831,3.596,"Clarksville","IN"
"170",2022-01-12,3.209,3.565,3.891,3.693,"Columbus","IN"
"171",2022-01-12,3.158,3.506,3.84,3.684,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-01-12,3.202,3.518,3.851,3.564,"Elkhart","IN"
"173",2022-01-12,3.164,3.45,3.745,3.574,"Evansville","IN"
"174",2022-01-12,3.208,3.574,3.906,3.674,"Fort Wayne","IN"
"175",2022-01-12,3.167,3.507,3.809,3.612,"Gary","IN"
"176",2022-01-12,3.213,3.557,3.883,3.631,"Indianapolis","IN"
"177",2022-01-12,3.207,3.55,3.864,3.585,"Kokomo","IN"
"178",2022-01-12,3.099,3.437,3.763,3.642,"Lafayette","IN"
"179",2022-01-12,3.206,3.523,3.831,3.556,"Michigan City-La Porte","IN"
"180",2022-01-12,3.19,3.506,3.855,3.678,"Muncie","IN"
"181",2022-01-12,3.187,3.51,3.856,3.614,"South Bend","IN"
"182",2022-01-12,3.203,3.499,3.853,3.654,"Terre Haute","IN"
"183",2022-01-12,2.939,3.234,3.471,3.41,"Kansas City (KS only)","KS"
"184",2022-01-12,3.008,3.284,3.56,3.41,"Lawrence","KS"
"185",2022-01-12,2.995,3.242,3.567,3.25,"Manhattan","KS"
"186",2022-01-12,2.979,3.232,3.463,3.319,"Topeka","KS"
"187",2022-01-12,2.943,3.19,3.438,3.274,"Wichita","KS"
"188",2022-01-12,2.986,3.32,3.62,3.387,"Bowling Green","KY"
"189",2022-01-12,3.027,3.355,3.667,3.49,"Covington","KY"
"190",2022-01-12,2.866,3.2,3.504,3.243,"Elizabethtown-Fort Knox","KY"
"191",2022-01-12,2.862,3.147,3.443,3.195,"Henderson","KY"
"192",2022-01-12,2.964,3.272,3.627,3.426,"Hopkinsville","KY"
"193",2022-01-12,3.1,3.408,3.693,3.44,"Huntington-Ashland (KY only)","KY"
"194",2022-01-12,2.954,3.312,3.614,3.315,"Lexington","KY"
"195",2022-01-12,3.102,3.412,3.734,3.331,"Louisville (KY only)","KY"
"196",2022-01-12,2.802,3.194,3.51,3.359,"Owensboro","KY"
"197",2022-01-12,3.042,3.332,3.647,3.296,"Alexandria","LA"
"198",2022-01-12,3.02,3.342,3.651,3.21,"Baton Rouge","LA"
"199",2022-01-12,3.064,3.375,3.706,3.304,"Hammond","LA"
"200",2022-01-12,3.118,3.402,3.684,3.251,"Houma-Thibodaux","LA"
"201",2022-01-12,3.038,3.334,3.682,3.24,"Lafayette","LA"
"202",2022-01-12,3.049,3.368,3.647,3.251,"Lake Charles","LA"
"203",2022-01-12,2.827,3.168,3.478,3.271,"Monroe","LA"
"204",2022-01-12,3.08,3.468,3.776,3.282,"New Orleans","LA"
"205",2022-01-12,2.962,3.277,3.589,3.277,"Shreveport-Bossier City","LA"
"206",2022-01-12,3.415,3.762,3.964,3.538,"Barnstable-Yarmouth","MA"
"207",2022-01-12,3.39,3.694,3.918,3.549,"Boston (MA only)","MA"
"208",2022-01-12,3.395,3.698,3.924,3.596,"Cambridge-Newton-Framingham","MA"
"209",2022-01-12,3.377,3.682,3.913,3.559,"Pittsfield","MA"
"210",2022-01-12,3.281,3.571,3.741,3.483,"Seakonk","MA"
"211",2022-01-12,3.275,3.547,3.751,3.489,"Springfield","MA"
"212",2022-01-12,3.358,3.645,3.873,3.545,"Worcester","MA"
"213",2022-01-12,3.241,3.725,3.958,3.554,"Annapolis","MD"
"214",2022-01-12,3.223,3.647,3.895,3.551,"Baltimore","MD"
"215",2022-01-12,3.29,3.843,4.04,3.556,"Bowie-St. Charles","MD"
"216",2022-01-12,3.292,3.586,3.956,3.465,"Cumberland (MD Only)","MD"
"217",2022-01-12,3.221,3.578,3.826,3.465,"Frederick","MD"
"218",2022-01-12,3.24,3.574,3.902,3.544,"Hagerstown","MD"
"219",2022-01-12,3.181,3.527,3.824,3.545,"Salisbury","MD"
"220",2022-01-12,3.349,3.819,4.043,3.593,"Washington (MD only)","MD"
"221",2022-01-12,3.415,3.751,3.99,3.688,"Bangor","ME"
"222",2022-01-12,3.412,3.699,3.957,3.55,"Lewiston-Auburn","ME"
"223",2022-01-12,3.38,3.7,3.934,3.574,"Portland","ME"
"224",2022-01-12,3.203,3.577,3.916,3.552,"Ann Arbor","MI"
"225",2022-01-12,3.148,3.463,3.836,3.521,"Benton Harbor","MI"
"226",2022-01-12,3.138,3.449,3.769,3.471,"Flint","MI"
"227",2022-01-12,3.108,3.422,3.737,3.451,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-01-12,3.146,3.467,3.822,3.488,"Jackson","MI"
"229",2022-01-12,3.132,3.455,3.767,3.539,"Lansing-East Lansing","MI"
"230",2022-01-12,3.312,3.729,4.052,3.64,"Marquette","MI"
"231",2022-01-12,3.216,3.627,3.968,3.555,"Metro Detroit","MI"
"232",2022-01-12,3.103,3.431,3.756,3.536,"Saginaw-Bay City-Midland","MI"
"233",2022-01-12,3.224,3.597,3.866,3.48,"Traverse City","MI"
"234",2022-01-12,3.07,3.36,3.695,3.558,"Duluth-Superior (MN only)","MN"
"235",2022-01-12,3.103,3.349,3.809,3.409,"Houston County","MN"
"236",2022-01-12,3.052,3.249,3.655,3.487,"Mankato","MN"
"237",2022-01-12,3.102,3.354,3.654,3.487,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-01-12,3.1,3.303,3.675,3.539,"Moorhead","MN"
"239",2022-01-12,3.029,3.119,3.358,3.334,"Polk County","MN"
"240",2022-01-12,3.128,3.319,3.79,3.507,"Rochester","MN"
"241",2022-01-12,3.085,3.292,3.631,3.485,"St. Cloud","MN"
"242",2022-01-12,2.992,3.231,3.51,3.309,"Cape Girardeau","MO"
"243",2022-01-12,2.956,3.189,3.422,3.307,"Columbia","MO"
"244",2022-01-12,2.971,3.211,3.478,3.342,"Jefferson City","MO"
"245",2022-01-12,2.814,3.123,3.383,3.169,"Joplin","MO"
"246",2022-01-12,2.919,3.186,3.451,3.342,"Kansas City (MO only)","MO"
"247",2022-01-12,2.943,3.212,3.536,3.205,"Springfield","MO"
"248",2022-01-12,2.881,3.203,3.439,3.269,"St. Joseph","MO"
"249",2022-01-12,2.965,3.215,3.473,3.27,"St. Louis (MO only)","MO"
"250",2022-01-12,2.89,3.173,3.511,3.162,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-01-12,3.083,3.414,3.723,3.328,"Hattiesburg","MS"
"252",2022-01-12,2.922,3.275,3.6,3.235,"Jackson","MS"
"253",2022-01-12,2.939,3.285,3.609,3.298,"South Haven - Olive Branch","MS"
"254",2022-01-12,3.331,3.573,3.851,3.676,"Billings","MT"
"255",2022-01-12,3.449,3.69,3.93,3.728,"Great Falls","MT"
"256",2022-01-12,3.421,3.656,3.892,3.716,"Missoula","MT"
"257",2022-01-12,3.209,3.551,3.869,3.466,"Asheville","NC"
"258",2022-01-12,3.154,3.497,3.879,3.558,"Burlington","NC"
"259",2022-01-12,3.064,3.447,3.779,3.404,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-01-12,3.125,3.529,3.89,3.476,"Durham-Chapel Hill","NC"
"261",2022-01-12,3.019,3.376,3.725,3.49,"Fayetteville","NC"
"262",2022-01-12,3.019,3.414,3.745,3.488,"Goldsboro","NC"
"263",2022-01-12,3.036,3.424,3.762,3.495,"Greensboro","NC"
"264",2022-01-12,2.974,3.311,3.638,3.424,"Hickory-Lenoir-Morganton","NC"
"265",2022-01-12,2.972,3.318,3.663,3.455,"Jacksonville","NC"
"266",2022-01-12,2.983,3.304,3.655,3.507,"New Bern","NC"
"267",2022-01-12,3.152,3.452,3.802,3.43,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-01-12,3.07,3.447,3.797,3.498,"Raleigh","NC"
"269",2022-01-12,3.002,3.39,3.77,3.489,"Rocky Mount","NC"
"270",2022-01-12,3.041,3.418,3.776,3.484,"Wilmington","NC"
"271",2022-01-12,3.041,3.406,3.787,3.471,"Winston-Salem","NC"
"272",2022-01-12,3.114,3.313,3.499,3.568,"Bismarck","ND"
"273",2022-01-12,3.053,3.286,3.563,3.455,"Fargo-Moorhead (ND only)","ND"
"274",2022-01-12,3.015,3.226,3.442,3.513,"Grand Forks (ND only)","ND"
"275",2022-01-12,3.103,3.323,3.548,3.501,"Minot","ND"
"276",2022-01-12,3.07,3.084,3.572,3.5,"Columbus","NE"
"277",2022-01-12,3.14,3.209,3.596,3.341,"Grand Island","NE"
"278",2022-01-12,3.26,3.295,3.599,3.199,"Kearney","NE"
"279",2022-01-12,3.136,3.212,3.738,3.391,"Lincoln","NE"
"280",2022-01-12,3.016,3.224,3.529,3.281,"Norfolk","NE"
"281",2022-01-12,3.221,3.264,3.542,3.363,"North Platte","NE"
"282",2022-01-12,3.04,3.172,3.579,3.414,"Omaha (NE only)","NE"
"283",2022-01-12,3.282,3.641,3.9,3.501,"Manchester","NH"
"284",2022-01-12,3.249,3.592,3.879,3.475,"Portsmouth-Rochester (NH only)","NH"
"285",2022-01-12,3.328,3.709,3.893,3.612,"Atlantic City","NJ"
"286",2022-01-12,3.392,3.774,3.965,3.679,"Bergen-Passaic","NJ"
"287",2022-01-12,3.405,3.772,3.946,3.675,"Cape May","NJ"
"288",2022-01-12,3.4,3.789,3.976,3.639,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-01-12,3.379,3.809,3.965,3.66,"Monmouth-Ocean","NJ"
"290",2022-01-12,3.431,3.792,3.993,3.674,"Newark","NJ"
"291",2022-01-12,3.38,3.725,3.922,3.654,"Parsippany-Troy Hills","NJ"
"292",2022-01-12,3.291,3.668,3.816,3.585,"Philadelphia (NJ Only)","NJ"
"293",2022-01-12,3.465,3.818,4.003,3.647,"Trenton","NJ"
"294",2022-01-12,3.341,3.694,3.835,3.578,"Vineland","NJ"
"295",2022-01-12,3.278,3.654,3.855,3.609,"Warren County","NJ"
"296",2022-01-12,3.182,3.537,3.814,3.41,"Albuquerque","NM"
"297",2022-01-12,3.561,3.813,4.061,3.651,"Farmington","NM"
"298",2022-01-12,3.305,3.72,3.995,3.573,"Las Cruces","NM"
"299",2022-01-12,3.223,3.536,3.8,3.533,"Santa Fe","NM"
"300",2022-01-12,3.779,4.016,4.204,3.93,"Las Vegas (NV only)","NV"
"301",2022-01-12,4.091,4.307,4.486,3.973,"Reno","NV"
"302",2022-01-12,3.448,3.779,4.072,3.656,"Albany-Schenectady-Troy","NY"
"303",2022-01-12,3.448,3.69,3.978,3.714,"Batavia","NY"
"304",2022-01-12,3.423,3.695,3.94,3.689,"Binghamton","NY"
"305",2022-01-12,3.442,3.697,3.921,3.645,"Buffalo-Niagara Falls","NY"
"306",2022-01-12,3.536,3.87,4.112,3.704,"Dutchess-Putnam County","NY"
"307",2022-01-12,3.334,3.6,3.854,3.597,"Elmira","NY"
"308",2022-01-12,3.499,3.813,4.146,3.701,"Glens Falls","NY"
"309",2022-01-12,3.493,3.751,4.019,3.663,"Ithaca","NY"
"310",2022-01-12,3.34,3.724,3.988,3.675,"Kingston","NY"
"311",2022-01-12,3.411,3.734,3.927,3.746,"Nassau-Suffolk","NY"
"312",2022-01-12,3.514,3.813,4.024,3.919,"New York","NY"
"313",2022-01-12,3.496,3.758,3.984,3.668,"Rochester","NY"
"314",2022-01-12,3.461,3.762,4.019,3.696,"Syracuse","NY"
"315",2022-01-12,3.513,3.842,4.139,3.724,"Utica-Rome","NY"
"316",2022-01-12,3.501,3.813,4.095,3.72,"Watertown-Fort Drum","NY"
"317",2022-01-12,3.62,3.99,4.208,3.823,"White Plains","NY"
"318",2022-01-12,3.102,3.451,3.796,3.621,"Akron","OH"
"319",2022-01-12,3.085,3.422,3.748,3.689,"Belmont County","OH"
"320",2022-01-12,3.113,3.44,3.778,3.621,"Canton-Massillon","OH"
"321",2022-01-12,3.11,3.43,3.766,3.67,"Cincinnati (OH only)","OH"
"322",2022-01-12,3.122,3.487,3.819,3.634,"Cleveland-Lorain-Elyria","OH"
"323",2022-01-12,3.087,3.407,3.735,3.654,"Columbus","OH"
"324",2022-01-12,3.087,3.448,3.78,3.676,"Dayton","OH"
"325",2022-01-12,3.103,3.475,3.729,3.605,"Lawerence County","OH"
"326",2022-01-12,3.094,3.401,3.764,3.636,"Lima","OH"
"327",2022-01-12,3.107,3.455,3.771,3.606,"Mansfield","OH"
"328",2022-01-12,3.091,3.423,3.766,3.654,"Springfield","OH"
"329",2022-01-12,3.072,3.467,3.734,3.754,"Steubenville-Weirton (OH only)","OH"
"330",2022-01-12,3.113,3.438,3.756,3.575,"Toledo","OH"
"331",2022-01-12,3.07,3.419,3.786,3.652,"Youngstown-Warren","OH"
"332",2022-01-12,2.724,2.969,3.195,3.034,"Lawton","OK"
"333",2022-01-12,2.95,3.26,3.449,3.211,"Le Flore-Sequoyah","OK"
"334",2022-01-12,2.864,3.146,3.339,3.152,"Oklahoma City","OK"
"335",2022-01-12,2.978,3.19,3.413,3.187,"Tulsa","OK"
"336",2022-01-12,3.739,3.848,4.074,3.854,"Albany","OR"
"337",2022-01-12,4.009,4.141,4.338,4.099,"Bend","OR"
"338",2022-01-12,3.721,3.845,3.897,3.831,"Corvallis","OR"
"339",2022-01-12,3.901,4.04,4.169,4.057,"Eugene-Springfield","OR"
"340",2022-01-12,4.229,4.407,4.59,4.335,"Grants Pass","OR"
"341",2022-01-12,4.137,4.343,4.596,4.223,"Medford-Ashland","OR"
"342",2022-01-12,3.667,3.888,4.13,3.773,"Pendleton","OR"
"343",2022-01-12,3.943,4.1,4.279,3.963,"Portland-Vancouver (OR only)","OR"
"344",2022-01-12,3.778,3.955,4.189,3.865,"Salem","OR"
"345",2022-01-12,3.491,3.867,4.143,3.932,"Allentown-Bethlehem-Easton","PA"
"346",2022-01-12,3.538,3.836,4.11,3.93,"Altoona","PA"
"347",2022-01-12,3.459,3.806,4.121,3.889,"Bloomsburg-Berwick","PA"
"348",2022-01-12,3.524,3.83,4.145,3.91,"Chambersburg-Waynesboro","PA"
"349",2022-01-12,3.535,3.922,4.181,3.957,"East Stroudsburg","PA"
"350",2022-01-12,3.535,3.775,4.021,3.925,"Erie","PA"
"351",2022-01-12,3.54,3.893,4.203,3.945,"Gettysburg","PA"
"352",2022-01-12,3.477,3.819,4.127,3.91,"Harrisburg","PA"
"353",2022-01-12,3.554,3.842,4.136,3.934,"Johnstown","PA"
"354",2022-01-12,3.535,3.898,4.22,3.909,"Lancaster","PA"
"355",2022-01-12,3.493,3.868,4.21,3.89,"Lebanon","PA"
"356",2022-01-12,3.513,3.799,4.071,3.927,"Mercer County","PA"
"357",2022-01-12,3.538,3.913,4.13,3.956,"Philadelphia (PA only)","PA"
