"","date","regular","mid","premium","diesel","city","state"
"40",2022-06-02,6.015,6.184,6.343,6.513,"Chico-Paradise","CA"
"41",2022-06-02,5.929,6.031,6.29,6.555,"El Centro","CA"
"42",2022-06-02,6.103,6.273,6.449,6.64,"Fresno","CA"
"43",2022-06-02,6.001,6.166,6.33,6.613,"Hanford-Corcoran","CA"
"44",2022-06-02,6.221,6.407,6.521,6.717,"Los Angeles-Long Beach","CA"
"45",2022-06-02,6.121,6.352,6.563,6.598,"Madera-Chowchilla","CA"
"46",2022-06-02,6.181,6.344,6.534,6.655,"Merced","CA"
"47",2022-06-02,6.103,6.288,6.46,6.636,"Modesto","CA"
"48",2022-06-02,6.497,6.639,6.788,6.855,"Napa","CA"
"49",2022-06-02,6.342,6.522,6.659,6.829,"Oakland","CA"
"50",2022-06-02,6.2,6.394,6.51,6.639,"Orange County","CA"
"51",2022-06-02,6.195,6.334,6.452,6.652,"Redding","CA"
"52",2022-06-02,6.079,6.263,6.411,6.624,"Riverside","CA"
"53",2022-06-02,6.254,6.438,6.586,6.749,"Sacramento","CA"
"54",2022-06-02,6.339,6.501,6.682,6.924,"Salinas","CA"
"55",2022-06-02,6.096,6.267,6.416,6.629,"San Bernardino","CA"
"56",2022-06-02,6.136,6.321,6.458,6.598,"San Diego","CA"
"57",2022-06-02,6.49,6.667,6.821,6.948,"San Francisco","CA"
"58",2022-06-02,6.365,6.554,6.689,6.845,"San Jose","CA"
"59",2022-06-02,6.367,6.539,6.655,6.915,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-06-02,6.487,6.658,6.814,6.941,"San Rafael","CA"
"61",2022-06-02,6.131,6.257,6.416,6.652,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-06-02,6.26,6.448,6.589,6.799,"Santa Cruz-Watsonville","CA"
"63",2022-06-02,6.449,6.63,6.768,6.896,"Santa Rosa","CA"
"64",2022-06-02,6.177,6.386,6.544,6.713,"Stockton-Lodi","CA"
"65",2022-06-02,6.271,6.47,6.589,6.753,"Vallejo-Fairfield","CA"
"66",2022-06-02,6.188,6.368,6.486,6.648,"Ventura","CA"
"67",2022-06-02,6.124,6.322,6.493,6.703,"Visalia-Tulare-Porterville","CA"
"68",2022-06-02,6.216,6.407,6.549,6.656,"Yolo","CA"
"69",2022-06-02,6.106,6.271,6.398,6.695,"Yuba City","CA"
"70",2022-06-02,4.424,4.736,5.061,5.276,"Boulder-Longmont","CO"
"71",2022-06-02,4.43,4.756,5.056,5.355,"Colorado Springs","CO"
"72",2022-06-02,4.416,4.769,5.062,5.328,"Denver","CO"
"73",2022-06-02,4.656,4.848,5.167,5.508,"Durango","CO"
"74",2022-06-02,4.378,4.679,4.961,5.313,"Fort Collins-Loveland","CO"
"75",2022-06-02,4.568,4.872,5.089,5.417,"Glenwood Springs","CO"
"76",2022-06-02,4.415,4.677,4.927,5.402,"Grand Junction (CO only)","CO"
"77",2022-06-02,4.394,4.694,4.984,5.254,"Greeley","CO"
"78",2022-06-02,4.435,4.725,4.984,5.402,"Pueblo","CO"
"79",2022-06-02,4.713,5.005,5.273,5.474,"Vail","CO"
"80",2022-06-02,4.798,5.112,5.46,6.301,"Bridgeport","CT"
"81",2022-06-02,4.699,5.061,5.351,6.27,"Hartford","CT"
"82",2022-06-02,4.791,5.096,5.444,6.276,"Lower Fairfield County","CT"
"83",2022-06-02,4.689,5.021,5.309,6.197,"New Haven-Meriden","CT"
"84",2022-06-02,4.716,5.028,5.301,6.05,"New London-Norwich (CT only)","CT"
"85",2022-06-02,4.731,5.013,5.298,6.129,"Windham","CT"
"86",2022-06-02,4.88,5.327,5.584,5.815,"Washington (DC only)","DC"
"87",2022-06-02,4.671,5.101,5.396,5.76,"Washington (Entire Metro Average)","DC"
"88",2022-06-02,4.609,4.91,5.185,5.951,"Dover","DE"
"89",2022-06-02,4.563,4.859,5.157,5.881,"Milford-Seaford","DE"
"90",2022-06-02,4.655,5.099,5.322,5.977,"Wilmington-Newark (DE only)","DE"
"91",2022-06-02,4.744,5.091,5.383,5.511,"Bradenton-Sarasota-Venice","FL"
"92",2022-06-02,4.474,4.782,5.085,5.316,"Crestview-Fort Walton Beach","FL"
"93",2022-06-02,4.734,5.061,5.385,5.537,"Daytona Beach","FL"
"94",2022-06-02,4.745,5.075,5.359,5.57,"Fort Lauderdale","FL"
"95",2022-06-02,4.725,5.066,5.356,5.491,"Fort Myers-Cape Coral","FL"
"96",2022-06-02,4.714,5.045,5.427,5.586,"Gainesville","FL"
"97",2022-06-02,4.766,5.083,5.438,5.544,"Homosassa Springs","FL"
"98",2022-06-02,4.725,5.036,5.401,5.486,"Jacksonville","FL"
"99",2022-06-02,4.739,5.055,5.37,5.561,"Lakeland-Winter Haven","FL"
"100",2022-06-02,4.721,5.057,5.387,5.528,"Melbourne-Titusville","FL"
"101",2022-06-02,4.715,5.004,5.227,5.504,"Miami","FL"
"102",2022-06-02,4.75,5.102,5.407,5.598,"Naples","FL"
"103",2022-06-02,4.745,5.057,5.414,5.595,"Ocala","FL"
"104",2022-06-02,4.742,5.077,5.367,5.531,"Orlando","FL"
"105",2022-06-02,4.475,4.79,5.135,5.362,"Panama City","FL"
"106",2022-06-02,4.45,4.777,5.082,5.391,"Pensacola","FL"
"107",2022-06-02,4.732,5.063,5.377,5.563,"Port St. Lucie","FL"
"108",2022-06-02,4.708,5.061,5.35,5.468,"Punta Gorda","FL"
"109",2022-06-02,4.734,5.104,5.342,5.548,"Sebastian-Vero Beach","FL"
"110",2022-06-02,4.747,5.003,5.367,5.49,"Sebring","FL"
"111",2022-06-02,4.549,4.863,5.249,5.598,"Tallahassee","FL"
"112",2022-06-02,4.752,5.093,5.414,5.541,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-06-02,4.662,5.074,5.405,5.464,"The Villages","FL"
"114",2022-06-02,4.824,5.194,5.52,5.634,"West Palm Beach-Boca Raton","FL"
"115",2022-06-02,4.104,4.4,4.741,5.248,"Albany","GA"
"116",2022-06-02,4.173,4.501,4.853,5.256,"Athens","GA"
"117",2022-06-02,4.219,4.561,4.922,5.292,"Atlanta","GA"
"118",2022-06-02,4.178,4.571,4.886,5.327,"Augusta-Aiken (GA only)","GA"
"119",2022-06-02,4.254,4.618,4.943,5.403,"Brunswick","GA"
"120",2022-06-02,4.114,4.526,4.861,5.239,"Catoosa-Dade-Walker","GA"
"121",2022-06-02,4.162,4.495,4.849,5.197,"Columbus (GA only)","GA"
"122",2022-06-02,4.122,4.492,4.833,5.213,"Dalton","GA"
"123",2022-06-02,4.171,4.478,4.839,5.233,"Gainesville","GA"
"124",2022-06-02,4.189,4.522,4.926,5.251,"Hinesville-Fort Stewart","GA"
"125",2022-06-02,4.151,4.563,4.908,5.313,"Macon","GA"
"126",2022-06-02,4.155,4.481,4.831,5.158,"Rome","GA"
"127",2022-06-02,4.189,4.528,4.906,5.287,"Savannah","GA"
"128",2022-06-02,4.17,4.482,4.851,5.328,"Valdosta","GA"
"129",2022-06-02,4.112,4.403,4.749,5.216,"Warner Robins","GA"
"130",2022-06-02,5.468,5.68,5.951,6.094,"Hilo","HI"
"131",2022-06-02,5.338,5.565,5.847,5.784,"Honolulu","HI"
"132",2022-06-02,5.562,5.781,5.976,5.882,"Kahului","HI"
"133",2022-06-02,5.845,5.977,6.104,6.411,"Lihue (Kauai)","HI"
"134",2022-06-02,5.562,5.781,5.976,5.882,"Wailuku","HI"
"135",2022-06-02,4.413,4.436,4.892,5.091,"Ames","IA"
"136",2022-06-02,4.436,4.59,5.145,5.184,"Cedar Rapids","IA"
"137",2022-06-02,4.346,4.501,4.914,5.223,"Council Bluffs","IA"
"138",2022-06-02,4.358,4.597,5.013,5.205,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-06-02,4.352,4.428,4.885,5.161,"Des Moines","IA"
"140",2022-06-02,4.459,4.689,5.159,5.277,"Dubuque","IA"
"141",2022-06-02,4.382,4.594,5.025,5.186,"Iowa City","IA"
"142",2022-06-02,4.352,4.542,4.901,5.238,"Sioux City (IA only)","IA"
"143",2022-06-02,4.46,4.617,5.047,5.226,"Waterloo-Cedar Falls","IA"
"144",2022-06-02,4.83,4.975,5.168,5.639,"Boise City","ID"
"145",2022-06-02,4.769,4.989,5.231,5.477,"Coeur D'Alene","ID"
"146",2022-06-02,4.761,4.995,5.192,5.589,"Franklin","ID"
"147",2022-06-02,4.676,4.827,5.021,5.553,"Idaho Falls","ID"
"148",2022-06-02,4.779,4.918,5.084,5.492,"Lewiston","ID"
"149",2022-06-02,4.742,4.941,5.118,5.54,"Pocatello","ID"
"150",2022-06-02,4.858,5.007,5.191,5.655,"Twin Falls","ID"
"151",2022-06-02,4.799,0,0,5.499,"Alexander County","IL"
"152",2022-06-02,5.013,5.29,5.663,5.259,"Bloomington-Normal","IL"
"153",2022-06-02,5.026,5.356,5.618,5.52,"Carbondale-Marion","IL"
"154",2022-06-02,5.052,5.37,5.686,5.213,"Champaign-Urbana","IL"
"155",2022-06-02,5.559,5.851,6.268,5.346,"Chicago Metro","IL"
"156",2022-06-02,5.717,6.083,6.513,5.678,"City of Chicago","IL"
"157",2022-06-02,4.995,5.364,5.604,5.297,"Danville","IL"
"158",2022-06-02,4.924,5.136,5.519,5.308,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-06-02,4.953,5.22,5.511,5.189,"Decatur","IL"
"160",2022-06-02,4.98,5.259,5.557,5.459,"East Saint Louis","IL"
"161",2022-06-02,5.31,5.583,6.008,5.29,"Elgin","IL"
"162",2022-06-02,5.087,5.457,5.763,5.207,"Kankakee-Bradley","IL"
"163",2022-06-02,5.464,5.702,6.112,5.228,"Lake County","IL"
"164",2022-06-02,5.058,5.346,5.697,5.346,"Peoria-Pekin","IL"
"165",2022-06-02,5.056,5.338,5.688,5.293,"Quincy","IL"
"166",2022-06-02,4.995,5.312,5.671,5.288,"Rockford","IL"
"167",2022-06-02,4.965,5.18,5.547,5.248,"Springfield","IL"
"168",2022-06-02,4.877,5.188,5.513,5.499,"Bloomington","IN"
"169",2022-06-02,4.883,5.12,5.434,5.511,"Clarksville","IN"
"170",2022-06-02,4.883,5.136,5.456,5.481,"Columbus","IN"
"171",2022-06-02,4.774,5.044,5.431,5.476,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-06-02,4.82,5.029,5.373,5.402,"Elkhart","IN"
"173",2022-06-02,4.59,4.817,5.132,5.489,"Evansville","IN"
"174",2022-06-02,4.872,5.099,5.421,5.503,"Fort Wayne","IN"
"175",2022-06-02,5.293,5.482,5.813,5.389,"Gary","IN"
"176",2022-06-02,4.872,5.114,5.45,5.462,"Indianapolis","IN"
"177",2022-06-02,4.857,5.104,5.392,5.473,"Kokomo","IN"
"178",2022-06-02,4.955,5.227,5.545,5.485,"Lafayette","IN"
"179",2022-06-02,5.275,5.413,5.725,5.367,"Michigan City-La Porte","IN"
"180",2022-06-02,4.855,5.073,5.418,5.49,"Muncie","IN"
"181",2022-06-02,4.835,5.101,5.428,5.453,"South Bend","IN"
"182",2022-06-02,4.848,5.073,5.409,5.454,"Terre Haute","IN"
"183",2022-06-02,4.239,4.467,4.747,5.051,"Kansas City (KS only)","KS"
"184",2022-06-02,4.246,4.378,4.785,5.045,"Lawrence","KS"
"185",2022-06-02,4.305,4.509,4.84,4.979,"Manhattan","KS"
"186",2022-06-02,4.256,4.475,4.794,5.138,"Topeka","KS"
"187",2022-06-02,4.238,4.435,4.682,5.01,"Wichita","KS"
"188",2022-06-02,4.514,4.775,5.107,5.473,"Bowling Green","KY"
"189",2022-06-02,4.657,4.846,5.174,5.321,"Covington","KY"
"190",2022-06-02,4.468,4.638,4.939,5.316,"Elizabethtown-Fort Knox","KY"
"191",2022-06-02,4.183,4.421,4.731,5.166,"Henderson","KY"
"192",2022-06-02,4.404,4.737,5.122,5.447,"Hopkinsville","KY"
"193",2022-06-02,4.594,4.85,5.134,5.375,"Huntington-Ashland (KY only)","KY"
"194",2022-06-02,4.545,4.769,5.056,5.386,"Lexington","KY"
"195",2022-06-02,4.886,5.141,5.452,5.412,"Louisville (KY only)","KY"
"196",2022-06-02,4.386,4.712,4.971,5.337,"Owensboro","KY"
"197",2022-06-02,4.265,4.566,4.886,5.171,"Alexandria","LA"
"198",2022-06-02,4.246,4.581,4.892,5.101,"Baton Rouge","LA"
"199",2022-06-02,4.283,4.601,4.977,5.162,"Hammond","LA"
"200",2022-06-02,4.283,4.577,4.89,5.032,"Houma-Thibodaux","LA"
"201",2022-06-02,4.284,4.573,4.902,5.118,"Lafayette","LA"
"202",2022-06-02,4.359,4.633,4.916,5.135,"Lake Charles","LA"
"203",2022-06-02,4.213,4.502,4.854,5.173,"Monroe","LA"
"204",2022-06-02,4.261,4.619,4.935,5.212,"New Orleans","LA"
"205",2022-06-02,4.303,4.602,4.923,5.152,"Shreveport-Bossier City","LA"
"206",2022-06-02,4.821,5.157,5.391,6.292,"Barnstable-Yarmouth","MA"
"207",2022-06-02,4.813,5.141,5.402,6.308,"Boston (MA only)","MA"
"208",2022-06-02,4.838,5.148,5.435,6.302,"Cambridge-Newton-Framingham","MA"
"209",2022-06-02,4.691,5.037,5.269,6.233,"Pittsfield","MA"
"210",2022-06-02,4.722,5.061,5.305,6.146,"Seekonk","MA"
"211",2022-06-02,4.687,4.981,5.21,6.09,"Springfield","MA"
"212",2022-06-02,4.766,5.053,5.312,6.192,"Worcester","MA"
"213",2022-06-02,4.639,5.095,5.363,5.901,"Annapolis","MD"
"214",2022-06-02,4.625,5.031,5.304,5.914,"Baltimore","MD"
"215",2022-06-02,4.655,5.208,5.46,5.901,"Bowie-St. Charles","MD"
"216",2022-06-02,4.559,4.88,5.165,5.586,"Cumberland (MD Only)","MD"
"217",2022-06-02,4.563,4.912,5.187,5.832,"Frederick","MD"
"218",2022-06-02,4.477,4.814,5.127,5.618,"Hagerstown","MD"
"219",2022-06-02,4.543,4.885,5.172,5.894,"Salisbury","MD"
"220",2022-06-02,4.696,5.151,5.427,5.896,"Washington (MD only)","MD"
"221",2022-06-02,4.79,5.122,5.395,6.093,"Bangor","ME"
"222",2022-06-02,4.817,5.091,5.402,6.402,"Lewiston-Auburn","ME"
"223",2022-06-02,4.829,5.114,5.394,6.279,"Portland","ME"
"224",2022-06-02,4.807,5.072,5.445,5.338,"Ann Arbor","MI"
"225",2022-06-02,4.82,5.011,5.373,5.358,"Benton Harbor","MI"
"226",2022-06-02,4.79,5.035,5.369,5.346,"Flint","MI"
"227",2022-06-02,4.773,5,5.342,5.335,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-06-02,4.781,5.005,5.346,5.378,"Jackson","MI"
"229",2022-06-02,4.789,5.06,5.376,5.34,"Lansing-East Lansing","MI"
"230",2022-06-02,4.75,5.123,5.547,5.486,"Marquette","MI"
"231",2022-06-02,4.846,5.155,5.514,5.41,"Metro Detroit","MI"
"232",2022-06-02,4.785,5.053,5.398,5.33,"Saginaw-Bay City-Midland","MI"
"233",2022-06-02,4.74,4.996,5.295,5.337,"Traverse City","MI"
"234",2022-06-02,4.384,4.587,4.98,5.394,"Duluth-Superior (MN only)","MN"
"235",2022-06-02,4.29,0,4.974,5.274,"Houston County","MN"
"236",2022-06-02,4.456,4.653,5.045,5.208,"Mankato","MN"
"237",2022-06-02,4.39,4.572,4.91,5.269,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-06-02,4.398,4.542,5.024,5.282,"Moorhead","MN"
"239",2022-06-02,4.33,4.431,4.712,5.133,"Polk County","MN"
"240",2022-06-02,4.455,4.667,5.104,5.289,"Rochester","MN"
"241",2022-06-02,4.358,4.53,4.873,5.227,"St. Cloud","MN"
"242",2022-06-02,4.261,4.485,4.721,5.184,"Cape Girardeau","MO"
"243",2022-06-02,4.361,4.551,4.801,5.069,"Columbia","MO"
"244",2022-06-02,4.358,4.563,4.861,5.234,"Jefferson City","MO"
"245",2022-06-02,4.213,4.478,4.786,5.07,"Joplin","MO"
"246",2022-06-02,4.16,4.388,4.648,5.033,"Kansas City (MO only)","MO"
"247",2022-06-02,4.242,4.428,4.771,5.08,"Springfield","MO"
"248",2022-06-02,4.192,4.463,4.708,4.98,"St. Joseph","MO"
"249",2022-06-02,4.481,4.727,4.988,5.092,"St. Louis (MO only)","MO"
"250",2022-06-02,4.226,4.512,4.837,5.118,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-06-02,4.215,4.534,4.854,5.244,"Hattiesburg","MS"
"252",2022-06-02,4.23,4.541,4.864,5.169,"Jackson","MS"
"253",2022-06-02,4.247,4.644,4.981,5.208,"South Haven - Olive Branch","MS"
"254",2022-06-02,4.347,4.578,4.893,5.404,"Billings","MT"
"255",2022-06-02,4.417,4.66,4.9,5.515,"Great Falls","MT"
"256",2022-06-02,4.619,4.849,5.099,5.497,"Missoula","MT"
"257",2022-06-02,4.446,4.746,5.121,5.602,"Asheville","NC"
"258",2022-06-02,4.365,4.713,5.044,5.604,"Burlington","NC"
"259",2022-06-02,4.384,4.746,5.087,5.505,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-06-02,4.407,4.774,5.133,5.492,"Durham-Chapel Hill","NC"
"261",2022-06-02,4.367,4.705,5.074,5.558,"Fayetteville","NC"
"262",2022-06-02,4.395,4.723,5.039,5.525,"Goldsboro","NC"
"263",2022-06-02,4.351,4.719,5.048,5.547,"Greensboro","NC"
"264",2022-06-02,4.352,4.69,5.042,5.52,"Hickory-Lenoir-Morganton","NC"
"265",2022-06-02,4.32,4.62,4.975,5.493,"Jacksonville","NC"
"266",2022-06-02,4.399,4.691,5.049,5.572,"New Bern","NC"
"267",2022-06-02,4.479,4.791,5.216,5.713,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-06-02,4.407,4.739,5.078,5.567,"Raleigh","NC"
"269",2022-06-02,4.387,4.731,5.073,5.637,"Rocky Mount","NC"
"270",2022-06-02,4.398,4.735,5.122,5.537,"Wilmington","NC"
"271",2022-06-02,4.362,4.699,5.037,5.483,"Winston-Salem","NC"
"272",2022-06-02,4.407,4.582,4.863,5.176,"Bismarck","ND"
"273",2022-06-02,4.357,4.568,4.88,5.08,"Fargo-Moorhead (ND only)","ND"
"274",2022-06-02,4.348,4.535,4.797,5.127,"Grand Forks (ND only)","ND"
"275",2022-06-02,4.444,4.688,4.856,5.143,"Minot","ND"
"276",2022-06-02,4.372,4.381,4.941,5.115,"Columbus","NE"
"277",2022-06-02,4.389,4.486,4.941,5.182,"Grand Island","NE"
"278",2022-06-02,4.407,4.535,4.749,5.16,"Kearney","NE"
"279",2022-06-02,4.348,4.531,4.931,5.2,"Lincoln","NE"
"280",2022-06-02,4.378,4.581,5.034,5.129,"Norfolk","NE"
"281",2022-06-02,4.484,4.355,4.694,5.126,"North Platte","NE"
"282",2022-06-02,4.331,4.491,4.903,5.104,"Omaha (NE only)","NE"
"283",2022-06-02,4.772,5.064,5.374,6.183,"Manchester","NH"
"284",2022-06-02,4.754,5.059,5.367,6.253,"Portsmouth-Rochester (NH only)","NH"
"285",2022-06-02,4.77,5.13,5.342,6.032,"Atlantic City","NJ"
"286",2022-06-02,4.787,5.188,5.449,6.208,"Bergen-Passaic","NJ"
"287",2022-06-02,4.849,5.242,5.422,6.202,"Cape May","NJ"
"288",2022-06-02,4.802,5.191,5.416,6.137,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-06-02,4.795,5.197,5.384,6.15,"Monmouth-Ocean","NJ"
"290",2022-06-02,4.822,5.234,5.475,6.212,"Newark","NJ"
"291",2022-06-02,4.801,5.163,5.385,6.163,"Parsippany-Troy Hills","NJ"
"292",2022-06-02,4.754,5.13,5.332,6.086,"Philadelphia (NJ Only)","NJ"
"293",2022-06-02,4.821,5.241,5.479,6.141,"Trenton","NJ"
"294",2022-06-02,4.774,5.16,5.354,6.122,"Vineland","NJ"
"295",2022-06-02,4.699,5.048,5.277,6.101,"Warren County","NJ"
"296",2022-06-02,4.542,4.827,5.117,5.336,"Albuquerque","NM"
"297",2022-06-02,4.733,4.927,5.159,5.663,"Farmington","NM"
"298",2022-06-02,4.535,4.852,5.138,5.222,"Las Cruces","NM"
"299",2022-06-02,4.43,4.671,4.913,5.422,"Santa Fe","NM"
"300",2022-06-02,5.289,5.514,5.717,5.685,"Las Vegas (NV only)","NV"
"301",2022-06-02,5.779,5.994,6.144,5.897,"Reno","NV"
"302",2022-06-02,4.76,5.171,5.49,6.416,"Albany-Schenectady-Troy","NY"
"303",2022-06-02,4.723,5.164,5.507,6.08,"Batavia","NY"
"304",2022-06-02,4.732,5.074,5.39,6.197,"Binghamton","NY"
"305",2022-06-02,4.685,5.061,5.312,6.07,"Buffalo-Niagara Falls","NY"
"306",2022-06-02,4.906,5.388,5.626,6.492,"Dutchess-Putnam County","NY"
"307",2022-06-02,4.758,5.036,5.285,6.214,"Elmira","NY"
"308",2022-06-02,4.802,5.213,5.535,6.426,"Glens Falls","NY"
"309",2022-06-02,4.769,5.075,5.353,6.282,"Ithaca","NY"
"310",2022-06-02,4.805,5.209,5.464,6.346,"Kingston","NY"
"311",2022-06-02,4.881,5.269,5.511,6.5,"Nassau-Suffolk","NY"
"312",2022-06-02,4.968,5.354,5.603,6.5,"New York","NY"
"313",2022-06-02,4.757,5.129,5.39,6.208,"Rochester","NY"
"314",2022-06-02,4.72,5.131,5.436,6.248,"Syracuse","NY"
"315",2022-06-02,4.754,5.181,5.485,6.272,"Utica-Rome","NY"
"316",2022-06-02,4.767,5.19,5.499,6.33,"Watertown-Fort Drum","NY"
"317",2022-06-02,4.962,5.401,5.675,6.511,"White Plains","NY"
"318",2022-06-02,4.76,5.029,5.376,5.438,"Akron","OH"
"319",2022-06-02,4.757,5.005,5.314,5.503,"Belmont County","OH"
"320",2022-06-02,4.773,5.016,5.333,5.494,"Canton-Massillon","OH"
"321",2022-06-02,4.769,4.971,5.333,5.465,"Cincinnati (OH only)","OH"
"322",2022-06-02,4.75,4.999,5.323,5.449,"Cleveland-Lorain-Elyria","OH"
"323",2022-06-02,4.775,4.985,5.311,5.47,"Columbus","OH"
"324",2022-06-02,4.773,5.026,5.376,5.438,"Dayton","OH"
"325",2022-06-02,4.633,4.835,5.145,5.384,"Lawerence County","OH"
"326",2022-06-02,4.771,5.027,5.312,5.417,"Lima","OH"
"327",2022-06-02,4.77,5.076,5.423,5.504,"Mansfield","OH"
"328",2022-06-02,4.783,4.967,5.306,5.452,"Springfield","OH"
"329",2022-06-02,4.722,4.93,5.304,5.427,"Steubenville-Weirton (OH only)","OH"
"330",2022-06-02,4.769,4.987,5.361,5.401,"Toledo","OH"
"331",2022-06-02,4.715,4.926,5.255,5.398,"Youngstown-Warren","OH"
"332",2022-06-02,4.074,4.312,4.535,4.901,"Lawton","OK"
"333",2022-06-02,4.203,4.441,4.757,5.246,"Le Flore-Sequoyah","OK"
"334",2022-06-02,4.255,4.592,4.787,5.038,"Oklahoma City","OK"
"335",2022-06-02,4.27,4.452,4.696,5.03,"Tulsa","OK"
"336",2022-06-02,5.162,5.268,5.555,5.609,"Albany","OR"
"337",2022-06-02,5.31,5.421,5.663,5.841,"Bend","OR"
"338",2022-06-02,5.167,5.338,5.437,5.566,"Corvallis","OR"
"339",2022-06-02,5.253,5.399,5.572,5.832,"Eugene-Springfield","OR"
"340",2022-06-02,5.381,5.486,5.62,6.018,"Grants Pass","OR"
"341",2022-06-02,5.309,5.456,5.688,5.963,"Medford-Ashland","OR"
"342",2022-06-02,5.024,5.229,5.483,5.521,"Pendleton","OR"
"343",2022-06-02,5.326,5.472,5.675,5.781,"Portland-Vancouver (OR only)","OR"
"344",2022-06-02,5.182,5.391,5.616,5.736,"Salem","OR"
"345",2022-06-02,4.825,5.174,5.479,6.378,"Allentown-Bethlehem-Easton","PA"
"346",2022-06-02,4.772,5.106,5.324,6.034,"Altoona","PA"
"347",2022-06-02,4.764,5.151,5.471,6.246,"Bloomsburg-Berwick","PA"
"348",2022-06-02,4.769,5.131,5.39,6.091,"Chambersburg-Waynesboro","PA"
"349",2022-06-02,4.851,5.187,5.471,6.483,"East Stroudsburg","PA"
"350",2022-06-02,4.763,4.905,5.254,6.003,"Erie","PA"
"351",2022-06-02,4.739,5.118,5.431,6.181,"Gettysburg","PA"
"352",2022-06-02,4.735,5.08,5.377,6.203,"Harrisburg","PA"
"353",2022-06-02,4.771,5.094,5.289,6.004,"Johnstown","PA"
"354",2022-06-02,4.8,5.157,5.468,6.204,"Lancaster","PA"
"355",2022-06-02,4.764,5.093,5.423,6.231,"Lebanon","PA"
"356",2022-06-02,4.774,5.053,5.347,5.97,"Mercer County","PA"
"357",2022-06-02,4.869,5.268,5.494,6.439,"Philadelphia (PA only)","PA"
