"","date","regular","mid","premium","diesel","city","state"
"74",2023-11-13,3.304,3.698,4.029,4.379,"Pueblo","CO"
"75",2023-11-13,3.706,4.049,4.315,4.39,"Grand Junction (CO only)","CO"
"76",2023-11-13,3.578,3.835,4.05,4.44,"Durango","CO"
"77",2023-11-13,3.993,4.257,4.513,4.66,"Glenwood Springs","CO"
"78",2023-11-13,2.979,3.348,3.656,4.104,"Greeley","CO"
"79",2023-11-13,3.726,4.037,4.274,4.364,"Vail","CO"
"80",2023-11-13,3.578,4.169,4.588,4.559,"Bridgeport","CT"
"81",2023-11-13,3.354,3.981,4.368,4.494,"Hartford","CT"
"82",2023-11-13,3.461,4.027,4.424,4.514,"New Haven-Meriden","CT"
"83",2023-11-13,3.422,3.959,4.356,4.504,"New London-Norwich (CT only)","CT"
"84",2023-11-13,3.429,3.853,4.366,4.472,"Windham","CT"
"85",2023-11-13,3.579,4.098,4.571,4.533,"Lower Fairfield County","CT"
"86",2023-11-13,3.532,4.079,4.473,4.467,"Washington (DC only)","DC"
"87",2023-11-13,3.307,3.799,4.15,4.298,"Washington (Entire Metro Average)","DC"
"88",2023-11-13,2.967,3.41,3.696,4.117,"Dover","DE"
"89",2023-11-13,2.977,3.671,3.909,4.11,"Wilmington-Newark (DE only)","DE"
"90",2023-11-13,2.936,3.341,3.672,4.057,"Milford-Seaford","DE"
"91",2023-11-13,3.165,3.571,3.901,4.161,"Daytona Beach","FL"
"92",2023-11-13,3.224,3.686,3.999,4.183,"Fort Lauderdale","FL"
"93",2023-11-13,3.171,3.574,3.92,4.169,"Fort Myers-Cape Coral","FL"
"94",2023-11-13,3.217,3.598,4.001,4.249,"Gainesville","FL"
"95",2023-11-13,3.15,3.566,3.925,4.116,"Jacksonville","FL"
"96",2023-11-13,3.216,3.684,3.919,4.15,"Miami","FL"
"97",2023-11-13,3.138,3.545,3.833,4.053,"Orlando","FL"
"98",2023-11-13,2.953,3.383,3.737,4.053,"Pensacola","FL"
"99",2023-11-13,3.227,3.641,4.017,4.249,"Tallahassee","FL"
"100",2023-11-13,3.161,3.572,3.899,4.079,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-11-13,3.351,3.799,4.11,4.238,"West Palm Beach-Boca Raton","FL"
"102",2023-11-13,3.167,3.571,3.894,4.115,"Bradenton-Sarasota-Venice","FL"
"103",2023-11-13,2.929,3.304,3.636,4.044,"Crestview-Fort Walton Beach","FL"
"104",2023-11-13,3.198,3.564,3.935,4.127,"Homosassa Springs","FL"
"105",2023-11-13,3.156,3.557,3.881,4.08,"Lakeland-Winter Haven","FL"
"106",2023-11-13,3.125,3.552,3.871,4.122,"Melbourne-Titusville","FL"
"107",2023-11-13,3.263,3.685,4.057,4.239,"Naples","FL"
"108",2023-11-13,3.161,3.523,3.871,4.087,"Ocala","FL"
"109",2023-11-13,3.032,3.37,3.745,4.001,"Panama City","FL"
"110",2023-11-13,3.222,3.65,4,4.17,"Port St. Lucie","FL"
"111",2023-11-13,3.148,3.577,3.913,4.166,"Punta Gorda","FL"
"112",2023-11-13,3.172,3.597,3.969,4.171,"Sebastian-Vero Beach","FL"
"113",2023-11-13,3.214,3.596,3.892,4.062,"Sebring","FL"
"114",2023-11-13,3.107,3.511,3.88,4,"The Villages","FL"
"115",2023-11-13,2.896,3.317,3.712,4.005,"Atlanta","GA"
"116",2023-11-13,2.821,3.213,3.61,3.914,"Macon","GA"
"117",2023-11-13,2.966,3.382,3.802,3.928,"Savannah","GA"
"118",2023-11-13,2.739,3.19,3.567,3.813,"Augusta-Aiken (GA only)","GA"
"119",2023-11-13,2.768,3.077,3.438,3.896,"Columbus (GA only)","GA"
"120",2023-11-13,2.718,3.108,3.497,3.896,"Albany","GA"
"121",2023-11-13,2.716,3.14,3.428,3.8,"Athens","GA"
"122",2023-11-13,2.758,3.229,3.505,3.85,"Valdosta","GA"
"123",2023-11-13,2.852,3.272,3.599,3.936,"Brunswick","GA"
"124",2023-11-13,2.691,3.155,3.476,3.802,"Catoosa-Dade-Walker","GA"
"125",2023-11-13,2.697,3.112,3.489,3.813,"Dalton","GA"
"126",2023-11-13,2.709,3.065,3.486,3.837,"Gainesville","GA"
"127",2023-11-13,2.855,3.22,3.656,3.819,"Hinesville-Fort Stewart","GA"
"128",2023-11-13,2.691,3.103,3.509,3.802,"Rome","GA"
"129",2023-11-13,2.688,3.028,3.398,3.836,"Warner Robins","GA"
"130",2023-11-13,4.878,5.112,5.484,5.949,"Hilo","HI"
"131",2023-11-13,4.778,5.077,5.184,5.775,"Wailuku","HI"
"132",2023-11-13,4.598,4.832,5.117,5.647,"Honolulu","HI"
"133",2023-11-13,4.778,5.077,5.184,5.775,"Kahului","HI"
"134",2023-11-13,5.266,5.564,5.783,6.429,"Lihue (Kauai)","HI"
"135",2023-11-13,2.999,3.432,3.851,4.314,"Cedar Rapids","IA"
"136",2023-11-13,3.017,3.454,3.783,4.287,"Des Moines","IA"
"137",2023-11-13,3.008,3.367,3.874,4.332,"Waterloo-Cedar Falls","IA"
"138",2023-11-13,3.024,3.447,3.917,4.356,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-11-13,2.983,3.36,3.785,4.299,"Sioux City (IA only)","IA"
"140",2023-11-13,3.128,3.426,3.983,4.261,"Ames","IA"
"141",2023-11-13,3.104,3.456,3.894,4.37,"Council Bluffs","IA"
"142",2023-11-13,3.258,3.683,4.358,4.32,"Dubuque","IA"
"143",2023-11-13,3.162,3.793,3.962,4.338,"Iowa City","IA"
"144",2023-11-13,3.864,4.054,4.378,4.439,"Coeur D'Alene","ID"
"145",2023-11-13,3.764,3.911,4.09,4.546,"Boise City","ID"
"146",2023-11-13,3.67,3.901,4.127,4.564,"Pocatello","ID"
"147",2023-11-13,3.703,4.001,4.216,4.434,"Franklin","ID"
"148",2023-11-13,3.715,3.936,4.19,4.585,"Idaho Falls","ID"
"149",2023-11-13,3.873,4.126,4.377,4.613,"Lewiston","ID"
"150",2023-11-13,3.733,3.999,4.187,4.687,"Twin Falls","ID"
"151",2023-11-13,3.441,3.888,4.249,4.27,"Bloomington-Normal","IL"
"152",2023-11-13,3.48,3.963,4.27,4.129,"Champaign-Urbana","IL"
"153",2023-11-13,3.674,4.206,4.67,4.41,"Chicago Metro","IL"
"154",2023-11-13,3.283,3.73,4.137,4.215,"Decatur","IL"
"155",2023-11-13,3.422,3.878,4.24,4.285,"Peoria-Pekin","IL"
"156",2023-11-13,3.531,4.003,4.373,4.215,"Rockford","IL"
"157",2023-11-13,3.51,3.97,4.333,4.205,"Springfield","IL"
"158",2023-11-13,3.656,4.09,4.514,4.36,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-11-13,3.483,3.922,4.238,4.288,"East Saint Louis","IL"
"160",2023-11-13,3.603,3.938,4.238,4.112,"Quincy","IL"
"161",2023-11-13,3.49,3.973,4.32,4.151,"Danville","IL"
"162",2023-11-13,3.967,4.538,5.02,4.728,"City of Chicago","IL"
"163",2023-11-13,3.799,0,0,0,"Alexander County","IL"
"164",2023-11-13,3.271,3.701,4.051,4.372,"Carbondale-Marion","IL"
"165",2023-11-13,3.529,4.054,4.477,4.3,"Elgin","IL"
"166",2023-11-13,3.357,3.875,4.194,4.254,"Kankakee-Bradley","IL"
"167",2023-11-13,3.567,4.064,4.547,4.212,"Lake County","IL"
"168",2023-11-13,3.47,4,4.465,4.505,"Bloomington","IN"
"169",2023-11-13,3.418,3.929,4.418,4.445,"Fort Wayne","IN"
"170",2023-11-13,3.33,3.832,4.3,4.428,"Gary","IN"
"171",2023-11-13,3.402,3.917,4.397,4.45,"Indianapolis","IN"
"172",2023-11-13,3.381,3.903,4.394,4.459,"South Bend","IN"
"173",2023-11-13,3.413,3.871,4.315,4.467,"Terre Haute","IN"
"174",2023-11-13,3.22,3.643,4.021,4.344,"Clarksville","IN"
"175",2023-11-13,3.405,3.898,4.347,4.392,"Columbus","IN"
"176",2023-11-13,3.238,3.681,4.162,4.382,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-11-13,3.403,3.9,4.361,4.367,"Elkhart","IN"
"178",2023-11-13,3.124,3.551,3.934,4.331,"Evansville","IN"
"179",2023-11-13,3.433,3.918,4.381,4.431,"Kokomo","IN"
"180",2023-11-13,3.456,3.949,4.429,4.477,"Lafayette","IN"
"181",2023-11-13,3.413,3.925,4.417,4.428,"Michigan City-La Porte","IN"
"182",2023-11-13,3.382,3.852,4.274,4.465,"Muncie","IN"
"183",2023-11-13,3.1,3.478,3.844,4.369,"Lawrence","KS"
"184",2023-11-13,3.071,3.421,3.787,4.378,"Topeka","KS"
"185",2023-11-13,3.111,3.365,3.642,4.338,"Wichita","KS"
"186",2023-11-13,2.945,3.248,3.579,4.34,"Kansas City (KS only)","KS"
"187",2023-11-13,3.122,3.446,3.822,3.953,"Manhattan","KS"
"188",2023-11-13,2.996,3.516,3.899,4.149,"Lexington","KY"
"189",2023-11-13,2.856,3.428,3.835,4.072,"Owensboro","KY"
"190",2023-11-13,3.121,3.633,4.09,4.329,"Huntington-Ashland (KY only)","KY"
"191",2023-11-13,3.054,3.531,3.951,4.064,"Louisville (KY only)","KY"
"192",2023-11-13,2.988,3.476,3.923,4.012,"Covington","KY"
"193",2023-11-13,2.929,3.348,3.706,4.02,"Bowling Green","KY"
"194",2023-11-13,2.859,3.303,3.715,3.966,"Elizabethtown-Fort Knox","KY"
"195",2023-11-13,2.691,3.075,3.502,3.905,"Henderson","KY"
"196",2023-11-13,2.914,3.371,3.696,4.114,"Hopkinsville","KY"
"197",2023-11-13,2.862,3.257,3.646,3.925,"Baton Rouge","LA"
"198",2023-11-13,2.936,3.292,3.685,3.921,"Lafayette","LA"
"199",2023-11-13,2.993,3.408,3.788,3.95,"Lake Charles","LA"
"200",2023-11-13,2.99,3.546,3.895,4.069,"New Orleans","LA"
"201",2023-11-13,2.81,3.148,3.518,3.796,"Shreveport-Bossier City","LA"
"202",2023-11-13,2.872,3.121,3.609,3.885,"Alexandria","LA"
"203",2023-11-13,2.923,3.337,3.709,3.947,"Hammond","LA"
"204",2023-11-13,2.946,3.336,3.653,3.901,"Houma-Thibodaux","LA"
"205",2023-11-13,2.708,3.058,3.383,3.76,"Monroe","LA"
"206",2023-11-13,3.583,4.154,4.499,4.495,"Barnstable-Yarmouth","MA"
"207",2023-11-13,3.514,4.148,4.383,4.412,"Pittsfield","MA"
"208",2023-11-13,3.343,3.928,4.29,4.383,"Springfield","MA"
"209",2023-11-13,3.487,4.063,4.41,4.438,"Boston (MA only)","MA"
"210",2023-11-13,3.515,4.073,4.41,4.479,"Cambridge-Newton-Framingham","MA"
"211",2023-11-13,3.303,3.848,4.197,4.316,"Seekonk","MA"
"212",2023-11-13,3.448,4.061,4.401,4.354,"Worcester","MA"
"213",2023-11-13,3.069,3.498,3.851,4.065,"Salisbury","MD"
"214",2023-11-13,3.114,3.645,3.973,4.138,"Baltimore","MD"
"215",2023-11-13,3.167,3.528,3.885,4.278,"Hagerstown","MD"
"216",2023-11-13,3.307,3.858,4.188,4.327,"Washington (MD only)","MD"
"217",2023-11-13,3.333,3.626,3.972,4.225,"Cumberland (MD Only)","MD"
"218",2023-11-13,3.24,3.983,4.202,4.268,"Bowie-St. Charles","MD"
"219",2023-11-13,3.13,3.719,4.044,4.158,"Annapolis","MD"
"220",2023-11-13,3.131,3.519,3.846,4.208,"Frederick","MD"
"221",2023-11-13,3.429,3.793,4.243,4.477,"Bangor","ME"
"222",2023-11-13,3.376,3.781,4.084,4.453,"Lewiston-Auburn","ME"
"223",2023-11-13,3.463,3.933,4.309,4.444,"Portland","ME"
"224",2023-11-13,3.365,3.847,4.331,4.252,"Traverse City","MI"
"225",2023-11-13,3.431,3.936,4.413,4.357,"Ann Arbor","MI"
"226",2023-11-13,3.317,3.856,4.322,4.319,"Benton Harbor","MI"
"227",2023-11-13,3.387,3.948,4.446,4.345,"Metro Detroit","MI"
"228",2023-11-13,3.358,3.86,4.365,4.254,"Flint","MI"
"229",2023-11-13,3.314,3.816,4.296,4.284,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-11-13,3.432,3.987,4.475,4.368,"Jackson","MI"
"231",2023-11-13,3.382,3.882,4.36,4.379,"Lansing-East Lansing","MI"
"232",2023-11-13,3.335,3.794,4.308,4.276,"Saginaw-Bay City-Midland","MI"
"233",2023-11-13,3.419,3.913,4.376,4.385,"Marquette","MI"
"234",2023-11-13,3.175,3.512,3.969,4.525,"Rochester","MN"
"235",2023-11-13,3.078,3.393,3.861,4.42,"St. Cloud","MN"
"236",2023-11-13,3.159,3.568,3.854,4.537,"Duluth-Superior (MN only)","MN"
"237",2023-11-13,3.255,3.625,3.994,4.559,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-11-13,3.179,0,4.075,4.239,"Houston County","MN"
"239",2023-11-13,3.277,3.579,3.976,4.234,"Mankato","MN"
"240",2023-11-13,3.207,3.467,3.9,4.39,"Moorhead","MN"
"241",2023-11-13,3.287,3.445,3.806,4.477,"Polk County","MN"
"242",2023-11-13,3.051,3.331,3.597,4.077,"Columbia","MO"
"243",2023-11-13,2.868,3.152,3.525,4.098,"St. Joseph","MO"
"244",2023-11-13,2.788,3.164,3.509,4.265,"Springfield","MO"
"245",2023-11-13,2.918,3.213,3.521,4.311,"Kansas City (MO only)","MO"
"246",2023-11-13,3.094,3.432,3.727,3.988,"St. Louis (MO only)","MO"
"247",2023-11-13,3.02,3.292,3.684,4.102,"Cape Girardeau","MO"
"248",2023-11-13,3.162,3.445,3.771,4.19,"Jefferson City","MO"
"249",2023-11-13,2.77,3.16,3.557,4.124,"Joplin","MO"
"250",2023-11-13,2.736,3.078,3.442,3.8,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-11-13,2.806,3.166,3.51,3.862,"Jackson","MS"
"252",2023-11-13,2.92,3.427,3.702,3.924,"Hattiesburg","MS"
"253",2023-11-13,2.801,3.232,3.687,3.889,"South Haven - Olive Branch","MS"
"254",2023-11-13,3.405,3.68,4.045,3.999,"Billings","MT"
"255",2023-11-13,3.366,3.646,3.89,4.108,"Great Falls","MT"
"256",2023-11-13,3.41,3.68,3.925,4.037,"Missoula","MT"
"257",2023-11-13,3.322,3.738,4.109,4.255,"Asheville","NC"
"258",2023-11-13,2.885,3.236,3.663,3.99,"Fayetteville","NC"
"259",2023-11-13,3.035,3.473,3.84,4.155,"Greensboro","NC"
"260",2023-11-13,2.999,3.398,3.767,4.165,"Raleigh","NC"
"261",2023-11-13,3.01,3.442,3.821,4.069,"Wilmington","NC"
"262",2023-11-13,3.049,3.472,3.831,4.151,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-11-13,3.023,3.422,3.816,4.154,"Burlington","NC"
"264",2023-11-13,3.183,3.581,3.954,4.214,"Durham-Chapel Hill","NC"
"265",2023-11-13,2.938,3.427,3.83,4.144,"Goldsboro","NC"
"266",2023-11-13,2.998,3.431,3.817,4.129,"Hickory-Lenoir-Morganton","NC"
"267",2023-11-13,2.897,3.294,3.712,4.032,"Jacksonville","NC"
"268",2023-11-13,2.923,3.307,3.712,4.072,"New Bern","NC"
"269",2023-11-13,3.07,3.315,3.812,4.064,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-11-13,2.952,3.344,3.679,4.053,"Rocky Mount","NC"
"271",2023-11-13,3.026,3.47,3.863,4.105,"Winston-Salem","NC"
"272",2023-11-13,3.353,3.596,4.019,4.255,"Bismarck","ND"
"273",2023-11-13,3.187,3.418,3.683,4.377,"Grand Forks (ND only)","ND"
"274",2023-11-13,3.134,3.372,3.823,4.392,"Fargo-Moorhead (ND only)","ND"
"275",2023-11-13,3.314,3.737,4.06,4.361,"Minot","ND"
"276",2023-11-13,3.411,3.587,4.208,4.486,"Lincoln","NE"
"277",2023-11-13,3.005,3.339,3.756,4.359,"Omaha (NE only)","NE"
"278",2023-11-13,3.174,3.364,3.792,4.277,"Grand Island","NE"
"279",2023-11-13,3.505,3.546,3.982,4.164,"North Platte","NE"
"280",2023-11-13,3.292,3.72,4.146,4.369,"Norfolk","NE"
"281",2023-11-13,3.017,3.295,3.776,4.509,"Columbus","NE"
"282",2023-11-13,3.432,3.598,4.257,4.358,"Kearney","NE"
"283",2023-11-13,3.359,3.916,4.3,4.339,"Manchester","NH"
"284",2023-11-13,3.225,3.697,4.094,4.267,"Portsmouth-Rochester (NH only)","NH"
"285",2023-11-13,3.224,3.768,3.957,4.345,"Atlantic City","NJ"
"286",2023-11-13,3.312,3.938,4.251,4.445,"Bergen-Passaic","NJ"
"287",2023-11-13,3.292,3.932,4.201,4.358,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-11-13,3.27,3.876,4.118,4.408,"Monmouth-Ocean","NJ"
"289",2023-11-13,3.334,3.985,4.292,4.436,"Newark","NJ"
"290",2023-11-13,3.295,3.865,4.177,4.386,"Trenton","NJ"
"291",2023-11-13,3.154,3.715,3.958,4.298,"Philadelphia (NJ Only)","NJ"
"292",2023-11-13,3.399,3.902,4.223,4.485,"Cape May","NJ"
"293",2023-11-13,3.286,3.925,4.225,4.384,"Parsippany-Troy Hills","NJ"
"294",2023-11-13,3.225,3.714,3.902,4.356,"Vineland","NJ"
"295",2023-11-13,3.188,3.755,4.044,4.287,"Warren County","NJ"
"296",2023-11-13,3.036,3.467,3.779,4.052,"Albuquerque","NM"
"297",2023-11-13,2.91,3.302,3.611,4.049,"Las Cruces","NM"
"298",2023-11-13,3.115,3.553,3.823,4.48,"Santa Fe","NM"
"299",2023-11-13,3.882,4.204,4.499,4.704,"Farmington","NM"
"300",2023-11-13,4.803,5.026,5.213,4.907,"Reno","NV"
"301",2023-11-13,4.373,4.649,4.91,4.789,"Las Vegas (NV only)","NV"
"302",2023-11-13,3.587,4.142,4.566,4.521,"Albany-Schenectady-Troy","NY"
"303",2023-11-13,3.749,4.157,4.559,4.684,"Binghamton","NY"
"304",2023-11-13,3.699,4.115,4.472,4.659,"Buffalo-Niagara Falls","NY"
"305",2023-11-13,3.527,4.072,4.402,4.609,"Nassau-Suffolk","NY"
"306",2023-11-13,3.698,4.155,4.55,4.858,"New York","NY"
"307",2023-11-13,3.727,4.159,4.522,4.676,"Rochester","NY"
"308",2023-11-13,3.676,4.098,4.488,4.582,"Syracuse","NY"
"309",2023-11-13,3.665,4.138,4.567,4.61,"Utica-Rome","NY"
"310",2023-11-13,3.64,4.282,4.616,4.587,"Dutchess-Putnam County","NY"
"311",2023-11-13,3.423,3.805,4.193,4.54,"Elmira","NY"
"312",2023-11-13,3.71,4.181,4.623,4.488,"Glens Falls","NY"
"313",2023-11-13,3.671,4.087,4.542,4.704,"Ithaca","NY"
"314",2023-11-13,3.521,4.02,4.439,4.463,"Kingston","NY"
"315",2023-11-13,3.654,4.086,4.554,4.582,"Watertown-Fort Drum","NY"
"316",2023-11-13,3.721,4.35,4.713,4.746,"White Plains","NY"
"317",2023-11-13,3.662,4.158,4.474,4.63,"Batavia","NY"
"318",2023-11-13,3.199,3.639,4.077,4.356,"Akron","OH"
"319",2023-11-13,3.176,3.628,4.083,4.414,"Canton-Massillon","OH"
"320",2023-11-13,3.204,3.706,4.158,4.407,"Cleveland-Lorain-Elyria","OH"
"321",2023-11-13,3.243,3.697,4.135,4.419,"Columbus","OH"
"322",2023-11-13,3.228,3.743,4.217,4.433,"Dayton","OH"
"323",2023-11-13,3.239,3.696,4.141,4.371,"Toledo","OH"
"324",2023-11-13,3.165,3.646,4.096,4.301,"Youngstown-Warren","OH"
"325",2023-11-13,3.237,3.73,4.224,4.45,"Cincinnati (OH only)","OH"
"326",2023-11-13,3.108,3.583,4.025,4.225,"Belmont County","OH"
"327",2023-11-13,3.256,3.774,4.24,4.447,"Lawerence County","OH"
"328",2023-11-13,3.183,3.665,4.145,4.302,"Lima","OH"
"329",2023-11-13,3.244,3.723,4.159,4.392,"Mansfield","OH"
"330",2023-11-13,3.231,3.699,4.171,4.38,"Springfield","OH"
"331",2023-11-13,3.209,3.691,4.064,4.359,"Steubenville-Weirton (OH only)","OH"
"332",2023-11-13,2.84,3.194,3.464,4.064,"Oklahoma City","OK"
"333",2023-11-13,2.78,3.012,3.285,4.101,"Tulsa","OK"
"334",2023-11-13,2.747,3.107,3.423,4.019,"Lawton","OK"
"335",2023-11-13,3.052,3.378,3.792,4.269,"Le Flore-Sequoyah","OK"
"336",2023-11-13,3.946,4.17,4.34,4.678,"Eugene-Springfield","OR"
"337",2023-11-13,4.147,4.334,4.617,4.767,"Medford-Ashland","OR"
"338",2023-11-13,3.979,4.165,4.378,4.749,"Salem","OR"
"339",2023-11-13,4.413,4.629,4.847,4.974,"Portland-Vancouver (OR only)","OR"
"340",2023-11-13,3.918,4.083,4.397,4.422,"Albany","OR"
"341",2023-11-13,4.141,4.411,4.611,4.755,"Bend","OR"
"342",2023-11-13,3.845,4.095,4.271,4.412,"Corvallis","OR"
"343",2023-11-13,4.363,4.469,4.587,4.912,"Grants Pass","OR"
"344",2023-11-13,3.913,4.107,4.466,4.457,"Pendleton","OR"
"345",2023-11-13,3.371,3.807,4.15,4.686,"Allentown-Bethlehem-Easton","PA"
"346",2023-11-13,3.692,3.951,4.267,4.727,"Erie","PA"
"347",2023-11-13,3.616,3.905,4.196,4.709,"Harrisburg","PA"
"348",2023-11-13,3.452,3.78,4.063,4.646,"Lancaster","PA"
"349",2023-11-13,3.715,4.044,4.353,4.712,"Pittsburgh","PA"
"350",2023-11-13,3.568,3.93,4.186,4.627,"Reading","PA"
"351",2023-11-13,3.611,3.991,4.314,4.754,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-11-13,3.701,3.994,4.296,4.727,"York","PA"
"353",2023-11-13,3.563,4.059,4.314,4.704,"Philadelphia (PA only)","PA"
"354",2023-11-13,3.653,3.802,3.957,4.684,"Altoona","PA"
"355",2023-11-13,3.488,3.756,4.03,4.562,"Bloomsburg-Berwick","PA"
"356",2023-11-13,3.641,3.925,4.183,4.6,"Chambersburg-Waynesboro","PA"
"357",2023-11-13,3.445,3.97,4.346,4.77,"East Stroudsburg","PA"
