"","date","regular","mid","premium","diesel","city","state"
"103",2022-02-21,3.513,3.868,4.187,3.926,"Ocala","FL"
"104",2022-02-21,3.484,3.848,4.131,3.911,"Orlando","FL"
"105",2022-02-21,3.44,3.735,4.072,3.854,"Panama City","FL"
"106",2022-02-21,3.462,3.782,4.083,3.835,"Pensacola","FL"
"107",2022-02-21,3.508,3.857,4.178,3.925,"Port St. Lucie","FL"
"108",2022-02-21,3.45,3.827,4.114,3.891,"Punta Gorda","FL"
"109",2022-02-21,3.508,3.842,4.188,3.963,"Sebastian-Vero Beach","FL"
"110",2022-02-21,3.475,3.777,4.112,3.881,"Sebring","FL"
"111",2022-02-21,3.462,3.78,4.144,3.877,"Tallahassee","FL"
"112",2022-02-21,3.49,3.864,4.169,3.902,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-02-21,3.525,3.891,4.229,3.962,"The Villages","FL"
"114",2022-02-21,3.628,4.025,4.322,4.007,"West Palm Beach-Boca Raton","FL"
"115",2022-02-21,3.33,3.662,3.979,3.879,"Albany","GA"
"116",2022-02-21,3.34,3.652,4.009,3.869,"Athens","GA"
"117",2022-02-21,3.36,3.679,4.013,3.881,"Atlanta","GA"
"118",2022-02-21,3.383,3.747,4.06,3.837,"Augusta-Aiken (GA only)","GA"
"119",2022-02-21,3.489,3.842,4.115,4,"Brunswick","GA"
"120",2022-02-21,3.304,3.687,4.026,3.855,"Catoosa-Dade-Walker","GA"
"121",2022-02-21,3.345,3.644,3.994,3.819,"Columbus (GA only)","GA"
"122",2022-02-21,3.317,3.669,3.991,3.919,"Dalton","GA"
"123",2022-02-21,3.301,3.645,3.958,3.861,"Gainesville","GA"
"124",2022-02-21,3.494,3.867,4.313,4.02,"Hinesville-Fort Stewart","GA"
"125",2022-02-21,3.409,3.79,4.129,3.951,"Macon","GA"
"126",2022-02-21,3.325,3.65,3.95,3.849,"Rome","GA"
"127",2022-02-21,3.477,3.817,4.135,3.958,"Savannah","GA"
"128",2022-02-21,3.395,3.749,4.074,3.961,"Valdosta","GA"
"129",2022-02-21,3.331,3.633,3.979,3.889,"Warner Robins","GA"
"130",2022-02-21,4.487,4.702,4.99,4.833,"Hilo","HI"
"131",2022-02-21,4.418,4.659,4.932,4.7,"Honolulu","HI"
"132",2022-02-21,4.648,4.884,5.025,4.972,"Kahului","HI"
"133",2022-02-21,4.765,4.936,5.139,5.113,"Lihue (Kauai)","HI"
"134",2022-02-21,4.648,4.884,5.025,4.972,"Wailuku","HI"
"135",2022-02-21,3.345,3.374,3.805,3.732,"Ames","IA"
"136",2022-02-21,3.33,3.509,4.044,3.705,"Cedar Rapids","IA"
"137",2022-02-21,3.289,3.539,3.871,3.776,"Council Bluffs","IA"
"138",2022-02-21,3.273,3.499,3.916,3.748,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-02-21,3.312,3.353,3.836,3.752,"Des Moines","IA"
"140",2022-02-21,3.421,3.608,3.964,3.745,"Dubuque","IA"
"141",2022-02-21,3.367,3.535,4.011,3.653,"Iowa City","IA"
"142",2022-02-21,3.37,3.582,3.911,3.74,"Sioux City (IA only)","IA"
"143",2022-02-21,3.335,3.49,3.943,3.701,"Waterloo-Cedar Falls","IA"
"144",2022-02-21,3.573,3.73,3.9,4.12,"Boise City","ID"
"145",2022-02-21,3.363,3.512,3.761,3.824,"Coeur D'Alene","ID"
"146",2022-02-21,3.37,3.556,3.794,4.077,"Franklin","ID"
"147",2022-02-21,3.398,3.619,3.811,3.987,"Idaho Falls","ID"
"148",2022-02-21,3.441,3.631,3.718,3.889,"Lewiston","ID"
"149",2022-02-21,3.484,3.663,3.877,4.027,"Pocatello","ID"
"150",2022-02-21,3.615,3.795,3.953,4.11,"Twin Falls","ID"
"151",2022-02-21,3.659,0,0,0,"Alexander County","IL"
"152",2022-02-21,3.598,3.908,4.229,3.804,"Bloomington-Normal","IL"
"153",2022-02-21,3.672,4.012,4.321,3.981,"Carbondale-Marion","IL"
"154",2022-02-21,3.615,3.918,4.256,3.746,"Champaign-Urbana","IL"
"155",2022-02-21,3.8,4.165,4.588,3.949,"Chicago Metro","IL"
"156",2022-02-21,3.949,4.367,4.8,3.996,"City of Chicago","IL"
"157",2022-02-21,3.581,3.908,4.215,3.839,"Danville","IL"
"158",2022-02-21,3.635,3.945,4.34,3.96,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-02-21,3.528,3.85,4.219,3.739,"Decatur","IL"
"160",2022-02-21,3.643,3.925,4.229,3.817,"East Saint Louis","IL"
"161",2022-02-21,3.686,4.035,4.453,3.925,"Elgin","IL"
"162",2022-02-21,3.658,3.991,4.356,3.965,"Kankakee-Bradley","IL"
"163",2022-02-21,3.662,4.026,4.454,3.872,"Lake County","IL"
"164",2022-02-21,3.664,3.959,4.295,3.84,"Peoria-Pekin","IL"
"165",2022-02-21,3.727,3.904,4.304,3.799,"Quincy","IL"
"166",2022-02-21,3.61,3.943,4.309,3.899,"Rockford","IL"
"167",2022-02-21,3.621,3.898,4.245,3.801,"Springfield","IL"
"168",2022-02-21,3.39,3.738,4.042,3.987,"Bloomington","IN"
"169",2022-02-21,3.395,3.71,4.035,3.97,"Clarksville","IN"
"170",2022-02-21,3.375,3.719,4.04,3.95,"Columbus","IN"
"171",2022-02-21,3.358,3.666,3.976,3.853,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-02-21,3.353,3.661,3.993,3.923,"Elkhart","IN"
"173",2022-02-21,3.318,3.615,3.909,3.86,"Evansville","IN"
"174",2022-02-21,3.382,3.717,4.056,3.952,"Fort Wayne","IN"
"175",2022-02-21,3.371,3.681,3.999,3.991,"Gary","IN"
"176",2022-02-21,3.37,3.709,4.036,3.938,"Indianapolis","IN"
"177",2022-02-21,3.381,3.711,4.015,3.913,"Kokomo","IN"
"178",2022-02-21,3.388,3.71,4.031,3.958,"Lafayette","IN"
"179",2022-02-21,3.372,3.67,3.978,4.003,"Michigan City-La Porte","IN"
"180",2022-02-21,3.374,3.708,4.044,3.992,"Muncie","IN"
"181",2022-02-21,3.341,3.662,4.014,3.927,"South Bend","IN"
"182",2022-02-21,3.369,3.681,3.975,3.994,"Terre Haute","IN"
"183",2022-02-21,3.137,3.387,3.627,3.675,"Kansas City (KS only)","KS"
"184",2022-02-21,3.227,3.465,3.697,3.672,"Lawrence","KS"
"185",2022-02-21,3.222,3.479,3.734,3.575,"Manhattan","KS"
"186",2022-02-21,3.247,3.505,3.755,3.626,"Topeka","KS"
"187",2022-02-21,3.252,3.503,3.747,3.621,"Wichita","KS"
"188",2022-02-21,3.242,3.557,3.849,3.843,"Bowling Green","KY"
"189",2022-02-21,3.237,3.508,3.811,3.712,"Covington","KY"
"190",2022-02-21,3.124,3.454,3.745,3.794,"Elizabethtown-Fort Knox","KY"
"191",2022-02-21,2.925,3.213,3.522,3.598,"Henderson","KY"
"192",2022-02-21,3.26,3.596,3.955,3.832,"Hopkinsville","KY"
"193",2022-02-21,3.23,3.523,3.825,3.735,"Huntington-Ashland (KY only)","KY"
"194",2022-02-21,3.223,3.575,3.865,3.827,"Lexington","KY"
"195",2022-02-21,3.377,3.691,4.008,3.853,"Louisville (KY only)","KY"
"196",2022-02-21,3.103,3.387,3.685,3.689,"Owensboro","KY"
"197",2022-02-21,3.29,3.593,3.868,3.705,"Alexandria","LA"
"198",2022-02-21,3.297,3.617,3.925,3.679,"Baton Rouge","LA"
"199",2022-02-21,3.342,3.671,3.983,3.799,"Hammond","LA"
"200",2022-02-21,3.319,3.557,3.861,3.588,"Houma-Thibodaux","LA"
"201",2022-02-21,3.315,3.624,3.95,3.695,"Lafayette","LA"
"202",2022-02-21,3.3,3.553,3.821,3.657,"Lake Charles","LA"
"203",2022-02-21,3.266,3.601,3.903,3.737,"Monroe","LA"
"204",2022-02-21,3.308,3.645,3.954,3.707,"New Orleans","LA"
"205",2022-02-21,3.296,3.598,3.902,3.759,"Shreveport-Bossier City","LA"
"206",2022-02-21,3.609,3.929,4.139,4.005,"Barnstable-Yarmouth","MA"
"207",2022-02-21,3.572,3.843,4.074,3.987,"Boston (MA only)","MA"
"208",2022-02-21,3.571,3.855,4.086,4.023,"Cambridge-Newton-Framingham","MA"
"209",2022-02-21,3.526,3.815,4.021,3.963,"Pittsfield","MA"
"210",2022-02-21,3.481,3.756,3.97,3.951,"Seakonk","MA"
"211",2022-02-21,3.472,3.695,3.887,3.957,"Springfield","MA"
"212",2022-02-21,3.524,3.764,4.01,3.97,"Worcester","MA"
"213",2022-02-21,3.587,4.02,4.252,4.004,"Annapolis","MD"
"214",2022-02-21,3.582,3.973,4.213,3.99,"Baltimore","MD"
"215",2022-02-21,3.58,4.055,4.284,3.997,"Bowie-St. Charles","MD"
"216",2022-02-21,3.451,3.744,4.025,3.95,"Cumberland (MD Only)","MD"
"217",2022-02-21,3.567,3.854,4.09,3.974,"Frederick","MD"
"218",2022-02-21,3.492,3.777,4.039,4.011,"Hagerstown","MD"
"219",2022-02-21,3.572,3.865,4.16,3.986,"Salisbury","MD"
"220",2022-02-21,3.598,4.008,4.265,4.002,"Washington (MD only)","MD"
"221",2022-02-21,3.538,3.888,4.117,4.073,"Bangor","ME"
"222",2022-02-21,3.543,3.841,4.105,4.103,"Lewiston-Auburn","ME"
"223",2022-02-21,3.544,3.82,4.074,4.067,"Portland","ME"
"224",2022-02-21,3.369,3.717,4.017,3.885,"Ann Arbor","MI"
"225",2022-02-21,3.359,3.663,4.051,3.906,"Benton Harbor","MI"
"226",2022-02-21,3.348,3.676,3.995,3.869,"Flint","MI"
"227",2022-02-21,3.339,3.657,3.97,3.896,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-02-21,3.34,3.668,3.995,3.893,"Jackson","MI"
"229",2022-02-21,3.369,3.678,3.985,3.897,"Lansing-East Lansing","MI"
"230",2022-02-21,3.465,3.871,4.268,4.015,"Marquette","MI"
"231",2022-02-21,3.399,3.752,4.101,3.84,"Metro Detroit","MI"
"232",2022-02-21,3.351,3.675,3.995,3.918,"Saginaw-Bay City-Midland","MI"
"233",2022-02-21,3.341,3.687,3.973,3.813,"Traverse City","MI"
"234",2022-02-21,3.257,3.544,3.892,3.767,"Duluth-Superior (MN only)","MN"
"235",2022-02-21,3.455,0,4.12,3.749,"Houston County","MN"
"236",2022-02-21,3.438,3.649,3.999,3.777,"Mankato","MN"
"237",2022-02-21,3.444,3.679,3.968,3.779,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-02-21,3.439,3.666,4.079,3.712,"Moorhead","MN"
"239",2022-02-21,3.356,3.492,3.849,3.677,"Polk County","MN"
"240",2022-02-21,3.446,3.66,4.087,3.8,"Rochester","MN"
"241",2022-02-21,3.299,3.552,3.864,3.855,"St. Cloud","MN"
"242",2022-02-21,3.187,3.412,3.687,3.599,"Cape Girardeau","MO"
"243",2022-02-21,3.159,3.366,3.617,3.634,"Columbia","MO"
"244",2022-02-21,3.19,3.442,3.698,3.623,"Jefferson City","MO"
"245",2022-02-21,3.12,3.406,3.707,3.587,"Joplin","MO"
"246",2022-02-21,3.125,3.375,3.645,3.632,"Kansas City (MO only)","MO"
"247",2022-02-21,3.199,3.47,3.766,3.497,"Springfield","MO"
"248",2022-02-21,3.179,3.459,3.703,3.613,"St. Joseph","MO"
"249",2022-02-21,3.223,3.46,3.709,3.572,"St. Louis (MO only)","MO"
"250",2022-02-21,3.197,3.496,3.789,3.596,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-02-21,3.284,3.594,3.944,3.666,"Hattiesburg","MS"
"252",2022-02-21,3.2,3.511,3.817,3.651,"Jackson","MS"
"253",2022-02-21,3.214,3.604,3.903,3.711,"South Haven - Olive Branch","MS"
"254",2022-02-21,3.404,3.638,3.939,3.738,"Billings","MT"
"255",2022-02-21,3.447,3.697,3.946,3.748,"Great Falls","MT"
"256",2022-02-21,3.464,3.679,3.954,3.764,"Missoula","MT"
"257",2022-02-21,3.404,3.713,4.029,3.881,"Asheville","NC"
"258",2022-02-21,3.43,3.736,4.091,4.006,"Burlington","NC"
"259",2022-02-21,3.429,3.794,4.108,3.905,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-02-21,3.449,3.801,4.154,3.932,"Durham-Chapel Hill","NC"
"261",2022-02-21,3.412,3.759,4.069,3.962,"Fayetteville","NC"
"262",2022-02-21,3.44,3.76,4.069,3.948,"Goldsboro","NC"
"263",2022-02-21,3.393,3.737,4.068,3.949,"Greensboro","NC"
"264",2022-02-21,3.371,3.657,3.988,3.887,"Hickory-Lenoir-Morganton","NC"
"265",2022-02-21,3.452,3.784,4.107,3.964,"Jacksonville","NC"
"266",2022-02-21,3.459,3.755,4.088,3.98,"New Bern","NC"
"267",2022-02-21,3.458,3.673,4.096,3.951,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-02-21,3.451,3.773,4.086,3.923,"Raleigh","NC"
"269",2022-02-21,3.436,3.76,4.096,3.929,"Rocky Mount","NC"
"270",2022-02-21,3.467,3.809,4.141,3.926,"Wilmington","NC"
"271",2022-02-21,3.413,3.747,4.072,3.91,"Winston-Salem","NC"
"272",2022-02-21,3.403,3.604,3.765,3.746,"Bismarck","ND"
"273",2022-02-21,3.367,3.588,3.867,3.742,"Fargo-Moorhead (ND only)","ND"
"274",2022-02-21,3.383,3.524,3.878,3.896,"Grand Forks (ND only)","ND"
"275",2022-02-21,3.387,3.681,3.873,3.734,"Minot","ND"
"276",2022-02-21,3.341,3.366,3.792,3.767,"Columbus","NE"
"277",2022-02-21,3.296,3.389,3.744,3.654,"Grand Island","NE"
"278",2022-02-21,3.413,3.478,3.778,3.599,"Kearney","NE"
"279",2022-02-21,3.362,3.45,3.969,3.675,"Lincoln","NE"
"280",2022-02-21,3.196,3.447,3.72,3.647,"Norfolk","NE"
"281",2022-02-21,3.334,3.467,3.648,3.679,"North Platte","NE"
"282",2022-02-21,3.313,3.436,3.859,3.695,"Omaha (NE only)","NE"
"283",2022-02-21,3.467,3.783,4.037,3.96,"Manchester","NH"
"284",2022-02-21,3.455,3.747,4.027,3.98,"Portsmouth-Rochester (NH only)","NH"
"285",2022-02-21,3.598,3.926,4.098,3.988,"Atlantic City","NJ"
"286",2022-02-21,3.613,3.947,4.144,4.094,"Bergen-Passaic","NJ"
"287",2022-02-21,3.688,3.988,4.176,4.003,"Cape May","NJ"
"288",2022-02-21,3.634,3.964,4.154,4.068,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-02-21,3.627,4.014,4.16,4.016,"Monmouth-Ocean","NJ"
"290",2022-02-21,3.649,3.989,4.143,4.08,"Newark","NJ"
"291",2022-02-21,3.602,3.921,4.093,4.029,"Parsippany-Troy Hills","NJ"
"292",2022-02-21,3.571,3.904,4.041,3.975,"Philadelphia (NJ Only)","NJ"
"293",2022-02-21,3.677,4.013,4.176,4.024,"Trenton","NJ"
"294",2022-02-21,3.607,3.886,4.022,3.952,"Vineland","NJ"
"295",2022-02-21,3.561,3.919,4.133,4.05,"Warren County","NJ"
"296",2022-02-21,3.48,3.816,4.085,3.744,"Albuquerque","NM"
"297",2022-02-21,3.654,3.939,4.175,3.877,"Farmington","NM"
"298",2022-02-21,3.509,3.903,4.198,3.803,"Las Cruces","NM"
"299",2022-02-21,3.387,3.661,3.92,3.823,"Santa Fe","NM"
"300",2022-02-21,3.942,4.175,4.376,4.061,"Las Vegas (NV only)","NV"
"301",2022-02-21,4.182,4.407,4.581,4.139,"Reno","NV"
"302",2022-02-21,3.761,4.075,4.357,4.19,"Albany-Schenectady-Troy","NY"
"303",2022-02-21,3.675,3.86,4.131,4.105,"Batavia","NY"
"304",2022-02-21,3.78,4.041,4.277,4.251,"Binghamton","NY"
"305",2022-02-21,3.703,3.911,4.151,4.09,"Buffalo-Niagara Falls","NY"
"306",2022-02-21,3.739,4.069,4.314,4.13,"Dutchess-Putnam County","NY"
"307",2022-02-21,3.719,3.953,4.195,4.19,"Elmira","NY"
"308",2022-02-21,3.798,4.096,4.432,4.21,"Glens Falls","NY"
"309",2022-02-21,3.761,4.005,4.248,4.179,"Ithaca","NY"
"310",2022-02-21,3.762,4.118,4.351,4.2,"Kingston","NY"
"311",2022-02-21,3.728,4.006,4.21,4.215,"Nassau-Suffolk","NY"
"312",2022-02-21,3.78,4.055,4.265,4.369,"New York","NY"
"313",2022-02-21,3.746,3.993,4.22,4.101,"Rochester","NY"
"314",2022-02-21,3.712,3.997,4.237,4.165,"Syracuse","NY"
"315",2022-02-21,3.762,4.074,4.367,4.186,"Utica-Rome","NY"
"316",2022-02-21,3.725,4.011,4.26,4.178,"Watertown-Fort Drum","NY"
"317",2022-02-21,3.79,4.099,4.355,4.157,"White Plains","NY"
"318",2022-02-21,3.334,3.656,3.991,4.053,"Akron","OH"
"319",2022-02-21,3.332,3.619,3.967,4.006,"Belmont County","OH"
"320",2022-02-21,3.36,3.658,4.003,4.108,"Canton-Massillon","OH"
"321",2022-02-21,3.357,3.646,3.993,3.835,"Cincinnati (OH only)","OH"
"322",2022-02-21,3.317,3.652,3.979,3.994,"Cleveland-Lorain-Elyria","OH"
"323",2022-02-21,3.332,3.643,3.966,3.873,"Columbus","OH"
"324",2022-02-21,3.299,3.588,3.923,3.842,"Dayton","OH"
"325",2022-02-21,3.369,3.665,3.942,4.051,"Lawerence County","OH"
"326",2022-02-21,3.331,3.641,4.003,3.993,"Lima","OH"
"327",2022-02-21,3.34,3.666,3.993,4.04,"Mansfield","OH"
"328",2022-02-21,3.322,3.591,3.932,3.81,"Springfield","OH"
"329",2022-02-21,3.334,3.668,3.945,4.117,"Steubenville-Weirton (OH only)","OH"
"330",2022-02-21,3.306,3.59,3.909,4.039,"Toledo","OH"
"331",2022-02-21,3.303,3.626,3.967,3.975,"Youngstown-Warren","OH"
"332",2022-02-21,3.02,3.231,3.493,3.477,"Lawton","OK"
"333",2022-02-21,3.183,3.487,3.693,3.631,"Le Flore-Sequoyah","OK"
"334",2022-02-21,3.164,3.483,3.669,3.523,"Oklahoma City","OK"
"335",2022-02-21,3.264,3.474,3.677,3.494,"Tulsa","OK"
"336",2022-02-21,3.779,3.895,4.148,4.053,"Albany","OR"
"337",2022-02-21,4.085,4.24,4.428,4.281,"Bend","OR"
"338",2022-02-21,3.776,3.911,4.08,4.082,"Corvallis","OR"
"339",2022-02-21,3.97,4.141,4.274,4.229,"Eugene-Springfield","OR"
"340",2022-02-21,4.337,4.425,4.593,4.562,"Grants Pass","OR"
"341",2022-02-21,4.178,4.349,4.595,4.415,"Medford-Ashland","OR"
"342",2022-02-21,3.718,4.019,4.129,4.013,"Pendleton","OR"
"343",2022-02-21,4.029,4.202,4.382,4.133,"Portland-Vancouver (OR only)","OR"
"344",2022-02-21,3.911,4.099,4.272,4.149,"Salem","OR"
"345",2022-02-21,3.736,4.08,4.338,4.295,"Allentown-Bethlehem-Easton","PA"
"346",2022-02-21,3.754,4.048,4.319,4.273,"Altoona","PA"
"347",2022-02-21,3.727,4.065,4.403,4.32,"Bloomsburg-Berwick","PA"
"348",2022-02-21,3.732,4.051,4.374,4.288,"Chambersburg-Waynesboro","PA"
"349",2022-02-21,3.75,4.075,4.375,4.344,"East Stroudsburg","PA"
"350",2022-02-21,3.745,3.878,4.226,4.277,"Erie","PA"
"351",2022-02-21,3.731,4.056,4.377,4.282,"Gettysburg","PA"
"352",2022-02-21,3.729,4.029,4.336,4.306,"Harrisburg","PA"
"353",2022-02-21,3.733,4.005,4.293,4.248,"Johnstown","PA"
"354",2022-02-21,3.771,4.108,4.42,4.269,"Lancaster","PA"
"355",2022-02-21,3.712,4.072,4.402,4.328,"Lebanon","PA"
"356",2022-02-21,3.72,4.025,4.269,4.287,"Mercer County","PA"
"357",2022-02-21,3.772,4.121,4.315,4.272,"Philadelphia (PA only)","PA"
