"","date","regular","mid","premium","diesel","city","state"
"127",2022-03-02,3.639,3.983,4.313,4.113,"Savannah","GA"
"128",2022-03-02,3.533,3.863,4.164,4.015,"Valdosta","GA"
"129",2022-03-02,3.488,3.8,4.116,3.969,"Warner Robins","GA"
"130",2022-03-02,4.609,4.773,5.078,4.96,"Hilo","HI"
"131",2022-03-02,4.516,4.736,5.011,4.767,"Honolulu","HI"
"132",2022-03-02,4.725,4.975,5.134,4.942,"Kahului","HI"
"133",2022-03-02,4.859,4.999,5.203,5.283,"Lihue (Kauai)","HI"
"134",2022-03-02,4.725,4.975,5.134,4.942,"Wailuku","HI"
"135",2022-03-02,3.436,3.593,3.923,3.876,"Ames","IA"
"136",2022-03-02,3.469,3.625,4.176,3.831,"Cedar Rapids","IA"
"137",2022-03-02,3.376,3.597,3.936,3.829,"Council Bluffs","IA"
"138",2022-03-02,3.399,3.595,4.072,3.808,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-03-02,3.426,3.435,3.952,3.856,"Des Moines","IA"
"140",2022-03-02,3.515,3.731,4.098,3.814,"Dubuque","IA"
"141",2022-03-02,3.475,3.643,4.113,3.732,"Iowa City","IA"
"142",2022-03-02,3.404,3.61,3.946,3.787,"Sioux City (IA only)","IA"
"143",2022-03-02,3.487,3.566,4.078,3.782,"Waterloo-Cedar Falls","IA"
"144",2022-03-02,3.645,3.792,3.983,4.218,"Boise City","ID"
"145",2022-03-02,3.388,3.586,3.788,3.847,"Coeur D'Alene","ID"
"146",2022-03-02,3.461,3.717,3.899,4.149,"Franklin","ID"
"147",2022-03-02,3.407,3.635,3.868,4.022,"Idaho Falls","ID"
"148",2022-03-02,3.472,3.747,3.82,3.911,"Lewiston","ID"
"149",2022-03-02,3.486,3.692,3.839,4.063,"Pocatello","ID"
"150",2022-03-02,3.642,3.819,4.006,4.147,"Twin Falls","ID"
"151",2022-03-02,3.659,0,0,3.999,"Alexander County","IL"
"152",2022-03-02,3.891,4.164,4.494,3.927,"Bloomington-Normal","IL"
"153",2022-03-02,3.84,4.189,4.5,4.015,"Carbondale-Marion","IL"
"154",2022-03-02,3.853,4.159,4.514,3.861,"Champaign-Urbana","IL"
"155",2022-03-02,4.044,4.369,4.795,4.07,"Chicago Metro","IL"
"156",2022-03-02,4.125,4.489,4.924,4.097,"City of Chicago","IL"
"157",2022-03-02,3.818,4.174,4.461,3.938,"Danville","IL"
"158",2022-03-02,3.806,4.135,4.564,4.054,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-03-02,3.842,4.175,4.531,3.899,"Decatur","IL"
"160",2022-03-02,3.826,4.094,4.397,3.919,"East Saint Louis","IL"
"161",2022-03-02,3.953,4.276,4.685,4.053,"Elgin","IL"
"162",2022-03-02,3.959,4.274,4.641,4.056,"Kankakee-Bradley","IL"
"163",2022-03-02,3.933,4.262,4.69,3.99,"Lake County","IL"
"164",2022-03-02,3.922,4.206,4.571,3.981,"Peoria-Pekin","IL"
"165",2022-03-02,3.784,4.036,4.38,3.879,"Quincy","IL"
"166",2022-03-02,3.828,4.136,4.517,3.973,"Rockford","IL"
"167",2022-03-02,3.874,4.128,4.468,3.932,"Springfield","IL"
"168",2022-03-02,3.643,3.933,4.256,4.17,"Bloomington","IN"
"169",2022-03-02,3.597,3.852,4.162,4.094,"Clarksville","IN"
"170",2022-03-02,3.611,3.948,4.242,4.167,"Columbus","IN"
"171",2022-03-02,3.519,3.832,4.186,3.941,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-03-02,3.603,3.822,4.18,4.052,"Elkhart","IN"
"173",2022-03-02,3.375,3.653,3.953,3.974,"Evansville","IN"
"174",2022-03-02,3.606,3.913,4.236,4.114,"Fort Wayne","IN"
"175",2022-03-02,3.651,3.915,4.226,4.168,"Gary","IN"
"176",2022-03-02,3.649,3.92,4.247,4.138,"Indianapolis","IN"
"177",2022-03-02,3.631,3.889,4.218,4.16,"Kokomo","IN"
"178",2022-03-02,3.641,3.909,4.236,4.158,"Lafayette","IN"
"179",2022-03-02,3.717,3.915,4.237,4.149,"Michigan City-La Porte","IN"
"180",2022-03-02,3.636,3.879,4.229,4.137,"Muncie","IN"
"181",2022-03-02,3.627,3.885,4.233,4.08,"South Bend","IN"
"182",2022-03-02,3.616,3.898,4.194,4.119,"Terre Haute","IN"
"183",2022-03-02,3.467,3.721,3.972,3.813,"Kansas City (KS only)","KS"
"184",2022-03-02,3.485,3.73,3.971,3.804,"Lawrence","KS"
"185",2022-03-02,3.323,3.582,3.89,3.616,"Manhattan","KS"
"186",2022-03-02,3.417,3.641,3.905,3.727,"Topeka","KS"
"187",2022-03-02,3.444,3.689,3.923,3.755,"Wichita","KS"
"188",2022-03-02,3.311,3.607,3.885,3.912,"Bowling Green","KY"
"189",2022-03-02,3.432,3.644,3.972,3.85,"Covington","KY"
"190",2022-03-02,3.262,3.534,3.84,3.886,"Elizabethtown-Fort Knox","KY"
"191",2022-03-02,3.174,3.445,3.692,3.763,"Henderson","KY"
"192",2022-03-02,3.363,3.688,4.069,3.902,"Hopkinsville","KY"
"193",2022-03-02,3.356,3.586,3.88,3.933,"Huntington-Ashland (KY only)","KY"
"194",2022-03-02,3.316,3.592,3.915,3.936,"Lexington","KY"
"195",2022-03-02,3.552,3.814,4.137,3.946,"Louisville (KY only)","KY"
"196",2022-03-02,3.197,3.484,3.746,3.753,"Owensboro","KY"
"197",2022-03-02,3.39,3.713,4.015,3.822,"Alexandria","LA"
"198",2022-03-02,3.449,3.773,4.07,3.785,"Baton Rouge","LA"
"199",2022-03-02,3.488,3.806,4.138,3.887,"Hammond","LA"
"200",2022-03-02,3.372,3.619,3.901,3.653,"Houma-Thibodaux","LA"
"201",2022-03-02,3.429,3.719,4.065,3.776,"Lafayette","LA"
"202",2022-03-02,3.391,3.622,3.939,3.73,"Lake Charles","LA"
"203",2022-03-02,3.335,3.649,3.946,3.83,"Monroe","LA"
"204",2022-03-02,3.424,3.759,4.057,3.773,"New Orleans","LA"
"205",2022-03-02,3.405,3.71,4.025,3.856,"Shreveport-Bossier City","LA"
"206",2022-03-02,3.684,3.994,4.206,4.061,"Barnstable-Yarmouth","MA"
"207",2022-03-02,3.677,3.949,4.183,4.072,"Boston (MA only)","MA"
"208",2022-03-02,3.679,3.953,4.188,4.103,"Cambridge-Newton-Framingham","MA"
"209",2022-03-02,3.639,3.911,4.125,4.105,"Pittsfield","MA"
"210",2022-03-02,3.588,3.845,4.047,4.036,"Seakonk","MA"
"211",2022-03-02,3.603,3.785,3.982,4.074,"Springfield","MA"
"212",2022-03-02,3.639,3.86,4.108,4.102,"Worcester","MA"
"213",2022-03-02,3.699,4.08,4.3,4.108,"Annapolis","MD"
"214",2022-03-02,3.69,4.024,4.263,4.085,"Baltimore","MD"
"215",2022-03-02,3.669,4.1,4.317,4.075,"Bowie-St. Charles","MD"
"216",2022-03-02,3.567,3.854,4.106,4.012,"Cumberland (MD Only)","MD"
"217",2022-03-02,3.665,3.935,4.174,4.073,"Frederick","MD"
"218",2022-03-02,3.571,3.856,4.083,4.096,"Hagerstown","MD"
"219",2022-03-02,3.66,3.914,4.199,4.048,"Salisbury","MD"
"220",2022-03-02,3.698,4.095,4.324,4.095,"Washington (MD only)","MD"
"221",2022-03-02,3.653,3.977,4.216,4.206,"Bangor","ME"
"222",2022-03-02,3.663,3.908,4.143,4.263,"Lewiston-Auburn","ME"
"223",2022-03-02,3.665,3.927,4.185,4.201,"Portland","ME"
"224",2022-03-02,3.638,3.899,4.239,4.081,"Ann Arbor","MI"
"225",2022-03-02,3.651,3.891,4.274,4.098,"Benton Harbor","MI"
"226",2022-03-02,3.637,3.884,4.209,4.042,"Flint","MI"
"227",2022-03-02,3.651,3.871,4.191,4.097,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-03-02,3.623,3.906,4.245,4.104,"Jackson","MI"
"229",2022-03-02,3.691,3.929,4.232,4.119,"Lansing-East Lansing","MI"
"230",2022-03-02,3.586,3.976,4.314,4.064,"Marquette","MI"
"231",2022-03-02,3.61,3.925,4.268,4.022,"Metro Detroit","MI"
"232",2022-03-02,3.649,3.924,4.234,4.104,"Saginaw-Bay City-Midland","MI"
"233",2022-03-02,3.649,3.894,4.21,4.141,"Traverse City","MI"
"234",2022-03-02,3.369,3.617,3.96,3.856,"Duluth-Superior (MN only)","MN"
"235",2022-03-02,3.564,0,4.289,3.837,"Houston County","MN"
"236",2022-03-02,3.518,3.715,4.109,3.859,"Mankato","MN"
"237",2022-03-02,3.525,3.74,4.05,3.847,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-03-02,3.474,3.669,4.059,3.809,"Moorhead","MN"
"239",2022-03-02,3.361,3.455,3.69,3.736,"Polk County","MN"
"240",2022-03-02,3.524,3.702,4.159,3.862,"Rochester","MN"
"241",2022-03-02,3.39,3.601,3.939,3.916,"St. Cloud","MN"
"242",2022-03-02,3.266,3.432,3.73,3.714,"Cape Girardeau","MO"
"243",2022-03-02,3.442,3.632,3.875,3.772,"Columbia","MO"
"244",2022-03-02,3.409,3.561,3.85,3.719,"Jefferson City","MO"
"245",2022-03-02,3.188,3.497,3.788,3.674,"Joplin","MO"
"246",2022-03-02,3.464,3.713,3.964,3.804,"Kansas City (MO only)","MO"
"247",2022-03-02,3.299,3.523,3.858,3.59,"Springfield","MO"
"248",2022-03-02,3.294,3.568,3.828,3.695,"St. Joseph","MO"
"249",2022-03-02,3.444,3.67,3.912,3.72,"St. Louis (MO only)","MO"
"250",2022-03-02,3.292,3.58,3.873,3.678,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-03-02,3.412,3.675,3.986,3.78,"Hattiesburg","MS"
"252",2022-03-02,3.278,3.604,3.904,3.741,"Jackson","MS"
"253",2022-03-02,3.315,3.667,3.984,3.794,"South Haven - Olive Branch","MS"
"254",2022-03-02,3.499,3.731,4.016,3.801,"Billings","MT"
"255",2022-03-02,3.499,3.729,3.963,3.79,"Great Falls","MT"
"256",2022-03-02,3.512,3.742,3.964,3.813,"Missoula","MT"
"257",2022-03-02,3.569,3.849,4.17,4.004,"Asheville","NC"
"258",2022-03-02,3.555,3.847,4.201,4.098,"Burlington","NC"
"259",2022-03-02,3.597,3.94,4.263,3.994,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-03-02,3.581,3.913,4.255,4.098,"Durham-Chapel Hill","NC"
"261",2022-03-02,3.522,3.872,4.184,4.094,"Fayetteville","NC"
"262",2022-03-02,3.585,3.861,4.17,4.101,"Goldsboro","NC"
"263",2022-03-02,3.526,3.843,4.165,4.063,"Greensboro","NC"
"264",2022-03-02,3.544,3.802,4.129,3.988,"Hickory-Lenoir-Morganton","NC"
"265",2022-03-02,3.578,3.875,4.189,4.073,"Jacksonville","NC"
"266",2022-03-02,3.595,3.866,4.192,4.088,"New Bern","NC"
"267",2022-03-02,3.548,3.793,4.213,4.01,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-03-02,3.579,3.887,4.21,4.061,"Raleigh","NC"
"269",2022-03-02,3.599,3.882,4.227,4.066,"Rocky Mount","NC"
"270",2022-03-02,3.579,3.913,4.262,4.017,"Wilmington","NC"
"271",2022-03-02,3.564,3.859,4.193,4.057,"Winston-Salem","NC"
"272",2022-03-02,3.463,3.647,3.826,3.783,"Bismarck","ND"
"273",2022-03-02,3.462,3.654,3.952,3.764,"Fargo-Moorhead (ND only)","ND"
"274",2022-03-02,3.399,3.552,3.837,3.957,"Grand Forks (ND only)","ND"
"275",2022-03-02,3.417,3.622,3.877,3.751,"Minot","ND"
"276",2022-03-02,3.468,3.451,3.88,3.816,"Columbus","NE"
"277",2022-03-02,3.516,3.548,3.949,3.818,"Grand Island","NE"
"278",2022-03-02,3.596,3.505,3.856,3.616,"Kearney","NE"
"279",2022-03-02,3.472,3.564,4.057,3.76,"Lincoln","NE"
"280",2022-03-02,3.348,3.502,3.899,3.793,"Norfolk","NE"
"281",2022-03-02,3.409,3.438,3.684,3.681,"North Platte","NE"
"282",2022-03-02,3.469,3.579,3.991,3.794,"Omaha (NE only)","NE"
"283",2022-03-02,3.593,3.863,4.111,4.052,"Manchester","NH"
"284",2022-03-02,3.58,3.861,4.135,4.085,"Portsmouth-Rochester (NH only)","NH"
"285",2022-03-02,3.669,3.993,4.173,4.099,"Atlantic City","NJ"
"286",2022-03-02,3.683,4.014,4.205,4.164,"Bergen-Passaic","NJ"
"287",2022-03-02,3.746,4.075,4.194,4.081,"Cape May","NJ"
"288",2022-03-02,3.694,4.02,4.211,4.117,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-03-02,3.7,4.091,4.223,4.096,"Monmouth-Ocean","NJ"
"290",2022-03-02,3.722,4.046,4.236,4.171,"Newark","NJ"
"291",2022-03-02,3.674,3.966,4.169,4.097,"Parsippany-Troy Hills","NJ"
"292",2022-03-02,3.633,3.94,4.083,4.064,"Philadelphia (NJ Only)","NJ"
"293",2022-03-02,3.72,4.008,4.208,4.113,"Trenton","NJ"
"294",2022-03-02,3.668,3.952,4.083,4.079,"Vineland","NJ"
"295",2022-03-02,3.647,3.965,4.173,4.106,"Warren County","NJ"
"296",2022-03-02,3.559,3.862,4.147,3.798,"Albuquerque","NM"
"297",2022-03-02,3.735,3.998,4.244,3.995,"Farmington","NM"
"298",2022-03-02,3.576,3.916,4.214,3.827,"Las Cruces","NM"
"299",2022-03-02,3.511,3.708,3.985,3.929,"Santa Fe","NM"
"300",2022-03-02,4.055,4.268,4.466,4.133,"Las Vegas (NV only)","NV"
"301",2022-03-02,4.303,4.505,4.699,4.192,"Reno","NV"
"302",2022-03-02,3.861,4.137,4.423,4.281,"Albany-Schenectady-Troy","NY"
"303",2022-03-02,3.804,4.02,4.263,4.21,"Batavia","NY"
"304",2022-03-02,3.872,4.111,4.338,4.303,"Binghamton","NY"
"305",2022-03-02,3.797,3.995,4.231,4.203,"Buffalo-Niagara Falls","NY"
"306",2022-03-02,3.876,4.164,4.389,4.237,"Dutchess-Putnam County","NY"
"307",2022-03-02,3.811,4.042,4.283,4.263,"Elmira","NY"
"308",2022-03-02,3.896,4.171,4.488,4.296,"Glens Falls","NY"
"309",2022-03-02,3.846,4.1,4.36,4.265,"Ithaca","NY"
"310",2022-03-02,3.817,4.153,4.405,4.213,"Kingston","NY"
"311",2022-03-02,3.837,4.105,4.303,4.319,"Nassau-Suffolk","NY"
"312",2022-03-02,3.862,4.145,4.352,4.433,"New York","NY"
"313",2022-03-02,3.849,4.085,4.311,4.221,"Rochester","NY"
"314",2022-03-02,3.808,4.095,4.326,4.272,"Syracuse","NY"
"315",2022-03-02,3.842,4.177,4.43,4.283,"Utica-Rome","NY"
"316",2022-03-02,3.822,4.08,4.379,4.252,"Watertown-Fort Drum","NY"
"317",2022-03-02,3.883,4.181,4.421,4.268,"White Plains","NY"
"318",2022-03-02,3.551,3.848,4.193,4.127,"Akron","OH"
"319",2022-03-02,3.524,3.743,4.068,4.106,"Belmont County","OH"
"320",2022-03-02,3.575,3.858,4.207,4.168,"Canton-Massillon","OH"
"321",2022-03-02,3.567,3.791,4.13,3.982,"Cincinnati (OH only)","OH"
"322",2022-03-02,3.535,3.806,4.145,4.106,"Cleveland-Lorain-Elyria","OH"
"323",2022-03-02,3.57,3.792,4.117,4,"Columbus","OH"
"324",2022-03-02,3.558,3.746,4.098,3.955,"Dayton","OH"
"325",2022-03-02,3.55,3.685,4.005,4.082,"Lawerence County","OH"
"326",2022-03-02,3.564,3.738,4.103,4.103,"Lima","OH"
"327",2022-03-02,3.57,3.802,4.136,4.152,"Mansfield","OH"
"328",2022-03-02,3.547,3.712,4.042,3.968,"Springfield","OH"
"329",2022-03-02,3.506,3.743,4.026,4.139,"Steubenville-Weirton (OH only)","OH"
"330",2022-03-02,3.564,3.782,4.104,4.132,"Toledo","OH"
"331",2022-03-02,3.492,3.777,4.12,4.098,"Youngstown-Warren","OH"
"332",2022-03-02,3.103,3.351,3.552,3.537,"Lawton","OK"
"333",2022-03-02,3.242,3.538,3.761,3.682,"Le Flore-Sequoyah","OK"
"334",2022-03-02,3.299,3.6,3.788,3.63,"Oklahoma City","OK"
"335",2022-03-02,3.351,3.584,3.79,3.627,"Tulsa","OK"
"336",2022-03-02,3.908,3.989,4.266,4.13,"Albany","OR"
"337",2022-03-02,4.166,4.301,4.514,4.333,"Bend","OR"
"338",2022-03-02,3.878,4.044,4.133,4.155,"Corvallis","OR"
"339",2022-03-02,4.075,4.187,4.349,4.305,"Eugene-Springfield","OR"
"340",2022-03-02,4.448,4.355,4.731,4.634,"Grants Pass","OR"
"341",2022-03-02,4.287,4.428,4.659,4.502,"Medford-Ashland","OR"
"342",2022-03-02,3.846,3.983,4.209,4.047,"Pendleton","OR"
"343",2022-03-02,4.101,4.258,4.435,4.186,"Portland-Vancouver (OR only)","OR"
"344",2022-03-02,4,4.17,4.359,4.178,"Salem","OR"
"345",2022-03-02,3.808,4.138,4.423,4.349,"Allentown-Bethlehem-Easton","PA"
"346",2022-03-02,3.764,4.066,4.338,4.309,"Altoona","PA"
"347",2022-03-02,3.785,4.102,4.445,4.39,"Bloomsburg-Berwick","PA"
"348",2022-03-02,3.77,4.075,4.422,4.379,"Chambersburg-Waynesboro","PA"
"349",2022-03-02,3.813,4.15,4.426,4.385,"East Stroudsburg","PA"
"350",2022-03-02,3.805,3.957,4.289,4.342,"Erie","PA"
"351",2022-03-02,3.769,4.089,4.4,4.364,"Gettysburg","PA"
"352",2022-03-02,3.782,4.097,4.398,4.374,"Harrisburg","PA"
"353",2022-03-02,3.751,4.038,4.343,4.303,"Johnstown","PA"
"354",2022-03-02,3.831,4.156,4.464,4.328,"Lancaster","PA"
"355",2022-03-02,3.801,4.102,4.433,4.352,"Lebanon","PA"
"356",2022-03-02,3.78,4.039,4.291,4.322,"Mercer County","PA"
"357",2022-03-02,3.845,4.191,4.389,4.344,"Philadelphia (PA only)","PA"
