"","date","regular","mid","premium","diesel","city","state"
"218",2024-01-13,3.087,3.812,4.082,3.955,"Bowie-St. Charles","MD"
"219",2024-01-13,3.021,3.62,3.924,3.808,"Annapolis","MD"
"220",2024-01-13,3.023,3.455,3.747,3.886,"Frederick","MD"
"221",2024-01-13,3.192,3.571,3.998,4.421,"Bangor","ME"
"222",2024-01-13,3.145,3.569,3.932,4.335,"Lewiston-Auburn","ME"
"223",2024-01-13,3.171,3.599,3.989,4.248,"Portland","ME"
"224",2024-01-13,2.926,3.453,3.852,3.812,"Traverse City","MI"
"225",2024-01-13,2.979,3.475,3.955,3.955,"Ann Arbor","MI"
"226",2024-01-13,2.938,3.423,3.928,3.779,"Benton Harbor","MI"
"227",2024-01-13,2.963,3.514,4.003,3.987,"Metro Detroit","MI"
"228",2024-01-13,2.957,3.437,3.947,3.846,"Flint","MI"
"229",2024-01-13,2.951,3.423,3.931,3.796,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-01-13,2.989,3.549,4.03,3.848,"Jackson","MI"
"231",2024-01-13,2.971,3.479,3.922,3.98,"Lansing-East Lansing","MI"
"232",2024-01-13,2.96,3.435,3.94,3.823,"Saginaw-Bay City-Midland","MI"
"233",2024-01-13,2.933,3.362,3.795,3.95,"Marquette","MI"
"234",2024-01-13,2.945,3.276,3.738,3.779,"Rochester","MN"
"235",2024-01-13,2.637,2.984,3.426,3.524,"St. Cloud","MN"
"236",2024-01-13,2.793,3.172,3.524,3.837,"Duluth-Superior (MN only)","MN"
"237",2024-01-13,2.808,3.167,3.538,3.875,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-01-13,2.798,0,3.723,3.773,"Houston County","MN"
"239",2024-01-13,2.821,3.108,3.532,3.55,"Mankato","MN"
"240",2024-01-13,2.827,3.1,3.436,4.037,"Moorhead","MN"
"241",2024-01-13,2.759,3.114,3.466,3.718,"Polk County","MN"
"242",2024-01-13,2.548,2.784,3.069,3.644,"Columbia","MO"
"243",2024-01-13,2.487,2.864,3.167,3.434,"St. Joseph","MO"
"244",2024-01-13,2.488,2.833,3.131,3.437,"Springfield","MO"
"245",2024-01-13,2.629,2.929,3.22,3.54,"Kansas City (MO only)","MO"
"246",2024-01-13,2.76,3.085,3.379,3.545,"St. Louis (MO only)","MO"
"247",2024-01-13,2.691,3.008,3.33,3.694,"Cape Girardeau","MO"
"248",2024-01-13,2.614,2.921,3.21,3.645,"Jefferson City","MO"
"249",2024-01-13,2.436,2.842,3.148,3.334,"Joplin","MO"
"250",2024-01-13,2.689,3.061,3.424,3.381,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-01-13,2.648,3.055,3.408,3.52,"Jackson","MS"
"252",2024-01-13,2.621,3.079,3.434,3.591,"Hattiesburg","MS"
"253",2024-01-13,2.688,3.18,3.568,3.588,"South Haven - Olive Branch","MS"
"254",2024-01-13,2.864,3.191,3.511,3.495,"Billings","MT"
"255",2024-01-13,2.77,3.061,3.339,3.59,"Great Falls","MT"
"256",2024-01-13,2.909,3.163,3.379,3.567,"Missoula","MT"
"257",2024-01-13,3.042,3.478,3.858,4.001,"Asheville","NC"
"258",2024-01-13,2.897,3.316,3.713,3.726,"Fayetteville","NC"
"259",2024-01-13,2.898,3.33,3.7,3.846,"Greensboro","NC"
"260",2024-01-13,2.925,3.343,3.717,3.888,"Raleigh","NC"
"261",2024-01-13,2.936,3.399,3.767,3.947,"Wilmington","NC"
"262",2024-01-13,2.906,3.352,3.696,3.849,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-01-13,2.873,3.341,3.655,3.744,"Burlington","NC"
"264",2024-01-13,2.941,3.354,3.738,3.956,"Durham-Chapel Hill","NC"
"265",2024-01-13,2.865,3.382,3.786,3.94,"Goldsboro","NC"
"266",2024-01-13,2.844,3.296,3.68,3.797,"Hickory-Lenoir-Morganton","NC"
"267",2024-01-13,2.902,3.298,3.686,3.843,"Jacksonville","NC"
"268",2024-01-13,2.786,3.194,3.584,3.796,"New Bern","NC"
"269",2024-01-13,2.882,3.286,3.728,3.822,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-01-13,2.826,3.251,3.621,3.755,"Rocky Mount","NC"
"271",2024-01-13,2.873,3.334,3.704,3.889,"Winston-Salem","NC"
"272",2024-01-13,2.884,3.102,3.53,3.72,"Bismarck","ND"
"273",2024-01-13,2.576,2.779,3.141,3.839,"Grand Forks (ND only)","ND"
"274",2024-01-13,2.77,3.114,3.499,3.885,"Fargo-Moorhead (ND only)","ND"
"275",2024-01-13,2.762,3.102,3.482,3.683,"Minot","ND"
"276",2024-01-13,2.957,3.148,3.741,3.643,"Lincoln","NE"
"277",2024-01-13,2.567,2.948,3.325,3.568,"Omaha (NE only)","NE"
"278",2024-01-13,2.817,2.992,3.421,3.558,"Grand Island","NE"
"279",2024-01-13,3.07,3.086,3.504,3.399,"North Platte","NE"
"280",2024-01-13,2.644,3.087,3.638,3.586,"Norfolk","NE"
"281",2024-01-13,2.748,2.849,3.354,3.869,"Columbus","NE"
"282",2024-01-13,2.909,3.212,3.689,3.75,"Kearney","NE"
"283",2024-01-13,3.05,3.584,4.023,4.109,"Manchester","NH"
"284",2024-01-13,2.995,3.479,3.874,4.085,"Portsmouth-Rochester (NH only)","NH"
"285",2024-01-13,3.033,3.55,3.745,4.002,"Atlantic City","NJ"
"286",2024-01-13,3.057,3.712,4.008,4.075,"Bergen-Passaic","NJ"
"287",2024-01-13,3.063,3.662,3.96,3.985,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-01-13,3.065,3.655,3.916,4.06,"Monmouth-Ocean","NJ"
"289",2024-01-13,3.082,3.772,4.049,4.096,"Newark","NJ"
"290",2024-01-13,3.049,3.672,3.991,4.056,"Trenton","NJ"
"291",2024-01-13,2.981,3.556,3.773,3.995,"Philadelphia (NJ Only)","NJ"
"292",2024-01-13,3.125,3.588,3.891,4.149,"Cape May","NJ"
"293",2024-01-13,3.026,3.676,3.942,4.07,"Parsippany-Troy Hills","NJ"
"294",2024-01-13,3.019,3.521,3.697,3.995,"Vineland","NJ"
"295",2024-01-13,2.978,3.562,3.858,3.901,"Warren County","NJ"
"296",2024-01-13,2.723,3.147,3.428,3.683,"Albuquerque","NM"
"297",2024-01-13,2.76,3.208,3.488,3.695,"Las Cruces","NM"
"298",2024-01-13,2.623,3.049,3.301,3.977,"Santa Fe","NM"
"299",2024-01-13,3.239,3.574,3.84,4.226,"Farmington","NM"
"300",2024-01-13,4.243,4.451,4.695,4.231,"Reno","NV"
"301",2024-01-13,3.806,4.085,4.326,4.133,"Las Vegas (NV only)","NV"
"302",2024-01-13,3.223,3.784,4.223,4.28,"Albany-Schenectady-Troy","NY"
"303",2024-01-13,3.315,3.758,4.152,4.476,"Binghamton","NY"
"304",2024-01-13,3.418,3.844,4.213,4.501,"Buffalo-Niagara Falls","NY"
"305",2024-01-13,3.141,3.709,4.043,4.361,"Nassau-Suffolk","NY"
"306",2024-01-13,3.319,3.823,4.228,4.679,"New York","NY"
"307",2024-01-13,3.326,3.752,4.124,4.486,"Rochester","NY"
"308",2024-01-13,3.302,3.761,4.136,4.381,"Syracuse","NY"
"309",2024-01-13,3.335,3.852,4.311,4.444,"Utica-Rome","NY"
"310",2024-01-13,3.261,3.915,4.269,4.279,"Dutchess-Putnam County","NY"
"311",2024-01-13,3.043,3.437,3.772,4.272,"Elmira","NY"
"312",2024-01-13,3.296,3.808,4.254,4.311,"Glens Falls","NY"
"313",2024-01-13,3.291,3.745,4.169,4.49,"Ithaca","NY"
"314",2024-01-13,3.111,3.67,4.063,4.215,"Kingston","NY"
"315",2024-01-13,3.167,3.59,4.008,4.392,"Watertown-Fort Drum","NY"
"316",2024-01-13,3.456,4.096,4.455,4.509,"White Plains","NY"
"317",2024-01-13,3.319,3.765,4.15,4.406,"Batavia","NY"
"318",2024-01-13,2.834,3.269,3.715,3.743,"Akron","OH"
"319",2024-01-13,2.811,3.239,3.698,3.58,"Canton-Massillon","OH"
"320",2024-01-13,2.831,3.329,3.8,3.887,"Cleveland-Lorain-Elyria","OH"
"321",2024-01-13,2.847,3.304,3.765,3.83,"Columbus","OH"
"322",2024-01-13,2.809,3.315,3.794,3.845,"Dayton","OH"
"323",2024-01-13,2.834,3.284,3.723,3.786,"Toledo","OH"
"324",2024-01-13,2.799,3.275,3.725,3.786,"Youngstown-Warren","OH"
"325",2024-01-13,2.855,3.352,3.848,3.999,"Cincinnati (OH only)","OH"
"326",2024-01-13,2.838,3.279,3.714,3.684,"Belmont County","OH"
"327",2024-01-13,2.877,3.383,3.852,3.928,"Lawerence County","OH"
"328",2024-01-13,2.807,3.29,3.767,3.617,"Lima","OH"
"329",2024-01-13,2.835,3.283,3.748,3.663,"Mansfield","OH"
"330",2024-01-13,2.831,3.329,3.793,3.806,"Springfield","OH"
"331",2024-01-13,2.879,3.278,3.706,4.007,"Steubenville-Weirton (OH only)","OH"
"332",2024-01-13,2.565,2.962,3.223,3.385,"Oklahoma City","OK"
"333",2024-01-13,2.519,2.78,3.045,3.273,"Tulsa","OK"
"334",2024-01-13,2.433,2.777,3.007,3.414,"Lawton","OK"
"335",2024-01-13,2.625,3.025,3.357,3.662,"Le Flore-Sequoyah","OK"
"336",2024-01-13,3.4,3.584,3.808,3.961,"Eugene-Springfield","OR"
"337",2024-01-13,3.548,3.74,4.021,4.056,"Medford-Ashland","OR"
"338",2024-01-13,3.521,3.755,3.981,4.211,"Salem","OR"
"339",2024-01-13,3.848,4.094,4.304,4.534,"Portland-Vancouver (OR only)","OR"
"340",2024-01-13,3.406,3.498,3.844,3.89,"Albany","OR"
"341",2024-01-13,3.597,3.791,4.036,4.077,"Bend","OR"
"342",2024-01-13,3.358,3.557,3.707,3.921,"Corvallis","OR"
"343",2024-01-13,3.754,3.882,4.061,4.259,"Grants Pass","OR"
"344",2024-01-13,3.474,3.778,4.148,3.832,"Pendleton","OR"
"345",2024-01-13,3.251,3.709,4.042,4.441,"Allentown-Bethlehem-Easton","PA"
"346",2024-01-13,3.261,3.599,3.946,4.509,"Erie","PA"
"347",2024-01-13,3.368,3.718,4.058,4.5,"Harrisburg","PA"
"348",2024-01-13,3.282,3.618,3.928,4.378,"Lancaster","PA"
"349",2024-01-13,3.404,3.813,4.159,4.548,"Pittsburgh","PA"
"350",2024-01-13,3.332,3.715,3.992,4.332,"Reading","PA"
"351",2024-01-13,3.341,3.728,4.113,4.557,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-01-13,3.391,3.694,4.014,4.514,"York","PA"
"353",2024-01-13,3.301,3.815,4.059,4.409,"Philadelphia (PA only)","PA"
"354",2024-01-13,3.167,3.489,3.781,4.438,"Altoona","PA"
"355",2024-01-13,3.289,3.68,4.039,4.343,"Bloomsburg-Berwick","PA"
"356",2024-01-13,3.419,3.78,4.101,4.379,"Chambersburg-Waynesboro","PA"
"357",2024-01-13,3.275,3.778,4.1,4.524,"East Stroudsburg","PA"
