"","date","regular","mid","premium","diesel","city","state"
"110",2022-03-29,4.128,4.476,4.814,5.095,"Sebring","FL"
"111",2022-03-29,4.13,4.459,4.822,5.09,"Tallahassee","FL"
"112",2022-03-29,4.144,4.529,4.846,5.134,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-03-29,4.138,4.565,4.901,5.147,"The Villages","FL"
"114",2022-03-29,4.332,4.729,5.075,5.237,"West Palm Beach-Boca Raton","FL"
"115",2022-03-29,3.731,4.083,4.429,4.802,"Albany","GA"
"116",2022-03-29,3.939,4.319,4.629,4.879,"Athens","GA"
"117",2022-03-29,4.013,4.398,4.747,4.918,"Atlanta","GA"
"118",2022-03-29,3.902,4.33,4.661,4.864,"Augusta-Aiken (GA only)","GA"
"119",2022-03-29,3.899,4.266,4.6,4.963,"Brunswick","GA"
"120",2022-03-29,3.819,4.256,4.581,4.831,"Catoosa-Dade-Walker","GA"
"121",2022-03-29,3.782,4.157,4.552,4.884,"Columbus (GA only)","GA"
"122",2022-03-29,3.905,4.293,4.633,4.843,"Dalton","GA"
"123",2022-03-29,3.964,4.376,4.684,4.886,"Gainesville","GA"
"124",2022-03-29,3.866,4.229,4.667,4.874,"Hinesville-Fort Stewart","GA"
"125",2022-03-29,3.922,4.331,4.724,4.937,"Macon","GA"
"126",2022-03-29,3.886,4.309,4.638,4.787,"Rome","GA"
"127",2022-03-29,3.894,4.279,4.611,4.873,"Savannah","GA"
"128",2022-03-29,3.778,4.213,4.549,4.87,"Valdosta","GA"
"129",2022-03-29,3.776,4.071,4.393,4.849,"Warner Robins","GA"
"130",2022-03-29,5.173,5.309,5.679,5.736,"Hilo","HI"
"131",2022-03-29,5.063,5.3,5.57,5.394,"Honolulu","HI"
"132",2022-03-29,5.26,5.493,5.639,6.013,"Kahului","HI"
"133",2022-03-29,5.373,5.569,5.701,5.835,"Lihue (Kauai)","HI"
"134",2022-03-29,5.26,5.493,5.639,6.013,"Wailuku","HI"
"135",2022-03-29,3.915,3.991,4.453,4.78,"Ames","IA"
"136",2022-03-29,3.904,4.121,4.623,4.817,"Cedar Rapids","IA"
"137",2022-03-29,3.864,4.085,4.44,4.842,"Council Bluffs","IA"
"138",2022-03-29,3.892,4.14,4.59,4.894,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-03-29,3.802,3.896,4.311,4.806,"Des Moines","IA"
"140",2022-03-29,4.004,4.172,4.688,4.901,"Dubuque","IA"
"141",2022-03-29,3.893,4.072,4.57,4.8,"Iowa City","IA"
"142",2022-03-29,3.887,4.078,4.457,4.786,"Sioux City (IA only)","IA"
"143",2022-03-29,3.957,4.045,4.566,4.899,"Waterloo-Cedar Falls","IA"
"144",2022-03-29,4.546,4.716,4.895,5.168,"Boise City","ID"
"145",2022-03-29,4.113,4.308,4.557,5.048,"Coeur D'Alene","ID"
"146",2022-03-29,4.39,4.697,4.877,5.085,"Franklin","ID"
"147",2022-03-29,4.338,4.529,4.761,5.023,"Idaho Falls","ID"
"148",2022-03-29,4.165,4.237,4.472,5.16,"Lewiston","ID"
"149",2022-03-29,4.417,4.6,4.782,5.04,"Pocatello","ID"
"150",2022-03-29,4.525,4.694,4.898,5.062,"Twin Falls","ID"
"151",2022-03-29,4.399,0,0,5.149,"Alexander County","IL"
"152",2022-03-29,4.35,4.658,5.009,4.967,"Bloomington-Normal","IL"
"153",2022-03-29,4.482,4.872,5.157,4.984,"Carbondale-Marion","IL"
"154",2022-03-29,4.426,4.757,5.116,4.923,"Champaign-Urbana","IL"
"155",2022-03-29,4.612,4.998,5.421,5.01,"Chicago Metro","IL"
"156",2022-03-29,4.867,5.279,5.726,5.175,"City of Chicago","IL"
"157",2022-03-29,4.319,4.668,5.006,4.977,"Danville","IL"
"158",2022-03-29,4.409,4.736,5.122,4.976,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-03-29,4.398,4.769,5.107,4.946,"Decatur","IL"
"160",2022-03-29,4.407,4.682,4.985,4.947,"East Saint Louis","IL"
"161",2022-03-29,4.465,4.826,5.233,4.944,"Elgin","IL"
"162",2022-03-29,4.335,4.686,5.067,4.916,"Kankakee-Bradley","IL"
"163",2022-03-29,4.366,4.771,5.213,4.871,"Lake County","IL"
"164",2022-03-29,4.477,4.816,5.16,4.959,"Peoria-Pekin","IL"
"165",2022-03-29,4.545,4.728,5.146,4.909,"Quincy","IL"
"166",2022-03-29,4.386,4.722,5.097,4.886,"Rockford","IL"
"167",2022-03-29,4.406,4.718,5.081,4.893,"Springfield","IL"
"168",2022-03-29,4.204,4.582,4.89,4.923,"Bloomington","IN"
"169",2022-03-29,4.185,4.516,4.847,5.177,"Clarksville","IN"
"170",2022-03-29,4.153,4.527,4.845,4.944,"Columbus","IN"
"171",2022-03-29,4.071,4.407,4.765,5.002,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-03-29,4.107,4.437,4.787,4.948,"Elkhart","IN"
"173",2022-03-29,4.251,4.521,4.822,5.018,"Evansville","IN"
"174",2022-03-29,4.034,4.412,4.759,4.944,"Fort Wayne","IN"
"175",2022-03-29,4.421,4.747,5.044,5.017,"Gary","IN"
"176",2022-03-29,4.12,4.482,4.812,4.919,"Indianapolis","IN"
"177",2022-03-29,4.208,4.557,4.86,4.941,"Kokomo","IN"
"178",2022-03-29,4.342,4.678,4.984,5.056,"Lafayette","IN"
"179",2022-03-29,4.402,4.749,5.049,4.998,"Michigan City-La Porte","IN"
"180",2022-03-29,4.053,4.394,4.741,4.932,"Muncie","IN"
"181",2022-03-29,4.133,4.503,4.862,5.024,"South Bend","IN"
"182",2022-03-29,4.175,4.514,4.825,4.929,"Terre Haute","IN"
"183",2022-03-29,3.805,4.083,4.356,4.77,"Kansas City (KS only)","KS"
"184",2022-03-29,3.855,4.086,4.381,4.775,"Lawrence","KS"
"185",2022-03-29,3.796,4.011,4.38,4.773,"Manhattan","KS"
"186",2022-03-29,3.83,4.061,4.387,4.764,"Topeka","KS"
"187",2022-03-29,3.759,4.007,4.256,4.757,"Wichita","KS"
"188",2022-03-29,3.959,4.304,4.636,4.93,"Bowling Green","KY"
"189",2022-03-29,3.923,4.241,4.565,4.834,"Covington","KY"
"190",2022-03-29,3.917,4.24,4.587,5.003,"Elizabethtown-Fort Knox","KY"
"191",2022-03-29,3.93,4.256,4.527,4.747,"Henderson","KY"
"192",2022-03-29,4.006,4.372,4.715,5.027,"Hopkinsville","KY"
"193",2022-03-29,3.998,4.297,4.574,4.909,"Huntington-Ashland (KY only)","KY"
"194",2022-03-29,3.979,4.348,4.638,5.127,"Lexington","KY"
"195",2022-03-29,4.17,4.492,4.823,5.138,"Louisville (KY only)","KY"
"196",2022-03-29,3.912,4.236,4.517,4.925,"Owensboro","KY"
"197",2022-03-29,3.971,4.32,4.629,4.886,"Alexandria","LA"
"198",2022-03-29,4.033,4.396,4.693,4.906,"Baton Rouge","LA"
"199",2022-03-29,4.05,4.426,4.777,4.981,"Hammond","LA"
"200",2022-03-29,4.017,4.244,4.54,4.812,"Houma-Thibodaux","LA"
"201",2022-03-29,4.026,4.346,4.679,4.931,"Lafayette","LA"
"202",2022-03-29,4.03,4.329,4.588,4.925,"Lake Charles","LA"
"203",2022-03-29,3.823,4.129,4.44,4.862,"Monroe","LA"
"204",2022-03-29,4.079,4.479,4.753,4.956,"New Orleans","LA"
"205",2022-03-29,3.998,4.311,4.63,4.929,"Shreveport-Bossier City","LA"
"206",2022-03-29,4.308,4.64,4.865,5.2,"Barnstable-Yarmouth","MA"
"207",2022-03-29,4.278,4.62,4.847,5.239,"Boston (MA only)","MA"
"208",2022-03-29,4.269,4.6,4.829,5.29,"Cambridge-Newton-Framingham","MA"
"209",2022-03-29,4.213,4.609,4.82,5.187,"Pittsfield","MA"
"210",2022-03-29,4.154,4.501,4.731,5.213,"Seakonk","MA"
"211",2022-03-29,4.121,4.436,4.633,5.196,"Springfield","MA"
"212",2022-03-29,4.253,4.56,4.78,5.218,"Worcester","MA"
"213",2022-03-29,3.798,4.325,4.557,4.692,"Annapolis","MD"
"214",2022-03-29,3.794,4.246,4.506,4.652,"Baltimore","MD"
"215",2022-03-29,3.869,4.447,4.707,4.77,"Bowie-St. Charles","MD"
"216",2022-03-29,3.713,4.102,4.393,4.864,"Cumberland (MD Only)","MD"
"217",2022-03-29,3.785,4.174,4.445,4.666,"Frederick","MD"
"218",2022-03-29,3.706,4.094,4.377,4.814,"Hagerstown","MD"
"219",2022-03-29,3.756,4.091,4.442,4.589,"Salisbury","MD"
"220",2022-03-29,3.913,4.41,4.69,4.863,"Washington (MD only)","MD"
"221",2022-03-29,4.175,4.545,4.768,5.342,"Bangor","ME"
"222",2022-03-29,4.235,4.587,4.84,5.346,"Lewiston-Auburn","ME"
"223",2022-03-29,4.23,4.579,4.851,5.313,"Portland","ME"
"224",2022-03-29,4.186,4.532,4.897,4.985,"Ann Arbor","MI"
"225",2022-03-29,4.104,4.444,4.815,5.005,"Benton Harbor","MI"
"226",2022-03-29,4.077,4.408,4.727,4.952,"Flint","MI"
"227",2022-03-29,4.046,4.378,4.705,4.967,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-03-29,4.085,4.423,4.763,4.973,"Jackson","MI"
"229",2022-03-29,4.082,4.413,4.739,4.998,"Lansing-East Lansing","MI"
"230",2022-03-29,4.291,4.71,5.147,5.381,"Marquette","MI"
"231",2022-03-29,4.185,4.57,4.913,4.962,"Metro Detroit","MI"
"232",2022-03-29,4.052,4.394,4.722,4.986,"Saginaw-Bay City-Midland","MI"
"233",2022-03-29,4.197,4.551,4.874,4.972,"Traverse City","MI"
"234",2022-03-29,3.869,4.175,4.517,4.867,"Duluth-Superior (MN only)","MN"
"235",2022-03-29,3.901,3.869,4.613,4.903,"Houston County","MN"
"236",2022-03-29,3.91,4.12,4.558,4.937,"Mankato","MN"
"237",2022-03-29,3.945,4.216,4.512,4.938,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-03-29,3.895,4.064,4.424,4.774,"Moorhead","MN"
"239",2022-03-29,3.837,3.896,4.255,4.755,"Polk County","MN"
"240",2022-03-29,3.972,4.205,4.612,4.964,"Rochester","MN"
"241",2022-03-29,3.871,4.114,4.455,4.884,"St. Cloud","MN"
"242",2022-03-29,3.901,4.183,4.478,4.911,"Cape Girardeau","MO"
"243",2022-03-29,3.888,4.115,4.358,4.791,"Columbia","MO"
"244",2022-03-29,3.847,4.111,4.45,4.878,"Jefferson City","MO"
"245",2022-03-29,3.631,3.922,4.241,4.729,"Joplin","MO"
"246",2022-03-29,3.753,4.008,4.287,4.688,"Kansas City (MO only)","MO"
"247",2022-03-29,3.707,3.982,4.306,4.748,"Springfield","MO"
"248",2022-03-29,3.667,3.915,4.227,4.672,"St. Joseph","MO"
"249",2022-03-29,3.844,4.091,4.356,4.755,"St. Louis (MO only)","MO"
"250",2022-03-29,3.908,4.229,4.554,4.898,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-03-29,3.946,4.31,4.657,4.983,"Hattiesburg","MS"
"252",2022-03-29,3.921,4.242,4.599,4.936,"Jackson","MS"
"253",2022-03-29,3.887,4.279,4.653,4.911,"South Haven - Olive Branch","MS"
"254",2022-03-29,4.088,4.317,4.61,5.02,"Billings","MT"
"255",2022-03-29,4.076,4.309,4.574,5.012,"Great Falls","MT"
"256",2022-03-29,4.104,4.347,4.578,5.059,"Missoula","MT"
"257",2022-03-29,4.109,4.446,4.787,5.038,"Asheville","NC"
"258",2022-03-29,4.034,4.409,4.779,5.13,"Burlington","NC"
"259",2022-03-29,4.072,4.452,4.786,5.089,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-03-29,4.044,4.455,4.814,5.043,"Durham-Chapel Hill","NC"
"261",2022-03-29,3.96,4.322,4.688,5.08,"Fayetteville","NC"
"262",2022-03-29,3.97,4.355,4.678,5.052,"Goldsboro","NC"
"263",2022-03-29,3.963,4.376,4.726,5.063,"Greensboro","NC"
"264",2022-03-29,4.006,4.357,4.718,5.036,"Hickory-Lenoir-Morganton","NC"
"265",2022-03-29,3.94,4.289,4.671,5.068,"Jacksonville","NC"
"266",2022-03-29,4.051,4.427,4.758,5.16,"New Bern","NC"
"267",2022-03-29,4.081,4.377,4.757,5.021,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-03-29,4.003,4.389,4.739,5.077,"Raleigh","NC"
"269",2022-03-29,3.977,4.359,4.724,5.065,"Rocky Mount","NC"
"270",2022-03-29,4.034,4.405,4.779,5.092,"Wilmington","NC"
"271",2022-03-29,3.998,4.37,4.758,5.053,"Winston-Salem","NC"
"272",2022-03-29,3.915,4.126,4.338,4.939,"Bismarck","ND"
"273",2022-03-29,3.875,4.082,4.395,4.775,"Fargo-Moorhead (ND only)","ND"
"274",2022-03-29,3.89,4.038,4.282,4.865,"Grand Forks (ND only)","ND"
"275",2022-03-29,3.909,4.164,4.433,4.989,"Minot","ND"
"276",2022-03-29,3.927,3.989,4.416,4.741,"Columbus","NE"
"277",2022-03-29,3.879,3.991,4.337,4.808,"Grand Island","NE"
"278",2022-03-29,4.065,4.062,4.412,4.803,"Kearney","NE"
"279",2022-03-29,3.891,4.012,4.499,4.787,"Lincoln","NE"
"280",2022-03-29,3.787,3.937,4.411,4.747,"Norfolk","NE"
"281",2022-03-29,3.963,3.965,4.319,4.875,"North Platte","NE"
"282",2022-03-29,3.809,3.97,4.38,4.759,"Omaha (NE only)","NE"
"283",2022-03-29,4.219,4.594,4.849,5.236,"Manchester","NH"
"284",2022-03-29,4.118,4.492,4.787,5.213,"Portsmouth-Rochester (NH only)","NH"
"285",2022-03-29,4.162,4.552,4.752,5.266,"Atlantic City","NJ"
"286",2022-03-29,4.223,4.618,4.818,5.325,"Bergen-Passaic","NJ"
"287",2022-03-29,4.219,4.616,4.76,5.245,"Cape May","NJ"
"288",2022-03-29,4.221,4.63,4.824,5.316,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-03-29,4.19,4.643,4.788,5.288,"Monmouth-Ocean","NJ"
"290",2022-03-29,4.26,4.647,4.854,5.341,"Newark","NJ"
"291",2022-03-29,4.245,4.611,4.817,5.266,"Parsippany-Troy Hills","NJ"
"292",2022-03-29,4.139,4.55,4.737,5.24,"Philadelphia (NJ Only)","NJ"
"293",2022-03-29,4.271,4.666,4.846,5.305,"Trenton","NJ"
"294",2022-03-29,4.137,4.5,4.694,5.249,"Vineland","NJ"
"295",2022-03-29,4.161,4.53,4.741,5.244,"Warren County","NJ"
"296",2022-03-29,4.082,4.434,4.711,5,"Albuquerque","NM"
"297",2022-03-29,4.446,4.663,4.911,5.255,"Farmington","NM"
"298",2022-03-29,4.23,4.622,4.892,4.992,"Las Cruces","NM"
"299",2022-03-29,4.165,4.41,4.695,5.155,"Santa Fe","NM"
"300",2022-03-29,5.368,5.589,5.795,5.388,"Las Vegas (NV only)","NV"
"301",2022-03-29,5.172,5.376,5.544,5.358,"Reno","NV"
"302",2022-03-29,4.285,4.64,4.913,5.144,"Albany-Schenectady-Troy","NY"
"303",2022-03-29,4.349,4.629,4.883,5.369,"Batavia","NY"
"304",2022-03-29,4.329,4.607,4.872,5.407,"Binghamton","NY"
"305",2022-03-29,4.36,4.645,4.877,5.26,"Buffalo-Niagara Falls","NY"
"306",2022-03-29,4.437,4.802,5.024,5.375,"Dutchess-Putnam County","NY"
"307",2022-03-29,4.24,4.494,4.708,5.341,"Elmira","NY"
"308",2022-03-29,4.303,4.654,4.971,5.155,"Glens Falls","NY"
"309",2022-03-29,4.311,4.586,4.865,5.279,"Ithaca","NY"
"310",2022-03-29,4.21,4.59,4.871,5.229,"Kingston","NY"
"311",2022-03-29,4.288,4.628,4.83,5.377,"Nassau-Suffolk","NY"
"312",2022-03-29,4.383,4.681,4.895,5.565,"New York","NY"
"313",2022-03-29,4.377,4.647,4.897,5.312,"Rochester","NY"
"314",2022-03-29,4.307,4.656,4.912,5.283,"Syracuse","NY"
"315",2022-03-29,4.282,4.621,4.934,5.292,"Utica-Rome","NY"
"316",2022-03-29,4.352,4.688,4.992,5.25,"Watertown-Fort Drum","NY"
"317",2022-03-29,4.473,4.829,5.077,5.484,"White Plains","NY"
"318",2022-03-29,4.155,4.511,4.855,5.148,"Akron","OH"
"319",2022-03-29,4.008,4.328,4.658,5.085,"Belmont County","OH"
"320",2022-03-29,4.154,4.485,4.835,5.163,"Canton-Massillon","OH"
"321",2022-03-29,3.985,4.315,4.662,4.959,"Cincinnati (OH only)","OH"
"322",2022-03-29,4.138,4.485,4.836,5.128,"Cleveland-Lorain-Elyria","OH"
"323",2022-03-29,3.958,4.283,4.615,4.962,"Columbus","OH"
"324",2022-03-29,3.881,4.244,4.599,4.952,"Dayton","OH"
"325",2022-03-29,4.04,4.382,4.616,4.868,"Lawerence County","OH"
"326",2022-03-29,4.084,4.411,4.79,4.988,"Lima","OH"
"327",2022-03-29,4.021,4.347,4.67,5.064,"Mansfield","OH"
"328",2022-03-29,3.859,4.208,4.518,5.001,"Springfield","OH"
"329",2022-03-29,4.069,4.4,4.711,5.067,"Steubenville-Weirton (OH only)","OH"
"330",2022-03-29,4.144,4.469,4.801,5.142,"Toledo","OH"
"331",2022-03-29,4.104,4.434,4.783,5.082,"Youngstown-Warren","OH"
"332",2022-03-29,3.682,3.975,4.191,4.657,"Lawton","OK"
"333",2022-03-29,3.756,4.008,4.256,4.729,"Le Flore-Sequoyah","OK"
"334",2022-03-29,3.856,4.207,4.407,4.808,"Oklahoma City","OK"
"335",2022-03-29,3.72,3.929,4.154,4.784,"Tulsa","OK"
"336",2022-03-29,4.571,4.716,4.972,5.315,"Albany","OR"
"337",2022-03-29,4.747,4.937,5.148,5.519,"Bend","OR"
"338",2022-03-29,4.617,4.819,5.096,5.342,"Corvallis","OR"
"339",2022-03-29,4.738,4.898,5.069,5.538,"Eugene-Springfield","OR"
"340",2022-03-29,4.881,5.026,5.234,5.667,"Grants Pass","OR"
"341",2022-03-29,4.769,4.968,5.222,5.645,"Medford-Ashland","OR"
"342",2022-03-29,4.427,4.633,4.885,5.285,"Pendleton","OR"
"343",2022-03-29,4.795,4.997,5.167,5.481,"Portland-Vancouver (OR only)","OR"
"344",2022-03-29,4.586,4.853,5.056,5.356,"Salem","OR"
"345",2022-03-29,4.292,4.686,4.946,5.512,"Allentown-Bethlehem-Easton","PA"
"346",2022-03-29,4.29,4.664,4.934,5.421,"Altoona","PA"
"347",2022-03-29,4.308,4.708,5.08,5.481,"Bloomsburg-Berwick","PA"
"348",2022-03-29,4.315,4.699,5.008,5.471,"Chambersburg-Waynesboro","PA"
"349",2022-03-29,4.366,4.755,5.04,5.501,"East Stroudsburg","PA"
"350",2022-03-29,4.288,4.414,4.853,5.506,"Erie","PA"
"351",2022-03-29,4.316,4.689,5.043,5.437,"Gettysburg","PA"
"352",2022-03-29,4.305,4.675,5,5.495,"Harrisburg","PA"
"353",2022-03-29,4.312,4.634,4.959,5.384,"Johnstown","PA"
"354",2022-03-29,4.299,4.704,5.02,5.41,"Lancaster","PA"
"355",2022-03-29,4.333,4.706,5.029,5.506,"Lebanon","PA"
"356",2022-03-29,4.298,4.635,4.935,5.45,"Mercer County","PA"
"357",2022-03-29,4.319,4.714,4.929,5.501,"Philadelphia (PA only)","PA"
