"","date","regular","mid","premium","diesel","city","state"
"61",2024-03-14,4.784,5.019,5.218,5.417,"Visalia-Tulare-Porterville","CA"
"62",2024-03-14,4.813,5.046,5.256,5.131,"Yolo","CA"
"63",2024-03-14,4.687,4.952,5.115,5.186,"Yuba City","CA"
"64",2024-03-14,4.708,4.919,5.106,5.476,"El Centro","CA"
"65",2024-03-14,4.697,4.903,5.075,5.385,"Hanford-Corcoran","CA"
"66",2024-03-14,4.697,4.925,5.114,5.462,"Madera-Chowchilla","CA"
"67",2024-03-14,5.047,5.239,5.411,5.395,"Napa","CA"
"68",2024-03-14,4.84,5.043,5.211,5.345,"San Bernardino","CA"
"69",2024-03-14,5.03,5.225,5.416,5.425,"San Rafael","CA"
"70",2024-03-14,2.986,3.383,3.699,3.811,"Boulder-Longmont","CO"
"71",2024-03-14,2.983,3.376,3.693,3.681,"Colorado Springs","CO"
"72",2024-03-14,2.993,3.405,3.715,3.727,"Denver","CO"
"73",2024-03-14,3.024,3.402,3.717,3.671,"Fort Collins-Loveland","CO"
"74",2024-03-14,3.109,3.494,3.833,3.89,"Pueblo","CO"
"75",2024-03-14,3.096,3.415,3.707,3.905,"Grand Junction (CO only)","CO"
"76",2024-03-14,3.346,3.608,3.926,3.88,"Durango","CO"
"77",2024-03-14,3.353,3.859,3.903,4.02,"Glenwood Springs","CO"
"78",2024-03-14,2.983,3.362,3.671,3.678,"Greeley","CO"
"79",2024-03-14,3.231,3.627,3.871,4.079,"Vail","CO"
"80",2024-03-14,3.389,3.948,4.358,4.303,"Bridgeport","CT"
"81",2024-03-14,3.266,3.818,4.215,4.204,"Hartford","CT"
"82",2024-03-14,3.288,3.827,4.228,4.234,"New Haven-Meriden","CT"
"83",2024-03-14,3.291,3.766,4.164,4.132,"New London-Norwich (CT only)","CT"
"84",2024-03-14,3.326,3.815,4.276,4.206,"Windham","CT"
"85",2024-03-14,3.363,3.909,4.3,4.255,"Lower Fairfield County","CT"
"86",2024-03-14,3.575,4.142,4.534,4.375,"Washington (DC only)","DC"
"87",2024-03-14,3.422,3.899,4.234,4.166,"Washington (Entire Metro Average)","DC"
"88",2024-03-14,3.276,3.735,4.047,4.003,"Dover","DE"
"89",2024-03-14,3.264,3.91,4.168,3.995,"Wilmington-Newark (DE only)","DE"
"90",2024-03-14,3.246,3.643,3.984,3.994,"Milford-Seaford","DE"
"91",2024-03-14,3.429,3.805,4.122,3.888,"Daytona Beach","FL"
"92",2024-03-14,3.488,3.9,4.2,3.992,"Fort Lauderdale","FL"
"93",2024-03-14,3.441,3.823,4.161,3.852,"Fort Myers-Cape Coral","FL"
"94",2024-03-14,3.458,3.813,4.201,4.096,"Gainesville","FL"
"95",2024-03-14,3.363,3.738,4.097,3.891,"Jacksonville","FL"
"96",2024-03-14,3.455,3.858,4.095,3.969,"Miami","FL"
"97",2024-03-14,3.437,3.802,4.087,3.873,"Orlando","FL"
"98",2024-03-14,3.245,3.646,4.001,3.853,"Pensacola","FL"
"99",2024-03-14,3.347,3.754,4.135,4.092,"Tallahassee","FL"
"100",2024-03-14,3.425,3.811,4.131,3.914,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-03-14,3.611,4.05,4.363,4.076,"West Palm Beach-Boca Raton","FL"
"102",2024-03-14,3.438,3.836,4.147,3.909,"Bradenton-Sarasota-Venice","FL"
"103",2024-03-14,3.212,3.551,3.942,3.86,"Crestview-Fort Walton Beach","FL"
"104",2024-03-14,3.455,3.88,4.202,4.008,"Homosassa Springs","FL"
"105",2024-03-14,3.434,3.818,4.125,3.954,"Lakeland-Winter Haven","FL"
"106",2024-03-14,3.394,3.771,4.106,3.941,"Melbourne-Titusville","FL"
"107",2024-03-14,3.517,3.891,4.245,3.981,"Naples","FL"
"108",2024-03-14,3.429,3.817,4.166,4.031,"Ocala","FL"
"109",2024-03-14,3.159,3.491,3.884,3.85,"Panama City","FL"
"110",2024-03-14,3.477,3.861,4.163,3.995,"Port St. Lucie","FL"
"111",2024-03-14,3.436,3.882,4.182,3.92,"Punta Gorda","FL"
"112",2024-03-14,3.458,3.797,4.17,4.039,"Sebastian-Vero Beach","FL"
"113",2024-03-14,3.429,3.897,4.155,3.936,"Sebring","FL"
"114",2024-03-14,3.46,3.873,4.222,3.968,"The Villages","FL"
"115",2024-03-14,3.259,3.682,4.078,4.005,"Atlanta","GA"
"116",2024-03-14,3.262,3.73,4.099,4.013,"Macon","GA"
"117",2024-03-14,3.368,3.807,4.139,4.064,"Savannah","GA"
"118",2024-03-14,3.244,3.757,4.138,3.933,"Augusta-Aiken (GA only)","GA"
"119",2024-03-14,3.283,3.706,4.061,4.043,"Columbus (GA only)","GA"
"120",2024-03-14,3.268,3.649,4.031,4.033,"Albany","GA"
"121",2024-03-14,3.221,3.651,4.09,3.947,"Athens","GA"
"122",2024-03-14,3.274,3.724,4.044,3.932,"Valdosta","GA"
"123",2024-03-14,3.339,3.813,4.17,4.05,"Brunswick","GA"
"124",2024-03-14,3.179,3.65,4.027,3.916,"Catoosa-Dade-Walker","GA"
"125",2024-03-14,3.232,3.655,4.022,3.935,"Dalton","GA"
"126",2024-03-14,3.226,3.619,4.014,3.949,"Gainesville","GA"
"127",2024-03-14,3.358,3.808,4.13,4.119,"Hinesville-Fort Stewart","GA"
"128",2024-03-14,3.231,3.652,4.048,3.886,"Rome","GA"
"129",2024-03-14,3.183,3.571,3.986,3.919,"Warner Robins","GA"
"130",2024-03-14,4.809,5.011,5.308,5.505,"Hilo","HI"
"131",2024-03-14,4.814,5.008,5.118,5.623,"Wailuku","HI"
"132",2024-03-14,4.581,4.819,5.096,5.544,"Honolulu","HI"
"133",2024-03-14,4.814,5.008,5.118,5.623,"Kahului","HI"
"134",2024-03-14,5.195,5.486,5.732,6.217,"Lihue (Kauai)","HI"
"135",2024-03-14,3.266,3.612,4.08,3.85,"Cedar Rapids","IA"
"136",2024-03-14,3.16,3.502,3.913,3.78,"Des Moines","IA"
"137",2024-03-14,3.268,3.58,4.101,3.864,"Waterloo-Cedar Falls","IA"
"138",2024-03-14,3.203,3.538,4.032,3.801,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-03-14,3.153,3.464,3.946,3.753,"Sioux City (IA only)","IA"
"140",2024-03-14,3.241,3.503,3.916,3.792,"Ames","IA"
"141",2024-03-14,3.16,3.396,3.902,3.744,"Council Bluffs","IA"
"142",2024-03-14,3.292,3.61,4.234,3.813,"Dubuque","IA"
"143",2024-03-14,3.206,3.551,3.975,3.732,"Iowa City","IA"
"144",2024-03-14,3.429,3.681,3.975,3.679,"Coeur D'Alene","ID"
"145",2024-03-14,3.377,3.567,3.749,4.309,"Boise City","ID"
"146",2024-03-14,3.282,3.561,3.773,4.27,"Pocatello","ID"
"147",2024-03-14,3.348,3.689,3.862,4.096,"Franklin","ID"
"148",2024-03-14,3.151,3.455,3.671,4.21,"Idaho Falls","ID"
"149",2024-03-14,3.345,3.553,3.81,3.738,"Lewiston","ID"
"150",2024-03-14,3.28,3.541,3.785,4.329,"Twin Falls","ID"
"151",2024-03-14,3.587,4.035,4.428,3.936,"Bloomington-Normal","IL"
"152",2024-03-14,3.516,3.981,4.31,3.919,"Champaign-Urbana","IL"
"153",2024-03-14,3.845,4.327,4.804,4.176,"Chicago Metro","IL"
"154",2024-03-14,3.587,4.064,4.454,3.869,"Decatur","IL"
"155",2024-03-14,3.555,4,4.366,4.03,"Peoria-Pekin","IL"
"156",2024-03-14,3.657,4.144,4.539,3.902,"Rockford","IL"
"157",2024-03-14,3.64,4.089,4.459,3.893,"Springfield","IL"
"158",2024-03-14,3.542,3.952,4.378,4.052,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-03-14,3.665,4.086,4.419,4.071,"East Saint Louis","IL"
"160",2024-03-14,3.783,4.166,4.506,3.905,"Quincy","IL"
"161",2024-03-14,3.665,4.108,4.498,3.983,"Danville","IL"
"162",2024-03-14,4.113,4.629,5.104,4.609,"City of Chicago","IL"
"163",2024-03-14,3.799,0,0,4.499,"Alexander County","IL"
"164",2024-03-14,3.533,3.962,4.328,4.061,"Carbondale-Marion","IL"
"165",2024-03-14,3.683,4.192,4.64,4.036,"Elgin","IL"
"166",2024-03-14,3.489,3.949,4.302,3.998,"Kankakee-Bradley","IL"
"167",2024-03-14,3.687,4.167,4.68,3.965,"Lake County","IL"
"168",2024-03-14,3.404,3.909,4.403,3.979,"Bloomington","IN"
"169",2024-03-14,3.177,3.724,4.206,3.98,"Fort Wayne","IN"
"170",2024-03-14,3.372,3.88,4.34,3.96,"Gary","IN"
"171",2024-03-14,3.279,3.804,4.287,3.959,"Indianapolis","IN"
"172",2024-03-14,3.271,3.787,4.272,3.905,"South Bend","IN"
"173",2024-03-14,3.335,3.766,4.207,3.949,"Terre Haute","IN"
"174",2024-03-14,3.3,3.719,4.085,4.022,"Clarksville","IN"
"175",2024-03-14,3.373,3.894,4.34,3.925,"Columbus","IN"
"176",2024-03-14,3.206,3.709,4.101,3.987,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-03-14,3.289,3.806,4.271,3.885,"Elkhart","IN"
"178",2024-03-14,3.333,3.759,4.138,4.016,"Evansville","IN"
"179",2024-03-14,3.362,3.855,4.334,4.003,"Kokomo","IN"
"180",2024-03-14,3.394,3.884,4.34,4.003,"Lafayette","IN"
"181",2024-03-14,3.382,3.876,4.363,3.88,"Michigan City-La Porte","IN"
"182",2024-03-14,3.283,3.822,4.281,3.951,"Muncie","IN"
"183",2024-03-14,3.215,3.574,3.951,3.7,"Lawrence","KS"
"184",2024-03-14,3.166,3.509,3.849,3.636,"Topeka","KS"
"185",2024-03-14,3.156,3.423,3.664,3.662,"Wichita","KS"
"186",2024-03-14,3.244,3.548,3.842,3.716,"Kansas City (KS only)","KS"
"187",2024-03-14,3.157,3.521,3.862,3.586,"Manhattan","KS"
"188",2024-03-14,3.05,3.546,3.921,3.831,"Lexington","KY"
"189",2024-03-14,3.058,3.624,3.995,3.91,"Owensboro","KY"
"190",2024-03-14,3.245,3.744,4.198,3.853,"Huntington-Ashland (KY only)","KY"
"191",2024-03-14,3.238,3.705,4.127,3.808,"Louisville (KY only)","KY"
"192",2024-03-14,3.153,3.646,4.076,3.643,"Covington","KY"
"193",2024-03-14,3.21,3.52,3.909,3.831,"Bowling Green","KY"
"194",2024-03-14,3.001,3.436,3.872,3.668,"Elizabethtown-Fort Knox","KY"
"195",2024-03-14,3.242,3.596,3.927,3.751,"Henderson","KY"
"196",2024-03-14,3.169,3.582,3.962,3.882,"Hopkinsville","KY"
"197",2024-03-14,3.078,3.519,3.87,3.753,"Baton Rouge","LA"
"198",2024-03-14,3.087,3.47,3.837,3.728,"Lafayette","LA"
"199",2024-03-14,3.042,3.448,3.802,3.688,"Lake Charles","LA"
"200",2024-03-14,3.108,3.604,3.951,3.806,"New Orleans","LA"
"201",2024-03-14,3.043,3.433,3.78,3.64,"Shreveport-Bossier City","LA"
"202",2024-03-14,3.041,3.47,3.804,3.813,"Alexandria","LA"
"203",2024-03-14,3.079,3.453,3.857,3.724,"Hammond","LA"
"204",2024-03-14,3.101,3.551,3.829,3.79,"Houma-Thibodaux","LA"
"205",2024-03-14,2.932,3.309,3.695,3.665,"Monroe","LA"
"206",2024-03-14,3.279,3.836,4.183,4.246,"Barnstable-Yarmouth","MA"
"207",2024-03-14,3.225,3.827,4.195,4.241,"Pittsfield","MA"
"208",2024-03-14,3.165,3.659,4.051,4.037,"Springfield","MA"
"209",2024-03-14,3.2,3.784,4.133,4.256,"Boston (MA only)","MA"
"210",2024-03-14,3.245,3.795,4.158,4.264,"Cambridge-Newton-Framingham","MA"
"211",2024-03-14,3.109,3.665,3.983,4.097,"Seekonk","MA"
"212",2024-03-14,3.177,3.747,4.087,4.168,"Worcester","MA"
"213",2024-03-14,3.286,3.724,4.048,4.022,"Salisbury","MD"
"214",2024-03-14,3.347,3.864,4.17,4.058,"Baltimore","MD"
"215",2024-03-14,3.442,3.757,4.051,4.195,"Hagerstown","MD"
"216",2024-03-14,3.461,4.022,4.314,4.215,"Washington (MD only)","MD"
"217",2024-03-14,3.445,3.83,4.151,4.039,"Cumberland (MD Only)","MD"
"218",2024-03-14,3.406,4.105,4.348,4.16,"Bowie-St. Charles","MD"
"219",2024-03-14,3.367,3.963,4.221,4.062,"Annapolis","MD"
"220",2024-03-14,3.385,3.802,4.089,4.131,"Frederick","MD"
"221",2024-03-14,3.213,3.633,4.04,4.397,"Bangor","ME"
"222",2024-03-14,3.246,3.677,4.024,4.42,"Lewiston-Auburn","ME"
"223",2024-03-14,3.236,3.638,4.051,4.305,"Portland","ME"
"224",2024-03-14,3.373,3.859,4.349,3.793,"Traverse City","MI"
"225",2024-03-14,3.524,4.02,4.492,4.039,"Ann Arbor","MI"
"226",2024-03-14,3.485,3.978,4.499,3.931,"Benton Harbor","MI"
"227",2024-03-14,3.451,4.018,4.522,4.07,"Metro Detroit","MI"
"228",2024-03-14,3.49,3.998,4.473,3.91,"Flint","MI"
"229",2024-03-14,3.541,4.039,4.53,3.916,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-03-14,3.528,4.049,4.548,3.924,"Jackson","MI"
"231",2024-03-14,3.571,4.073,4.544,4.023,"Lansing-East Lansing","MI"
"232",2024-03-14,3.519,3.983,4.527,3.903,"Saginaw-Bay City-Midland","MI"
"233",2024-03-14,3.488,3.928,4.363,3.981,"Marquette","MI"
"234",2024-03-14,3.242,3.558,4.023,3.855,"Rochester","MN"
"235",2024-03-14,2.97,3.253,3.713,3.644,"St. Cloud","MN"
"236",2024-03-14,3.062,3.409,3.802,3.886,"Duluth-Superior (MN only)","MN"
"237",2024-03-14,3.218,3.556,3.943,3.902,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-03-14,3.149,0,4.099,3.765,"Houston County","MN"
"239",2024-03-14,3.242,3.524,3.982,3.736,"Mankato","MN"
"240",2024-03-14,3.206,3.486,3.863,3.825,"Moorhead","MN"
"241",2024-03-14,3.209,3.307,3.749,3.675,"Polk County","MN"
"242",2024-03-14,3.255,3.488,3.778,3.799,"Columbia","MO"
"243",2024-03-14,3.161,3.512,3.765,3.571,"St. Joseph","MO"
"244",2024-03-14,2.996,3.355,3.627,3.465,"Springfield","MO"
"245",2024-03-14,3.224,3.53,3.8,3.711,"Kansas City (MO only)","MO"
"246",2024-03-14,3.309,3.589,3.902,3.75,"St. Louis (MO only)","MO"
"247",2024-03-14,3.153,3.415,3.746,3.818,"Cape Girardeau","MO"
"248",2024-03-14,3.26,3.498,3.849,3.779,"Jefferson City","MO"
"249",2024-03-14,3.01,3.386,3.692,3.506,"Joplin","MO"
"250",2024-03-14,2.983,3.33,3.704,3.555,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-03-14,2.941,3.299,3.684,3.632,"Jackson","MS"
"252",2024-03-14,2.971,3.357,3.726,3.672,"Hattiesburg","MS"
"253",2024-03-14,2.979,3.488,3.861,3.741,"South Haven - Olive Branch","MS"
"254",2024-03-14,3.402,3.706,4.026,3.971,"Billings","MT"
"255",2024-03-14,3.404,3.691,3.966,3.889,"Great Falls","MT"
"256",2024-03-14,3.489,3.726,4.026,3.915,"Missoula","MT"
"257",2024-03-14,3.195,3.615,3.977,4.007,"Asheville","NC"
"258",2024-03-14,3.237,3.642,4.045,3.902,"Fayetteville","NC"
"259",2024-03-14,3.262,3.652,4.041,4.034,"Greensboro","NC"
"260",2024-03-14,3.291,3.681,4.03,4.072,"Raleigh","NC"
"261",2024-03-14,3.277,3.709,4.09,4.003,"Wilmington","NC"
"262",2024-03-14,3.248,3.652,4.019,3.971,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-03-14,3.233,3.639,4.023,4.026,"Burlington","NC"
"264",2024-03-14,3.311,3.713,4.083,4.079,"Durham-Chapel Hill","NC"
"265",2024-03-14,3.229,3.668,4.06,4.091,"Goldsboro","NC"
"266",2024-03-14,3.188,3.592,3.96,3.945,"Hickory-Lenoir-Morganton","NC"
"267",2024-03-14,3.272,3.665,4.07,3.988,"Jacksonville","NC"
"268",2024-03-14,3.181,3.564,3.951,3.931,"New Bern","NC"
"269",2024-03-14,3.212,3.618,3.972,3.906,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-03-14,3.263,3.676,4.043,4.011,"Rocky Mount","NC"
"271",2024-03-14,3.226,3.633,4.008,3.969,"Winston-Salem","NC"
"272",2024-03-14,3.319,3.585,4.022,3.761,"Bismarck","ND"
"273",2024-03-14,3.293,3.586,3.82,3.832,"Grand Forks (ND only)","ND"
"274",2024-03-14,3.246,3.514,3.907,3.791,"Fargo-Moorhead (ND only)","ND"
"275",2024-03-14,3.257,3.548,3.87,3.78,"Minot","ND"
"276",2024-03-14,3.296,3.472,3.996,3.713,"Lincoln","NE"
"277",2024-03-14,3.103,3.4,3.853,3.629,"Omaha (NE only)","NE"
"278",2024-03-14,3.27,3.371,3.83,3.706,"Grand Island","NE"
"279",2024-03-14,3.376,3.385,3.888,3.531,"North Platte","NE"
"280",2024-03-14,3.14,3.544,3.866,3.634,"Norfolk","NE"
"281",2024-03-14,3.223,3.211,3.982,3.881,"Columbus","NE"
"282",2024-03-14,3.179,3.38,3.899,3.682,"Kearney","NE"
"283",2024-03-14,3.123,3.646,4.045,4.141,"Manchester","NH"
"284",2024-03-14,3.113,3.586,3.961,4.122,"Portsmouth-Rochester (NH only)","NH"
"285",2024-03-14,3.147,3.649,3.836,3.954,"Atlantic City","NJ"
"286",2024-03-14,3.196,3.81,4.079,4.107,"Bergen-Passaic","NJ"
"287",2024-03-14,3.193,3.761,4.028,3.992,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-03-14,3.181,3.756,3.966,4.018,"Monmouth-Ocean","NJ"
"289",2024-03-14,3.218,3.841,4.143,4.135,"Newark","NJ"
"290",2024-03-14,3.148,3.735,4.037,4.002,"Trenton","NJ"
"291",2024-03-14,3.119,3.635,3.842,3.954,"Philadelphia (NJ Only)","NJ"
"292",2024-03-14,3.236,3.744,3.842,4.008,"Cape May","NJ"
"293",2024-03-14,3.161,3.733,4.012,4.027,"Parsippany-Troy Hills","NJ"
"294",2024-03-14,3.139,3.55,3.746,3.974,"Vineland","NJ"
"295",2024-03-14,3.093,3.656,3.964,3.951,"Warren County","NJ"
"296",2024-03-14,3.351,3.749,4.065,3.769,"Albuquerque","NM"
"297",2024-03-14,3.347,3.7,4.006,3.716,"Las Cruces","NM"
"298",2024-03-14,3.123,3.482,3.706,3.821,"Santa Fe","NM"
"299",2024-03-14,3.12,3.411,3.712,4.036,"Farmington","NM"
"300",2024-03-14,4.336,4.562,4.724,4.21,"Reno","NV"
"301",2024-03-14,4.213,4.49,4.731,4.311,"Las Vegas (NV only)","NV"
"302",2024-03-14,3.364,3.868,4.315,4.299,"Albany-Schenectady-Troy","NY"
"303",2024-03-14,3.281,3.736,4.143,4.476,"Binghamton","NY"
"304",2024-03-14,3.293,3.708,4.075,4.358,"Buffalo-Niagara Falls","NY"
"305",2024-03-14,3.283,3.812,4.14,4.34,"Nassau-Suffolk","NY"
"306",2024-03-14,3.405,3.898,4.273,4.681,"New York","NY"
"307",2024-03-14,3.296,3.693,4.088,4.39,"Rochester","NY"
"308",2024-03-14,3.291,3.719,4.097,4.336,"Syracuse","NY"
"309",2024-03-14,3.37,3.86,4.293,4.398,"Utica-Rome","NY"
"310",2024-03-14,3.329,3.927,4.298,4.259,"Dutchess-Putnam County","NY"
"311",2024-03-14,3.214,3.612,3.945,4.297,"Elmira","NY"
"312",2024-03-14,3.388,3.864,4.295,4.312,"Glens Falls","NY"
"313",2024-03-14,3.275,3.681,4.053,4.419,"Ithaca","NY"
"314",2024-03-14,3.26,3.769,4.192,4.179,"Kingston","NY"
"315",2024-03-14,3.347,3.711,4.121,4.361,"Watertown-Fort Drum","NY"
"316",2024-03-14,3.461,4.098,4.452,4.477,"White Plains","NY"
"317",2024-03-14,3.244,3.679,4.119,4.397,"Batavia","NY"
"318",2024-03-14,3.274,3.71,4.166,3.901,"Akron","OH"
"319",2024-03-14,3.216,3.647,4.107,3.829,"Canton-Massillon","OH"
"320",2024-03-14,3.284,3.76,4.23,3.959,"Cleveland-Lorain-Elyria","OH"
"321",2024-03-14,3.326,3.8,4.248,3.934,"Columbus","OH"
"322",2024-03-14,3.144,3.651,4.129,3.804,"Dayton","OH"
"323",2024-03-14,3.232,3.713,4.156,3.886,"Toledo","OH"
"324",2024-03-14,3.249,3.717,4.149,3.954,"Youngstown-Warren","OH"
"325",2024-03-14,3.328,3.829,4.327,3.948,"Cincinnati (OH only)","OH"
"326",2024-03-14,3.247,3.692,4.19,3.993,"Belmont County","OH"
"327",2024-03-14,3.256,3.795,4.26,3.955,"Lawerence County","OH"
"328",2024-03-14,3.158,3.635,4.12,3.823,"Lima","OH"
"329",2024-03-14,3.235,3.707,4.192,3.873,"Mansfield","OH"
"330",2024-03-14,3.209,3.699,4.144,3.781,"Springfield","OH"
"331",2024-03-14,3.232,3.73,4.103,4.03,"Steubenville-Weirton (OH only)","OH"
"332",2024-03-14,3.069,3.471,3.691,3.534,"Oklahoma City","OK"
"333",2024-03-14,3.111,3.382,3.627,3.486,"Tulsa","OK"
"334",2024-03-14,2.979,3.298,3.538,3.534,"Lawton","OK"
"335",2024-03-14,3.033,3.343,3.721,3.637,"Le Flore-Sequoyah","OK"
"336",2024-03-14,3.932,4.079,4.306,3.959,"Eugene-Springfield","OR"
"337",2024-03-14,4.077,4.26,4.495,4.157,"Medford-Ashland","OR"
"338",2024-03-14,3.916,4.087,4.334,4.21,"Salem","OR"
"339",2024-03-14,4.072,4.279,4.503,4.412,"Portland-Vancouver (OR only)","OR"
"340",2024-03-14,3.899,4.031,4.338,3.88,"Albany","OR"
"341",2024-03-14,3.945,4.09,4.361,4.055,"Bend","OR"
"342",2024-03-14,3.856,4.026,4.305,4.016,"Corvallis","OR"
"343",2024-03-14,4.146,4.364,4.494,4.082,"Grants Pass","OR"
"344",2024-03-14,3.78,3.938,4.318,3.819,"Pendleton","OR"
"345",2024-03-14,3.402,3.852,4.177,4.399,"Allentown-Bethlehem-Easton","PA"
"346",2024-03-14,3.621,3.936,4.284,4.502,"Erie","PA"
"347",2024-03-14,3.542,3.894,4.223,4.511,"Harrisburg","PA"
"348",2024-03-14,3.481,3.833,4.13,4.382,"Lancaster","PA"
"349",2024-03-14,3.607,4.004,4.35,4.543,"Pittsburgh","PA"
"350",2024-03-14,3.443,3.832,4.102,4.29,"Reading","PA"
"351",2024-03-14,3.522,3.876,4.24,4.552,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-03-14,3.606,3.918,4.234,4.559,"York","PA"
"353",2024-03-14,3.338,3.807,4.074,4.334,"Philadelphia (PA only)","PA"
"354",2024-03-14,3.566,3.895,4.199,4.463,"Altoona","PA"
"355",2024-03-14,3.556,3.931,4.276,4.332,"Bloomsburg-Berwick","PA"
"356",2024-03-14,3.554,3.923,4.253,4.457,"Chambersburg-Waynesboro","PA"
