"","date","regular","mid","premium","diesel","city","state"
"102",2023-12-05,3.11,3.544,3.851,3.928,"Bradenton-Sarasota-Venice","FL"
"103",2023-12-05,2.915,3.277,3.632,3.878,"Crestview-Fort Walton Beach","FL"
"104",2023-12-05,3.187,3.564,3.901,3.989,"Homosassa Springs","FL"
"105",2023-12-05,3.123,3.519,3.846,3.927,"Lakeland-Winter Haven","FL"
"106",2023-12-05,3.076,3.491,3.828,3.89,"Melbourne-Titusville","FL"
"107",2023-12-05,3.193,3.601,3.982,4.013,"Naples","FL"
"108",2023-12-05,3.096,3.476,3.814,3.913,"Ocala","FL"
"109",2023-12-05,2.905,3.287,3.635,3.909,"Panama City","FL"
"110",2023-12-05,3.168,3.626,3.93,3.993,"Port St. Lucie","FL"
"111",2023-12-05,3.081,3.554,3.831,3.944,"Punta Gorda","FL"
"112",2023-12-05,3.124,3.605,3.93,4.048,"Sebastian-Vero Beach","FL"
"113",2023-12-05,3.171,3.534,3.849,3.898,"Sebring","FL"
"114",2023-12-05,3.071,3.461,3.813,3.821,"The Villages","FL"
"115",2023-12-05,3.139,3.571,3.95,4.146,"Atlanta","GA"
"116",2023-12-05,3.022,3.427,3.79,4.022,"Macon","GA"
"117",2023-12-05,3.14,3.56,3.912,3.975,"Savannah","GA"
"118",2023-12-05,2.999,3.49,3.837,3.901,"Augusta-Aiken (GA only)","GA"
"119",2023-12-05,2.984,3.396,3.78,4.007,"Columbus (GA only)","GA"
"120",2023-12-05,2.948,3.33,3.699,4.026,"Albany","GA"
"121",2023-12-05,2.999,3.44,3.718,4.053,"Athens","GA"
"122",2023-12-05,2.995,3.389,3.787,3.909,"Valdosta","GA"
"123",2023-12-05,3.07,3.473,3.879,4.099,"Brunswick","GA"
"124",2023-12-05,2.91,3.406,3.771,3.931,"Catoosa-Dade-Walker","GA"
"125",2023-12-05,2.998,3.404,3.788,3.937,"Dalton","GA"
"126",2023-12-05,3.043,3.476,3.85,4.037,"Gainesville","GA"
"127",2023-12-05,3.078,3.443,3.865,4.003,"Hinesville-Fort Stewart","GA"
"128",2023-12-05,3.035,3.437,3.771,3.997,"Rome","GA"
"129",2023-12-05,2.928,3.319,3.676,3.927,"Warner Robins","GA"
"130",2023-12-05,4.843,5.05,5.359,5.786,"Hilo","HI"
"131",2023-12-05,4.77,4.984,5.155,5.636,"Wailuku","HI"
"132",2023-12-05,4.564,4.811,5.077,5.618,"Honolulu","HI"
"133",2023-12-05,4.77,4.984,5.155,5.636,"Kahului","HI"
"134",2023-12-05,5.26,5.574,5.78,6.416,"Lihue (Kauai)","HI"
"135",2023-12-05,2.841,3.233,3.681,3.998,"Cedar Rapids","IA"
"136",2023-12-05,2.804,3.229,3.562,3.922,"Des Moines","IA"
"137",2023-12-05,2.857,3.301,3.702,4.061,"Waterloo-Cedar Falls","IA"
"138",2023-12-05,2.839,3.29,3.74,4.123,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-12-05,2.789,3.143,3.566,4.045,"Sioux City (IA only)","IA"
"140",2023-12-05,2.968,3.374,3.595,3.791,"Ames","IA"
"141",2023-12-05,2.821,3.164,3.59,3.942,"Council Bluffs","IA"
"142",2023-12-05,2.99,3.425,4.074,4.092,"Dubuque","IA"
"143",2023-12-05,2.946,3.489,3.776,3.995,"Iowa City","IA"
"144",2023-12-05,3.678,3.945,4.193,4.15,"Coeur D'Alene","ID"
"145",2023-12-05,3.529,3.692,3.896,4.343,"Boise City","ID"
"146",2023-12-05,3.326,3.563,3.728,4.387,"Pocatello","ID"
"147",2023-12-05,3.057,3.289,3.799,4.104,"Franklin","ID"
"148",2023-12-05,3.482,3.738,3.894,4.413,"Idaho Falls","ID"
"149",2023-12-05,3.812,4.137,4.245,4.507,"Lewiston","ID"
"150",2023-12-05,3.481,3.771,3.953,4.439,"Twin Falls","ID"
"151",2023-12-05,3.266,3.758,4.131,4.026,"Bloomington-Normal","IL"
"152",2023-12-05,3.344,3.807,4.14,4.094,"Champaign-Urbana","IL"
"153",2023-12-05,3.512,4.022,4.5,4.282,"Chicago Metro","IL"
"154",2023-12-05,3.159,3.62,3.984,3.996,"Decatur","IL"
"155",2023-12-05,3.275,3.77,4.108,4.201,"Peoria-Pekin","IL"
"156",2023-12-05,3.343,3.845,4.231,4.071,"Rockford","IL"
"157",2023-12-05,3.287,3.754,4.147,4.066,"Springfield","IL"
"158",2023-12-05,3.552,3.946,4.357,4.302,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-12-05,3.308,3.76,4.076,4.126,"East Saint Louis","IL"
"160",2023-12-05,3.035,3.375,3.635,4.018,"Quincy","IL"
"161",2023-12-05,3.279,3.719,4.121,4.066,"Danville","IL"
"162",2023-12-05,3.837,4.419,4.913,4.659,"City of Chicago","IL"
"163",2023-12-05,3.599,0,0,4.499,"Alexander County","IL"
"164",2023-12-05,3.221,3.62,4.001,4.13,"Carbondale-Marion","IL"
"165",2023-12-05,3.341,3.865,4.307,4.159,"Elgin","IL"
"166",2023-12-05,3.17,3.66,3.979,4.096,"Kankakee-Bradley","IL"
"167",2023-12-05,3.322,3.814,4.313,4.088,"Lake County","IL"
"168",2023-12-05,3.144,3.718,4.165,4.336,"Bloomington","IN"
"169",2023-12-05,2.885,3.418,3.923,4.182,"Fort Wayne","IN"
"170",2023-12-05,3.143,3.641,4.106,4.204,"Gary","IN"
"171",2023-12-05,2.952,3.482,3.965,4.292,"Indianapolis","IN"
"172",2023-12-05,2.979,3.517,3.997,4.279,"South Bend","IN"
"173",2023-12-05,2.95,3.419,3.86,4.307,"Terre Haute","IN"
"174",2023-12-05,3.045,3.477,3.853,4.239,"Clarksville","IN"
"175",2023-12-05,2.998,3.493,3.971,4.149,"Columbus","IN"
"176",2023-12-05,3.01,3.528,4.007,4.275,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-12-05,2.98,3.484,3.95,4.128,"Elkhart","IN"
"178",2023-12-05,2.939,3.357,3.738,4.213,"Evansville","IN"
"179",2023-12-05,3.093,3.626,4.06,4.221,"Kokomo","IN"
"180",2023-12-05,3.185,3.708,4.169,4.316,"Lafayette","IN"
"181",2023-12-05,3.153,3.673,4.178,4.161,"Michigan City-La Porte","IN"
"182",2023-12-05,2.944,3.458,3.914,4.271,"Muncie","IN"
"183",2023-12-05,2.768,3.145,3.516,3.931,"Lawrence","KS"
"184",2023-12-05,2.87,3.226,3.614,3.976,"Topeka","KS"
"185",2023-12-05,2.903,3.163,3.427,3.919,"Wichita","KS"
"186",2023-12-05,2.667,2.965,3.286,3.896,"Kansas City (KS only)","KS"
"187",2023-12-05,2.876,3.252,3.569,3.776,"Manhattan","KS"
"188",2023-12-05,2.931,3.444,3.803,3.967,"Lexington","KY"
"189",2023-12-05,2.777,3.319,3.793,4.02,"Owensboro","KY"
"190",2023-12-05,3.016,3.558,4.008,4.099,"Huntington-Ashland (KY only)","KY"
"191",2023-12-05,2.961,3.428,3.849,3.923,"Louisville (KY only)","KY"
"192",2023-12-05,2.945,3.461,3.893,3.814,"Covington","KY"
"193",2023-12-05,2.885,3.315,3.656,3.881,"Bowling Green","KY"
"194",2023-12-05,2.836,3.308,3.717,3.793,"Elizabethtown-Fort Knox","KY"
"195",2023-12-05,2.664,2.992,3.332,3.847,"Henderson","KY"
"196",2023-12-05,2.837,3.258,3.554,3.999,"Hopkinsville","KY"
"197",2023-12-05,2.736,3.109,3.489,3.706,"Baton Rouge","LA"
"198",2023-12-05,2.785,3.128,3.538,3.767,"Lafayette","LA"
"199",2023-12-05,2.847,3.261,3.622,3.714,"Lake Charles","LA"
"200",2023-12-05,2.846,3.41,3.793,3.896,"New Orleans","LA"
"201",2023-12-05,2.655,3.014,3.361,3.596,"Shreveport-Bossier City","LA"
"202",2023-12-05,2.776,3.185,3.522,3.815,"Alexandria","LA"
"203",2023-12-05,2.739,3.172,3.548,3.671,"Hammond","LA"
"204",2023-12-05,2.862,3.296,3.678,3.794,"Houma-Thibodaux","LA"
"205",2023-12-05,2.57,3.002,3.303,3.569,"Monroe","LA"
"206",2023-12-05,3.48,4.073,4.384,4.444,"Barnstable-Yarmouth","MA"
"207",2023-12-05,3.403,4.05,4.34,4.359,"Pittsfield","MA"
"208",2023-12-05,3.212,3.813,4.129,4.282,"Springfield","MA"
"209",2023-12-05,3.383,3.967,4.321,4.378,"Boston (MA only)","MA"
"210",2023-12-05,3.443,4.013,4.359,4.436,"Cambridge-Newton-Framingham","MA"
"211",2023-12-05,3.197,3.787,4.095,4.216,"Seekonk","MA"
"212",2023-12-05,3.338,3.967,4.293,4.276,"Worcester","MA"
"213",2023-12-05,3.172,3.555,3.916,4.167,"Salisbury","MD"
"214",2023-12-05,3.188,3.691,3.999,4.166,"Baltimore","MD"
"215",2023-12-05,3.164,3.516,3.864,4.209,"Hagerstown","MD"
"216",2023-12-05,3.282,3.856,4.181,4.254,"Washington (MD only)","MD"
"217",2023-12-05,3.332,3.598,3.911,4.367,"Cumberland (MD Only)","MD"
"218",2023-12-05,3.216,3.953,4.207,4.23,"Bowie-St. Charles","MD"
"219",2023-12-05,3.184,3.767,4.01,4.166,"Annapolis","MD"
"220",2023-12-05,3.181,3.596,3.899,4.102,"Frederick","MD"
"221",2023-12-05,3.365,3.811,4.221,4.485,"Bangor","ME"
"222",2023-12-05,3.269,3.729,4.092,4.383,"Lewiston-Auburn","ME"
"223",2023-12-05,3.345,3.787,4.192,4.369,"Portland","ME"
"224",2023-12-05,3.263,3.781,4.273,4.253,"Traverse City","MI"
"225",2023-12-05,3.256,3.767,4.242,4.249,"Ann Arbor","MI"
"226",2023-12-05,3.177,3.636,4.139,4.128,"Benton Harbor","MI"
"227",2023-12-05,3.196,3.794,4.288,4.258,"Metro Detroit","MI"
"228",2023-12-05,3.24,3.702,4.2,4.197,"Flint","MI"
"229",2023-12-05,3.249,3.714,4.195,4.133,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-12-05,3.289,3.796,4.294,4.206,"Jackson","MI"
"231",2023-12-05,3.286,3.774,4.242,4.33,"Lansing-East Lansing","MI"
"232",2023-12-05,3.256,3.694,4.207,4.176,"Saginaw-Bay City-Midland","MI"
"233",2023-12-05,3.222,3.731,4.187,4.276,"Marquette","MI"
"234",2023-12-05,3.049,3.386,3.843,4.087,"Rochester","MN"
"235",2023-12-05,2.918,3.294,3.695,4.049,"St. Cloud","MN"
"236",2023-12-05,2.92,3.2,3.603,4.303,"Duluth-Superior (MN only)","MN"
"237",2023-12-05,3.048,3.412,3.788,4.246,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-12-05,2.995,0,3.885,3.979,"Houston County","MN"
"239",2023-12-05,2.965,3.287,3.674,3.87,"Mankato","MN"
"240",2023-12-05,3.002,3.249,3.687,4.323,"Moorhead","MN"
"241",2023-12-05,2.959,3.218,3.64,3.997,"Polk County","MN"
"242",2023-12-05,2.82,3.08,3.388,3.81,"Columbia","MO"
"243",2023-12-05,2.67,3.002,3.342,3.574,"St. Joseph","MO"
"244",2023-12-05,2.684,3.022,3.339,3.851,"Springfield","MO"
"245",2023-12-05,2.648,2.944,3.244,3.863,"Kansas City (MO only)","MO"
"246",2023-12-05,2.873,3.21,3.513,3.801,"St. Louis (MO only)","MO"
"247",2023-12-05,2.898,3.234,3.558,3.97,"Cape Girardeau","MO"
"248",2023-12-05,2.941,3.254,3.597,3.842,"Jefferson City","MO"
"249",2023-12-05,2.594,2.974,3.334,3.71,"Joplin","MO"
"250",2023-12-05,2.616,2.952,3.318,3.551,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-12-05,2.703,3.084,3.41,3.696,"Jackson","MS"
"252",2023-12-05,2.744,3.185,3.53,3.773,"Hattiesburg","MS"
"253",2023-12-05,2.75,3.192,3.627,3.781,"South Haven - Olive Branch","MS"
"254",2023-12-05,3.155,3.477,3.792,3.815,"Billings","MT"
"255",2023-12-05,3.06,3.364,3.597,3.891,"Great Falls","MT"
"256",2023-12-05,3.112,3.398,3.618,3.938,"Missoula","MT"
"257",2023-12-05,3.206,3.646,4.035,4.174,"Asheville","NC"
"258",2023-12-05,2.964,3.365,3.76,3.913,"Fayetteville","NC"
"259",2023-12-05,3.022,3.451,3.832,4.108,"Greensboro","NC"
"260",2023-12-05,3.046,3.461,3.813,4.116,"Raleigh","NC"
"261",2023-12-05,2.982,3.406,3.799,4.019,"Wilmington","NC"
"262",2023-12-05,3.01,3.443,3.805,4.081,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-12-05,3.004,3.428,3.813,4.09,"Burlington","NC"
"264",2023-12-05,3.142,3.57,3.943,4.19,"Durham-Chapel Hill","NC"
"265",2023-12-05,3.002,3.507,3.902,4.071,"Goldsboro","NC"
"266",2023-12-05,2.969,3.408,3.794,4.02,"Hickory-Lenoir-Morganton","NC"
"267",2023-12-05,2.961,3.364,3.753,3.966,"Jacksonville","NC"
"268",2023-12-05,2.906,3.305,3.729,4.043,"New Bern","NC"
"269",2023-12-05,3.043,3.406,3.838,4.055,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-12-05,3.01,3.394,3.775,4.013,"Rocky Mount","NC"
"271",2023-12-05,3.007,3.457,3.813,4.057,"Winston-Salem","NC"
"272",2023-12-05,3.16,3.314,3.804,4.06,"Bismarck","ND"
"273",2023-12-05,2.858,3.074,3.403,4.096,"Grand Forks (ND only)","ND"
"274",2023-12-05,2.98,3.224,3.666,4.135,"Fargo-Moorhead (ND only)","ND"
"275",2023-12-05,3.059,3.426,3.832,3.994,"Minot","ND"
"276",2023-12-05,3.228,3.377,3.999,4.164,"Lincoln","NE"
"277",2023-12-05,2.743,3.079,3.481,3.962,"Omaha (NE only)","NE"
"278",2023-12-05,3.031,3.241,3.635,3.866,"Grand Island","NE"
"279",2023-12-05,3.398,3.345,3.779,3.558,"North Platte","NE"
"280",2023-12-05,2.909,3.298,3.773,3.802,"Norfolk","NE"
"281",2023-12-05,2.878,2.992,3.524,4.062,"Columbus","NE"
"282",2023-12-05,3.183,3.319,4.092,4.087,"Kearney","NE"
"283",2023-12-05,3.242,3.811,4.226,4.256,"Manchester","NH"
"284",2023-12-05,3.117,3.596,4.02,4.216,"Portsmouth-Rochester (NH only)","NH"
"285",2023-12-05,3.255,3.771,3.975,4.268,"Atlantic City","NJ"
"286",2023-12-05,3.238,3.884,4.223,4.348,"Bergen-Passaic","NJ"
"287",2023-12-05,3.269,3.877,4.162,4.259,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-12-05,3.283,3.903,4.148,4.342,"Monmouth-Ocean","NJ"
"289",2023-12-05,3.293,3.981,4.295,4.371,"Newark","NJ"
"290",2023-12-05,3.269,3.838,4.169,4.307,"Trenton","NJ"
"291",2023-12-05,3.18,3.722,3.944,4.225,"Philadelphia (NJ Only)","NJ"
"292",2023-12-05,3.386,3.876,4.151,4.425,"Cape May","NJ"
"293",2023-12-05,3.249,3.895,4.154,4.324,"Parsippany-Troy Hills","NJ"
"294",2023-12-05,3.191,3.713,3.913,4.242,"Vineland","NJ"
"295",2023-12-05,3.138,3.723,4.029,4.139,"Warren County","NJ"
"296",2023-12-05,2.892,3.324,3.617,3.919,"Albuquerque","NM"
"297",2023-12-05,2.859,3.297,3.578,3.883,"Las Cruces","NM"
"298",2023-12-05,2.904,3.314,3.598,4.204,"Santa Fe","NM"
"299",2023-12-05,3.786,4.105,4.399,4.499,"Farmington","NM"
"300",2023-12-05,4.526,4.761,4.926,4.565,"Reno","NV"
"301",2023-12-05,4.069,4.356,4.593,4.606,"Las Vegas (NV only)","NV"
"302",2023-12-05,3.476,4.047,4.473,4.45,"Albany-Schenectady-Troy","NY"
"303",2023-12-05,3.629,4.05,4.444,4.614,"Binghamton","NY"
"304",2023-12-05,3.631,4.028,4.397,4.628,"Buffalo-Niagara Falls","NY"
"305",2023-12-05,3.371,3.937,4.272,4.541,"Nassau-Suffolk","NY"
"306",2023-12-05,3.556,4.023,4.42,4.838,"New York","NY"
"307",2023-12-05,3.617,4.04,4.409,4.634,"Rochester","NY"
"308",2023-12-05,3.551,3.984,4.364,4.554,"Syracuse","NY"
"309",2023-12-05,3.603,4.065,4.529,4.568,"Utica-Rome","NY"
"310",2023-12-05,3.494,4.143,4.502,4.493,"Dutchess-Putnam County","NY"
"311",2023-12-05,3.265,3.659,3.997,4.453,"Elmira","NY"
"312",2023-12-05,3.565,4.027,4.488,4.474,"Glens Falls","NY"
"313",2023-12-05,3.582,4.011,4.362,4.629,"Ithaca","NY"
"314",2023-12-05,3.341,3.809,4.263,4.364,"Kingston","NY"
"315",2023-12-05,3.486,3.88,4.357,4.541,"Watertown-Fort Drum","NY"
"316",2023-12-05,3.634,4.277,4.618,4.673,"White Plains","NY"
"317",2023-12-05,3.563,4.059,4.388,4.616,"Batavia","NY"
"318",2023-12-05,2.953,3.39,3.828,4.078,"Akron","OH"
"319",2023-12-05,2.954,3.383,3.859,4.005,"Canton-Massillon","OH"
"320",2023-12-05,2.96,3.489,3.935,4.229,"Cleveland-Lorain-Elyria","OH"
"321",2023-12-05,2.928,3.402,3.851,4.218,"Columbus","OH"
"322",2023-12-05,2.785,3.323,3.8,4.225,"Dayton","OH"
"323",2023-12-05,2.891,3.372,3.813,4.13,"Toledo","OH"
"324",2023-12-05,2.921,3.426,3.872,4.045,"Youngstown-Warren","OH"
"325",2023-12-05,2.934,3.43,3.93,4.293,"Cincinnati (OH only)","OH"
"326",2023-12-05,2.921,3.42,3.861,4.032,"Belmont County","OH"
"327",2023-12-05,3.096,3.579,4.051,4.191,"Lawerence County","OH"
"328",2023-12-05,2.834,3.32,3.824,4.02,"Lima","OH"
"329",2023-12-05,2.859,3.332,3.804,4.144,"Mansfield","OH"
"330",2023-12-05,2.835,3.323,3.807,4.176,"Springfield","OH"
"331",2023-12-05,2.933,3.458,3.844,4.158,"Steubenville-Weirton (OH only)","OH"
"332",2023-12-05,2.651,3.012,3.266,3.737,"Oklahoma City","OK"
"333",2023-12-05,2.538,2.775,3.011,3.699,"Tulsa","OK"
"334",2023-12-05,2.869,2.956,3.45,3.732,"Lawton","OK"
"335",2023-12-05,2.871,3.143,3.523,3.92,"Le Flore-Sequoyah","OK"
"336",2023-12-05,3.736,3.912,4.159,4.425,"Eugene-Springfield","OR"
"337",2023-12-05,3.941,4.159,4.359,4.517,"Medford-Ashland","OR"
"338",2023-12-05,3.799,3.931,4.176,4.533,"Salem","OR"
"339",2023-12-05,4.208,4.447,4.646,4.831,"Portland-Vancouver (OR only)","OR"
"340",2023-12-05,3.679,3.786,4.094,4.135,"Albany","OR"
"341",2023-12-05,3.895,4.117,4.321,4.532,"Bend","OR"
"342",2023-12-05,3.671,3.864,3.947,4.119,"Corvallis","OR"
"343",2023-12-05,4.095,4.199,4.421,4.628,"Grants Pass","OR"
"344",2023-12-05,3.722,3.946,4.272,4.219,"Pendleton","OR"
"345",2023-12-05,3.445,3.898,4.214,4.634,"Allentown-Bethlehem-Easton","PA"
"346",2023-12-05,3.517,3.831,4.184,4.698,"Erie","PA"
"347",2023-12-05,3.57,3.922,4.261,4.691,"Harrisburg","PA"
"348",2023-12-05,3.535,3.891,4.208,4.664,"Lancaster","PA"
"349",2023-12-05,3.6,3.996,4.339,4.679,"Pittsburgh","PA"
"350",2023-12-05,3.547,3.926,4.22,4.59,"Reading","PA"
"351",2023-12-05,3.558,3.947,4.339,4.731,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-12-05,3.605,3.935,4.251,4.717,"York","PA"
"353",2023-12-05,3.523,4.033,4.284,4.633,"Philadelphia (PA only)","PA"
"354",2023-12-05,3.555,3.887,4.192,4.673,"Altoona","PA"
"355",2023-12-05,3.476,3.853,4.208,4.521,"Bloomsburg-Berwick","PA"
"356",2023-12-05,3.586,3.937,4.29,4.609,"Chambersburg-Waynesboro","PA"
