"","date","regular","mid","premium","diesel","city","state"
"28",2022-07-21,4.862,5.039,5.263,5.55,"Lake Havasu-Kingman","AZ"
"29",2022-07-21,4.852,5.16,5.438,5.57,"Peoria","AZ"
"30",2022-07-21,4.758,5.112,5.386,5.46,"Phoenix Proper","AZ"
"31",2022-07-21,4.801,5.157,5.426,5.471,"Phoenix-Mesa","AZ"
"32",2022-07-21,4.543,4.857,5.134,5.6,"Pima County","AZ"
"33",2022-07-21,4.815,5.079,5.313,5.629,"Prescott","AZ"
"34",2022-07-21,4.897,5.265,5.495,5.472,"Scottsdale","AZ"
"35",2022-07-21,4.632,4.963,5.183,5.489,"Sierra Vista-Douglas","AZ"
"36",2022-07-21,4.54,4.864,5.135,5.576,"Tucson","AZ"
"37",2022-07-21,4.776,5.079,5.338,5.505,"West Valley","AZ"
"38",2022-07-21,4.545,4.843,5.093,5.505,"Yuma","AZ"
"39",2022-07-21,6.019,6.268,6.43,6.735,"Bakersfield","CA"
"40",2022-07-21,5.642,5.919,6.039,6.46,"Chico-Paradise","CA"
"41",2022-07-21,5.66,5.922,6.115,6.599,"El Centro","CA"
"42",2022-07-21,5.782,6,6.162,6.617,"Fresno","CA"
"43",2022-07-21,5.702,5.957,6.091,6.47,"Hanford-Corcoran","CA"
"44",2022-07-21,5.873,6.09,6.207,6.636,"Los Angeles-Long Beach","CA"
"45",2022-07-21,5.527,5.832,6.024,6.464,"Madera-Chowchilla","CA"
"46",2022-07-21,5.776,6.029,6.186,6.754,"Merced","CA"
"47",2022-07-21,5.682,5.905,6.104,6.627,"Modesto","CA"
"48",2022-07-21,6.005,6.116,6.306,6.776,"Napa","CA"
"49",2022-07-21,5.824,6.049,6.196,6.731,"Oakland","CA"
"50",2022-07-21,5.772,6.01,6.104,6.542,"Orange County","CA"
"51",2022-07-21,5.803,6.017,6.137,6.562,"Redding","CA"
"52",2022-07-21,5.759,5.993,6.128,6.537,"Riverside","CA"
"53",2022-07-21,5.674,5.924,6.069,6.605,"Sacramento","CA"
"54",2022-07-21,5.936,6.169,6.353,6.847,"Salinas","CA"
"55",2022-07-21,5.826,6.016,6.15,6.521,"San Bernardino","CA"
"56",2022-07-21,5.787,6.017,6.135,6.488,"San Diego","CA"
"57",2022-07-21,5.874,6.099,6.235,6.782,"San Francisco","CA"
"58",2022-07-21,5.819,6.057,6.176,6.697,"San Jose","CA"
"59",2022-07-21,6.102,6.351,6.459,6.832,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-07-21,5.714,5.928,6.081,6.636,"San Rafael","CA"
"61",2022-07-21,5.875,6.101,6.2,6.659,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-07-21,5.927,6.165,6.302,6.738,"Santa Cruz-Watsonville","CA"
"63",2022-07-21,5.821,6.034,6.167,6.658,"Santa Rosa","CA"
"64",2022-07-21,5.726,5.959,6.105,6.668,"Stockton-Lodi","CA"
"65",2022-07-21,5.724,5.961,6.078,6.624,"Vallejo-Fairfield","CA"
"66",2022-07-21,5.883,6.135,6.24,6.638,"Ventura","CA"
"67",2022-07-21,5.862,6.088,6.267,6.619,"Visalia-Tulare-Porterville","CA"
"68",2022-07-21,5.622,5.869,6.056,6.577,"Yolo","CA"
"69",2022-07-21,5.67,5.862,6.043,6.627,"Yuba City","CA"
"70",2022-07-21,4.76,5.138,5.477,5.399,"Boulder-Longmont","CO"
"71",2022-07-21,4.74,5.121,5.407,5.337,"Colorado Springs","CO"
"72",2022-07-21,4.676,5.072,5.375,5.323,"Denver","CO"
"73",2022-07-21,4.614,4.867,5.079,5.56,"Durango","CO"
"74",2022-07-21,4.675,5.017,5.316,5.369,"Fort Collins-Loveland","CO"
"75",2022-07-21,4.897,5.269,5.368,5.477,"Glenwood Springs","CO"
"76",2022-07-21,4.785,5.083,5.326,5.386,"Grand Junction (CO only)","CO"
"77",2022-07-21,4.503,4.869,5.138,5.167,"Greeley","CO"
"78",2022-07-21,4.871,5.207,5.519,5.502,"Pueblo","CO"
"79",2022-07-21,4.923,5.243,5.443,5.427,"Vail","CO"
"80",2022-07-21,4.623,5.149,5.527,5.83,"Bridgeport","CT"
"81",2022-07-21,4.385,4.904,5.249,5.644,"Hartford","CT"
"82",2022-07-21,4.603,5.145,5.546,5.809,"Lower Fairfield County","CT"
"83",2022-07-21,4.434,4.926,5.226,5.663,"New Haven-Meriden","CT"
"84",2022-07-21,4.456,4.966,5.223,5.611,"New London-Norwich (CT only)","CT"
"85",2022-07-21,4.391,4.879,5.26,5.559,"Windham","CT"
"86",2022-07-21,4.652,5.195,5.539,5.75,"Washington (DC only)","DC"
"87",2022-07-21,4.455,4.975,5.274,5.53,"Washington (Entire Metro Average)","DC"
"88",2022-07-21,4.283,4.669,4.979,5.298,"Dover","DE"
"89",2022-07-21,4.253,4.643,4.93,5.277,"Milford-Seaford","DE"
"90",2022-07-21,4.345,4.932,5.123,5.374,"Wilmington-Newark (DE only)","DE"
"91",2022-07-21,4.15,4.586,4.897,5.287,"Bradenton-Sarasota-Venice","FL"
"92",2022-07-21,3.939,4.422,4.742,5.23,"Crestview-Fort Walton Beach","FL"
"93",2022-07-21,4.062,4.476,4.808,5.378,"Daytona Beach","FL"
"94",2022-07-21,4.293,4.781,5.075,5.405,"Fort Lauderdale","FL"
"95",2022-07-21,4.224,4.65,4.96,5.325,"Fort Myers-Cape Coral","FL"
"96",2022-07-21,4.265,4.666,5.02,5.417,"Gainesville","FL"
"97",2022-07-21,4.194,4.58,4.931,5.364,"Homosassa Springs","FL"
"98",2022-07-21,4.121,4.538,4.898,5.315,"Jacksonville","FL"
"99",2022-07-21,4.151,4.539,4.873,5.399,"Lakeland-Winter Haven","FL"
"100",2022-07-21,3.985,4.444,4.797,5.384,"Melbourne-Titusville","FL"
"101",2022-07-21,4.279,4.751,4.997,5.365,"Miami","FL"
"102",2022-07-21,4.44,4.885,5.154,5.411,"Naples","FL"
"103",2022-07-21,4.045,4.453,4.799,5.412,"Ocala","FL"
"104",2022-07-21,4.098,4.492,4.788,5.388,"Orlando","FL"
"105",2022-07-21,3.999,4.392,4.756,5.122,"Panama City","FL"
"106",2022-07-21,4.091,4.536,4.886,5.272,"Pensacola","FL"
"107",2022-07-21,4.234,4.678,5.034,5.46,"Port St. Lucie","FL"
"108",2022-07-21,4.06,4.607,4.895,5.278,"Punta Gorda","FL"
"109",2022-07-21,4.153,4.672,4.981,5.42,"Sebastian-Vero Beach","FL"
"110",2022-07-21,4.01,4.479,4.744,5.063,"Sebring","FL"
"111",2022-07-21,4.197,4.625,5.003,5.408,"Tallahassee","FL"
"112",2022-07-21,4.139,4.563,4.884,5.379,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-07-21,4.009,4.502,4.838,5.199,"The Villages","FL"
"114",2022-07-21,4.422,4.911,5.213,5.471,"West Palm Beach-Boca Raton","FL"
"115",2022-07-21,3.664,4.016,4.368,4.875,"Albany","GA"
"116",2022-07-21,4.038,4.41,4.713,5.191,"Athens","GA"
"117",2022-07-21,4.049,4.466,4.813,5.223,"Atlanta","GA"
"118",2022-07-21,3.892,4.357,4.721,5.074,"Augusta-Aiken (GA only)","GA"
"119",2022-07-21,4.046,4.471,4.793,5.298,"Brunswick","GA"
"120",2022-07-21,3.864,4.304,4.653,5.134,"Catoosa-Dade-Walker","GA"
"121",2022-07-21,3.809,4.172,4.582,5.065,"Columbus (GA only)","GA"
"122",2022-07-21,3.946,4.338,4.678,4.943,"Dalton","GA"
"123",2022-07-21,3.945,4.336,4.738,5.164,"Gainesville","GA"
"124",2022-07-21,4.046,4.525,4.906,5.069,"Hinesville-Fort Stewart","GA"
"125",2022-07-21,3.822,4.23,4.597,5.218,"Macon","GA"
"126",2022-07-21,3.942,4.359,4.716,5.146,"Rome","GA"
"127",2022-07-21,4.01,4.426,4.801,5.128,"Savannah","GA"
"128",2022-07-21,3.686,4.117,4.427,5.162,"Valdosta","GA"
"129",2022-07-21,3.676,3.999,4.346,5.041,"Warner Robins","GA"
"130",2022-07-21,5.626,5.859,6.202,6.261,"Hilo","HI"
"131",2022-07-21,5.499,5.744,6.009,6.009,"Honolulu","HI"
"132",2022-07-21,5.777,5.941,6.062,6.252,"Kahului","HI"
"133",2022-07-21,5.83,6.113,6.19,6.724,"Lihue (Kauai)","HI"
"134",2022-07-21,5.777,5.941,6.062,6.252,"Wailuku","HI"
"135",2022-07-21,4.374,4.524,4.996,4.983,"Ames","IA"
"136",2022-07-21,4.073,4.368,4.861,5.072,"Cedar Rapids","IA"
"137",2022-07-21,4.202,4.397,4.893,5.151,"Council Bluffs","IA"
"138",2022-07-21,4.011,4.409,4.89,5.205,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-07-21,4.058,4.184,4.747,5.093,"Des Moines","IA"
"140",2022-07-21,4.258,4.573,5.25,5.284,"Dubuque","IA"
"141",2022-07-21,4.293,4.543,5.048,5.086,"Iowa City","IA"
"142",2022-07-21,4.339,4.623,5.081,5.225,"Sioux City (IA only)","IA"
"143",2022-07-21,4.199,4.491,4.968,5.205,"Waterloo-Cedar Falls","IA"
"144",2022-07-21,5.199,5.375,5.543,5.71,"Boise City","ID"
"145",2022-07-21,4.812,5.096,5.293,5.805,"Coeur D'Alene","ID"
"146",2022-07-21,5.069,5.437,5.554,5.467,"Franklin","ID"
"147",2022-07-21,5.066,5.316,5.514,5.609,"Idaho Falls","ID"
"148",2022-07-21,4.637,4.826,5.026,5.815,"Lewiston","ID"
"149",2022-07-21,5.142,5.348,5.548,5.486,"Pocatello","ID"
"150",2022-07-21,5.155,5.377,5.53,5.687,"Twin Falls","ID"
"151",2022-07-21,4.699,0,0,5.699,"Alexander County","IL"
"152",2022-07-21,4.44,4.827,5.177,5.472,"Bloomington-Normal","IL"
"153",2022-07-21,4.465,4.9,5.177,5.726,"Carbondale-Marion","IL"
"154",2022-07-21,4.589,4.969,5.25,5.518,"Champaign-Urbana","IL"
"155",2022-07-21,5.252,5.738,6.146,5.707,"Chicago Metro","IL"
"156",2022-07-21,5.577,6.075,6.505,5.894,"City of Chicago","IL"
"157",2022-07-21,4.674,5.043,5.424,5.54,"Danville","IL"
"158",2022-07-21,4.833,5.201,5.584,5.605,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-07-21,4.302,4.715,5.108,5.423,"Decatur","IL"
"160",2022-07-21,4.614,5.004,5.276,5.61,"East Saint Louis","IL"
"161",2022-07-21,4.971,5.496,5.907,5.647,"Elgin","IL"
"162",2022-07-21,4.559,4.958,5.262,5.584,"Kankakee-Bradley","IL"
"163",2022-07-21,4.994,5.452,5.849,5.511,"Lake County","IL"
"164",2022-07-21,4.752,5.142,5.478,5.664,"Peoria-Pekin","IL"
"165",2022-07-21,4.892,5.215,5.543,5.456,"Quincy","IL"
"166",2022-07-21,4.772,5.218,5.558,5.568,"Rockford","IL"
"167",2022-07-21,4.374,4.761,5.138,5.455,"Springfield","IL"
"168",2022-07-21,4.644,5.051,5.322,5.848,"Bloomington","IN"
"169",2022-07-21,4.61,4.995,5.321,5.794,"Clarksville","IN"
"170",2022-07-21,4.534,4.904,5.275,5.809,"Columbus","IN"
"171",2022-07-21,4.449,4.878,5.26,5.703,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-07-21,4.535,5,5.372,5.706,"Elkhart","IN"
"173",2022-07-21,4.311,4.739,5.016,5.761,"Evansville","IN"
"174",2022-07-21,4.372,4.833,5.191,5.774,"Fort Wayne","IN"
"175",2022-07-21,4.568,4.981,5.31,5.681,"Gary","IN"
"176",2022-07-21,4.478,4.95,5.284,5.825,"Indianapolis","IN"
"177",2022-07-21,4.6,5.016,5.339,5.808,"Kokomo","IN"
"178",2022-07-21,4.311,4.764,5.036,5.77,"Lafayette","IN"
"179",2022-07-21,4.539,4.922,5.223,5.7,"Michigan City-La Porte","IN"
"180",2022-07-21,4.432,4.85,5.237,5.767,"Muncie","IN"
"181",2022-07-21,4.393,4.928,5.308,5.787,"South Bend","IN"
"182",2022-07-21,4.596,4.994,5.327,5.738,"Terre Haute","IN"
"183",2022-07-21,4.074,4.411,4.736,5.196,"Kansas City (KS only)","KS"
"184",2022-07-21,4.047,4.295,4.725,5.197,"Lawrence","KS"
"185",2022-07-21,4.267,4.633,4.947,5.011,"Manhattan","KS"
"186",2022-07-21,4.142,4.442,4.779,5.12,"Topeka","KS"
"187",2022-07-21,4.104,4.381,4.616,4.975,"Wichita","KS"
"188",2022-07-21,3.946,4.383,4.713,5.231,"Bowling Green","KY"
"189",2022-07-21,4.356,4.787,5.109,5.498,"Covington","KY"
"190",2022-07-21,3.835,4.276,4.611,5.274,"Elizabethtown-Fort Knox","KY"
"191",2022-07-21,3.802,4.237,4.518,5.563,"Henderson","KY"
"192",2022-07-21,3.894,4.223,4.662,5.317,"Hopkinsville","KY"
"193",2022-07-21,4.542,4.919,5.205,5.754,"Huntington-Ashland (KY only)","KY"
"194",2022-07-21,4.267,4.738,5.05,5.583,"Lexington","KY"
"195",2022-07-21,4.311,4.721,5.048,5.569,"Louisville (KY only)","KY"
"196",2022-07-21,3.78,4.232,4.542,5.376,"Owensboro","KY"
"197",2022-07-21,3.989,4.386,4.723,5.065,"Alexandria","LA"
"198",2022-07-21,3.981,4.412,4.739,5.027,"Baton Rouge","LA"
"199",2022-07-21,4.005,4.422,4.774,5.071,"Hammond","LA"
"200",2022-07-21,4.109,4.408,4.78,4.925,"Houma-Thibodaux","LA"
"201",2022-07-21,3.974,4.348,4.689,4.979,"Lafayette","LA"
"202",2022-07-21,3.988,4.424,4.763,4.974,"Lake Charles","LA"
"203",2022-07-21,3.81,4.185,4.54,5.097,"Monroe","LA"
"204",2022-07-21,4.106,4.604,4.896,5.135,"New Orleans","LA"
"205",2022-07-21,3.985,4.363,4.682,4.982,"Shreveport-Bossier City","LA"
"206",2022-07-21,4.674,5.174,5.442,5.869,"Barnstable-Yarmouth","MA"
"207",2022-07-21,4.642,5.125,5.417,5.813,"Boston (MA only)","MA"
"208",2022-07-21,4.622,5.106,5.392,5.852,"Cambridge-Newton-Framingham","MA"
"209",2022-07-21,4.569,5.138,5.435,5.743,"Pittsfield","MA"
"210",2022-07-21,4.493,4.964,5.242,5.708,"Seekonk","MA"
"211",2022-07-21,4.382,4.875,5.116,5.5,"Springfield","MA"
"212",2022-07-21,4.578,5.089,5.394,5.756,"Worcester","MA"
"213",2022-07-21,4.334,4.922,5.157,5.355,"Annapolis","MD"
"214",2022-07-21,4.332,4.837,5.111,5.333,"Baltimore","MD"
"215",2022-07-21,4.423,5.05,5.319,5.458,"Bowie-St. Charles","MD"
"216",2022-07-21,4.469,4.746,4.911,5.512,"Cumberland (MD Only)","MD"
"217",2022-07-21,4.378,4.762,5.018,5.236,"Frederick","MD"
"218",2022-07-21,4.418,4.758,4.985,5.598,"Hagerstown","MD"
"219",2022-07-21,4.246,4.616,4.936,5.28,"Salisbury","MD"
"220",2022-07-21,4.558,5.103,5.377,5.465,"Washington (MD only)","MD"
"221",2022-07-21,4.715,5.066,5.397,5.756,"Bangor","ME"
"222",2022-07-21,4.808,5.233,5.519,5.907,"Lewiston-Auburn","ME"
"223",2022-07-21,4.641,5.073,5.37,5.807,"Portland","ME"
"224",2022-07-21,4.639,5.141,5.505,5.728,"Ann Arbor","MI"
"225",2022-07-21,4.405,4.815,5.154,5.727,"Benton Harbor","MI"
"226",2022-07-21,4.476,4.903,5.238,5.793,"Flint","MI"
"227",2022-07-21,4.449,4.881,5.216,5.685,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-07-21,4.588,5.077,5.384,5.761,"Jackson","MI"
"229",2022-07-21,4.564,4.991,5.314,5.735,"Lansing-East Lansing","MI"
"230",2022-07-21,4.863,5.375,5.805,5.767,"Marquette","MI"
"231",2022-07-21,4.522,5.097,5.46,5.73,"Metro Detroit","MI"
"232",2022-07-21,4.587,4.975,5.317,5.707,"Saginaw-Bay City-Midland","MI"
"233",2022-07-21,4.648,5.204,5.637,5.9,"Traverse City","MI"
"234",2022-07-21,4.314,4.738,5.057,5.593,"Duluth-Superior (MN only)","MN"
"235",2022-07-21,4.109,4.499,4.841,5.142,"Houston County","MN"
"236",2022-07-21,4.479,4.793,5.219,5.261,"Mankato","MN"
"237",2022-07-21,4.457,4.813,5.123,5.475,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-07-21,4.446,4.696,5.13,5.36,"Moorhead","MN"
"239",2022-07-21,4.199,4.386,4.974,5.399,"Polk County","MN"
"240",2022-07-21,4.338,4.708,5.117,5.426,"Rochester","MN"
"241",2022-07-21,4.348,4.627,5.025,5.295,"St. Cloud","MN"
"242",2022-07-21,4.04,4.391,4.754,5.059,"Cape Girardeau","MO"
"243",2022-07-21,4.345,4.599,4.861,5.073,"Columbia","MO"
"244",2022-07-21,4.349,4.674,4.96,5.128,"Jefferson City","MO"
"245",2022-07-21,3.894,4.218,4.576,5.015,"Joplin","MO"
"246",2022-07-21,3.992,4.295,4.578,5.113,"Kansas City (MO only)","MO"
"247",2022-07-21,4.019,4.421,4.72,5.078,"Springfield","MO"
"248",2022-07-21,4.122,4.515,4.734,4.913,"St. Joseph","MO"
"249",2022-07-21,4.254,4.593,4.856,5.081,"St. Louis (MO only)","MO"
"250",2022-07-21,3.942,4.304,4.647,4.981,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-07-21,4.168,4.552,4.878,5.147,"Hattiesburg","MS"
"252",2022-07-21,3.921,4.342,4.689,5.045,"Jackson","MS"
"253",2022-07-21,3.929,4.452,4.795,5.094,"South Haven - Olive Branch","MS"
"254",2022-07-21,4.733,5.009,5.321,5.593,"Billings","MT"
"255",2022-07-21,4.707,4.995,5.256,5.696,"Great Falls","MT"
"256",2022-07-21,4.744,4.999,5.26,5.696,"Missoula","MT"
"257",2022-07-21,4.358,4.763,5.134,5.491,"Asheville","NC"
"258",2022-07-21,4.144,4.525,4.878,5.497,"Burlington","NC"
"259",2022-07-21,4.143,4.559,4.904,5.26,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-07-21,4.254,4.666,5.009,5.347,"Durham-Chapel Hill","NC"
"261",2022-07-21,3.935,4.32,4.699,5.291,"Fayetteville","NC"
"262",2022-07-21,4.044,4.499,4.828,5.437,"Goldsboro","NC"
"263",2022-07-21,4.085,4.485,4.805,5.403,"Greensboro","NC"
"264",2022-07-21,3.969,4.445,4.8,5.277,"Hickory-Lenoir-Morganton","NC"
"265",2022-07-21,3.868,4.308,4.652,5.232,"Jacksonville","NC"
"266",2022-07-21,3.831,4.237,4.586,5.324,"New Bern","NC"
"267",2022-07-21,4.26,4.627,5.115,5.459,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-07-21,4.059,4.478,4.788,5.401,"Raleigh","NC"
"269",2022-07-21,3.927,4.314,4.658,5.364,"Rocky Mount","NC"
"270",2022-07-21,4.299,4.686,5.05,5.423,"Wilmington","NC"
"271",2022-07-21,4.098,4.514,4.843,5.346,"Winston-Salem","NC"
"272",2022-07-21,4.424,4.799,5.203,5.409,"Bismarck","ND"
"273",2022-07-21,4.432,4.725,5.136,5.173,"Fargo-Moorhead (ND only)","ND"
"274",2022-07-21,4.315,4.63,5.032,5.354,"Grand Forks (ND only)","ND"
"275",2022-07-21,4.269,4.699,5.057,5.348,"Minot","ND"
"276",2022-07-21,4.403,4.279,5.113,5.203,"Columbus","NE"
"277",2022-07-21,4.447,4.636,5.103,5.03,"Grand Island","NE"
"278",2022-07-21,4.548,4.525,5.218,5.059,"Kearney","NE"
"279",2022-07-21,4.415,4.6,5.152,5.12,"Lincoln","NE"
"280",2022-07-21,4.135,4.365,4.879,4.986,"Norfolk","NE"
"281",2022-07-21,4.703,4.625,5.006,5.196,"North Platte","NE"
"282",2022-07-21,4.304,4.499,5.012,5.151,"Omaha (NE only)","NE"
"283",2022-07-21,4.49,5.014,5.339,5.705,"Manchester","NH"
"284",2022-07-21,4.471,4.947,5.264,5.789,"Portsmouth-Rochester (NH only)","NH"
"285",2022-07-21,4.51,4.962,5.144,5.489,"Atlantic City","NJ"
"286",2022-07-21,4.479,5.052,5.354,5.636,"Bergen-Passaic","NJ"
"287",2022-07-21,4.623,5.122,5.309,5.68,"Cape May","NJ"
"288",2022-07-21,4.548,5.151,5.35,5.587,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-07-21,4.584,5.167,5.367,5.647,"Monmouth-Ocean","NJ"
"290",2022-07-21,4.546,5.167,5.447,5.689,"Newark","NJ"
"291",2022-07-21,4.551,5.16,5.388,5.603,"Parsippany-Troy Hills","NJ"
"292",2022-07-21,4.485,5.021,5.199,5.515,"Philadelphia (NJ Only)","NJ"
"293",2022-07-21,4.618,5.208,5.459,5.542,"Trenton","NJ"
"294",2022-07-21,4.501,5.009,5.157,5.528,"Vineland","NJ"
"295",2022-07-21,4.517,5.042,5.268,5.543,"Warren County","NJ"
"296",2022-07-21,4.091,4.493,4.782,5.192,"Albuquerque","NM"
"297",2022-07-21,4.847,5.157,5.408,5.661,"Farmington","NM"
"298",2022-07-21,4.23,4.754,5.049,5.16,"Las Cruces","NM"
"299",2022-07-21,4.293,4.689,4.992,5.298,"Santa Fe","NM"
"300",2022-07-21,5.123,5.39,5.591,5.597,"Las Vegas (NV only)","NV"
"301",2022-07-21,5.574,5.803,5.972,5.823,"Reno","NV"
"302",2022-07-21,4.597,5.067,5.429,5.95,"Albany-Schenectady-Troy","NY"
"303",2022-07-21,4.585,5.021,5.431,5.72,"Batavia","NY"
"304",2022-07-21,4.684,5.038,5.4,5.837,"Binghamton","NY"
"305",2022-07-21,4.631,4.995,5.311,5.829,"Buffalo-Niagara Falls","NY"
"306",2022-07-21,4.747,5.253,5.58,5.981,"Dutchess-Putnam County","NY"
"307",2022-07-21,4.663,5.08,5.337,5.767,"Elmira","NY"
"308",2022-07-21,4.641,5.111,5.484,5.883,"Glens Falls","NY"
"309",2022-07-21,4.749,5.114,5.48,5.922,"Ithaca","NY"
"310",2022-07-21,4.55,5.048,5.382,5.772,"Kingston","NY"
"311",2022-07-21,4.472,4.994,5.264,5.81,"Nassau-Suffolk","NY"
"312",2022-07-21,4.673,5.091,5.399,5.914,"New York","NY"
"313",2022-07-21,4.736,5.107,5.437,5.936,"Rochester","NY"
"314",2022-07-21,4.7,5.151,5.488,5.981,"Syracuse","NY"
"315",2022-07-21,4.784,5.248,5.601,5.988,"Utica-Rome","NY"
"316",2022-07-21,4.779,5.307,5.597,5.974,"Watertown-Fort Drum","NY"
"317",2022-07-21,4.743,5.285,5.605,5.945,"White Plains","NY"
"318",2022-07-21,4.121,4.567,4.872,5.647,"Akron","OH"
"319",2022-07-21,4.077,4.492,4.908,5.616,"Belmont County","OH"
"320",2022-07-21,3.978,4.357,4.724,5.522,"Canton-Massillon","OH"
"321",2022-07-21,4.537,4.936,5.292,5.894,"Cincinnati (OH only)","OH"
"322",2022-07-21,4.207,4.724,5.061,5.751,"Cleveland-Lorain-Elyria","OH"
"323",2022-07-21,4.191,4.618,4.94,5.799,"Columbus","OH"
"324",2022-07-21,4.27,4.77,5.11,5.924,"Dayton","OH"
"325",2022-07-21,4.577,5.046,5.32,5.89,"Lawerence County","OH"
"326",2022-07-21,4.14,4.772,5.189,5.626,"Lima","OH"
"327",2022-07-21,4.373,4.765,5.098,5.772,"Mansfield","OH"
"328",2022-07-21,4.352,4.801,5.101,5.863,"Springfield","OH"
"329",2022-07-21,4.095,4.479,4.791,5.761,"Steubenville-Weirton (OH only)","OH"
"330",2022-07-21,4.404,4.795,5.153,5.802,"Toledo","OH"
"331",2022-07-21,4.142,4.583,4.943,5.716,"Youngstown-Warren","OH"
"332",2022-07-21,3.785,4.127,4.398,4.838,"Lawton","OK"
"333",2022-07-21,4.178,4.549,4.864,5.13,"Le Flore-Sequoyah","OK"
"334",2022-07-21,4.195,4.6,4.797,4.995,"Oklahoma City","OK"
"335",2022-07-21,3.967,4.201,4.438,4.96,"Tulsa","OK"
"336",2022-07-21,5.012,5.231,5.567,6.142,"Albany","OR"
"337",2022-07-21,5.317,5.567,5.712,6.399,"Bend","OR"
"338",2022-07-21,5.047,5.354,5.583,6.114,"Corvallis","OR"
"339",2022-07-21,5.174,5.37,5.528,6.353,"Eugene-Springfield","OR"
"340",2022-07-21,5.557,5.719,5.881,6.603,"Grants Pass","OR"
"341",2022-07-21,5.316,5.513,5.764,6.421,"Medford-Ashland","OR"
"342",2022-07-21,5.117,5.339,5.629,6.098,"Pendleton","OR"
"343",2022-07-21,5.293,5.527,5.699,6.33,"Portland-Vancouver (OR only)","OR"
"344",2022-07-21,5.046,5.279,5.569,6.177,"Salem","OR"
"345",2022-07-21,4.517,4.961,5.26,5.806,"Allentown-Bethlehem-Easton","PA"
"346",2022-07-21,4.59,4.844,4.985,5.829,"Altoona","PA"
"347",2022-07-21,4.59,4.998,5.314,5.902,"Bloomsburg-Berwick","PA"
"348",2022-07-21,4.605,4.936,5.16,5.788,"Chambersburg-Waynesboro","PA"
"349",2022-07-21,4.616,5.111,5.452,5.894,"East Stroudsburg","PA"
"350",2022-07-21,4.65,4.827,5.316,5.829,"Erie","PA"
"351",2022-07-21,4.637,5.011,5.332,5.905,"Gettysburg","PA"
"352",2022-07-21,4.59,4.937,5.206,5.853,"Harrisburg","PA"
"353",2022-07-21,4.633,4.842,4.935,5.826,"Johnstown","PA"
"354",2022-07-21,4.598,4.974,5.284,5.848,"Lancaster","PA"
"355",2022-07-21,4.55,4.966,5.243,5.83,"Lebanon","PA"
"356",2022-07-21,4.635,4.862,5.212,5.814,"Mercer County","PA"
"357",2022-07-21,4.628,5.156,5.388,5.84,"Philadelphia (PA only)","PA"
