"","date","regular","mid","premium","diesel","city","state"
"45",2021-10-08,4.411,4.627,4.788,4.465,"Madera-Chowchilla","CA"
"46",2021-10-08,4.408,4.579,4.743,4.456,"Merced","CA"
"47",2021-10-08,4.307,4.503,4.657,4.424,"Modesto","CA"
"48",2021-10-08,4.649,4.79,4.925,4.602,"Napa","CA"
"49",2021-10-08,4.523,4.712,4.845,4.578,"Oakland","CA"
"50",2021-10-08,4.404,4.604,4.704,4.395,"Orange County","CA"
"51",2021-10-08,4.425,4.566,4.723,4.436,"Redding","CA"
"52",2021-10-08,4.35,4.541,4.657,4.386,"Riverside","CA"
"53",2021-10-08,4.452,4.641,4.785,4.519,"Sacramento","CA"
"54",2021-10-08,4.502,4.664,4.81,4.666,"Salinas","CA"
"55",2021-10-08,4.377,4.554,4.676,4.402,"San Bernardino","CA"
"56",2021-10-08,4.384,4.564,4.685,4.401,"San Diego","CA"
"57",2021-10-08,4.622,4.795,4.941,4.656,"San Francisco","CA"
"58",2021-10-08,4.516,4.711,4.836,4.563,"San Jose","CA"
"59",2021-10-08,4.633,4.808,4.922,4.718,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2021-10-08,4.601,4.812,4.935,4.753,"San Rafael","CA"
"61",2021-10-08,4.377,4.539,4.659,4.462,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-10-08,4.463,4.645,4.783,4.58,"Santa Cruz-Watsonville","CA"
"63",2021-10-08,4.631,4.794,4.915,4.644,"Santa Rosa","CA"
"64",2021-10-08,4.342,4.545,4.691,4.456,"Stockton-Lodi","CA"
"65",2021-10-08,4.458,4.66,4.772,4.554,"Vallejo-Fairfield","CA"
"66",2021-10-08,4.413,4.588,4.703,4.427,"Ventura","CA"
"67",2021-10-08,4.389,4.604,4.738,4.506,"Visalia-Tulare-Porterville","CA"
"68",2021-10-08,4.425,4.624,4.749,4.495,"Yolo","CA"
"69",2021-10-08,4.21,4.415,4.59,4.462,"Yuba City","CA"
"70",2021-10-08,3.564,3.915,4.196,3.33,"Boulder-Longmont","CO"
"71",2021-10-08,3.561,3.914,4.195,3.427,"Colorado Springs","CO"
"72",2021-10-08,3.49,3.859,4.154,3.406,"Denver","CO"
"73",2021-10-08,3.465,3.809,3.976,3.425,"Durango","CO"
"74",2021-10-08,3.478,3.829,4.103,3.436,"Fort Collins-Loveland","CO"
"75",2021-10-08,3.726,4.006,4.266,3.64,"Glenwood Springs","CO"
"76",2021-10-08,3.512,3.762,4.014,3.476,"Grand Junction (CO only)","CO"
"77",2021-10-08,3.412,3.732,3.996,3.376,"Greeley","CO"
"78",2021-10-08,3.685,4.017,4.357,3.518,"Pueblo","CO"
"79",2021-10-08,3.789,4.087,4.338,3.691,"Vail","CO"
"80",2021-10-08,3.35,3.626,3.833,3.491,"Bridgeport","CT"
"81",2021-10-08,3.256,3.568,3.801,3.415,"Hartford","CT"
"82",2021-10-08,3.339,3.587,3.808,3.493,"Lower Fairfield County","CT"
"83",2021-10-08,3.251,3.529,3.723,3.424,"New Haven-Meriden","CT"
"84",2021-10-08,3.308,3.646,3.845,3.485,"New London-Norwich (CT only)","CT"
"85",2021-10-08,3.28,3.518,3.747,3.505,"Windham","CT"
"86",2021-10-08,3.417,3.848,4.018,3.438,"Washington (DC only)","DC"
"87",2021-10-08,3.206,3.611,3.881,3.379,"Washington (Entire Metro Average)","DC"
"88",2021-10-08,3.167,3.466,3.683,3.415,"Dover","DE"
"89",2021-10-08,3.175,3.469,3.772,3.423,"Milford-Seaford","DE"
"90",2021-10-08,3.152,3.586,3.801,3.427,"Wilmington-Newark (DE only)","DE"
"91",2021-10-08,3.149,3.493,3.79,3.29,"Bradenton-Sarasota-Venice","FL"
"92",2021-10-08,3.13,3.465,3.752,3.301,"Crestview-Fort Walton Beach","FL"
"93",2021-10-08,3.143,3.486,3.781,3.3,"Daytona Beach","FL"
"94",2021-10-08,3.189,3.523,3.829,3.33,"Fort Lauderdale","FL"
"95",2021-10-08,3.147,3.487,3.783,3.289,"Fort Myers-Cape Coral","FL"
"96",2021-10-08,3.15,3.471,3.782,3.302,"Gainesville","FL"
"97",2021-10-08,3.156,3.452,3.733,3.308,"Homosassa Springs","FL"
"98",2021-10-08,3.132,3.45,3.758,3.298,"Jacksonville","FL"
"99",2021-10-08,3.151,3.488,3.778,3.307,"Lakeland-Winter Haven","FL"
"100",2021-10-08,3.146,3.483,3.793,3.321,"Melbourne-Titusville","FL"
"101",2021-10-08,3.161,3.458,3.723,3.288,"Miami","FL"
"102",2021-10-08,3.179,3.523,3.821,3.322,"Naples","FL"
"103",2021-10-08,3.157,3.497,3.783,3.322,"Ocala","FL"
"104",2021-10-08,3.143,3.495,3.778,3.287,"Orlando","FL"
"105",2021-10-08,3.166,3.434,3.744,3.277,"Panama City","FL"
"106",2021-10-08,3.113,3.437,3.746,3.225,"Pensacola","FL"
"107",2021-10-08,3.185,3.534,3.833,3.35,"Port St. Lucie","FL"
"108",2021-10-08,3.129,3.44,3.767,3.298,"Punta Gorda","FL"
"109",2021-10-08,3.172,3.505,3.779,3.354,"Sebastian-Vero Beach","FL"
"110",2021-10-08,3.156,3.458,3.782,3.313,"Sebring","FL"
"111",2021-10-08,3.132,3.445,3.758,3.295,"Tallahassee","FL"
"112",2021-10-08,3.148,3.499,3.799,3.295,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-10-08,3.148,3.539,3.843,3.417,"The Villages","FL"
"114",2021-10-08,3.308,3.697,3.969,3.426,"West Palm Beach-Boca Raton","FL"
"115",2021-10-08,3.045,3.382,3.657,3.3,"Albany","GA"
"116",2021-10-08,3.041,3.386,3.725,3.262,"Athens","GA"
"117",2021-10-08,3.055,3.394,3.723,3.29,"Atlanta","GA"
"118",2021-10-08,3.001,3.388,3.716,3.291,"Augusta-Aiken (GA only)","GA"
"119",2021-10-08,3.101,3.412,3.691,3.336,"Brunswick","GA"
"120",2021-10-08,2.973,3.404,3.651,3.288,"Catoosa-Dade-Walker","GA"
"121",2021-10-08,2.983,3.296,3.593,3.229,"Columbus (GA only)","GA"
"122",2021-10-08,2.981,3.358,3.602,3.294,"Dalton","GA"
"123",2021-10-08,3.011,3.345,3.666,3.285,"Gainesville","GA"
"124",2021-10-08,3.143,3.461,3.74,3.327,"Hinesville-Fort Stewart","GA"
"125",2021-10-08,3.033,3.417,3.744,3.334,"Macon","GA"
"126",2021-10-08,3.004,3.322,3.651,3.268,"Rome","GA"
"127",2021-10-08,3.168,3.535,3.859,3.373,"Savannah","GA"
"128",2021-10-08,3.03,3.367,3.702,3.318,"Valdosta","GA"
"129",2021-10-08,3.003,3.312,3.575,3.248,"Warner Robins","GA"
"130",2021-10-08,4.146,4.34,4.638,4.472,"Hilo","HI"
"131",2021-10-08,4.035,4.277,4.547,4.364,"Honolulu","HI"
"132",2021-10-08,4.19,4.369,4.55,4.641,"Kahului","HI"
"133",2021-10-08,4.374,4.58,4.818,4.839,"Lihue (Kauai)","HI"
"134",2021-10-08,4.19,4.369,4.55,4.641,"Wailuku","HI"
"135",2021-10-08,3.108,3.283,3.558,3.219,"Ames","IA"
"136",2021-10-08,3.084,3.243,3.798,3.278,"Cedar Rapids","IA"
"137",2021-10-08,2.975,3.17,3.55,3.262,"Council Bluffs","IA"
"138",2021-10-08,3.063,3.311,3.767,3.372,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-10-08,3.084,3.118,3.567,3.212,"Des Moines","IA"
"140",2021-10-08,3.127,3.35,3.707,3.338,"Dubuque","IA"
"141",2021-10-08,3.074,3.291,3.715,3.242,"Iowa City","IA"
"142",2021-10-08,3.002,3.181,3.552,3.278,"Sioux City (IA only)","IA"
"143",2021-10-08,3.065,3.179,3.677,3.285,"Waterloo-Cedar Falls","IA"
"144",2021-10-08,3.841,3.966,4.14,3.696,"Boise City","ID"
"145",2021-10-08,3.424,3.633,3.863,3.519,"Coeur D'Alene","ID"
"146",2021-10-08,3.738,3.996,4.126,3.599,"Franklin","ID"
"147",2021-10-08,3.646,3.845,4.058,3.716,"Idaho Falls","ID"
"148",2021-10-08,3.366,3.594,3.849,3.518,"Lewiston","ID"
"149",2021-10-08,3.784,3.968,4.168,3.615,"Pocatello","ID"
"150",2021-10-08,3.838,4.023,4.181,3.872,"Twin Falls","ID"
"151",2021-10-08,3.269,0,0,0,"Alexander County","IL"
"152",2021-10-08,3.435,3.698,3.994,3.461,"Bloomington-Normal","IL"
"153",2021-10-08,3.429,3.664,3.966,3.618,"Carbondale-Marion","IL"
"154",2021-10-08,3.402,3.67,3.946,3.421,"Champaign-Urbana","IL"
"155",2021-10-08,3.634,3.972,4.401,3.614,"Chicago Metro","IL"
"156",2021-10-08,3.8,4.198,4.639,3.712,"City of Chicago","IL"
"157",2021-10-08,3.385,3.688,3.986,3.441,"Danville","IL"
"158",2021-10-08,3.416,3.754,4.113,3.533,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-10-08,3.394,3.619,3.944,3.338,"Decatur","IL"
"160",2021-10-08,3.395,3.665,3.901,3.42,"East Saint Louis","IL"
"161",2021-10-08,3.512,3.854,4.267,3.537,"Elgin","IL"
"162",2021-10-08,3.477,3.756,4.058,3.509,"Kankakee-Bradley","IL"
"163",2021-10-08,3.507,3.828,4.251,3.538,"Lake County","IL"
"164",2021-10-08,3.434,3.735,4.035,3.446,"Peoria-Pekin","IL"
"165",2021-10-08,3.508,3.654,3.986,3.421,"Quincy","IL"
"166",2021-10-08,3.433,3.747,4.12,3.507,"Rockford","IL"
"167",2021-10-08,3.431,3.692,3.997,3.438,"Springfield","IL"
"168",2021-10-08,3.279,3.619,3.876,3.605,"Bloomington","IN"
"169",2021-10-08,3.178,3.48,3.761,3.521,"Clarksville","IN"
"170",2021-10-08,3.269,3.539,3.802,3.615,"Columbus","IN"
"171",2021-10-08,3.159,3.493,3.866,3.493,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-10-08,3.265,3.546,3.873,3.554,"Elkhart","IN"
"173",2021-10-08,3.161,3.39,3.659,3.413,"Evansville","IN"
"174",2021-10-08,3.287,3.589,3.944,3.637,"Fort Wayne","IN"
"175",2021-10-08,3.316,3.608,3.914,3.668,"Gary","IN"
"176",2021-10-08,3.262,3.575,3.887,3.606,"Indianapolis","IN"
"177",2021-10-08,3.289,3.612,3.879,3.627,"Kokomo","IN"
"178",2021-10-08,3.353,3.662,3.924,3.611,"Lafayette","IN"
"179",2021-10-08,3.382,3.667,3.951,3.645,"Michigan City-La Porte","IN"
"180",2021-10-08,3.272,3.522,3.899,3.668,"Muncie","IN"
"181",2021-10-08,3.274,3.563,3.913,3.593,"South Bend","IN"
"182",2021-10-08,3.237,3.526,3.778,3.637,"Terre Haute","IN"
"183",2021-10-08,2.979,3.24,3.481,3.197,"Kansas City (KS only)","KS"
"184",2021-10-08,2.973,3.246,3.509,3.202,"Lawrence","KS"
"185",2021-10-08,2.98,3.246,3.559,3.234,"Manhattan","KS"
"186",2021-10-08,2.948,3.168,3.413,3.193,"Topeka","KS"
"187",2021-10-08,2.94,3.17,3.418,3.166,"Wichita","KS"
"188",2021-10-08,3.1,3.431,3.686,3.278,"Bowling Green","KY"
"189",2021-10-08,3.043,3.333,3.659,3.301,"Covington","KY"
"190",2021-10-08,3.042,3.292,3.574,3.24,"Elizabethtown-Fort Knox","KY"
"191",2021-10-08,2.969,3.252,3.503,3.275,"Henderson","KY"
"192",2021-10-08,3.038,3.414,3.691,3.389,"Hopkinsville","KY"
"193",2021-10-08,3.144,3.421,3.682,3.244,"Huntington-Ashland (KY only)","KY"
"194",2021-10-08,3.136,3.429,3.732,3.282,"Lexington","KY"
"195",2021-10-08,3.116,3.389,3.686,3.295,"Louisville (KY only)","KY"
"196",2021-10-08,2.955,3.214,3.51,3.167,"Owensboro","KY"
"197",2021-10-08,2.987,3.239,3.597,3.187,"Alexandria","LA"
"198",2021-10-08,2.954,3.261,3.57,3.104,"Baton Rouge","LA"
"199",2021-10-08,3.001,3.279,3.613,3.211,"Hammond","LA"
"200",2021-10-08,3.032,3.291,3.599,3.116,"Houma-Thibodaux","LA"
"201",2021-10-08,3.009,3.295,3.614,3.137,"Lafayette","LA"
"202",2021-10-08,2.978,3.264,3.576,3.126,"Lake Charles","LA"
"203",2021-10-08,2.831,3.125,3.446,3.128,"Monroe","LA"
"204",2021-10-08,2.998,3.344,3.65,3.124,"New Orleans","LA"
"205",2021-10-08,2.919,3.215,3.526,3.192,"Shreveport-Bossier City","LA"
"206",2021-10-08,3.228,3.521,3.73,3.272,"Barnstable-Yarmouth","MA"
"207",2021-10-08,3.173,3.471,3.69,3.309,"Boston (MA only)","MA"
"208",2021-10-08,3.174,3.459,3.683,3.363,"Cambridge-Newton-Framingham","MA"
"209",2021-10-08,3.155,3.412,3.659,3.256,"Pittsfield","MA"
"210",2021-10-08,3.086,3.359,3.543,3.268,"Seakonk","MA"
"211",2021-10-08,3.122,3.342,3.547,3.275,"Springfield","MA"
"212",2021-10-08,3.155,3.421,3.649,3.3,"Worcester","MA"
"213",2021-10-08,3.183,3.629,3.864,3.429,"Annapolis","MD"
"214",2021-10-08,3.186,3.58,3.817,3.409,"Baltimore","MD"
"215",2021-10-08,3.179,3.683,3.916,3.408,"Bowie-St. Charles","MD"
"216",2021-10-08,3.134,3.432,3.761,3.372,"Cumberland (MD Only)","MD"
"217",2021-10-08,3.146,3.467,3.749,3.398,"Frederick","MD"
"218",2021-10-08,3.11,3.428,3.745,3.418,"Hagerstown","MD"
"219",2021-10-08,3.179,3.488,3.775,3.4,"Salisbury","MD"
"220",2021-10-08,3.227,3.636,3.911,3.445,"Washington (MD only)","MD"
"221",2021-10-08,3.184,3.512,3.8,3.372,"Bangor","ME"
"222",2021-10-08,3.156,3.423,3.677,3.329,"Lewiston-Auburn","ME"
"223",2021-10-08,3.187,3.45,3.705,3.311,"Portland","ME"
"224",2021-10-08,3.268,3.61,3.948,3.471,"Ann Arbor","MI"
"225",2021-10-08,3.272,3.524,3.881,3.451,"Benton Harbor","MI"
"226",2021-10-08,3.328,3.573,3.893,3.41,"Flint","MI"
"227",2021-10-08,3.354,3.558,3.897,3.453,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-10-08,3.359,3.604,3.917,3.473,"Jackson","MI"
"229",2021-10-08,3.378,3.566,3.906,3.481,"Lansing-East Lansing","MI"
"230",2021-10-08,3.319,3.673,4.088,3.599,"Marquette","MI"
"231",2021-10-08,3.286,3.649,3.993,3.441,"Metro Detroit","MI"
"232",2021-10-08,3.376,3.601,3.918,3.482,"Saginaw-Bay City-Midland","MI"
"233",2021-10-08,3.34,3.544,3.903,3.377,"Traverse City","MI"
"234",2021-10-08,3.086,3.374,3.702,3.451,"Duluth-Superior (MN only)","MN"
"235",2021-10-08,3.163,0,3.919,3.38,"Houston County","MN"
"236",2021-10-08,3.125,3.367,3.713,3.363,"Mankato","MN"
"237",2021-10-08,3.075,3.318,3.611,3.347,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-10-08,3.01,3.229,3.614,3.31,"Moorhead","MN"
"239",2021-10-08,3.03,3.137,3.332,3.299,"Polk County","MN"
"240",2021-10-08,3.157,3.388,3.805,3.383,"Rochester","MN"
"241",2021-10-08,3.11,3.307,3.659,3.379,"St. Cloud","MN"
"242",2021-10-08,2.944,3.183,3.41,3.211,"Cape Girardeau","MO"
"243",2021-10-08,2.995,3.196,3.442,3.204,"Columbia","MO"
"244",2021-10-08,2.989,3.21,3.489,3.207,"Jefferson City","MO"
"245",2021-10-08,2.863,3.175,3.462,3.234,"Joplin","MO"
"246",2021-10-08,2.972,3.216,3.476,3.128,"Kansas City (MO only)","MO"
"247",2021-10-08,2.955,3.239,3.537,3.145,"Springfield","MO"
"248",2021-10-08,2.879,3.149,3.391,3.144,"St. Joseph","MO"
"249",2021-10-08,2.996,3.211,3.443,3.12,"St. Louis (MO only)","MO"
"250",2021-10-08,2.841,3.144,3.461,3.054,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-10-08,2.934,3.227,3.534,3.038,"Hattiesburg","MS"
"252",2021-10-08,2.882,3.18,3.492,3.075,"Jackson","MS"
"253",2021-10-08,2.885,3.225,3.549,3.149,"South Haven - Olive Branch","MS"
"254",2021-10-08,3.317,3.541,3.831,3.591,"Billings","MT"
"255",2021-10-08,3.361,3.621,3.86,3.572,"Great Falls","MT"
"256",2021-10-08,3.423,3.654,3.895,3.579,"Missoula","MT"
"257",2021-10-08,3.083,3.391,3.738,3.278,"Asheville","NC"
"258",2021-10-08,3.108,3.436,3.817,3.375,"Burlington","NC"
"259",2021-10-08,2.994,3.35,3.659,3.261,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-10-08,3.096,3.443,3.789,3.309,"Durham-Chapel Hill","NC"
"261",2021-10-08,3.053,3.395,3.682,3.3,"Fayetteville","NC"
"262",2021-10-08,3.055,3.379,3.703,3.316,"Goldsboro","NC"
"263",2021-10-08,3.068,3.414,3.751,3.339,"Greensboro","NC"
"264",2021-10-08,3.008,3.313,3.617,3.245,"Hickory-Lenoir-Morganton","NC"
"265",2021-10-08,3.052,3.412,3.734,3.289,"Jacksonville","NC"
"266",2021-10-08,3.084,3.38,3.728,3.314,"New Bern","NC"
"267",2021-10-08,3.101,3.377,3.633,3.294,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-10-08,3.086,3.423,3.757,3.318,"Raleigh","NC"
"269",2021-10-08,3.059,3.427,3.785,3.327,"Rocky Mount","NC"
"270",2021-10-08,3.085,3.446,3.76,3.253,"Wilmington","NC"
"271",2021-10-08,3.074,3.404,3.776,3.3,"Winston-Salem","NC"
"272",2021-10-08,3.099,3.272,3.495,3.362,"Bismarck","ND"
"273",2021-10-08,2.983,3.201,3.477,3.245,"Fargo-Moorhead (ND only)","ND"
"274",2021-10-08,3.087,3.232,3.527,3.43,"Grand Forks (ND only)","ND"
"275",2021-10-08,3.11,3.372,3.574,3.359,"Minot","ND"
"276",2021-10-08,3.083,3.035,3.455,3.319,"Columbus","NE"
"277",2021-10-08,3.129,3.197,3.568,3.322,"Grand Island","NE"
"278",2021-10-08,3.207,3.263,3.583,3.253,"Kearney","NE"
"279",2021-10-08,3.068,3.201,3.655,3.308,"Lincoln","NE"
"280",2021-10-08,3.057,3.19,3.579,3.266,"Norfolk","NE"
"281",2021-10-08,3.139,3.142,3.368,3.373,"North Platte","NE"
"282",2021-10-08,3.024,3.192,3.568,3.21,"Omaha (NE only)","NE"
"283",2021-10-08,3.111,3.417,3.656,3.242,"Manchester","NH"
"284",2021-10-08,3.093,3.386,3.664,3.237,"Portsmouth-Rochester (NH only)","NH"
"285",2021-10-08,3.244,3.612,3.779,3.483,"Atlantic City","NJ"
"286",2021-10-08,3.238,3.608,3.778,3.497,"Bergen-Passaic","NJ"
"287",2021-10-08,3.324,3.705,3.86,3.492,"Cape May","NJ"
"288",2021-10-08,3.28,3.643,3.83,3.504,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-10-08,3.282,3.675,3.845,3.49,"Monmouth-Ocean","NJ"
"290",2021-10-08,3.291,3.659,3.831,3.508,"Newark","NJ"
"291",2021-10-08,3.254,3.588,3.755,3.456,"Parsippany-Troy Hills","NJ"
"292",2021-10-08,3.215,3.565,3.718,3.457,"Philadelphia (NJ Only)","NJ"
"293",2021-10-08,3.316,3.668,3.864,3.447,"Trenton","NJ"
"294",2021-10-08,3.261,3.541,3.673,3.438,"Vineland","NJ"
"295",2021-10-08,3.205,3.5,3.719,3.469,"Warren County","NJ"
"296",2021-10-08,3.126,3.454,3.744,3.259,"Albuquerque","NM"
"297",2021-10-08,3.47,3.703,3.945,3.5,"Farmington","NM"
"298",2021-10-08,3.18,3.485,3.797,3.27,"Las Cruces","NM"
"299",2021-10-08,3.206,3.475,3.744,3.418,"Santa Fe","NM"
"300",2021-10-08,3.845,4.083,4.265,3.859,"Las Vegas (NV only)","NV"
"301",2021-10-08,4.107,4.325,4.485,3.953,"Reno","NV"
"302",2021-10-08,3.302,3.599,3.888,3.417,"Albany-Schenectady-Troy","NY"
"303",2021-10-08,3.296,3.539,3.801,3.473,"Batavia","NY"
"304",2021-10-08,3.334,3.554,3.782,3.584,"Binghamton","NY"
"305",2021-10-08,3.289,3.496,3.718,3.421,"Buffalo-Niagara Falls","NY"
"306",2021-10-08,3.314,3.626,3.865,3.456,"Dutchess-Putnam County","NY"
"307",2021-10-08,3.31,3.514,3.734,3.466,"Elmira","NY"
"308",2021-10-08,3.364,3.64,3.949,3.427,"Glens Falls","NY"
"309",2021-10-08,3.346,3.571,3.841,3.486,"Ithaca","NY"
"310",2021-10-08,3.244,3.592,3.846,3.453,"Kingston","NY"
"311",2021-10-08,3.308,3.598,3.789,3.528,"Nassau-Suffolk","NY"
"312",2021-10-08,3.393,3.678,3.884,3.718,"New York","NY"
"313",2021-10-08,3.338,3.575,3.813,3.443,"Rochester","NY"
"314",2021-10-08,3.316,3.591,3.819,3.468,"Syracuse","NY"
"315",2021-10-08,3.355,3.699,3.947,3.467,"Utica-Rome","NY"
"316",2021-10-08,3.317,3.57,3.894,3.404,"Watertown-Fort Drum","NY"
"317",2021-10-08,3.39,3.729,3.955,3.567,"White Plains","NY"
"318",2021-10-08,3.097,3.448,3.778,3.58,"Akron","OH"
"319",2021-10-08,3.137,3.479,3.785,3.59,"Belmont County","OH"
"320",2021-10-08,3.073,3.404,3.741,3.623,"Canton-Massillon","OH"
"321",2021-10-08,3.102,3.424,3.759,3.447,"Cincinnati (OH only)","OH"
"322",2021-10-08,3.138,3.47,3.794,3.544,"Cleveland-Lorain-Elyria","OH"
"323",2021-10-08,3.096,3.418,3.736,3.501,"Columbus","OH"
"324",2021-10-08,3.062,3.417,3.744,3.434,"Dayton","OH"
"325",2021-10-08,3.112,3.437,3.655,3.494,"Lawerence County","OH"
"326",2021-10-08,3.046,3.4,3.691,3.509,"Lima","OH"
"327",2021-10-08,3.113,3.446,3.768,3.519,"Mansfield","OH"
"328",2021-10-08,3.072,3.423,3.711,3.47,"Springfield","OH"
"329",2021-10-08,3.087,3.409,3.671,3.502,"Steubenville-Weirton (OH only)","OH"
"330",2021-10-08,3.103,3.437,3.754,3.534,"Toledo","OH"
"331",2021-10-08,3.109,3.414,3.753,3.562,"Youngstown-Warren","OH"
"332",2021-10-08,2.775,2.998,3.244,3.023,"Lawton","OK"
"333",2021-10-08,2.928,3.16,3.421,3.203,"Le Flore-Sequoyah","OK"
"334",2021-10-08,2.895,3.204,3.403,3.185,"Oklahoma City","OK"
"335",2021-10-08,2.925,3.122,3.341,3.159,"Tulsa","OK"
"336",2021-10-08,3.627,3.765,3.931,3.556,"Albany","OR"
"337",2021-10-08,3.839,4.02,4.222,3.822,"Bend","OR"
"338",2021-10-08,3.615,3.713,3.839,3.558,"Corvallis","OR"
"339",2021-10-08,3.777,3.916,4.079,3.77,"Eugene-Springfield","OR"
"340",2021-10-08,4.059,4.179,4.383,4.039,"Grants Pass","OR"
"341",2021-10-08,3.898,4.101,4.337,3.903,"Medford-Ashland","OR"
"342",2021-10-08,3.6,3.819,4.047,3.57,"Pendleton","OR"
"343",2021-10-08,3.749,3.927,4.099,3.657,"Portland-Vancouver (OR only)","OR"
"344",2021-10-08,3.543,3.703,3.937,3.553,"Salem","OR"
"345",2021-10-08,3.366,3.684,3.958,3.708,"Allentown-Bethlehem-Easton","PA"
"346",2021-10-08,3.427,3.732,4.095,3.792,"Altoona","PA"
"347",2021-10-08,3.371,3.744,4.034,3.751,"Bloomsburg-Berwick","PA"
"348",2021-10-08,3.403,3.732,4.108,3.754,"Chambersburg-Waynesboro","PA"
"349",2021-10-08,3.371,3.667,3.926,3.714,"East Stroudsburg","PA"
"350",2021-10-08,3.531,3.764,4.006,3.831,"Erie","PA"
"351",2021-10-08,3.393,3.747,4.088,3.776,"Gettysburg","PA"
"352",2021-10-08,3.386,3.688,4.015,3.754,"Harrisburg","PA"
"353",2021-10-08,3.388,3.671,4.027,3.762,"Johnstown","PA"
"354",2021-10-08,3.421,3.735,4.071,3.723,"Lancaster","PA"
"355",2021-10-08,3.372,3.674,3.987,3.768,"Lebanon","PA"
"356",2021-10-08,3.487,3.791,4.057,3.831,"Mercer County","PA"
"357",2021-10-08,3.385,3.744,3.933,3.726,"Philadelphia (PA only)","PA"
