"","date","regular","mid","premium","diesel","city","state"
"185",2023-11-10,3.154,3.429,3.681,4.394,"Wichita","KS"
"186",2023-11-10,2.991,3.312,3.632,4.383,"Kansas City (KS only)","KS"
"187",2023-11-10,3.151,3.479,3.907,3.995,"Manhattan","KS"
"188",2023-11-10,3.039,3.57,3.933,4.177,"Lexington","KY"
"189",2023-11-10,2.87,3.398,3.871,4.102,"Owensboro","KY"
"190",2023-11-10,3.153,3.689,4.128,4.335,"Huntington-Ashland (KY only)","KY"
"191",2023-11-10,3.087,3.573,3.99,4.088,"Louisville (KY only)","KY"
"192",2023-11-10,3.016,3.503,3.945,4.011,"Covington","KY"
"193",2023-11-10,2.949,3.396,3.736,4.039,"Bowling Green","KY"
"194",2023-11-10,2.888,3.366,3.732,4.001,"Elizabethtown-Fort Knox","KY"
"195",2023-11-10,2.706,3.134,3.489,3.92,"Henderson","KY"
"196",2023-11-10,2.957,3.331,3.735,4.125,"Hopkinsville","KY"
"197",2023-11-10,2.897,3.316,3.683,3.943,"Baton Rouge","LA"
"198",2023-11-10,2.949,3.334,3.737,3.937,"Lafayette","LA"
"199",2023-11-10,3.001,3.429,3.852,3.951,"Lake Charles","LA"
"200",2023-11-10,3.017,3.572,3.933,4.083,"New Orleans","LA"
"201",2023-11-10,2.861,3.232,3.602,3.817,"Shreveport-Bossier City","LA"
"202",2023-11-10,2.91,3.3,3.674,3.956,"Alexandria","LA"
"203",2023-11-10,2.946,3.38,3.788,3.98,"Hammond","LA"
"204",2023-11-10,3.008,3.439,3.833,3.939,"Houma-Thibodaux","LA"
"205",2023-11-10,2.791,3.196,3.54,3.838,"Monroe","LA"
"206",2023-11-10,3.589,4.151,4.508,4.514,"Barnstable-Yarmouth","MA"
"207",2023-11-10,3.538,4.137,4.415,4.455,"Pittsfield","MA"
"208",2023-11-10,3.371,3.92,4.288,4.39,"Springfield","MA"
"209",2023-11-10,3.511,4.098,4.463,4.464,"Boston (MA only)","MA"
"210",2023-11-10,3.535,4.103,4.439,4.502,"Cambridge-Newton-Framingham","MA"
"211",2023-11-10,3.33,3.904,4.229,4.32,"Seekonk","MA"
"212",2023-11-10,3.471,4.079,4.4,4.381,"Worcester","MA"
"213",2023-11-10,3.19,3.573,3.955,4.18,"Salisbury","MD"
"214",2023-11-10,3.208,3.738,4.044,4.25,"Baltimore","MD"
"215",2023-11-10,3.183,3.557,3.841,4.285,"Hagerstown","MD"
"216",2023-11-10,3.326,3.908,4.221,4.381,"Washington (MD only)","MD"
"217",2023-11-10,3.336,3.619,3.974,4.263,"Cumberland (MD Only)","MD"
"218",2023-11-10,3.29,4.011,4.266,4.378,"Bowie-St. Charles","MD"
"219",2023-11-10,3.221,3.829,4.085,4.283,"Annapolis","MD"
"220",2023-11-10,3.158,3.534,3.883,4.257,"Frederick","MD"
"221",2023-11-10,3.44,3.803,4.248,4.483,"Bangor","ME"
"222",2023-11-10,3.403,3.825,4.179,4.452,"Lewiston-Auburn","ME"
"223",2023-11-10,3.491,3.952,4.356,4.442,"Portland","ME"
"224",2023-11-10,3.393,3.888,4.37,4.262,"Traverse City","MI"
"225",2023-11-10,3.452,3.974,4.43,4.352,"Ann Arbor","MI"
"226",2023-11-10,3.359,3.881,4.329,4.313,"Benton Harbor","MI"
"227",2023-11-10,3.403,3.983,4.467,4.351,"Metro Detroit","MI"
"228",2023-11-10,3.389,3.892,4.392,4.259,"Flint","MI"
"229",2023-11-10,3.368,3.866,4.362,4.27,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-11-10,3.444,3.987,4.48,4.392,"Jackson","MI"
"231",2023-11-10,3.419,3.942,4.413,4.389,"Lansing-East Lansing","MI"
"232",2023-11-10,3.372,3.84,4.365,4.267,"Saginaw-Bay City-Midland","MI"
"233",2023-11-10,3.417,3.956,4.373,4.375,"Marquette","MI"
"234",2023-11-10,3.186,3.508,3.977,4.606,"Rochester","MN"
"235",2023-11-10,3.102,3.442,3.857,4.462,"St. Cloud","MN"
"236",2023-11-10,3.224,3.586,3.965,4.62,"Duluth-Superior (MN only)","MN"
"237",2023-11-10,3.279,3.642,4.021,4.627,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-11-10,3.199,0,4.075,4.399,"Houston County","MN"
"239",2023-11-10,3.292,3.561,4.008,4.317,"Mankato","MN"
"240",2023-11-10,3.254,3.495,3.945,4.486,"Moorhead","MN"
"241",2023-11-10,3.32,3.529,4.009,4.39,"Polk County","MN"
"242",2023-11-10,3.073,3.376,3.655,4.123,"Columbia","MO"
"243",2023-11-10,2.902,3.198,3.507,4.219,"St. Joseph","MO"
"244",2023-11-10,2.826,3.183,3.547,4.3,"Springfield","MO"
"245",2023-11-10,2.956,3.268,3.565,4.368,"Kansas City (MO only)","MO"
"246",2023-11-10,3.113,3.45,3.745,4,"St. Louis (MO only)","MO"
"247",2023-11-10,3.059,3.398,3.717,4.134,"Cape Girardeau","MO"
"248",2023-11-10,3.198,3.47,3.785,4.241,"Jefferson City","MO"
"249",2023-11-10,2.817,3.212,3.608,4.194,"Joplin","MO"
"250",2023-11-10,2.776,3.102,3.467,3.829,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-11-10,2.825,3.204,3.58,3.894,"Jackson","MS"
"252",2023-11-10,2.959,3.396,3.715,3.934,"Hattiesburg","MS"
"253",2023-11-10,2.811,3.316,3.712,3.923,"South Haven - Olive Branch","MS"
"254",2023-11-10,3.445,3.742,4.064,4.056,"Billings","MT"
"255",2023-11-10,3.441,3.759,4.045,4.237,"Great Falls","MT"
"256",2023-11-10,3.454,3.765,3.975,4.166,"Missoula","MT"
"257",2023-11-10,3.343,3.774,4.143,4.283,"Asheville","NC"
"258",2023-11-10,2.916,3.283,3.688,4.033,"Fayetteville","NC"
"259",2023-11-10,3.053,3.492,3.848,4.165,"Greensboro","NC"
"260",2023-11-10,3.026,3.439,3.784,4.183,"Raleigh","NC"
"261",2023-11-10,3.034,3.484,3.828,4.083,"Wilmington","NC"
"262",2023-11-10,3.079,3.503,3.866,4.171,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-11-10,3.032,3.426,3.834,4.208,"Burlington","NC"
"264",2023-11-10,3.204,3.602,3.959,4.227,"Durham-Chapel Hill","NC"
"265",2023-11-10,2.977,3.47,3.861,4.168,"Goldsboro","NC"
"266",2023-11-10,3.016,3.488,3.848,4.158,"Hickory-Lenoir-Morganton","NC"
"267",2023-11-10,2.93,3.329,3.723,4.045,"Jacksonville","NC"
"268",2023-11-10,2.937,3.3,3.764,4.103,"New Bern","NC"
"269",2023-11-10,3.123,3.422,4.081,4.114,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-11-10,2.988,3.385,3.744,4.086,"Rocky Mount","NC"
"271",2023-11-10,3.059,3.507,3.871,4.119,"Winston-Salem","NC"
"272",2023-11-10,3.366,3.6,4.032,4.356,"Bismarck","ND"
"273",2023-11-10,3.295,3.55,3.84,4.367,"Grand Forks (ND only)","ND"
"274",2023-11-10,3.145,3.475,3.847,4.446,"Fargo-Moorhead (ND only)","ND"
"275",2023-11-10,3.307,3.726,4.047,4.302,"Minot","ND"
"276",2023-11-10,3.457,3.639,4.222,4.521,"Lincoln","NE"
"277",2023-11-10,3.037,3.385,3.803,4.403,"Omaha (NE only)","NE"
"278",2023-11-10,3.243,3.471,3.852,4.323,"Grand Island","NE"
"279",2023-11-10,3.587,3.544,3.985,4.309,"North Platte","NE"
"280",2023-11-10,3.285,3.599,4.156,4.413,"Norfolk","NE"
"281",2023-11-10,3.189,3.157,3.832,4.491,"Columbus","NE"
"282",2023-11-10,3.467,3.578,4.147,4.431,"Kearney","NE"
"283",2023-11-10,3.37,3.894,4.325,4.352,"Manchester","NH"
"284",2023-11-10,3.263,3.754,4.15,4.285,"Portsmouth-Rochester (NH only)","NH"
"285",2023-11-10,3.269,3.825,4.017,4.361,"Atlantic City","NJ"
"286",2023-11-10,3.336,4.008,4.28,4.454,"Bergen-Passaic","NJ"
"287",2023-11-10,3.325,3.937,4.224,4.383,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-11-10,3.312,3.924,4.186,4.455,"Monmouth-Ocean","NJ"
"289",2023-11-10,3.366,4.064,4.374,4.492,"Newark","NJ"
"290",2023-11-10,3.346,3.935,4.219,4.421,"Trenton","NJ"
"291",2023-11-10,3.194,3.764,3.975,4.341,"Philadelphia (NJ Only)","NJ"
"292",2023-11-10,3.43,3.882,4.179,4.513,"Cape May","NJ"
"293",2023-11-10,3.335,3.98,4.247,4.434,"Parsippany-Troy Hills","NJ"
"294",2023-11-10,3.26,3.776,3.939,4.386,"Vineland","NJ"
"295",2023-11-10,3.215,3.784,4.089,4.325,"Warren County","NJ"
"296",2023-11-10,3.076,3.475,3.813,4.111,"Albuquerque","NM"
"297",2023-11-10,2.957,3.373,3.662,4.075,"Las Cruces","NM"
"298",2023-11-10,3.13,3.542,3.875,4.447,"Santa Fe","NM"
"299",2023-11-10,3.893,4.203,4.487,4.738,"Farmington","NM"
"300",2023-11-10,4.836,5.075,5.247,4.962,"Reno","NV"
"301",2023-11-10,4.396,4.685,4.938,4.817,"Las Vegas (NV only)","NV"
"302",2023-11-10,3.619,4.184,4.609,4.538,"Albany-Schenectady-Troy","NY"
"303",2023-11-10,3.774,4.179,4.595,4.694,"Binghamton","NY"
"304",2023-11-10,3.718,4.125,4.485,4.662,"Buffalo-Niagara Falls","NY"
"305",2023-11-10,3.556,4.111,4.435,4.638,"Nassau-Suffolk","NY"
"306",2023-11-10,3.726,4.206,4.59,4.894,"New York","NY"
"307",2023-11-10,3.737,4.169,4.537,4.687,"Rochester","NY"
"308",2023-11-10,3.703,4.123,4.521,4.625,"Syracuse","NY"
"309",2023-11-10,3.676,4.135,4.574,4.649,"Utica-Rome","NY"
"310",2023-11-10,3.66,4.262,4.642,4.572,"Dutchess-Putnam County","NY"
"311",2023-11-10,3.434,3.825,4.168,4.547,"Elmira","NY"
"312",2023-11-10,3.739,4.23,4.683,4.54,"Glens Falls","NY"
"313",2023-11-10,3.679,4.108,4.494,4.675,"Ithaca","NY"
"314",2023-11-10,3.557,4.128,4.486,4.496,"Kingston","NY"
"315",2023-11-10,3.673,4.128,4.528,4.612,"Watertown-Fort Drum","NY"
"316",2023-11-10,3.737,4.381,4.744,4.762,"White Plains","NY"
"317",2023-11-10,3.696,4.245,4.59,4.618,"Batavia","NY"
"318",2023-11-10,3.237,3.673,4.113,4.326,"Akron","OH"
"319",2023-11-10,3.23,3.68,4.149,4.398,"Canton-Massillon","OH"
"320",2023-11-10,3.236,3.74,4.198,4.37,"Cleveland-Lorain-Elyria","OH"
"321",2023-11-10,3.256,3.707,4.153,4.383,"Columbus","OH"
"322",2023-11-10,3.239,3.714,4.193,4.411,"Dayton","OH"
"323",2023-11-10,3.255,3.708,4.158,4.346,"Toledo","OH"
"324",2023-11-10,3.178,3.655,4.109,4.29,"Youngstown-Warren","OH"
"325",2023-11-10,3.258,3.75,4.243,4.442,"Cincinnati (OH only)","OH"
"326",2023-11-10,3.134,3.649,4.056,4.229,"Belmont County","OH"
"327",2023-11-10,3.268,3.785,4.249,4.441,"Lawerence County","OH"
"328",2023-11-10,3.184,3.641,4.12,4.319,"Lima","OH"
"329",2023-11-10,3.266,3.731,4.202,4.391,"Mansfield","OH"
"330",2023-11-10,3.252,3.711,4.14,4.381,"Springfield","OH"
"331",2023-11-10,3.238,3.66,4.088,4.379,"Steubenville-Weirton (OH only)","OH"
"332",2023-11-10,2.903,3.266,3.519,4.136,"Oklahoma City","OK"
"333",2023-11-10,2.837,3.083,3.362,4.176,"Tulsa","OK"
"334",2023-11-10,2.789,3.124,3.426,4.07,"Lawton","OK"
"335",2023-11-10,3.131,3.528,3.817,4.281,"Le Flore-Sequoyah","OK"
"336",2023-11-10,3.988,4.211,4.409,4.675,"Eugene-Springfield","OR"
"337",2023-11-10,4.185,4.404,4.654,4.817,"Medford-Ashland","OR"
"338",2023-11-10,4.032,4.21,4.516,4.821,"Salem","OR"
"339",2023-11-10,4.434,4.669,4.881,4.996,"Portland-Vancouver (OR only)","OR"
"340",2023-11-10,3.953,4.174,4.425,4.466,"Albany","OR"
"341",2023-11-10,4.182,4.405,4.626,4.754,"Bend","OR"
"342",2023-11-10,3.918,4.123,4.274,4.469,"Corvallis","OR"
"343",2023-11-10,4.29,4.524,4.752,4.958,"Grants Pass","OR"
"344",2023-11-10,3.915,4.205,4.528,4.49,"Pendleton","OR"
"345",2023-11-10,3.387,3.85,4.153,4.695,"Allentown-Bethlehem-Easton","PA"
"346",2023-11-10,3.696,3.964,4.284,4.734,"Erie","PA"
"347",2023-11-10,3.625,3.917,4.215,4.732,"Harrisburg","PA"
"348",2023-11-10,3.49,3.827,4.114,4.67,"Lancaster","PA"
"349",2023-11-10,3.728,4.076,4.387,4.721,"Pittsburgh","PA"
"350",2023-11-10,3.601,3.963,4.231,4.657,"Reading","PA"
"351",2023-11-10,3.626,4.001,4.35,4.776,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-11-10,3.713,4.025,4.312,4.739,"York","PA"
"353",2023-11-10,3.596,4.113,4.354,4.739,"Philadelphia (PA only)","PA"
"354",2023-11-10,3.67,3.852,4.072,4.685,"Altoona","PA"
"355",2023-11-10,3.5,3.863,4.155,4.575,"Bloomsburg-Berwick","PA"
"356",2023-11-10,3.675,3.971,4.17,4.627,"Chambersburg-Waynesboro","PA"
"357",2023-11-10,3.456,3.985,4.349,4.784,"East Stroudsburg","PA"
