"","date","regular","mid","premium","diesel","city","state"
"107",2022-03-01,3.538,3.9,4.212,3.961,"Port St. Lucie","FL"
"108",2022-03-01,3.483,3.86,4.161,3.946,"Punta Gorda","FL"
"109",2022-03-01,3.508,3.882,4.203,3.983,"Sebastian-Vero Beach","FL"
"110",2022-03-01,3.507,3.829,4.156,3.901,"Sebring","FL"
"111",2022-03-01,3.538,3.844,4.217,3.929,"Tallahassee","FL"
"112",2022-03-01,3.492,3.875,4.174,3.95,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-03-01,3.523,3.904,4.24,4.013,"The Villages","FL"
"114",2022-03-01,3.655,4.043,4.357,4.034,"West Palm Beach-Boca Raton","FL"
"115",2022-03-01,3.461,3.762,4.114,3.931,"Albany","GA"
"116",2022-03-01,3.492,3.848,4.187,3.972,"Athens","GA"
"117",2022-03-01,3.505,3.822,4.16,3.955,"Atlanta","GA"
"118",2022-03-01,3.587,3.941,4.232,3.973,"Augusta-Aiken (GA only)","GA"
"119",2022-03-01,3.515,3.842,4.129,4.024,"Brunswick","GA"
"120",2022-03-01,3.428,3.848,4.146,4.004,"Catoosa-Dade-Walker","GA"
"121",2022-03-01,3.484,3.768,4.104,3.868,"Columbus (GA only)","GA"
"122",2022-03-01,3.473,3.839,4.142,3.96,"Dalton","GA"
"123",2022-03-01,3.466,3.786,4.09,3.943,"Gainesville","GA"
"124",2022-03-01,3.603,3.987,4.234,4.098,"Hinesville-Fort Stewart","GA"
"125",2022-03-01,3.531,3.892,4.213,4.026,"Macon","GA"
"126",2022-03-01,3.44,3.772,4.1,3.926,"Rome","GA"
"127",2022-03-01,3.599,3.941,4.27,4.07,"Savannah","GA"
"128",2022-03-01,3.519,3.871,4.151,3.987,"Valdosta","GA"
"129",2022-03-01,3.465,3.774,4.136,3.953,"Warner Robins","GA"
"130",2022-03-01,4.57,4.752,5.052,4.947,"Hilo","HI"
"131",2022-03-01,4.474,4.709,4.982,4.751,"Honolulu","HI"
"132",2022-03-01,4.724,4.899,5.098,4.908,"Kahului","HI"
"133",2022-03-01,4.812,4.969,5.176,5.203,"Lihue (Kauai)","HI"
"134",2022-03-01,4.724,4.899,5.098,4.908,"Wailuku","HI"
"135",2022-03-01,3.422,3.551,3.91,3.873,"Ames","IA"
"136",2022-03-01,3.4,3.615,4.12,3.802,"Cedar Rapids","IA"
"137",2022-03-01,3.374,3.569,3.926,3.821,"Council Bluffs","IA"
"138",2022-03-01,3.37,3.604,4.012,3.795,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-03-01,3.409,3.42,3.945,3.854,"Des Moines","IA"
"140",2022-03-01,3.534,3.658,4.07,3.782,"Dubuque","IA"
"141",2022-03-01,3.438,3.637,4.106,3.751,"Iowa City","IA"
"142",2022-03-01,3.402,3.615,3.932,3.767,"Sioux City (IA only)","IA"
"143",2022-03-01,3.467,3.564,4.078,3.766,"Waterloo-Cedar Falls","IA"
"144",2022-03-01,3.621,3.764,3.964,4.205,"Boise City","ID"
"145",2022-03-01,3.373,3.59,3.793,3.828,"Coeur D'Alene","ID"
"146",2022-03-01,3.41,3.719,3.872,4.149,"Franklin","ID"
"147",2022-03-01,3.419,3.638,3.86,4.032,"Idaho Falls","ID"
"148",2022-03-01,3.458,3.743,3.822,3.908,"Lewiston","ID"
"149",2022-03-01,3.497,3.677,3.843,4.059,"Pocatello","ID"
"150",2022-03-01,3.617,3.807,3.974,4.125,"Twin Falls","ID"
"151",2022-03-01,3.659,0,0,3.999,"Alexander County","IL"
"152",2022-03-01,3.811,4.092,4.41,3.915,"Bloomington-Normal","IL"
"153",2022-03-01,3.784,4.138,4.464,4.004,"Carbondale-Marion","IL"
"154",2022-03-01,3.778,4.075,4.414,3.832,"Champaign-Urbana","IL"
"155",2022-03-01,3.996,4.331,4.75,4.047,"Chicago Metro","IL"
"156",2022-03-01,4.101,4.461,4.889,4.068,"City of Chicago","IL"
"157",2022-03-01,3.726,4.068,4.367,3.881,"Danville","IL"
"158",2022-03-01,3.746,4.085,4.462,4.022,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-03-01,3.713,4.038,4.389,3.878,"Decatur","IL"
"160",2022-03-01,3.735,4.022,4.314,3.881,"East Saint Louis","IL"
"161",2022-03-01,3.909,4.228,4.625,4.026,"Elgin","IL"
"162",2022-03-01,3.858,4.198,4.542,4.05,"Kankakee-Bradley","IL"
"163",2022-03-01,3.897,4.215,4.647,3.958,"Lake County","IL"
"164",2022-03-01,3.847,4.141,4.487,3.943,"Peoria-Pekin","IL"
"165",2022-03-01,3.784,4.035,4.379,3.885,"Quincy","IL"
"166",2022-03-01,3.8,4.089,4.489,3.959,"Rockford","IL"
"167",2022-03-01,3.785,4.045,4.386,3.915,"Springfield","IL"
"168",2022-03-01,3.595,3.911,4.24,4.135,"Bloomington","IN"
"169",2022-03-01,3.541,3.804,4.153,4.05,"Clarksville","IN"
"170",2022-03-01,3.563,3.909,4.19,4.083,"Columbus","IN"
"171",2022-03-01,3.448,3.78,4.153,3.919,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-03-01,3.56,3.797,4.142,4.031,"Elkhart","IN"
"173",2022-03-01,3.329,3.617,3.908,3.968,"Evansville","IN"
"174",2022-03-01,3.576,3.893,4.206,4.104,"Fort Wayne","IN"
"175",2022-03-01,3.542,3.848,4.155,4.105,"Gary","IN"
"176",2022-03-01,3.572,3.879,4.207,4.08,"Indianapolis","IN"
"177",2022-03-01,3.576,3.869,4.185,4.121,"Kokomo","IN"
"178",2022-03-01,3.573,3.872,4.188,4.122,"Lafayette","IN"
"179",2022-03-01,3.581,3.855,4.179,4.085,"Michigan City-La Porte","IN"
"180",2022-03-01,3.562,3.841,4.191,4.092,"Muncie","IN"
"181",2022-03-01,3.567,3.841,4.2,4.038,"South Bend","IN"
"182",2022-03-01,3.557,3.869,4.177,4.085,"Terre Haute","IN"
"183",2022-03-01,3.463,3.704,3.953,3.82,"Kansas City (KS only)","KS"
"184",2022-03-01,3.471,3.724,3.979,3.79,"Lawrence","KS"
"185",2022-03-01,3.308,3.585,3.865,3.609,"Manhattan","KS"
"186",2022-03-01,3.403,3.643,3.9,3.717,"Topeka","KS"
"187",2022-03-01,3.439,3.686,3.933,3.748,"Wichita","KS"
"188",2022-03-01,3.264,3.58,3.86,3.887,"Bowling Green","KY"
"189",2022-03-01,3.287,3.595,3.904,3.764,"Covington","KY"
"190",2022-03-01,3.204,3.506,3.82,3.838,"Elizabethtown-Fort Knox","KY"
"191",2022-03-01,3.143,3.382,3.645,3.746,"Henderson","KY"
"192",2022-03-01,3.336,3.682,4.061,3.898,"Hopkinsville","KY"
"193",2022-03-01,3.283,3.553,3.839,3.882,"Huntington-Ashland (KY only)","KY"
"194",2022-03-01,3.252,3.556,3.875,3.885,"Lexington","KY"
"195",2022-03-01,3.484,3.757,4.087,3.916,"Louisville (KY only)","KY"
"196",2022-03-01,3.15,3.47,3.727,3.76,"Owensboro","KY"
"197",2022-03-01,3.365,3.669,3.975,3.8,"Alexandria","LA"
"198",2022-03-01,3.4,3.721,4.024,3.75,"Baton Rouge","LA"
"199",2022-03-01,3.435,3.772,4.125,3.848,"Hammond","LA"
"200",2022-03-01,3.355,3.596,3.895,3.635,"Houma-Thibodaux","LA"
"201",2022-03-01,3.396,3.698,4.018,3.755,"Lafayette","LA"
"202",2022-03-01,3.354,3.594,3.909,3.716,"Lake Charles","LA"
"203",2022-03-01,3.314,3.627,3.95,3.801,"Monroe","LA"
"204",2022-03-01,3.397,3.739,4.043,3.761,"New Orleans","LA"
"205",2022-03-01,3.363,3.68,3.982,3.826,"Shreveport-Bossier City","LA"
"206",2022-03-01,3.662,3.98,4.194,4.03,"Barnstable-Yarmouth","MA"
"207",2022-03-01,3.652,3.925,4.158,4.068,"Boston (MA only)","MA"
"208",2022-03-01,3.648,3.941,4.17,4.091,"Cambridge-Newton-Framingham","MA"
"209",2022-03-01,3.609,3.881,4.094,4.078,"Pittsfield","MA"
"210",2022-03-01,3.554,3.819,4.029,4.005,"Seakonk","MA"
"211",2022-03-01,3.571,3.773,3.973,4.053,"Springfield","MA"
"212",2022-03-01,3.611,3.858,4.109,4.083,"Worcester","MA"
"213",2022-03-01,3.611,4.052,4.28,4.01,"Annapolis","MD"
"214",2022-03-01,3.602,3.984,4.236,4.001,"Baltimore","MD"
"215",2022-03-01,3.602,4.078,4.326,4.004,"Bowie-St. Charles","MD"
"216",2022-03-01,3.51,3.828,4.077,4.003,"Cumberland (MD Only)","MD"
"217",2022-03-01,3.588,3.88,4.128,3.983,"Frederick","MD"
"218",2022-03-01,3.513,3.808,4.057,4.044,"Hagerstown","MD"
"219",2022-03-01,3.586,3.887,4.173,3.995,"Salisbury","MD"
"220",2022-03-01,3.646,4.055,4.308,4.042,"Washington (MD only)","MD"
"221",2022-03-01,3.605,3.927,4.167,4.152,"Bangor","ME"
"222",2022-03-01,3.617,3.893,4.146,4.232,"Lewiston-Auburn","ME"
"223",2022-03-01,3.634,3.905,4.154,4.166,"Portland","ME"
"224",2022-03-01,3.579,3.87,4.217,4.054,"Ann Arbor","MI"
"225",2022-03-01,3.584,3.859,4.25,4.049,"Benton Harbor","MI"
"226",2022-03-01,3.577,3.866,4.195,4.013,"Flint","MI"
"227",2022-03-01,3.571,3.853,4.178,4.071,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-03-01,3.579,3.877,4.22,4.068,"Jackson","MI"
"229",2022-03-01,3.587,3.891,4.207,4.075,"Lansing-East Lansing","MI"
"230",2022-03-01,3.587,3.956,4.299,4.023,"Marquette","MI"
"231",2022-03-01,3.568,3.899,4.233,3.997,"Metro Detroit","MI"
"232",2022-03-01,3.583,3.89,4.204,4.08,"Saginaw-Bay City-Midland","MI"
"233",2022-03-01,3.547,3.85,4.172,3.979,"Traverse City","MI"
"234",2022-03-01,3.361,3.61,3.966,3.868,"Duluth-Superior (MN only)","MN"
"235",2022-03-01,3.54,0,4.249,3.849,"Houston County","MN"
"236",2022-03-01,3.463,3.681,4.051,3.846,"Mankato","MN"
"237",2022-03-01,3.494,3.724,4.029,3.825,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-03-01,3.45,3.624,4.062,3.824,"Moorhead","MN"
"239",2022-03-01,3.356,3.414,3.675,3.681,"Polk County","MN"
"240",2022-03-01,3.469,3.663,4.109,3.854,"Rochester","MN"
"241",2022-03-01,3.369,3.59,3.933,3.901,"St. Cloud","MN"
"242",2022-03-01,3.205,3.414,3.724,3.621,"Cape Girardeau","MO"
"243",2022-03-01,3.429,3.63,3.868,3.762,"Columbia","MO"
"244",2022-03-01,3.347,3.508,3.801,3.704,"Jefferson City","MO"
"245",2022-03-01,3.182,3.476,3.776,3.665,"Joplin","MO"
"246",2022-03-01,3.462,3.71,3.958,3.8,"Kansas City (MO only)","MO"
"247",2022-03-01,3.277,3.529,3.838,3.579,"Springfield","MO"
"248",2022-03-01,3.285,3.569,3.779,3.677,"St. Joseph","MO"
"249",2022-03-01,3.419,3.646,3.89,3.709,"St. Louis (MO only)","MO"
"250",2022-03-01,3.26,3.547,3.852,3.64,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-03-01,3.329,3.644,3.942,3.708,"Hattiesburg","MS"
"252",2022-03-01,3.254,3.561,3.868,3.709,"Jackson","MS"
"253",2022-03-01,3.275,3.64,3.952,3.758,"South Haven - Olive Branch","MS"
"254",2022-03-01,3.486,3.723,4.04,3.769,"Billings","MT"
"255",2022-03-01,3.473,3.718,4.01,3.789,"Great Falls","MT"
"256",2022-03-01,3.499,3.725,3.95,3.797,"Missoula","MT"
"257",2022-03-01,3.55,3.832,4.144,3.987,"Asheville","NC"
"258",2022-03-01,3.544,3.846,4.19,4.082,"Burlington","NC"
"259",2022-03-01,3.578,3.927,4.244,3.979,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-03-01,3.579,3.907,4.259,4.043,"Durham-Chapel Hill","NC"
"261",2022-03-01,3.519,3.859,4.192,4.037,"Fayetteville","NC"
"262",2022-03-01,3.568,3.847,4.169,4.085,"Goldsboro","NC"
"263",2022-03-01,3.513,3.839,4.16,4.034,"Greensboro","NC"
"264",2022-03-01,3.536,3.779,4.136,3.966,"Hickory-Lenoir-Morganton","NC"
"265",2022-03-01,3.559,3.882,4.198,4.05,"Jacksonville","NC"
"266",2022-03-01,3.574,3.86,4.185,4.065,"New Bern","NC"
"267",2022-03-01,3.513,3.756,4.146,3.998,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-03-01,3.563,3.878,4.198,4.02,"Raleigh","NC"
"269",2022-03-01,3.574,3.864,4.202,4.071,"Rocky Mount","NC"
"270",2022-03-01,3.568,3.923,4.291,4.03,"Wilmington","NC"
"271",2022-03-01,3.544,3.849,4.177,4.032,"Winston-Salem","NC"
"272",2022-03-01,3.4,3.603,3.801,3.756,"Bismarck","ND"
"273",2022-03-01,3.396,3.608,3.897,3.757,"Fargo-Moorhead (ND only)","ND"
"274",2022-03-01,3.395,3.539,3.805,3.946,"Grand Forks (ND only)","ND"
"275",2022-03-01,3.399,3.639,3.876,3.736,"Minot","ND"
"276",2022-03-01,3.473,3.377,3.889,3.846,"Columbus","NE"
"277",2022-03-01,3.458,3.57,3.933,3.776,"Grand Island","NE"
"278",2022-03-01,3.478,3.505,3.785,3.619,"Kearney","NE"
"279",2022-03-01,3.458,3.588,4.035,3.76,"Lincoln","NE"
"280",2022-03-01,3.32,3.502,3.799,3.72,"Norfolk","NE"
"281",2022-03-01,3.362,3.375,3.642,3.663,"North Platte","NE"
"282",2022-03-01,3.445,3.572,3.985,3.791,"Omaha (NE only)","NE"
"283",2022-03-01,3.547,3.844,4.096,4.033,"Manchester","NH"
"284",2022-03-01,3.545,3.839,4.118,4.07,"Portsmouth-Rochester (NH only)","NH"
"285",2022-03-01,3.614,3.955,4.127,4.004,"Atlantic City","NJ"
"286",2022-03-01,3.663,3.995,4.192,4.147,"Bergen-Passaic","NJ"
"287",2022-03-01,3.706,4.037,4.158,3.965,"Cape May","NJ"
"288",2022-03-01,3.674,4.008,4.204,4.088,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-03-01,3.67,4.064,4.211,4.045,"Monmouth-Ocean","NJ"
"290",2022-03-01,3.693,4.027,4.225,4.142,"Newark","NJ"
"291",2022-03-01,3.651,3.951,4.152,4.08,"Parsippany-Troy Hills","NJ"
"292",2022-03-01,3.59,3.92,4.066,4.004,"Philadelphia (NJ Only)","NJ"
"293",2022-03-01,3.7,4.003,4.197,4.064,"Trenton","NJ"
"294",2022-03-01,3.647,3.942,4.038,4.007,"Vineland","NJ"
"295",2022-03-01,3.63,3.956,4.141,4.072,"Warren County","NJ"
"296",2022-03-01,3.485,3.827,4.114,3.776,"Albuquerque","NM"
"297",2022-03-01,3.727,3.942,4.201,3.979,"Farmington","NM"
"298",2022-03-01,3.536,3.921,4.219,3.816,"Las Cruces","NM"
"299",2022-03-01,3.465,3.678,3.945,3.883,"Santa Fe","NM"
"300",2022-03-01,4.024,4.246,4.442,4.113,"Las Vegas (NV only)","NV"
"301",2022-03-01,4.269,4.503,4.687,4.178,"Reno","NV"
"302",2022-03-01,3.824,4.124,4.417,4.252,"Albany-Schenectady-Troy","NY"
"303",2022-03-01,3.78,4.009,4.233,4.181,"Batavia","NY"
"304",2022-03-01,3.831,4.085,4.309,4.263,"Binghamton","NY"
"305",2022-03-01,3.751,3.977,4.191,4.168,"Buffalo-Niagara Falls","NY"
"306",2022-03-01,3.83,4.118,4.367,4.188,"Dutchess-Putnam County","NY"
"307",2022-03-01,3.771,3.998,4.254,4.247,"Elmira","NY"
"308",2022-03-01,3.855,4.149,4.485,4.272,"Glens Falls","NY"
"309",2022-03-01,3.823,4.056,4.323,4.256,"Ithaca","NY"
"310",2022-03-01,3.787,4.127,4.387,4.202,"Kingston","NY"
"311",2022-03-01,3.801,4.074,4.282,4.292,"Nassau-Suffolk","NY"
"312",2022-03-01,3.849,4.128,4.335,4.405,"New York","NY"
"313",2022-03-01,3.803,4.044,4.276,4.172,"Rochester","NY"
"314",2022-03-01,3.764,4.05,4.302,4.232,"Syracuse","NY"
"315",2022-03-01,3.812,4.141,4.417,4.255,"Utica-Rome","NY"
"316",2022-03-01,3.794,4.076,4.347,4.218,"Watertown-Fort Drum","NY"
"317",2022-03-01,3.86,4.173,4.399,4.223,"White Plains","NY"
"318",2022-03-01,3.4,3.735,4.077,4.096,"Akron","OH"
"319",2022-03-01,3.383,3.698,4.023,4.061,"Belmont County","OH"
"320",2022-03-01,3.461,3.768,4.117,4.127,"Canton-Massillon","OH"
"321",2022-03-01,3.402,3.716,4.054,3.939,"Cincinnati (OH only)","OH"
"322",2022-03-01,3.439,3.737,4.065,4.08,"Cleveland-Lorain-Elyria","OH"
"323",2022-03-01,3.437,3.689,4.024,3.949,"Columbus","OH"
"324",2022-03-01,3.392,3.675,4.012,3.915,"Dayton","OH"
"325",2022-03-01,3.423,3.642,3.948,4.06,"Lawerence County","OH"
"326",2022-03-01,3.428,3.652,4.029,4.037,"Lima","OH"
"327",2022-03-01,3.404,3.718,4.054,4.112,"Mansfield","OH"
"328",2022-03-01,3.382,3.623,3.954,3.916,"Springfield","OH"
"329",2022-03-01,3.42,3.701,4.015,4.167,"Steubenville-Weirton (OH only)","OH"
"330",2022-03-01,3.423,3.705,4.026,4.11,"Toledo","OH"
"331",2022-03-01,3.394,3.699,4.037,4.063,"Youngstown-Warren","OH"
"332",2022-03-01,3.073,3.326,3.547,3.524,"Lawton","OK"
"333",2022-03-01,3.243,3.513,3.783,3.664,"Le Flore-Sequoyah","OK"
"334",2022-03-01,3.277,3.583,3.777,3.607,"Oklahoma City","OK"
"335",2022-03-01,3.362,3.595,3.787,3.625,"Tulsa","OK"
"336",2022-03-01,3.865,3.946,4.235,4.114,"Albany","OR"
"337",2022-03-01,4.113,4.275,4.455,4.303,"Bend","OR"
"338",2022-03-01,3.864,4.029,4.111,4.125,"Corvallis","OR"
"339",2022-03-01,4.026,4.17,4.33,4.263,"Eugene-Springfield","OR"
"340",2022-03-01,4.31,4.355,4.674,4.546,"Grants Pass","OR"
"341",2022-03-01,4.211,4.402,4.62,4.439,"Medford-Ashland","OR"
"342",2022-03-01,3.739,3.963,4.134,4.022,"Pendleton","OR"
"343",2022-03-01,4.065,4.232,4.41,4.159,"Portland-Vancouver (OR only)","OR"
"344",2022-03-01,3.975,4.16,4.326,4.152,"Salem","OR"
"345",2022-03-01,3.764,4.102,4.379,4.313,"Allentown-Bethlehem-Easton","PA"
"346",2022-03-01,3.755,4.062,4.335,4.286,"Altoona","PA"
"347",2022-03-01,3.771,4.085,4.439,4.345,"Bloomsburg-Berwick","PA"
"348",2022-03-01,3.758,4.065,4.399,4.356,"Chambersburg-Waynesboro","PA"
"349",2022-03-01,3.778,4.143,4.443,4.361,"East Stroudsburg","PA"
"350",2022-03-01,3.741,3.879,4.232,4.294,"Erie","PA"
"351",2022-03-01,3.752,4.061,4.399,4.309,"Gettysburg","PA"
"352",2022-03-01,3.757,4.078,4.375,4.348,"Harrisburg","PA"
"353",2022-03-01,3.746,4.04,4.33,4.293,"Johnstown","PA"
"354",2022-03-01,3.781,4.127,4.441,4.286,"Lancaster","PA"
"355",2022-03-01,3.758,4.107,4.414,4.326,"Lebanon","PA"
"356",2022-03-01,3.728,3.992,4.263,4.282,"Mercer County","PA"
"357",2022-03-01,3.795,4.148,4.349,4.3,"Philadelphia (PA only)","PA"
