"","date","regular","mid","premium","diesel","city","state"
"30",2023-06-16,4.425,4.769,5.037,4.15,"Phoenix Proper","AZ"
"31",2023-06-16,4.407,4.742,5.021,4.163,"Phoenix-Mesa","AZ"
"32",2023-06-16,3.984,4.299,4.56,4.182,"Pima County","AZ"
"33",2023-06-16,4.065,4.381,4.685,4.383,"Prescott","AZ"
"34",2023-06-16,4.663,4.998,5.283,4.466,"Scottsdale","AZ"
"35",2023-06-16,3.613,3.845,4.133,4.18,"Sierra Vista-Douglas","AZ"
"36",2023-06-16,3.972,4.295,4.556,4.169,"Tucson","AZ"
"37",2023-06-16,4.494,4.835,5.104,4.179,"West Valley","AZ"
"38",2023-06-16,3.904,4.25,4.497,4.494,"Yuma","AZ"
"39",2023-06-16,4.888,5.07,5.271,5.351,"Bakersfield","CA"
"40",2023-06-16,4.662,4.874,5.015,4.687,"Chico-Paradise","CA"
"41",2023-06-16,4.764,4.898,5.118,4.928,"El Centro","CA"
"42",2023-06-16,4.811,5.027,5.209,5.176,"Fresno","CA"
"43",2023-06-16,4.836,4.889,5.06,5.25,"Hanford-Corcoran","CA"
"44",2023-06-16,4.941,5.154,5.283,5.074,"Los Angeles-Long Beach","CA"
"45",2023-06-16,4.794,5.046,5.285,5.082,"Madera-Chowchilla","CA"
"46",2023-06-16,4.776,4.995,5.161,5.155,"Merced","CA"
"47",2023-06-16,4.665,4.892,5.091,5.195,"Modesto","CA"
"48",2023-06-16,4.994,5.154,5.292,5.386,"Napa","CA"
"49",2023-06-16,4.853,5.063,5.22,5.156,"Oakland","CA"
"50",2023-06-16,4.87,5.082,5.198,4.843,"Orange County","CA"
"51",2023-06-16,4.744,4.936,5.04,4.698,"Redding","CA"
"52",2023-06-16,4.821,5.041,5.191,4.857,"Riverside","CA"
"53",2023-06-16,4.769,4.995,5.164,4.941,"Sacramento","CA"
"54",2023-06-16,5.009,5.207,5.378,5.449,"Salinas","CA"
"55",2023-06-16,4.862,5.062,5.23,4.83,"San Bernardino","CA"
"56",2023-06-16,4.91,5.132,5.28,4.881,"San Diego","CA"
"57",2023-06-16,4.986,5.166,5.342,5.331,"San Francisco","CA"
"58",2023-06-16,4.842,5.046,5.208,5.236,"San Jose","CA"
"59",2023-06-16,5.162,5.347,5.495,5.559,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-06-16,4.91,5.108,5.301,5.235,"San Rafael","CA"
"61",2023-06-16,4.941,5.1,5.248,5.289,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-06-16,4.884,5.09,5.251,5.45,"Santa Cruz-Watsonville","CA"
"63",2023-06-16,4.973,5.184,5.319,5.202,"Santa Rosa","CA"
"64",2023-06-16,4.691,4.934,5.088,5.016,"Stockton-Lodi","CA"
"65",2023-06-16,4.816,5.048,5.19,5.022,"Vallejo-Fairfield","CA"
"66",2023-06-16,4.968,5.173,5.312,5.325,"Ventura","CA"
"67",2023-06-16,4.853,5.096,5.314,5.142,"Visalia-Tulare-Porterville","CA"
"68",2023-06-16,4.731,4.931,5.124,4.749,"Yolo","CA"
"69",2023-06-16,4.514,4.745,4.942,4.67,"Yuba City","CA"
"70",2023-06-16,3.497,3.877,4.167,3.852,"Boulder-Longmont","CO"
"71",2023-06-16,3.552,3.959,4.249,3.836,"Colorado Springs","CO"
"72",2023-06-16,3.511,3.912,4.209,3.782,"Denver","CO"
"73",2023-06-16,3.696,3.943,4.267,4.36,"Durango","CO"
"74",2023-06-16,3.517,3.874,4.167,3.962,"Fort Collins-Loveland","CO"
"75",2023-06-16,3.781,4.165,4.254,4.32,"Glenwood Springs","CO"
"76",2023-06-16,3.515,3.815,4.072,4.009,"Grand Junction (CO only)","CO"
"77",2023-06-16,3.479,3.852,4.161,3.796,"Greeley","CO"
"78",2023-06-16,3.72,4.044,4.345,4.152,"Pueblo","CO"
"79",2023-06-16,3.971,4.255,4.586,4.127,"Vail","CO"
"80",2023-06-16,3.689,4.17,4.559,4.179,"Bridgeport","CT"
"81",2023-06-16,3.595,4.075,4.463,4.074,"Hartford","CT"
"82",2023-06-16,3.683,4.172,4.555,4.189,"Lower Fairfield County","CT"
"83",2023-06-16,3.611,4.073,4.433,4.069,"New Haven-Meriden","CT"
"84",2023-06-16,3.615,4.099,4.481,4.19,"New London-Norwich (CT only)","CT"
"85",2023-06-16,3.685,4.053,4.487,4.006,"Windham","CT"
"86",2023-06-16,3.688,4.24,4.625,4.237,"Washington (DC only)","DC"
"87",2023-06-16,3.496,3.985,4.289,3.922,"Washington (Entire Metro Average)","DC"
"88",2023-06-16,3.344,3.736,4.015,3.674,"Dover","DE"
"89",2023-06-16,3.312,3.696,4.008,3.662,"Milford-Seaford","DE"
"90",2023-06-16,3.362,3.959,4.194,3.664,"Wilmington-Newark (DE only)","DE"
"91",2023-06-16,3.441,3.851,4.183,3.838,"Bradenton-Sarasota-Venice","FL"
"92",2023-06-16,3.177,3.548,3.893,3.57,"Crestview-Fort Walton Beach","FL"
"93",2023-06-16,3.438,3.836,4.167,3.846,"Daytona Beach","FL"
"94",2023-06-16,3.465,3.874,4.193,3.862,"Fort Lauderdale","FL"
"95",2023-06-16,3.447,3.848,4.188,3.847,"Fort Myers-Cape Coral","FL"
"96",2023-06-16,3.459,3.875,4.229,3.855,"Gainesville","FL"
"97",2023-06-16,3.477,3.859,4.226,3.893,"Homosassa Springs","FL"
"98",2023-06-16,3.418,3.814,4.162,3.822,"Jacksonville","FL"
"99",2023-06-16,3.446,3.834,4.143,3.815,"Lakeland-Winter Haven","FL"
"100",2023-06-16,3.416,3.83,4.161,3.832,"Melbourne-Titusville","FL"
"101",2023-06-16,3.46,3.837,4.072,3.833,"Miami","FL"
"102",2023-06-16,3.506,3.927,4.268,3.91,"Naples","FL"
"103",2023-06-16,3.451,3.816,4.186,3.82,"Ocala","FL"
"104",2023-06-16,3.427,3.824,4.112,3.84,"Orlando","FL"
"105",2023-06-16,3.221,3.594,3.955,3.501,"Panama City","FL"
"106",2023-06-16,3.29,3.672,4.016,3.516,"Pensacola","FL"
"107",2023-06-16,3.475,3.891,4.203,3.907,"Port St. Lucie","FL"
"108",2023-06-16,3.414,3.862,4.172,3.832,"Punta Gorda","FL"
"109",2023-06-16,3.427,3.854,4.196,3.847,"Sebastian-Vero Beach","FL"
"110",2023-06-16,3.464,3.955,4.17,3.817,"Sebring","FL"
"111",2023-06-16,3.405,3.778,4.163,3.861,"Tallahassee","FL"
"112",2023-06-16,3.439,3.847,4.183,3.816,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-06-16,3.436,3.871,4.213,3.746,"The Villages","FL"
"114",2023-06-16,3.6,4.046,4.376,3.963,"West Palm Beach-Boca Raton","FL"
"115",2023-06-16,3.245,3.581,3.919,3.544,"Albany","GA"
"116",2023-06-16,3.277,3.691,4.052,3.721,"Athens","GA"
"117",2023-06-16,3.323,3.729,4.115,3.85,"Atlanta","GA"
"118",2023-06-16,3.309,3.772,4.143,3.679,"Augusta-Aiken (GA only)","GA"
"119",2023-06-16,3.266,3.671,3.991,3.685,"Brunswick","GA"
"120",2023-06-16,3.176,3.624,4,3.684,"Catoosa-Dade-Walker","GA"
"121",2023-06-16,3.235,3.582,3.939,3.606,"Columbus (GA only)","GA"
"122",2023-06-16,3.237,3.658,4.003,3.506,"Dalton","GA"
"123",2023-06-16,3.259,3.636,4.027,3.741,"Gainesville","GA"
"124",2023-06-16,3.302,3.66,4.209,3.76,"Hinesville-Fort Stewart","GA"
"125",2023-06-16,3.26,3.698,4.071,3.814,"Macon","GA"
"126",2023-06-16,3.177,3.592,4.015,3.613,"Rome","GA"
"127",2023-06-16,3.38,3.781,4.175,3.792,"Savannah","GA"
"128",2023-06-16,3.231,3.637,4.007,3.54,"Valdosta","GA"
"129",2023-06-16,3.176,3.502,3.881,3.526,"Warner Robins","GA"
"130",2023-06-16,4.762,5,5.229,5.86,"Hilo","HI"
"131",2023-06-16,4.622,4.872,5.146,5.665,"Honolulu","HI"
"132",2023-06-16,4.807,5.018,5.253,5.71,"Kahului","HI"
"133",2023-06-16,5.223,5.686,5.789,6.499,"Lihue (Kauai)","HI"
"134",2023-06-16,4.807,5.018,5.253,5.71,"Wailuku","HI"
"135",2023-06-16,3.476,3.68,4.193,3.411,"Ames","IA"
"136",2023-06-16,3.347,3.737,4.197,3.744,"Cedar Rapids","IA"
"137",2023-06-16,3.232,3.512,3.971,3.534,"Council Bluffs","IA"
"138",2023-06-16,3.275,3.663,4.101,3.726,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-06-16,3.299,3.612,4.03,3.485,"Des Moines","IA"
"140",2023-06-16,3.47,3.882,4.342,3.826,"Dubuque","IA"
"141",2023-06-16,3.393,3.725,4.171,3.63,"Iowa City","IA"
"142",2023-06-16,3.387,3.693,4.145,3.697,"Sioux City (IA only)","IA"
"143",2023-06-16,3.383,3.684,4.229,3.793,"Waterloo-Cedar Falls","IA"
"144",2023-06-16,3.957,4.142,4.338,3.842,"Boise City","ID"
"145",2023-06-16,4.032,4.234,4.521,4.056,"Coeur D'Alene","ID"
"146",2023-06-16,4.119,4.396,4.599,3.83,"Franklin","ID"
"147",2023-06-16,3.86,4.107,4.329,3.898,"Idaho Falls","ID"
"148",2023-06-16,4.012,4.173,4.429,4.219,"Lewiston","ID"
"149",2023-06-16,3.982,4.241,4.418,3.868,"Pocatello","ID"
"150",2023-06-16,3.913,4.165,4.387,3.973,"Twin Falls","ID"
"151",2023-06-16,3.699,0,0,4.099,"Alexander County","IL"
"152",2023-06-16,3.644,4.074,4.44,3.665,"Bloomington-Normal","IL"
"153",2023-06-16,3.638,4.034,4.416,4.008,"Carbondale-Marion","IL"
"154",2023-06-16,3.662,4.085,4.42,3.734,"Champaign-Urbana","IL"
"155",2023-06-16,4.425,4.885,5.356,4.074,"Chicago Metro","IL"
"156",2023-06-16,4.603,5.09,5.569,4.648,"City of Chicago","IL"
"157",2023-06-16,3.668,4.128,4.45,3.81,"Danville","IL"
"158",2023-06-16,3.719,4.171,4.519,4.169,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-06-16,3.647,4.032,4.391,3.572,"Decatur","IL"
"160",2023-06-16,3.709,4.101,4.411,4.068,"East Saint Louis","IL"
"161",2023-06-16,4.172,4.689,5.133,3.892,"Elgin","IL"
"162",2023-06-16,3.738,4.207,4.523,3.797,"Kankakee-Bradley","IL"
"163",2023-06-16,4.305,4.703,5.207,3.813,"Lake County","IL"
"164",2023-06-16,3.734,4.147,4.491,3.951,"Peoria-Pekin","IL"
"165",2023-06-16,3.756,4.121,4.442,3.905,"Quincy","IL"
"166",2023-06-16,3.765,4.187,4.583,3.803,"Rockford","IL"
"167",2023-06-16,3.701,4.089,4.513,3.708,"Springfield","IL"
"168",2023-06-16,3.648,4.139,4.638,4.084,"Bloomington","IN"
"169",2023-06-16,3.589,3.986,4.33,3.991,"Clarksville","IN"
"170",2023-06-16,3.541,4.019,4.489,3.845,"Columbus","IN"
"171",2023-06-16,3.555,4.009,4.448,4.002,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-06-16,3.463,3.949,4.391,3.924,"Elkhart","IN"
"173",2023-06-16,3.339,3.723,4.087,4.083,"Evansville","IN"
"174",2023-06-16,3.507,4.018,4.495,3.895,"Fort Wayne","IN"
"175",2023-06-16,4.043,4.483,4.942,3.907,"Gary","IN"
"176",2023-06-16,3.548,4.062,4.537,4.025,"Indianapolis","IN"
"177",2023-06-16,3.57,4.054,4.509,4.049,"Kokomo","IN"
"178",2023-06-16,3.705,4.186,4.65,3.938,"Lafayette","IN"
"179",2023-06-16,3.997,4.437,4.902,3.814,"Michigan City-La Porte","IN"
"180",2023-06-16,3.519,3.949,4.399,4.101,"Muncie","IN"
"181",2023-06-16,3.461,3.986,4.463,3.931,"South Bend","IN"
"182",2023-06-16,3.539,4.007,4.395,4.007,"Terre Haute","IN"
"183",2023-06-16,3.237,3.529,3.854,3.566,"Kansas City (KS only)","KS"
"184",2023-06-16,3.186,3.474,3.85,3.645,"Lawrence","KS"
"185",2023-06-16,3.265,3.609,3.98,3.475,"Manhattan","KS"
"186",2023-06-16,3.213,3.542,3.91,3.598,"Topeka","KS"
"187",2023-06-16,3.239,3.488,3.755,3.498,"Wichita","KS"
"188",2023-06-16,3.275,3.71,4.09,3.775,"Bowling Green","KY"
"189",2023-06-16,3.553,4.034,4.457,3.6,"Covington","KY"
"190",2023-06-16,3.317,3.712,4.103,3.563,"Elizabethtown-Fort Knox","KY"
"191",2023-06-16,3.123,3.482,3.854,3.484,"Henderson","KY"
"192",2023-06-16,3.145,3.551,3.924,3.655,"Hopkinsville","KY"
"193",2023-06-16,3.545,3.979,4.474,3.971,"Huntington-Ashland (KY only)","KY"
"194",2023-06-16,3.434,3.884,4.281,3.917,"Lexington","KY"
"195",2023-06-16,3.821,4.258,4.65,3.703,"Louisville (KY only)","KY"
"196",2023-06-16,3.074,3.546,3.976,3.804,"Owensboro","KY"
"197",2023-06-16,3.081,3.468,3.76,3.574,"Alexandria","LA"
"198",2023-06-16,3.126,3.537,3.877,3.37,"Baton Rouge","LA"
"199",2023-06-16,3.133,3.53,3.935,3.485,"Hammond","LA"
"200",2023-06-16,3.132,3.528,3.852,3.578,"Houma-Thibodaux","LA"
"201",2023-06-16,3.156,3.52,3.887,3.454,"Lafayette","LA"
"202",2023-06-16,3.106,3.469,3.924,3.562,"Lake Charles","LA"
"203",2023-06-16,3.02,3.356,3.748,3.345,"Monroe","LA"
"204",2023-06-16,3.111,3.562,3.948,3.671,"New Orleans","LA"
"205",2023-06-16,3.132,3.51,3.859,3.325,"Shreveport-Bossier City","LA"
"206",2023-06-16,3.595,4.136,4.484,4.511,"Barnstable-Yarmouth","MA"
"207",2023-06-16,3.551,4.088,4.427,4.311,"Boston (MA only)","MA"
"208",2023-06-16,3.566,4.097,4.445,4.34,"Cambridge-Newton-Framingham","MA"
"209",2023-06-16,3.502,4.056,4.355,4.215,"Pittsfield","MA"
"210",2023-06-16,3.436,3.924,4.252,4.079,"Seekonk","MA"
"211",2023-06-16,3.445,3.902,4.218,3.979,"Springfield","MA"
"212",2023-06-16,3.507,4.029,4.372,4.153,"Worcester","MA"
"213",2023-06-16,3.433,3.99,4.248,3.729,"Annapolis","MD"
"214",2023-06-16,3.429,3.918,4.176,3.697,"Baltimore","MD"
"215",2023-06-16,3.451,4.125,4.379,3.811,"Bowie-St. Charles","MD"
"216",2023-06-16,3.359,3.621,3.761,3.938,"Cumberland (MD Only)","MD"
"217",2023-06-16,3.37,3.757,3.999,3.737,"Frederick","MD"
"218",2023-06-16,3.288,3.587,3.797,4.035,"Hagerstown","MD"
"219",2023-06-16,3.384,3.754,4.055,3.695,"Salisbury","MD"
"220",2023-06-16,3.515,4.058,4.347,3.919,"Washington (MD only)","MD"
"221",2023-06-16,3.598,3.967,4.432,4.289,"Bangor","ME"
"222",2023-06-16,3.568,3.971,4.321,4.382,"Lewiston-Auburn","ME"
"223",2023-06-16,3.583,3.991,4.358,4.261,"Portland","ME"
"224",2023-06-16,3.63,4.074,4.566,4.04,"Ann Arbor","MI"
"225",2023-06-16,3.551,3.99,4.468,3.871,"Benton Harbor","MI"
"226",2023-06-16,3.539,3.995,4.462,3.833,"Flint","MI"
"227",2023-06-16,3.552,4.023,4.515,3.764,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-06-16,3.61,4.086,4.547,3.916,"Jackson","MI"
"229",2023-06-16,3.608,4.087,4.565,3.979,"Lansing-East Lansing","MI"
"230",2023-06-16,3.693,4.162,4.638,4.157,"Marquette","MI"
"231",2023-06-16,3.645,4.151,4.636,4.16,"Metro Detroit","MI"
"232",2023-06-16,3.544,3.998,4.495,3.826,"Saginaw-Bay City-Midland","MI"
"233",2023-06-16,3.598,4.087,4.52,4.042,"Traverse City","MI"
"234",2023-06-16,3.51,3.872,4.24,3.866,"Duluth-Superior (MN only)","MN"
"235",2023-06-16,3.563,0,4.399,3.619,"Houston County","MN"
"236",2023-06-16,3.525,3.82,4.229,3.635,"Mankato","MN"
"237",2023-06-16,3.484,3.807,4.17,3.844,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-06-16,3.471,3.741,4.132,3.831,"Moorhead","MN"
"239",2023-06-16,3.378,3.531,3.849,3.794,"Polk County","MN"
"240",2023-06-16,3.54,3.817,4.292,3.721,"Rochester","MN"
"241",2023-06-16,3.393,3.698,4.11,3.547,"St. Cloud","MN"
"242",2023-06-16,3.137,3.409,3.745,3.641,"Cape Girardeau","MO"
"243",2023-06-16,3.241,3.486,3.773,3.629,"Columbia","MO"
"244",2023-06-16,3.244,3.488,3.833,3.678,"Jefferson City","MO"
"245",2023-06-16,3.091,3.452,3.815,3.465,"Joplin","MO"
"246",2023-06-16,3.185,3.461,3.765,3.524,"Kansas City (MO only)","MO"
"247",2023-06-16,3.221,3.53,3.894,3.515,"Springfield","MO"
"248",2023-06-16,3.134,3.43,3.682,3.413,"St. Joseph","MO"
"249",2023-06-16,3.232,3.528,3.821,3.537,"St. Louis (MO only)","MO"
"250",2023-06-16,3.015,3.353,3.681,3.386,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-06-16,2.916,3.332,3.675,3.645,"Hattiesburg","MS"
"252",2023-06-16,2.976,3.369,3.711,3.451,"Jackson","MS"
"253",2023-06-16,3.035,3.525,3.881,3.59,"South Haven - Olive Branch","MS"
"254",2023-06-16,3.748,4.006,4.346,4.186,"Billings","MT"
"255",2023-06-16,3.704,4.006,4.248,4.151,"Great Falls","MT"
"256",2023-06-16,3.71,3.955,4.226,4.201,"Missoula","MT"
"257",2023-06-16,3.282,3.674,4.022,3.89,"Asheville","NC"
"258",2023-06-16,3.278,3.671,4.008,3.824,"Burlington","NC"
"259",2023-06-16,3.308,3.721,4.063,3.605,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-06-16,3.35,3.746,4.09,3.837,"Durham-Chapel Hill","NC"
"261",2023-06-16,3.262,3.634,4.027,3.568,"Fayetteville","NC"
"262",2023-06-16,3.255,3.664,3.994,3.655,"Goldsboro","NC"
"263",2023-06-16,3.276,3.67,3.985,3.722,"Greensboro","NC"
"264",2023-06-16,3.221,3.602,3.948,3.586,"Hickory-Lenoir-Morganton","NC"
"265",2023-06-16,3.268,3.619,3.997,3.624,"Jacksonville","NC"
"266",2023-06-16,3.252,3.622,3.997,3.62,"New Bern","NC"
"267",2023-06-16,3.285,3.799,4.007,3.546,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-06-16,3.303,3.68,3.992,3.799,"Raleigh","NC"
"269",2023-06-16,3.313,3.692,4.025,3.582,"Rocky Mount","NC"
"270",2023-06-16,3.261,3.644,4.031,3.768,"Wilmington","NC"
"271",2023-06-16,3.262,3.657,3.977,3.668,"Winston-Salem","NC"
"272",2023-06-16,3.553,3.789,4.13,3.955,"Bismarck","ND"
"273",2023-06-16,3.322,3.632,4.024,3.7,"Fargo-Moorhead (ND only)","ND"
"274",2023-06-16,3.34,3.637,3.938,3.807,"Grand Forks (ND only)","ND"
"275",2023-06-16,3.498,3.799,4.134,3.91,"Minot","ND"
"276",2023-06-16,3.389,3.445,4.121,3.811,"Columbus","NE"
"277",2023-06-16,3.277,3.445,3.825,3.549,"Grand Island","NE"
"278",2023-06-16,3.484,3.672,4.357,3.685,"Kearney","NE"
"279",2023-06-16,3.438,3.626,4.256,3.685,"Lincoln","NE"
"280",2023-06-16,3.22,3.656,4.085,3.588,"Norfolk","NE"
"281",2023-06-16,3.674,3.64,3.905,3.552,"North Platte","NE"
"282",2023-06-16,3.148,3.45,3.879,3.545,"Omaha (NE only)","NE"
"283",2023-06-16,3.462,3.966,4.351,4.181,"Manchester","NH"
"284",2023-06-16,3.483,3.886,4.289,4.084,"Portsmouth-Rochester (NH only)","NH"
"285",2023-06-16,3.441,3.935,4.13,3.593,"Atlantic City","NJ"
"286",2023-06-16,3.452,3.985,4.283,3.775,"Bergen-Passaic","NJ"
"287",2023-06-16,3.541,3.951,4.17,3.79,"Cape May","NJ"
"288",2023-06-16,3.493,4.046,4.305,3.607,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-06-16,3.514,4.084,4.307,3.721,"Monmouth-Ocean","NJ"
"290",2023-06-16,3.509,4.096,4.356,3.728,"Newark","NJ"
"291",2023-06-16,3.443,3.984,4.218,3.73,"Parsippany-Troy Hills","NJ"
"292",2023-06-16,3.421,3.882,4.08,3.599,"Philadelphia (NJ Only)","NJ"
"293",2023-06-16,3.499,4.016,4.285,3.692,"Trenton","NJ"
"294",2023-06-16,3.467,3.858,4.079,3.678,"Vineland","NJ"
"295",2023-06-16,3.36,3.845,4.143,3.537,"Warren County","NJ"
"296",2023-06-16,3.643,3.98,4.282,3.925,"Albuquerque","NM"
"297",2023-06-16,3.796,4.11,4.348,4.615,"Farmington","NM"
"298",2023-06-16,3.368,3.788,4.101,3.639,"Las Cruces","NM"
"299",2023-06-16,3.628,3.982,4.239,4.163,"Santa Fe","NM"
"300",2023-06-16,4.218,4.484,4.727,4.328,"Las Vegas (NV only)","NV"
"301",2023-06-16,4.548,4.783,4.954,4.208,"Reno","NV"
"302",2023-06-16,3.724,4.163,4.559,4.498,"Albany-Schenectady-Troy","NY"
"303",2023-06-16,3.626,4.126,4.518,4.539,"Batavia","NY"
"304",2023-06-16,3.692,4.062,4.401,4.474,"Binghamton","NY"
"305",2023-06-16,3.676,4.059,4.396,4.785,"Buffalo-Niagara Falls","NY"
"306",2023-06-16,3.725,4.269,4.603,4.418,"Dutchess-Putnam County","NY"
"307",2023-06-16,3.63,3.997,4.349,4.207,"Elmira","NY"
"308",2023-06-16,3.792,4.187,4.617,4.333,"Glens Falls","NY"
"309",2023-06-16,3.699,4.087,4.434,4.784,"Ithaca","NY"
"310",2023-06-16,3.655,4.086,4.459,4.151,"Kingston","NY"
"311",2023-06-16,3.604,4.064,4.381,4.155,"Nassau-Suffolk","NY"
"312",2023-06-16,3.688,4.121,4.485,4.585,"New York","NY"
"313",2023-06-16,3.729,4.136,4.501,4.791,"Rochester","NY"
"314",2023-06-16,3.687,4.11,4.494,4.594,"Syracuse","NY"
"315",2023-06-16,3.755,4.175,4.592,4.644,"Utica-Rome","NY"
"316",2023-06-16,3.759,4.17,4.631,4.73,"Watertown-Fort Drum","NY"
"317",2023-06-16,3.745,4.324,4.643,4.624,"White Plains","NY"
"318",2023-06-16,3.554,3.968,4.396,3.758,"Akron","OH"
"319",2023-06-16,3.444,3.896,4.272,3.761,"Belmont County","OH"
"320",2023-06-16,3.551,3.973,4.407,3.67,"Canton-Massillon","OH"
"321",2023-06-16,3.579,4.078,4.564,3.881,"Cincinnati (OH only)","OH"
"322",2023-06-16,3.562,4.022,4.453,3.921,"Cleveland-Lorain-Elyria","OH"
"323",2023-06-16,3.586,4.031,4.438,3.906,"Columbus","OH"
"324",2023-06-16,3.498,4.021,4.492,3.935,"Dayton","OH"
"325",2023-06-16,3.491,4.04,4.495,4.019,"Lawerence County","OH"
"326",2023-06-16,3.499,3.984,4.472,3.816,"Lima","OH"
"327",2023-06-16,3.574,4.031,4.471,3.817,"Mansfield","OH"
"328",2023-06-16,3.562,4.068,4.493,3.96,"Springfield","OH"
"329",2023-06-16,3.59,4.019,4.402,4.02,"Steubenville-Weirton (OH only)","OH"
"330",2023-06-16,3.532,3.996,4.438,3.725,"Toledo","OH"
"331",2023-06-16,3.516,3.967,4.341,3.843,"Youngstown-Warren","OH"
"332",2023-06-16,3.008,3.331,3.588,3.357,"Lawton","OK"
"333",2023-06-16,3.157,3.415,3.83,3.604,"Le Flore-Sequoyah","OK"
"334",2023-06-16,3.207,3.619,3.823,3.493,"Oklahoma City","OK"
"335",2023-06-16,3.132,3.363,3.614,3.211,"Tulsa","OK"
"336",2023-06-16,4.356,4.439,4.679,3.899,"Albany","OR"
"337",2023-06-16,4.601,4.796,5.038,4.31,"Bend","OR"
"338",2023-06-16,4.341,4.432,4.527,4.002,"Corvallis","OR"
"339",2023-06-16,4.466,4.639,4.83,4.247,"Eugene-Springfield","OR"
"340",2023-06-16,4.735,4.839,4.995,4.587,"Grants Pass","OR"
"341",2023-06-16,4.639,4.871,5.179,4.337,"Medford-Ashland","OR"
"342",2023-06-16,4.328,4.527,4.753,3.854,"Pendleton","OR"
"343",2023-06-16,4.574,4.741,4.954,4.752,"Portland-Vancouver (OR only)","OR"
"344",2023-06-16,4.38,4.576,4.802,4.379,"Salem","OR"
"345",2023-06-16,3.587,4.005,4.317,4.077,"Allentown-Bethlehem-Easton","PA"
"346",2023-06-16,3.694,3.982,4.138,4.561,"Altoona","PA"
"347",2023-06-16,3.585,3.897,4.224,4.204,"Bloomsburg-Berwick","PA"
"348",2023-06-16,3.584,3.909,4.13,4.1,"Chambersburg-Waynesboro","PA"
"349",2023-06-16,3.651,4.07,4.42,4.183,"East Stroudsburg","PA"
"350",2023-06-16,3.654,3.946,4.282,4.587,"Erie","PA"
"351",2023-06-16,3.656,4.056,4.247,4.395,"Gettysburg","PA"
"352",2023-06-16,3.57,3.894,4.172,4.306,"Harrisburg","PA"
"353",2023-06-16,3.693,3.984,4.136,4.525,"Johnstown","PA"
"354",2023-06-16,3.576,3.921,4.216,4.336,"Lancaster","PA"
"355",2023-06-16,3.594,3.963,4.277,4.172,"Lebanon","PA"
"356",2023-06-16,3.614,3.915,4.179,4.479,"Mercer County","PA"
"357",2023-06-16,3.654,4.106,4.321,4.095,"Philadelphia (PA only)","PA"
