"","date","regular","mid","premium","diesel","city","state"
"36",2022-09-29,3.44,3.682,3.957,4.825,"Tucson","AZ"
"37",2022-09-29,4.8,4.889,5.192,4.841,"West Valley","AZ"
"38",2022-09-29,3.859,4.172,4.391,4.889,"Yuma","AZ"
"39",2022-09-29,5.966,6.093,6.283,6.441,"Bakersfield","CA"
"40",2022-09-29,5.935,6.03,6.147,6.016,"Chico-Paradise","CA"
"41",2022-09-29,5.85,5.912,6.125,6.276,"El Centro","CA"
"42",2022-09-29,5.958,6.062,6.29,6.272,"Fresno","CA"
"43",2022-09-29,5.987,6.158,6.314,6.138,"Hanford-Corcoran","CA"
"44",2022-09-29,6.261,6.369,6.515,6.315,"Los Angeles-Long Beach","CA"
"45",2022-09-29,6.014,6.107,6.367,6.142,"Madera-Chowchilla","CA"
"46",2022-09-29,5.991,6.061,6.286,6.379,"Merced","CA"
"47",2022-09-29,5.939,6.073,6.246,6.355,"Modesto","CA"
"48",2022-09-29,6.323,6.445,6.524,6.44,"Napa","CA"
"49",2022-09-29,6.28,6.376,6.533,6.389,"Oakland","CA"
"50",2022-09-29,6.251,6.373,6.518,6.18,"Orange County","CA"
"51",2022-09-29,6.164,6.14,6.298,6.146,"Redding","CA"
"52",2022-09-29,6.108,6.232,6.391,6.205,"Riverside","CA"
"53",2022-09-29,6.133,6.218,6.396,6.232,"Sacramento","CA"
"54",2022-09-29,6.26,6.345,6.497,6.508,"Salinas","CA"
"55",2022-09-29,6.107,6.232,6.389,6.197,"San Bernardino","CA"
"56",2022-09-29,6.2,6.337,6.486,6.182,"San Diego","CA"
"57",2022-09-29,6.415,6.467,6.645,6.449,"San Francisco","CA"
"58",2022-09-29,6.297,6.349,6.521,6.381,"San Jose","CA"
"59",2022-09-29,6.36,6.401,6.6,6.63,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-09-29,6.454,6.543,6.704,6.354,"San Rafael","CA"
"61",2022-09-29,6.197,6.261,6.444,6.331,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-09-29,6.132,6.201,6.436,6.475,"Santa Cruz-Watsonville","CA"
"63",2022-09-29,6.335,6.49,6.649,6.385,"Santa Rosa","CA"
"64",2022-09-29,6.088,6.195,6.387,6.275,"Stockton-Lodi","CA"
"65",2022-09-29,6.182,6.342,6.474,6.187,"Vallejo-Fairfield","CA"
"66",2022-09-29,6.205,6.251,6.447,6.381,"Ventura","CA"
"67",2022-09-29,5.993,6.084,6.303,6.353,"Visalia-Tulare-Porterville","CA"
"68",2022-09-29,6.138,6.209,6.401,6.142,"Yolo","CA"
"69",2022-09-29,5.788,5.838,6.048,6.123,"Yuba City","CA"
"70",2022-09-29,3.712,4.089,4.429,4.574,"Boulder-Longmont","CO"
"71",2022-09-29,3.63,4.013,4.285,4.571,"Colorado Springs","CO"
"72",2022-09-29,3.644,4.023,4.337,4.587,"Denver","CO"
"73",2022-09-29,4.138,4.356,4.628,4.863,"Durango","CO"
"74",2022-09-29,3.731,4.056,4.426,4.743,"Fort Collins-Loveland","CO"
"75",2022-09-29,4.019,4.284,4.518,4.889,"Glenwood Springs","CO"
"76",2022-09-29,3.802,4.102,4.368,4.77,"Grand Junction (CO only)","CO"
"77",2022-09-29,3.587,3.965,4.258,4.541,"Greeley","CO"
"78",2022-09-29,3.579,3.95,4.239,4.72,"Pueblo","CO"
"79",2022-09-29,4.119,4.478,4.775,4.772,"Vail","CO"
"80",2022-09-29,3.455,4.038,4.461,5.024,"Bridgeport","CT"
"81",2022-09-29,3.204,3.772,4.135,4.918,"Hartford","CT"
"82",2022-09-29,3.462,3.977,4.482,5.027,"Lower Fairfield County","CT"
"83",2022-09-29,3.314,3.891,4.258,5.005,"New Haven-Meriden","CT"
"84",2022-09-29,3.323,3.873,4.247,4.94,"New London-Norwich (CT only)","CT"
"85",2022-09-29,3.332,3.83,4.226,4.872,"Windham","CT"
"86",2022-09-29,3.755,4.387,4.778,5.051,"Washington (DC only)","DC"
"87",2022-09-29,3.559,4.062,4.379,4.751,"Washington (Entire Metro Average)","DC"
"88",2022-09-29,3.313,3.689,4.018,4.698,"Dover","DE"
"89",2022-09-29,3.322,3.683,4.01,4.669,"Milford-Seaford","DE"
"90",2022-09-29,3.33,3.857,4.125,4.675,"Wilmington-Newark (DE only)","DE"
"91",2022-09-29,3.36,3.751,4.06,4.646,"Bradenton-Sarasota-Venice","FL"
"92",2022-09-29,3.168,3.542,3.924,4.647,"Crestview-Fort Walton Beach","FL"
"93",2022-09-29,3.375,3.763,4.137,4.664,"Daytona Beach","FL"
"94",2022-09-29,3.426,3.868,4.159,4.716,"Fort Lauderdale","FL"
"95",2022-09-29,3.345,3.743,4.062,4.645,"Fort Myers-Cape Coral","FL"
"96",2022-09-29,3.443,3.876,4.255,4.77,"Gainesville","FL"
"97",2022-09-29,3.386,3.72,4.061,4.671,"Homosassa Springs","FL"
"98",2022-09-29,3.381,3.768,4.132,4.669,"Jacksonville","FL"
"99",2022-09-29,3.38,3.766,4.125,4.669,"Lakeland-Winter Haven","FL"
"100",2022-09-29,3.336,3.752,4.093,4.671,"Melbourne-Titusville","FL"
"101",2022-09-29,3.449,3.878,4.124,4.696,"Miami","FL"
"102",2022-09-29,3.438,3.816,4.133,4.715,"Naples","FL"
"103",2022-09-29,3.411,3.787,4.172,4.714,"Ocala","FL"
"104",2022-09-29,3.382,3.766,4.056,4.613,"Orlando","FL"
"105",2022-09-29,3.252,3.576,3.99,4.679,"Panama City","FL"
"106",2022-09-29,3.154,3.533,3.877,4.587,"Pensacola","FL"
"107",2022-09-29,3.419,3.808,4.155,4.723,"Port St. Lucie","FL"
"108",2022-09-29,3.305,3.763,4.048,4.621,"Punta Gorda","FL"
"109",2022-09-29,3.396,3.878,4.203,4.761,"Sebastian-Vero Beach","FL"
"110",2022-09-29,3.412,3.802,4.182,4.643,"Sebring","FL"
"111",2022-09-29,3.456,3.849,4.255,4.855,"Tallahassee","FL"
"112",2022-09-29,3.39,3.785,4.112,4.632,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-09-29,3.367,3.843,4.154,4.69,"The Villages","FL"
"114",2022-09-29,3.577,3.992,4.322,4.812,"West Palm Beach-Boca Raton","FL"
"115",2022-09-29,3.009,3.332,3.777,4.376,"Albany","GA"
"116",2022-09-29,3.158,3.53,3.886,4.543,"Athens","GA"
"117",2022-09-29,3.259,3.659,4.024,4.62,"Atlanta","GA"
"118",2022-09-29,3.125,3.582,3.898,4.498,"Augusta-Aiken (GA only)","GA"
"119",2022-09-29,3.117,3.507,3.919,4.731,"Brunswick","GA"
"120",2022-09-29,2.944,3.41,3.694,4.449,"Catoosa-Dade-Walker","GA"
"121",2022-09-29,3.03,3.439,3.806,4.583,"Columbus (GA only)","GA"
"122",2022-09-29,2.951,3.39,3.75,4.372,"Dalton","GA"
"123",2022-09-29,3.11,3.442,3.823,4.517,"Gainesville","GA"
"124",2022-09-29,3.11,3.373,3.717,4.62,"Hinesville-Fort Stewart","GA"
"125",2022-09-29,3.13,3.577,3.907,4.589,"Macon","GA"
"126",2022-09-29,3.045,3.455,3.822,4.465,"Rome","GA"
"127",2022-09-29,3.211,3.615,3.983,4.548,"Savannah","GA"
"128",2022-09-29,3.054,3.433,3.819,4.602,"Valdosta","GA"
"129",2022-09-29,3.024,3.309,3.699,4.442,"Warner Robins","GA"
"130",2022-09-29,5.09,5.28,5.648,6.231,"Hilo","HI"
"131",2022-09-29,5.175,5.434,5.71,5.975,"Honolulu","HI"
"132",2022-09-29,5.408,5.717,5.678,6.266,"Kahului","HI"
"133",2022-09-29,5.569,5.902,6.072,6.699,"Lihue (Kauai)","HI"
"134",2022-09-29,5.408,5.717,5.678,6.266,"Wailuku","HI"
"135",2022-09-29,3.677,3.891,4.317,4.485,"Ames","IA"
"136",2022-09-29,3.638,3.908,4.478,4.636,"Cedar Rapids","IA"
"137",2022-09-29,3.479,3.758,4.29,4.714,"Council Bluffs","IA"
"138",2022-09-29,3.568,3.893,4.365,4.708,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-09-29,3.582,3.885,4.304,4.681,"Des Moines","IA"
"140",2022-09-29,3.74,4.122,4.762,4.741,"Dubuque","IA"
"141",2022-09-29,3.687,3.931,4.471,4.657,"Iowa City","IA"
"142",2022-09-29,3.601,3.914,4.311,4.768,"Sioux City (IA only)","IA"
"143",2022-09-29,3.638,3.972,4.443,4.726,"Waterloo-Cedar Falls","IA"
"144",2022-09-29,4.444,4.608,4.8,5.096,"Boise City","ID"
"145",2022-09-29,4.444,4.635,4.888,4.788,"Coeur D'Alene","ID"
"146",2022-09-29,4.216,4.572,4.684,4.704,"Franklin","ID"
"147",2022-09-29,4.308,4.524,4.759,4.921,"Idaho Falls","ID"
"148",2022-09-29,4.383,4.572,4.815,4.972,"Lewiston","ID"
"149",2022-09-29,4.377,4.596,4.785,4.827,"Pocatello","ID"
"150",2022-09-29,4.34,4.568,4.86,5.04,"Twin Falls","ID"
"151",2022-09-29,3.759,0,0,0,"Alexander County","IL"
"152",2022-09-29,3.992,4.326,4.692,4.906,"Bloomington-Normal","IL"
"153",2022-09-29,3.872,4.219,4.544,4.973,"Carbondale-Marion","IL"
"154",2022-09-29,3.912,4.213,4.537,4.964,"Champaign-Urbana","IL"
"155",2022-09-29,4.371,4.787,5.25,5.2,"Chicago Metro","IL"
"156",2022-09-29,4.742,5.231,5.703,5.592,"City of Chicago","IL"
"157",2022-09-29,3.921,4.204,4.579,4.976,"Danville","IL"
"158",2022-09-29,3.934,4.331,4.749,5.102,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-09-29,3.77,4.122,4.365,4.776,"Decatur","IL"
"160",2022-09-29,3.825,4.194,4.481,5.023,"East Saint Louis","IL"
"161",2022-09-29,4.131,4.537,5.018,5.107,"Elgin","IL"
"162",2022-09-29,3.965,4.353,4.662,5.047,"Kankakee-Bradley","IL"
"163",2022-09-29,4.186,4.584,5.063,4.95,"Lake County","IL"
"164",2022-09-29,4.029,4.354,4.71,5.059,"Peoria-Pekin","IL"
"165",2022-09-29,3.892,4.177,4.488,4.799,"Quincy","IL"
"166",2022-09-29,4.111,4.456,4.816,4.96,"Rockford","IL"
"167",2022-09-29,3.957,4.23,4.617,4.774,"Springfield","IL"
"168",2022-09-29,4.083,4.418,4.762,5.286,"Bloomington","IN"
"169",2022-09-29,3.616,3.951,4.307,5.015,"Clarksville","IN"
"170",2022-09-29,4.049,4.393,4.841,5.123,"Columbus","IN"
"171",2022-09-29,3.81,4.134,4.551,5.106,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-09-29,4.056,4.359,4.76,5.099,"Elkhart","IN"
"173",2022-09-29,3.432,3.814,4.088,5.03,"Evansville","IN"
"174",2022-09-29,4.076,4.403,4.764,5.228,"Fort Wayne","IN"
"175",2022-09-29,4.118,4.462,4.899,5.178,"Gary","IN"
"176",2022-09-29,4.051,4.432,4.83,5.237,"Indianapolis","IN"
"177",2022-09-29,4.062,4.407,4.775,5.24,"Kokomo","IN"
"178",2022-09-29,4.134,4.475,4.846,5.282,"Lafayette","IN"
"179",2022-09-29,4.171,4.499,4.966,5.173,"Michigan City-La Porte","IN"
"180",2022-09-29,4.075,4.431,4.808,5.205,"Muncie","IN"
"181",2022-09-29,4.036,4.44,4.821,5.114,"South Bend","IN"
"182",2022-09-29,3.984,4.388,4.756,5.065,"Terre Haute","IN"
"183",2022-09-29,3.327,3.606,3.907,4.669,"Kansas City (KS only)","KS"
"184",2022-09-29,3.298,3.596,4.012,4.399,"Lawrence","KS"
"185",2022-09-29,3.461,3.802,4.219,4.55,"Manhattan","KS"
"186",2022-09-29,3.408,3.723,4.072,4.584,"Topeka","KS"
"187",2022-09-29,3.415,3.657,3.925,4.518,"Wichita","KS"
"188",2022-09-29,3.321,3.612,3.979,4.654,"Bowling Green","KY"
"189",2022-09-29,3.621,3.934,4.286,4.77,"Covington","KY"
"190",2022-09-29,3.281,3.545,3.865,4.572,"Elizabethtown-Fort Knox","KY"
"191",2022-09-29,3.079,3.324,3.628,4.59,"Henderson","KY"
"192",2022-09-29,3.149,3.565,3.946,4.75,"Hopkinsville","KY"
"193",2022-09-29,3.471,3.909,4.31,5.045,"Huntington-Ashland (KY only)","KY"
"194",2022-09-29,3.45,3.814,4.154,4.925,"Lexington","KY"
"195",2022-09-29,3.588,3.912,4.261,4.765,"Louisville (KY only)","KY"
"196",2022-09-29,3.085,3.512,3.93,4.745,"Owensboro","KY"
"197",2022-09-29,3.095,3.474,3.749,4.625,"Alexandria","LA"
"198",2022-09-29,3.061,3.458,3.805,4.478,"Baton Rouge","LA"
"199",2022-09-29,3.082,3.471,3.85,4.525,"Hammond","LA"
"200",2022-09-29,3.221,3.583,3.917,4.47,"Houma-Thibodaux","LA"
"201",2022-09-29,3.086,3.418,3.791,4.46,"Lafayette","LA"
"202",2022-09-29,3.146,3.539,3.942,4.465,"Lake Charles","LA"
"203",2022-09-29,3.01,3.357,3.754,4.524,"Monroe","LA"
"204",2022-09-29,3.103,3.572,3.898,4.568,"New Orleans","LA"
"205",2022-09-29,3.07,3.422,3.788,4.428,"Shreveport-Bossier City","LA"
"206",2022-09-29,3.793,4.381,4.638,5.107,"Barnstable-Yarmouth","MA"
"207",2022-09-29,3.575,4.14,4.461,4.908,"Boston (MA only)","MA"
"208",2022-09-29,3.577,4.153,4.451,4.998,"Cambridge-Newton-Framingham","MA"
"209",2022-09-29,3.498,4.124,4.403,4.832,"Pittsfield","MA"
"210",2022-09-29,3.365,3.899,4.191,4.715,"Seekonk","MA"
"211",2022-09-29,3.356,3.96,4.225,4.737,"Springfield","MA"
"212",2022-09-29,3.484,4.114,4.391,4.9,"Worcester","MA"
"213",2022-09-29,3.408,3.983,4.24,4.68,"Annapolis","MD"
"214",2022-09-29,3.421,3.926,4.217,4.689,"Baltimore","MD"
"215",2022-09-29,3.451,4.139,4.39,4.748,"Bowie-St. Charles","MD"
"216",2022-09-29,3.66,3.862,4.23,4.607,"Cumberland (MD Only)","MD"
"217",2022-09-29,3.447,3.813,4.109,4.587,"Frederick","MD"
"218",2022-09-29,3.486,3.725,4.021,4.587,"Hagerstown","MD"
"219",2022-09-29,3.402,3.789,4.117,4.702,"Salisbury","MD"
"220",2022-09-29,3.534,4.081,4.394,4.814,"Washington (MD only)","MD"
"221",2022-09-29,3.619,3.937,4.346,5.03,"Bangor","ME"
"222",2022-09-29,3.553,3.976,4.286,5.028,"Lewiston-Auburn","ME"
"223",2022-09-29,3.517,3.952,4.287,4.917,"Portland","ME"
"224",2022-09-29,4.145,4.527,4.927,5.392,"Ann Arbor","MI"
"225",2022-09-29,4.149,4.422,4.821,5.135,"Benton Harbor","MI"
"226",2022-09-29,4.168,4.511,4.896,5.327,"Flint","MI"
"227",2022-09-29,4.16,4.487,4.885,5.131,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-09-29,4.161,4.512,4.956,5.343,"Jackson","MI"
"229",2022-09-29,4.165,4.528,4.894,5.319,"Lansing-East Lansing","MI"
"230",2022-09-29,4.239,4.771,5.09,5.252,"Marquette","MI"
"231",2022-09-29,4.168,4.596,5.035,5.381,"Metro Detroit","MI"
"232",2022-09-29,4.169,4.51,4.89,5.278,"Saginaw-Bay City-Midland","MI"
"233",2022-09-29,4.111,4.479,4.94,5.163,"Traverse City","MI"
"234",2022-09-29,3.698,4.072,4.413,5.098,"Duluth-Superior (MN only)","MN"
"235",2022-09-29,3.672,0,4.529,4.598,"Houston County","MN"
"236",2022-09-29,3.56,3.874,4.304,4.843,"Mankato","MN"
"237",2022-09-29,3.702,4.019,4.341,4.936,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-09-29,3.691,3.949,4.402,4.86,"Moorhead","MN"
"239",2022-09-29,3.597,3.749,4.44,4.899,"Polk County","MN"
"240",2022-09-29,3.696,4.006,4.439,4.836,"Rochester","MN"
"241",2022-09-29,3.607,3.909,4.267,4.559,"St. Cloud","MN"
"242",2022-09-29,3.132,3.361,3.702,4.563,"Cape Girardeau","MO"
"243",2022-09-29,3.441,3.723,3.998,4.673,"Columbia","MO"
"244",2022-09-29,3.593,3.878,4.211,4.74,"Jefferson City","MO"
"245",2022-09-29,3.349,3.677,4.009,4.464,"Joplin","MO"
"246",2022-09-29,3.308,3.58,3.873,4.701,"Kansas City (MO only)","MO"
"247",2022-09-29,3.368,3.682,4.028,4.588,"Springfield","MO"
"248",2022-09-29,3.393,3.673,3.996,4.616,"St. Joseph","MO"
"249",2022-09-29,3.245,3.558,3.836,4.63,"St. Louis (MO only)","MO"
"250",2022-09-29,2.987,3.305,3.699,4.487,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-09-29,3.214,3.615,3.938,4.539,"Hattiesburg","MS"
"252",2022-09-29,2.994,3.386,3.728,4.491,"Jackson","MS"
"253",2022-09-29,3.085,3.519,3.934,4.531,"South Haven - Olive Branch","MS"
"254",2022-09-29,3.906,4.172,4.48,4.852,"Billings","MT"
"255",2022-09-29,3.901,4.17,4.439,4.905,"Great Falls","MT"
"256",2022-09-29,4.012,4.283,4.509,4.882,"Missoula","MT"
"257",2022-09-29,3.534,3.932,4.301,4.821,"Asheville","NC"
"258",2022-09-29,3.295,3.723,3.986,4.654,"Burlington","NC"
"259",2022-09-29,3.355,3.755,4.106,4.694,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-09-29,3.384,3.777,4.12,4.615,"Durham-Chapel Hill","NC"
"261",2022-09-29,3.196,3.518,3.891,4.592,"Fayetteville","NC"
"262",2022-09-29,3.215,3.658,4.013,4.537,"Goldsboro","NC"
"263",2022-09-29,3.286,3.62,3.958,4.546,"Greensboro","NC"
"264",2022-09-29,3.243,3.635,4.01,4.678,"Hickory-Lenoir-Morganton","NC"
"265",2022-09-29,3.191,3.588,3.933,4.527,"Jacksonville","NC"
"266",2022-09-29,3.197,3.589,3.928,4.871,"New Bern","NC"
"267",2022-09-29,3.405,3.977,4.353,4.707,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-09-29,3.311,3.663,3.975,4.563,"Raleigh","NC"
"269",2022-09-29,3.21,3.59,3.92,4.517,"Rocky Mount","NC"
"270",2022-09-29,3.421,3.787,4.172,4.778,"Wilmington","NC"
"271",2022-09-29,3.24,3.603,3.942,4.456,"Winston-Salem","NC"
"272",2022-09-29,3.841,4.172,4.544,4.665,"Bismarck","ND"
"273",2022-09-29,3.599,3.88,4.318,4.604,"Fargo-Moorhead (ND only)","ND"
"274",2022-09-29,3.627,3.852,4.359,4.8,"Grand Forks (ND only)","ND"
"275",2022-09-29,3.631,4.031,4.413,4.674,"Minot","ND"
"276",2022-09-29,3.691,3.704,4.413,4.64,"Columbus","NE"
"277",2022-09-29,3.586,3.853,4.156,4.805,"Grand Island","NE"
"278",2022-09-29,3.621,3.963,4.499,4.74,"Kearney","NE"
"279",2022-09-29,3.618,3.807,4.377,4.747,"Lincoln","NE"
"280",2022-09-29,3.64,3.914,4.374,4.627,"Norfolk","NE"
"281",2022-09-29,3.806,3.699,4.126,4.727,"North Platte","NE"
"282",2022-09-29,3.577,3.864,4.343,4.712,"Omaha (NE only)","NE"
"283",2022-09-29,3.408,4.004,4.351,4.812,"Manchester","NH"
"284",2022-09-29,3.411,3.904,4.275,4.826,"Portsmouth-Rochester (NH only)","NH"
"285",2022-09-29,3.476,3.978,4.138,4.748,"Atlantic City","NJ"
"286",2022-09-29,3.378,3.975,4.287,4.778,"Bergen-Passaic","NJ"
"287",2022-09-29,3.591,4.128,4.298,4.875,"Cape May","NJ"
"288",2022-09-29,3.475,4.032,4.307,4.765,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-09-29,3.469,4.049,4.284,4.827,"Monmouth-Ocean","NJ"
"290",2022-09-29,3.494,4.055,4.381,4.814,"Newark","NJ"
"291",2022-09-29,3.443,4.101,4.391,4.769,"Parsippany-Troy Hills","NJ"
"292",2022-09-29,3.433,3.986,4.207,4.759,"Philadelphia (NJ Only)","NJ"
"293",2022-09-29,3.497,4.178,4.434,4.747,"Trenton","NJ"
"294",2022-09-29,3.545,4.064,4.208,4.728,"Vineland","NJ"
"295",2022-09-29,3.308,3.834,4.118,4.638,"Warren County","NJ"
"296",2022-09-29,3.607,3.975,4.29,4.589,"Albuquerque","NM"
"297",2022-09-29,3.967,4.282,4.573,4.957,"Farmington","NM"
"298",2022-09-29,3.523,3.982,4.268,4.656,"Las Cruces","NM"
"299",2022-09-29,3.709,4.028,4.308,4.696,"Santa Fe","NM"
"300",2022-09-29,5.343,5.508,5.755,5.191,"Las Vegas (NV only)","NV"
"301",2022-09-29,5.597,5.759,5.936,5.389,"Reno","NV"
"302",2022-09-29,3.668,4.215,4.654,4.926,"Albany-Schenectady-Troy","NY"
"303",2022-09-29,3.819,4.316,4.633,5.134,"Batavia","NY"
"304",2022-09-29,3.674,4.061,4.46,5.073,"Binghamton","NY"
"305",2022-09-29,3.738,4.152,4.498,5.147,"Buffalo-Niagara Falls","NY"
"306",2022-09-29,3.749,4.348,4.641,5.094,"Dutchess-Putnam County","NY"
"307",2022-09-29,3.542,3.926,4.266,4.949,"Elmira","NY"
"308",2022-09-29,3.74,4.293,4.716,4.843,"Glens Falls","NY"
"309",2022-09-29,3.769,4.196,4.466,5.144,"Ithaca","NY"
"310",2022-09-29,3.586,4.033,4.427,4.839,"Kingston","NY"
"311",2022-09-29,3.325,3.862,4.158,4.878,"Nassau-Suffolk","NY"
"312",2022-09-29,3.59,3.984,4.33,5.151,"New York","NY"
"313",2022-09-29,3.758,4.134,4.482,5.16,"Rochester","NY"
"314",2022-09-29,3.693,4.131,4.494,5.066,"Syracuse","NY"
"315",2022-09-29,3.796,4.243,4.652,4.946,"Utica-Rome","NY"
"316",2022-09-29,3.792,4.331,4.709,5.071,"Watertown-Fort Drum","NY"
"317",2022-09-29,3.712,4.319,4.644,5.144,"White Plains","NY"
"318",2022-09-29,3.654,4.014,4.396,4.8,"Akron","OH"
"319",2022-09-29,3.654,3.958,4.328,4.96,"Belmont County","OH"
"320",2022-09-29,3.655,4.035,4.435,4.645,"Canton-Massillon","OH"
"321",2022-09-29,3.689,4.045,4.419,5.129,"Cincinnati (OH only)","OH"
"322",2022-09-29,3.697,4.072,4.437,4.987,"Cleveland-Lorain-Elyria","OH"
"323",2022-09-29,3.69,4.042,4.4,4.928,"Columbus","OH"
"324",2022-09-29,3.658,4.059,4.466,5.133,"Dayton","OH"
"325",2022-09-29,3.66,4.149,4.544,5.075,"Lawerence County","OH"
"326",2022-09-29,3.679,4.08,4.519,4.953,"Lima","OH"
"327",2022-09-29,3.691,4.096,4.498,5.074,"Mansfield","OH"
"328",2022-09-29,3.653,4.001,4.336,5.093,"Springfield","OH"
"329",2022-09-29,3.604,3.955,4.328,5.041,"Steubenville-Weirton (OH only)","OH"
"330",2022-09-29,3.77,4.121,4.503,5.124,"Toledo","OH"
"331",2022-09-29,3.623,3.969,4.304,4.88,"Youngstown-Warren","OH"
"332",2022-09-29,3.245,3.522,3.738,4.338,"Lawton","OK"
"333",2022-09-29,3.44,3.823,4.149,4.66,"Le Flore-Sequoyah","OK"
"334",2022-09-29,3.454,3.815,4.011,4.52,"Oklahoma City","OK"
"335",2022-09-29,3.438,3.703,3.925,4.431,"Tulsa","OK"
"336",2022-09-29,5.104,5.096,5.384,5.135,"Albany","OR"
"337",2022-09-29,5.348,5.36,5.591,5.392,"Bend","OR"
"338",2022-09-29,4.991,5.117,5.181,5.161,"Corvallis","OR"
"339",2022-09-29,5.258,5.29,5.505,5.358,"Eugene-Springfield","OR"
"340",2022-09-29,5.516,5.66,5.765,5.583,"Grants Pass","OR"
"341",2022-09-29,5.501,5.641,5.911,5.422,"Medford-Ashland","OR"
"342",2022-09-29,4.971,5.198,5.409,4.896,"Pendleton","OR"
"343",2022-09-29,5.369,5.444,5.653,5.703,"Portland-Vancouver (OR only)","OR"
"344",2022-09-29,5.142,5.133,5.293,5.417,"Salem","OR"
"345",2022-09-29,3.661,4.092,4.433,5.017,"Allentown-Bethlehem-Easton","PA"
"346",2022-09-29,3.799,4.023,4.162,4.71,"Altoona","PA"
"347",2022-09-29,3.766,4.165,4.511,5.149,"Bloomsburg-Berwick","PA"
"348",2022-09-29,3.774,4.059,4.263,4.844,"Chambersburg-Waynesboro","PA"
"349",2022-09-29,3.646,4.13,4.451,5.105,"East Stroudsburg","PA"
"350",2022-09-29,3.867,4.121,4.513,5.241,"Erie","PA"
"351",2022-09-29,3.829,4.197,4.459,4.937,"Gettysburg","PA"
"352",2022-09-29,3.798,4.123,4.382,4.932,"Harrisburg","PA"
"353",2022-09-29,3.871,4.083,4.136,4.585,"Johnstown","PA"
"354",2022-09-29,3.721,4.082,4.359,4.905,"Lancaster","PA"
"355",2022-09-29,3.706,4.081,4.393,5.113,"Lebanon","PA"
"356",2022-09-29,3.945,4.187,4.403,5.01,"Mercer County","PA"
"357",2022-09-29,3.669,4.205,4.42,5.073,"Philadelphia (PA only)","PA"
