"","date","regular","mid","premium","diesel","city","state"
"46",2024-02-29,4.822,5.031,5.157,5.364,"Orange County","CA"
"47",2024-02-29,4.48,4.569,4.719,5.033,"Redding","CA"
"48",2024-02-29,4.724,4.937,5.087,5.343,"Riverside","CA"
"49",2024-02-29,4.655,4.833,5.01,5.238,"Sacramento","CA"
"50",2024-02-29,4.828,4.94,5.146,5.566,"Salinas","CA"
"51",2024-02-29,4.859,5.057,5.21,5.372,"San Diego","CA"
"52",2024-02-29,4.91,5.057,5.254,5.523,"San Francisco","CA"
"53",2024-02-29,4.692,4.855,5.027,5.36,"San Jose","CA"
"54",2024-02-29,4.954,5.072,5.253,5.791,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2024-02-29,4.812,4.977,5.127,5.582,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2024-02-29,4.721,4.947,5.122,5.624,"Santa Cruz-Watsonville","CA"
"57",2024-02-29,4.855,5.043,5.232,5.433,"Santa Rosa","CA"
"58",2024-02-29,4.537,4.761,4.922,5.299,"Stockton-Lodi","CA"
"59",2024-02-29,4.617,4.825,4.988,5.268,"Vallejo-Fairfield","CA"
"60",2024-02-29,4.885,5.077,5.234,5.605,"Ventura","CA"
"61",2024-02-29,4.586,4.776,4.999,5.423,"Visalia-Tulare-Porterville","CA"
"62",2024-02-29,4.601,4.795,4.986,5.161,"Yolo","CA"
"63",2024-02-29,4.414,4.622,4.798,5.137,"Yuba City","CA"
"64",2024-02-29,4.611,4.778,4.987,5.54,"El Centro","CA"
"65",2024-02-29,4.458,4.655,4.795,5.216,"Hanford-Corcoran","CA"
"66",2024-02-29,4.481,4.747,4.991,5.42,"Madera-Chowchilla","CA"
"67",2024-02-29,4.86,4.952,5.212,5.382,"Napa","CA"
"68",2024-02-29,4.746,4.921,5.099,5.377,"San Bernardino","CA"
"69",2024-02-29,4.843,4.973,5.186,5.399,"San Rafael","CA"
"70",2024-02-29,2.892,3.284,3.622,3.799,"Boulder-Longmont","CO"
"71",2024-02-29,2.889,3.295,3.616,3.769,"Colorado Springs","CO"
"72",2024-02-29,2.858,3.271,3.581,3.738,"Denver","CO"
"73",2024-02-29,2.945,3.318,3.655,3.682,"Fort Collins-Loveland","CO"
"74",2024-02-29,3.107,3.492,3.813,3.86,"Pueblo","CO"
"75",2024-02-29,2.978,3.296,3.597,3.906,"Grand Junction (CO only)","CO"
"76",2024-02-29,3.31,3.55,3.846,3.936,"Durango","CO"
"77",2024-02-29,3.338,3.687,3.802,4.005,"Glenwood Springs","CO"
"78",2024-02-29,2.857,3.255,3.547,3.662,"Greeley","CO"
"79",2024-02-29,3.08,3.505,3.742,4.05,"Vail","CO"
"80",2024-02-29,3.362,3.93,4.377,4.316,"Bridgeport","CT"
"81",2024-02-29,3.228,3.772,4.19,4.227,"Hartford","CT"
"82",2024-02-29,3.259,3.812,4.188,4.239,"New Haven-Meriden","CT"
"83",2024-02-29,3.259,3.744,4.115,4.16,"New London-Norwich (CT only)","CT"
"84",2024-02-29,3.286,3.772,4.165,4.202,"Windham","CT"
"85",2024-02-29,3.341,3.895,4.348,4.281,"Lower Fairfield County","CT"
"86",2024-02-29,3.425,3.974,4.36,4.354,"Washington (DC only)","DC"
"87",2024-02-29,3.317,3.808,4.144,4.205,"Washington (Entire Metro Average)","DC"
"88",2024-02-29,3.186,3.63,3.995,4.114,"Dover","DE"
"89",2024-02-29,3.188,3.796,4.05,4.075,"Wilmington-Newark (DE only)","DE"
"90",2024-02-29,3.162,3.562,3.902,4.091,"Milford-Seaford","DE"
"91",2024-02-29,3.371,3.749,4.076,4.042,"Daytona Beach","FL"
"92",2024-02-29,3.407,3.82,4.134,4.08,"Fort Lauderdale","FL"
"93",2024-02-29,3.373,3.762,4.109,4.041,"Fort Myers-Cape Coral","FL"
"94",2024-02-29,3.39,3.793,4.155,4.2,"Gainesville","FL"
"95",2024-02-29,3.338,3.714,4.082,4.01,"Jacksonville","FL"
"96",2024-02-29,3.359,3.777,4.035,4.035,"Miami","FL"
"97",2024-02-29,3.369,3.75,4.042,4.026,"Orlando","FL"
"98",2024-02-29,3.119,3.511,3.875,3.933,"Pensacola","FL"
"99",2024-02-29,3.304,3.734,4.107,4.112,"Tallahassee","FL"
"100",2024-02-29,3.385,3.761,4.106,4.087,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-02-29,3.531,3.974,4.303,4.175,"West Palm Beach-Boca Raton","FL"
"102",2024-02-29,3.372,3.776,4.08,4.016,"Bradenton-Sarasota-Venice","FL"
"103",2024-02-29,3.131,3.537,3.895,3.929,"Crestview-Fort Walton Beach","FL"
"104",2024-02-29,3.402,3.811,4.156,4.191,"Homosassa Springs","FL"
"105",2024-02-29,3.369,3.763,4.092,4.077,"Lakeland-Winter Haven","FL"
"106",2024-02-29,3.362,3.745,4.083,4.032,"Melbourne-Titusville","FL"
"107",2024-02-29,3.43,3.813,4.185,4.206,"Naples","FL"
"108",2024-02-29,3.381,3.77,4.135,4.095,"Ocala","FL"
"109",2024-02-29,3.101,3.442,3.832,3.914,"Panama City","FL"
"110",2024-02-29,3.404,3.771,4.122,4.119,"Port St. Lucie","FL"
"111",2024-02-29,3.365,3.801,4.114,4.035,"Punta Gorda","FL"
"112",2024-02-29,3.377,3.723,4.054,4.131,"Sebastian-Vero Beach","FL"
"113",2024-02-29,3.384,3.779,4.107,4.015,"Sebring","FL"
"114",2024-02-29,3.35,3.724,4.114,4.063,"The Villages","FL"
"115",2024-02-29,3.222,3.651,4.043,4.039,"Atlanta","GA"
"116",2024-02-29,3.17,3.615,3.987,4.035,"Macon","GA"
"117",2024-02-29,3.274,3.711,4.099,4.103,"Savannah","GA"
"118",2024-02-29,3.162,3.647,4.035,4,"Augusta-Aiken (GA only)","GA"
"119",2024-02-29,3.161,3.555,3.926,4.065,"Columbus (GA only)","GA"
"120",2024-02-29,3.169,3.579,3.928,4.101,"Albany","GA"
"121",2024-02-29,3.196,3.628,4.011,3.945,"Athens","GA"
"122",2024-02-29,3.199,3.616,3.997,3.989,"Valdosta","GA"
"123",2024-02-29,3.209,3.625,3.958,4.078,"Brunswick","GA"
"124",2024-02-29,3.095,3.571,3.941,3.961,"Catoosa-Dade-Walker","GA"
"125",2024-02-29,3.142,3.581,3.923,4,"Dalton","GA"
"126",2024-02-29,3.197,3.588,3.983,4.011,"Gainesville","GA"
"127",2024-02-29,3.264,3.652,4.003,4.152,"Hinesville-Fort Stewart","GA"
"128",2024-02-29,3.146,3.583,4.002,3.936,"Rome","GA"
"129",2024-02-29,3.045,3.413,3.83,3.94,"Warner Robins","GA"
"130",2024-02-29,4.807,5.028,5.334,5.575,"Hilo","HI"
"131",2024-02-29,4.815,5.076,5.145,5.688,"Wailuku","HI"
"132",2024-02-29,4.569,4.812,5.098,5.534,"Honolulu","HI"
"133",2024-02-29,4.815,5.076,5.145,5.688,"Kahului","HI"
"134",2024-02-29,5.204,5.5,5.734,6.409,"Lihue (Kauai)","HI"
"135",2024-02-29,3.175,3.586,4.018,3.848,"Cedar Rapids","IA"
"136",2024-02-29,2.938,3.32,3.683,3.793,"Des Moines","IA"
"137",2024-02-29,3.215,3.571,4.024,3.876,"Waterloo-Cedar Falls","IA"
"138",2024-02-29,3.172,3.538,3.946,3.861,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-02-29,2.994,3.421,3.774,3.782,"Sioux City (IA only)","IA"
"140",2024-02-29,3.259,3.549,3.932,3.701,"Ames","IA"
"141",2024-02-29,2.965,3.149,3.678,3.78,"Council Bluffs","IA"
"142",2024-02-29,3.233,3.599,4.19,3.812,"Dubuque","IA"
"143",2024-02-29,3.06,3.543,3.861,3.696,"Iowa City","IA"
"144",2024-02-29,3.267,3.529,3.746,3.532,"Coeur D'Alene","ID"
"145",2024-02-29,3.225,3.417,3.615,4.334,"Boise City","ID"
"146",2024-02-29,3.177,3.465,3.685,4.318,"Pocatello","ID"
"147",2024-02-29,3.179,3.476,3.737,4.216,"Franklin","ID"
"148",2024-02-29,3.067,3.374,3.595,4.282,"Idaho Falls","ID"
"149",2024-02-29,3.266,3.482,3.684,3.718,"Lewiston","ID"
"150",2024-02-29,3.102,3.376,3.596,4.271,"Twin Falls","ID"
"151",2024-02-29,3.515,3.97,4.342,3.965,"Bloomington-Normal","IL"
"152",2024-02-29,3.398,3.839,4.147,3.945,"Champaign-Urbana","IL"
"153",2024-02-29,3.817,4.208,4.712,4.199,"Chicago Metro","IL"
"154",2024-02-29,3.568,4.01,4.312,3.894,"Decatur","IL"
"155",2024-02-29,3.537,3.933,4.321,4.069,"Peoria-Pekin","IL"
"156",2024-02-29,3.619,4.059,4.486,3.928,"Rockford","IL"
"157",2024-02-29,3.559,3.988,4.359,3.881,"Springfield","IL"
"158",2024-02-29,3.456,3.836,4.223,4.05,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-02-29,3.497,3.952,4.288,4.064,"East Saint Louis","IL"
"160",2024-02-29,3.599,3.986,4.314,3.96,"Quincy","IL"
"161",2024-02-29,3.477,3.961,4.335,3.943,"Danville","IL"
"162",2024-02-29,3.969,4.441,4.961,4.568,"City of Chicago","IL"
"163",2024-02-29,3.659,0,0,0,"Alexander County","IL"
"164",2024-02-29,3.481,3.946,4.297,4.103,"Carbondale-Marion","IL"
"165",2024-02-29,3.641,4.089,4.55,4.04,"Elgin","IL"
"166",2024-02-29,3.38,3.846,4.203,4.018,"Kankakee-Bradley","IL"
"167",2024-02-29,3.71,4.082,4.594,4.006,"Lake County","IL"
"168",2024-02-29,3.441,3.913,4.411,3.983,"Bloomington","IN"
"169",2024-02-29,3.365,3.735,4.256,4.005,"Fort Wayne","IN"
"170",2024-02-29,3.439,3.841,4.328,3.959,"Gary","IN"
"171",2024-02-29,3.369,3.801,4.29,3.985,"Indianapolis","IN"
"172",2024-02-29,3.39,3.809,4.271,3.91,"South Bend","IN"
"173",2024-02-29,3.366,3.777,4.212,3.981,"Terre Haute","IN"
"174",2024-02-29,3.223,3.667,4.05,4.041,"Clarksville","IN"
"175",2024-02-29,3.397,3.9,4.348,3.943,"Columbus","IN"
"176",2024-02-29,3.174,3.611,3.986,3.975,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-02-29,3.346,3.741,4.225,3.925,"Elkhart","IN"
"178",2024-02-29,3.283,3.719,4.096,4.034,"Evansville","IN"
"179",2024-02-29,3.386,3.833,4.321,4.027,"Kokomo","IN"
"180",2024-02-29,3.44,3.906,4.362,4.024,"Lafayette","IN"
"181",2024-02-29,3.493,3.796,4.292,3.91,"Michigan City-La Porte","IN"
"182",2024-02-29,3.387,3.771,4.253,3.992,"Muncie","IN"
"183",2024-02-29,2.928,3.322,3.674,3.7,"Lawrence","KS"
"184",2024-02-29,2.922,3.262,3.58,3.647,"Topeka","KS"
"185",2024-02-29,2.948,3.209,3.453,3.711,"Wichita","KS"
"186",2024-02-29,2.911,3.198,3.522,3.652,"Kansas City (KS only)","KS"
"187",2024-02-29,2.913,3.255,3.603,3.616,"Manhattan","KS"
"188",2024-02-29,3.164,3.656,4.015,3.877,"Lexington","KY"
"189",2024-02-29,2.976,3.515,3.818,3.926,"Owensboro","KY"
"190",2024-02-29,3.105,3.615,4.076,3.877,"Huntington-Ashland (KY only)","KY"
"191",2024-02-29,3.225,3.693,4.122,3.9,"Louisville (KY only)","KY"
"192",2024-02-29,3.101,3.588,4.023,3.714,"Covington","KY"
"193",2024-02-29,3.126,3.555,3.916,3.904,"Bowling Green","KY"
"194",2024-02-29,3.063,3.519,3.922,3.73,"Elizabethtown-Fort Knox","KY"
"195",2024-02-29,3.091,3.445,3.83,3.772,"Henderson","KY"
"196",2024-02-29,3.065,3.536,3.894,3.935,"Hopkinsville","KY"
"197",2024-02-29,2.957,3.391,3.75,3.774,"Baton Rouge","LA"
"198",2024-02-29,2.971,3.36,3.731,3.731,"Lafayette","LA"
"199",2024-02-29,2.949,3.357,3.708,3.707,"Lake Charles","LA"
"200",2024-02-29,2.997,3.504,3.868,3.822,"New Orleans","LA"
"201",2024-02-29,2.901,3.277,3.625,3.729,"Shreveport-Bossier City","LA"
"202",2024-02-29,2.947,3.364,3.691,3.812,"Alexandria","LA"
"203",2024-02-29,2.988,3.406,3.825,3.72,"Hammond","LA"
"204",2024-02-29,3.008,3.415,3.682,3.782,"Houma-Thibodaux","LA"
"205",2024-02-29,2.821,3.191,3.583,3.72,"Monroe","LA"
"206",2024-02-29,3.26,3.83,4.18,4.246,"Barnstable-Yarmouth","MA"
"207",2024-02-29,3.207,3.823,4.201,4.27,"Pittsfield","MA"
"208",2024-02-29,3.129,3.65,4.03,4.052,"Springfield","MA"
"209",2024-02-29,3.183,3.768,4.104,4.229,"Boston (MA only)","MA"
"210",2024-02-29,3.231,3.795,4.153,4.269,"Cambridge-Newton-Framingham","MA"
"211",2024-02-29,3.082,3.645,3.96,4.11,"Seekonk","MA"
"212",2024-02-29,3.135,3.759,4.089,4.173,"Worcester","MA"
"213",2024-02-29,3.284,3.72,4.034,4.114,"Salisbury","MD"
"214",2024-02-29,3.311,3.818,4.125,4.129,"Baltimore","MD"
"215",2024-02-29,3.305,3.655,3.942,4.208,"Hagerstown","MD"
"216",2024-02-29,3.361,3.924,4.237,4.239,"Washington (MD only)","MD"
"217",2024-02-29,3.301,3.626,3.928,4.054,"Cumberland (MD Only)","MD"
"218",2024-02-29,3.307,4.007,4.255,4.206,"Bowie-St. Charles","MD"
"219",2024-02-29,3.316,3.895,4.195,4.125,"Annapolis","MD"
"220",2024-02-29,3.321,3.716,4.015,4.152,"Frederick","MD"
"221",2024-02-29,3.209,3.597,4.056,4.404,"Bangor","ME"
"222",2024-02-29,3.228,3.662,4.054,4.487,"Lewiston-Auburn","ME"
"223",2024-02-29,3.218,3.656,4.066,4.327,"Portland","ME"
"224",2024-02-29,3.307,3.684,4.176,3.903,"Traverse City","MI"
"225",2024-02-29,3.332,3.775,4.252,4.091,"Ann Arbor","MI"
"226",2024-02-29,3.301,3.711,4.249,3.922,"Benton Harbor","MI"
"227",2024-02-29,3.319,3.808,4.307,4.087,"Metro Detroit","MI"
"228",2024-02-29,3.284,3.753,4.253,3.985,"Flint","MI"
"229",2024-02-29,3.339,3.761,4.258,4.004,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-02-29,3.357,3.822,4.329,4.013,"Jackson","MI"
"231",2024-02-29,3.323,3.771,4.261,4.073,"Lansing-East Lansing","MI"
"232",2024-02-29,3.341,3.755,4.292,3.934,"Saginaw-Bay City-Midland","MI"
"233",2024-02-29,3.288,3.649,4.076,4.031,"Marquette","MI"
"234",2024-02-29,3.252,3.552,4.037,3.853,"Rochester","MN"
"235",2024-02-29,2.979,3.324,3.754,3.619,"St. Cloud","MN"
"236",2024-02-29,2.863,3.179,3.58,3.928,"Duluth-Superior (MN only)","MN"
"237",2024-02-29,3.235,3.573,3.954,3.911,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-02-29,3.029,0,4.019,3.765,"Houston County","MN"
"239",2024-02-29,3.234,3.501,3.941,3.573,"Mankato","MN"
"240",2024-02-29,3.029,3.295,3.786,3.806,"Moorhead","MN"
"241",2024-02-29,2.976,3.171,3.675,3.698,"Polk County","MN"
"242",2024-02-29,2.981,3.219,3.506,3.8,"Columbia","MO"
"243",2024-02-29,2.92,3.272,3.576,3.588,"St. Joseph","MO"
"244",2024-02-29,2.795,3.15,3.486,3.531,"Springfield","MO"
"245",2024-02-29,2.914,3.213,3.507,3.661,"Kansas City (MO only)","MO"
"246",2024-02-29,2.945,3.263,3.57,3.781,"St. Louis (MO only)","MO"
"247",2024-02-29,3.029,3.26,3.628,3.786,"Cape Girardeau","MO"
"248",2024-02-29,3.05,3.243,3.595,3.766,"Jefferson City","MO"
"249",2024-02-29,2.812,3.175,3.486,3.534,"Joplin","MO"
"250",2024-02-29,2.816,3.185,3.545,3.596,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-02-29,2.87,3.26,3.616,3.65,"Jackson","MS"
"252",2024-02-29,2.884,3.315,3.654,3.694,"Hattiesburg","MS"
"253",2024-02-29,2.87,3.36,3.723,3.773,"South Haven - Olive Branch","MS"
"254",2024-02-29,3.183,3.479,3.8,3.841,"Billings","MT"
"255",2024-02-29,3.216,3.493,3.785,3.75,"Great Falls","MT"
"256",2024-02-29,3.28,3.53,3.788,3.78,"Missoula","MT"
"257",2024-02-29,3.124,3.537,3.929,4.035,"Asheville","NC"
"258",2024-02-29,3.132,3.547,3.95,3.958,"Fayetteville","NC"
"259",2024-02-29,3.147,3.541,3.916,4.054,"Greensboro","NC"
"260",2024-02-29,3.184,3.589,3.946,4.086,"Raleigh","NC"
"261",2024-02-29,3.158,3.58,3.957,4.009,"Wilmington","NC"
"262",2024-02-29,3.149,3.569,3.925,3.996,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-02-29,3.109,3.501,3.92,4.063,"Burlington","NC"
"264",2024-02-29,3.237,3.658,4.015,4.101,"Durham-Chapel Hill","NC"
"265",2024-02-29,3.152,3.587,3.998,4.096,"Goldsboro","NC"
"266",2024-02-29,3.08,3.529,3.892,3.98,"Hickory-Lenoir-Morganton","NC"
"267",2024-02-29,3.156,3.548,3.943,4.004,"Jacksonville","NC"
"268",2024-02-29,3.16,3.498,3.877,3.968,"New Bern","NC"
"269",2024-02-29,3.185,3.565,3.977,4.003,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-02-29,3.182,3.602,3.966,4.058,"Rocky Mount","NC"
"271",2024-02-29,3.105,3.528,3.892,3.997,"Winston-Salem","NC"
"272",2024-02-29,3.076,3.315,3.764,3.892,"Bismarck","ND"
"273",2024-02-29,2.975,3.216,3.486,3.908,"Grand Forks (ND only)","ND"
"274",2024-02-29,2.968,3.291,3.648,3.867,"Fargo-Moorhead (ND only)","ND"
"275",2024-02-29,3.041,3.34,3.655,3.787,"Minot","ND"
"276",2024-02-29,3.123,3.271,3.84,3.736,"Lincoln","NE"
"277",2024-02-29,2.964,3.285,3.707,3.678,"Omaha (NE only)","NE"
"278",2024-02-29,3.17,3.246,3.765,3.717,"Grand Island","NE"
"279",2024-02-29,3.248,3.167,3.588,3.548,"North Platte","NE"
"280",2024-02-29,3.009,3.412,3.763,3.671,"Norfolk","NE"
"281",2024-02-29,3.054,3.143,3.849,3.736,"Columbus","NE"
"282",2024-02-29,3.119,3.425,3.892,3.685,"Kearney","NE"
"283",2024-02-29,3.103,3.642,4.045,4.18,"Manchester","NH"
"284",2024-02-29,3.095,3.545,3.967,4.127,"Portsmouth-Rochester (NH only)","NH"
"285",2024-02-29,3.143,3.644,3.86,4.025,"Atlantic City","NJ"
"286",2024-02-29,3.179,3.794,4.082,4.136,"Bergen-Passaic","NJ"
"287",2024-02-29,3.193,3.777,4.051,4.05,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-02-29,3.182,3.74,3.994,4.088,"Monmouth-Ocean","NJ"
"289",2024-02-29,3.201,3.83,4.146,4.152,"Newark","NJ"
"290",2024-02-29,3.148,3.8,4.037,4.086,"Trenton","NJ"
"291",2024-02-29,3.096,3.624,3.835,4.005,"Philadelphia (NJ Only)","NJ"
"292",2024-02-29,3.208,3.722,3.897,4.068,"Cape May","NJ"
"293",2024-02-29,3.14,3.768,4.001,4.058,"Parsippany-Troy Hills","NJ"
"294",2024-02-29,3.132,3.588,3.803,4.03,"Vineland","NJ"
"295",2024-02-29,3.115,3.632,3.937,4.031,"Warren County","NJ"
"296",2024-02-29,3.146,3.534,3.849,3.898,"Albuquerque","NM"
"297",2024-02-29,3.149,3.531,3.819,3.787,"Las Cruces","NM"
"298",2024-02-29,3.035,3.376,3.654,3.819,"Santa Fe","NM"
"299",2024-02-29,3.041,3.335,3.632,4.071,"Farmington","NM"
"300",2024-02-29,4.137,4.354,4.493,4.16,"Reno","NV"
"301",2024-02-29,4.068,4.322,4.578,4.319,"Las Vegas (NV only)","NV"
"302",2024-02-29,3.346,3.858,4.301,4.308,"Albany-Schenectady-Troy","NY"
"303",2024-02-29,3.267,3.705,4.105,4.468,"Binghamton","NY"
"304",2024-02-29,3.297,3.702,4.077,4.361,"Buffalo-Niagara Falls","NY"
"305",2024-02-29,3.228,3.762,4.106,4.345,"Nassau-Suffolk","NY"
"306",2024-02-29,3.365,3.851,4.269,4.669,"New York","NY"
"307",2024-02-29,3.275,3.689,4.064,4.411,"Rochester","NY"
"308",2024-02-29,3.278,3.696,4.078,4.347,"Syracuse","NY"
"309",2024-02-29,3.339,3.829,4.314,4.404,"Utica-Rome","NY"
"310",2024-02-29,3.305,3.9,4.285,4.27,"Dutchess-Putnam County","NY"
"311",2024-02-29,3.171,3.561,3.919,4.287,"Elmira","NY"
"312",2024-02-29,3.37,3.828,4.283,4.33,"Glens Falls","NY"
"313",2024-02-29,3.232,3.681,4.088,4.453,"Ithaca","NY"
"314",2024-02-29,3.233,3.766,4.176,4.209,"Kingston","NY"
"315",2024-02-29,3.311,3.731,4.118,4.356,"Watertown-Fort Drum","NY"
"316",2024-02-29,3.438,4.081,4.439,4.492,"White Plains","NY"
"317",2024-02-29,3.263,3.664,4.106,4.402,"Batavia","NY"
"318",2024-02-29,3.13,3.553,4.013,3.891,"Akron","OH"
"319",2024-02-29,3.045,3.471,3.931,3.871,"Canton-Massillon","OH"
"320",2024-02-29,3.159,3.625,4.088,3.96,"Cleveland-Lorain-Elyria","OH"
"321",2024-02-29,3.174,3.644,4.087,3.958,"Columbus","OH"
"322",2024-02-29,2.95,3.462,3.943,3.846,"Dayton","OH"
"323",2024-02-29,3.094,3.566,4.006,3.894,"Toledo","OH"
"324",2024-02-29,3.13,3.608,4.058,3.965,"Youngstown-Warren","OH"
"325",2024-02-29,3.155,3.643,4.15,3.966,"Cincinnati (OH only)","OH"
"326",2024-02-29,3.079,3.523,3.999,4.018,"Belmont County","OH"
"327",2024-02-29,3.177,3.682,4.146,3.947,"Lawerence County","OH"
"328",2024-02-29,2.975,3.454,3.956,3.85,"Lima","OH"
"329",2024-02-29,3.083,3.549,4.014,3.898,"Mansfield","OH"
"330",2024-02-29,3.034,3.533,4.012,3.78,"Springfield","OH"
"331",2024-02-29,3.17,3.634,4.047,4.056,"Steubenville-Weirton (OH only)","OH"
"332",2024-02-29,2.927,3.283,3.533,3.51,"Oklahoma City","OK"
"333",2024-02-29,2.929,3.187,3.455,3.573,"Tulsa","OK"
"334",2024-02-29,2.829,3.171,3.378,3.489,"Lawton","OK"
"335",2024-02-29,2.866,3.195,3.559,3.643,"Le Flore-Sequoyah","OK"
"336",2024-02-29,3.743,3.885,4.117,3.967,"Eugene-Springfield","OR"
"337",2024-02-29,3.872,4.08,4.335,4.143,"Medford-Ashland","OR"
"338",2024-02-29,3.707,3.894,4.118,4.159,"Salem","OR"
"339",2024-02-29,3.936,4.137,4.362,4.413,"Portland-Vancouver (OR only)","OR"
"340",2024-02-29,3.688,3.849,4.116,3.872,"Albany","OR"
"341",2024-02-29,3.796,3.926,4.24,4.043,"Bend","OR"
"342",2024-02-29,3.636,3.8,3.908,3.937,"Corvallis","OR"
"343",2024-02-29,3.936,4.051,4.27,4.149,"Grants Pass","OR"
"344",2024-02-29,3.665,3.843,4.146,3.829,"Pendleton","OR"
"345",2024-02-29,3.372,3.812,4.144,4.437,"Allentown-Bethlehem-Easton","PA"
"346",2024-02-29,3.615,3.915,4.276,4.533,"Erie","PA"
"347",2024-02-29,3.51,3.863,4.204,4.536,"Harrisburg","PA"
"348",2024-02-29,3.477,3.827,4.123,4.481,"Lancaster","PA"
"349",2024-02-29,3.609,4.006,4.362,4.564,"Pittsburgh","PA"
"350",2024-02-29,3.455,3.84,4.123,4.429,"Reading","PA"
"351",2024-02-29,3.477,3.839,4.204,4.568,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-02-29,3.618,3.95,4.258,4.571,"York","PA"
"353",2024-02-29,3.351,3.845,4.092,4.427,"Philadelphia (PA only)","PA"
"354",2024-02-29,3.59,3.906,4.209,4.509,"Altoona","PA"
"355",2024-02-29,3.442,3.793,4.185,4.352,"Bloomsburg-Berwick","PA"
"356",2024-02-29,3.584,3.931,4.249,4.466,"Chambersburg-Waynesboro","PA"
"357",2024-02-29,3.405,3.851,4.256,4.455,"East Stroudsburg","PA"
