"","date","regular","mid","premium","diesel","city","state"
"113",2023-12-12,3.067,3.425,3.723,3.747,"Sebring","FL"
"114",2023-12-12,2.87,3.274,3.688,3.652,"The Villages","FL"
"115",2023-12-12,3.073,3.514,3.893,4.101,"Atlanta","GA"
"116",2023-12-12,2.957,3.402,3.777,3.955,"Macon","GA"
"117",2023-12-12,3.111,3.481,3.879,3.918,"Savannah","GA"
"118",2023-12-12,2.94,3.376,3.757,3.847,"Augusta-Aiken (GA only)","GA"
"119",2023-12-12,2.913,3.28,3.631,3.974,"Columbus (GA only)","GA"
"120",2023-12-12,2.871,3.232,3.597,3.899,"Albany","GA"
"121",2023-12-12,2.935,3.374,3.721,3.981,"Athens","GA"
"122",2023-12-12,2.891,3.286,3.656,3.769,"Valdosta","GA"
"123",2023-12-12,3.01,3.421,3.75,4.015,"Brunswick","GA"
"124",2023-12-12,2.801,3.273,3.669,3.852,"Catoosa-Dade-Walker","GA"
"125",2023-12-12,2.885,3.33,3.657,3.939,"Dalton","GA"
"126",2023-12-12,2.987,3.394,3.78,4.045,"Gainesville","GA"
"127",2023-12-12,3.068,3.461,3.837,3.988,"Hinesville-Fort Stewart","GA"
"128",2023-12-12,2.959,3.366,3.728,3.915,"Rome","GA"
"129",2023-12-12,2.861,3.214,3.617,3.875,"Warner Robins","GA"
"130",2023-12-12,4.841,5.022,5.309,5.641,"Hilo","HI"
"131",2023-12-12,4.816,5.006,5.142,5.464,"Wailuku","HI"
"132",2023-12-12,4.551,4.795,5.063,5.613,"Honolulu","HI"
"133",2023-12-12,4.816,5.006,5.142,5.464,"Kahului","HI"
"134",2023-12-12,5.234,5.565,5.767,6.299,"Lihue (Kauai)","HI"
"135",2023-12-12,2.803,3.185,3.675,3.905,"Cedar Rapids","IA"
"136",2023-12-12,2.71,3.079,3.463,3.782,"Des Moines","IA"
"137",2023-12-12,2.834,3.154,3.7,3.996,"Waterloo-Cedar Falls","IA"
"138",2023-12-12,2.805,3.247,3.73,4.017,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-12-12,2.721,3.045,3.477,3.921,"Sioux City (IA only)","IA"
"140",2023-12-12,2.901,3.381,3.627,3.704,"Ames","IA"
"141",2023-12-12,2.726,3.078,3.492,3.833,"Council Bluffs","IA"
"142",2023-12-12,2.983,3.425,4.08,4.004,"Dubuque","IA"
"143",2023-12-12,2.898,3.496,3.733,3.906,"Iowa City","IA"
"144",2023-12-12,3.603,3.886,4.122,4.072,"Coeur D'Alene","ID"
"145",2023-12-12,3.45,3.609,3.838,4.274,"Boise City","ID"
"146",2023-12-12,3.052,3.259,3.468,4.262,"Pocatello","ID"
"147",2023-12-12,3.033,3.279,3.606,4.085,"Franklin","ID"
"148",2023-12-12,3.315,3.582,3.774,4.267,"Idaho Falls","ID"
"149",2023-12-12,3.771,4.054,4.297,4.404,"Lewiston","ID"
"150",2023-12-12,3.377,3.641,3.875,4.385,"Twin Falls","ID"
"151",2023-12-12,3.133,3.594,3.935,3.885,"Bloomington-Normal","IL"
"152",2023-12-12,3.255,3.718,4.056,4.02,"Champaign-Urbana","IL"
"153",2023-12-12,3.389,3.903,4.378,4.215,"Chicago Metro","IL"
"154",2023-12-12,3.025,3.522,3.902,3.888,"Decatur","IL"
"155",2023-12-12,3.193,3.688,4.056,4.198,"Peoria-Pekin","IL"
"156",2023-12-12,3.245,3.731,4.123,3.982,"Rockford","IL"
"157",2023-12-12,3.17,3.653,4.03,3.968,"Springfield","IL"
"158",2023-12-12,3.479,3.958,4.353,4.219,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-12-12,3.217,3.671,4.004,4.043,"East Saint Louis","IL"
"160",2023-12-12,2.928,3.216,3.575,3.966,"Quincy","IL"
"161",2023-12-12,3.187,3.625,3.997,3.97,"Danville","IL"
"162",2023-12-12,3.748,4.367,4.838,4.641,"City of Chicago","IL"
"163",2023-12-12,3.599,0,4.699,0,"Alexander County","IL"
"164",2023-12-12,3.026,3.513,3.813,4.032,"Carbondale-Marion","IL"
"165",2023-12-12,3.218,3.749,4.216,4.072,"Elgin","IL"
"166",2023-12-12,3.079,3.552,3.89,4.032,"Kankakee-Bradley","IL"
"167",2023-12-12,3.17,3.665,4.165,4.021,"Lake County","IL"
"168",2023-12-12,2.983,3.533,3.994,4.24,"Bloomington","IN"
"169",2023-12-12,2.721,3.249,3.753,4.085,"Fort Wayne","IN"
"170",2023-12-12,2.921,3.43,3.893,4.089,"Gary","IN"
"171",2023-12-12,2.816,3.359,3.835,4.206,"Indianapolis","IN"
"172",2023-12-12,2.853,3.422,3.906,4.132,"South Bend","IN"
"173",2023-12-12,2.768,3.26,3.65,4.214,"Terre Haute","IN"
"174",2023-12-12,2.918,3.355,3.741,4.111,"Clarksville","IN"
"175",2023-12-12,2.869,3.392,3.851,4.064,"Columbus","IN"
"176",2023-12-12,2.876,3.374,3.854,4.137,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-12-12,2.832,3.363,3.797,3.981,"Elkhart","IN"
"178",2023-12-12,2.881,3.293,3.692,4.167,"Evansville","IN"
"179",2023-12-12,2.9,3.407,3.884,4.125,"Kokomo","IN"
"180",2023-12-12,3.084,3.624,4.084,4.219,"Lafayette","IN"
"181",2023-12-12,2.943,3.45,3.964,4.032,"Michigan City-La Porte","IN"
"182",2023-12-12,2.788,3.321,3.77,4.136,"Muncie","IN"
"183",2023-12-12,2.745,3.129,3.498,3.78,"Lawrence","KS"
"184",2023-12-12,2.779,3.155,3.486,3.8,"Topeka","KS"
"185",2023-12-12,2.844,3.122,3.37,3.815,"Wichita","KS"
"186",2023-12-12,2.598,2.882,3.213,3.774,"Kansas City (KS only)","KS"
"187",2023-12-12,2.785,3.163,3.479,3.637,"Manhattan","KS"
"188",2023-12-12,2.828,3.361,3.727,3.884,"Lexington","KY"
"189",2023-12-12,2.679,3.241,3.753,3.964,"Owensboro","KY"
"190",2023-12-12,2.965,3.49,3.927,4.039,"Huntington-Ashland (KY only)","KY"
"191",2023-12-12,2.835,3.322,3.751,3.849,"Louisville (KY only)","KY"
"192",2023-12-12,2.741,3.242,3.701,3.684,"Covington","KY"
"193",2023-12-12,2.801,3.236,3.569,3.739,"Bowling Green","KY"
"194",2023-12-12,2.693,3.12,3.589,3.694,"Elizabethtown-Fort Knox","KY"
"195",2023-12-12,2.522,2.883,3.301,3.814,"Henderson","KY"
"196",2023-12-12,2.777,3.212,3.573,3.885,"Hopkinsville","KY"
"197",2023-12-12,2.666,3.059,3.413,3.611,"Baton Rouge","LA"
"198",2023-12-12,2.718,3.086,3.504,3.676,"Lafayette","LA"
"199",2023-12-12,2.779,3.201,3.573,3.653,"Lake Charles","LA"
"200",2023-12-12,2.757,3.332,3.657,3.789,"New Orleans","LA"
"201",2023-12-12,2.606,2.974,3.347,3.502,"Shreveport-Bossier City","LA"
"202",2023-12-12,2.693,3.1,3.393,3.71,"Alexandria","LA"
"203",2023-12-12,2.674,3.102,3.541,3.547,"Hammond","LA"
"204",2023-12-12,2.782,3.129,3.513,3.738,"Houma-Thibodaux","LA"
"205",2023-12-12,2.508,2.928,3.279,3.479,"Monroe","LA"
"206",2023-12-12,3.419,3.96,4.312,4.391,"Barnstable-Yarmouth","MA"
"207",2023-12-12,3.346,4.01,4.298,4.313,"Pittsfield","MA"
"208",2023-12-12,3.152,3.722,4.087,4.255,"Springfield","MA"
"209",2023-12-12,3.327,3.932,4.269,4.345,"Boston (MA only)","MA"
"210",2023-12-12,3.397,3.958,4.299,4.408,"Cambridge-Newton-Framingham","MA"
"211",2023-12-12,3.163,3.709,4.038,4.182,"Seekonk","MA"
"212",2023-12-12,3.285,3.921,4.239,4.223,"Worcester","MA"
"213",2023-12-12,3.092,3.485,3.819,4.018,"Salisbury","MD"
"214",2023-12-12,3.123,3.618,3.925,4.046,"Baltimore","MD"
"215",2023-12-12,3.119,3.468,3.781,4.156,"Hagerstown","MD"
"216",2023-12-12,3.212,3.78,4.06,4.211,"Washington (MD only)","MD"
"217",2023-12-12,3.263,3.556,3.9,4.35,"Cumberland (MD Only)","MD"
"218",2023-12-12,3.139,3.854,4.104,4.149,"Bowie-St. Charles","MD"
"219",2023-12-12,3.122,3.694,3.972,4.035,"Annapolis","MD"
"220",2023-12-12,3.127,3.546,3.839,4.058,"Frederick","MD"
"221",2023-12-12,3.317,3.72,4.157,4.487,"Bangor","ME"
"222",2023-12-12,3.202,3.648,4.032,4.38,"Lewiston-Auburn","ME"
"223",2023-12-12,3.283,3.728,4.157,4.361,"Portland","ME"
"224",2023-12-12,3.025,3.587,4.093,4.114,"Traverse City","MI"
"225",2023-12-12,3.13,3.669,4.168,4.173,"Ann Arbor","MI"
"226",2023-12-12,3.037,3.554,4.07,4,"Benton Harbor","MI"
"227",2023-12-12,3.058,3.689,4.176,4.173,"Metro Detroit","MI"
"228",2023-12-12,3.039,3.577,4.071,4.086,"Flint","MI"
"229",2023-12-12,3.046,3.557,4.056,4.035,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-12-12,3.198,3.758,4.257,4.115,"Jackson","MI"
"231",2023-12-12,3.142,3.682,4.161,4.262,"Lansing-East Lansing","MI"
"232",2023-12-12,3.104,3.602,4.12,4.088,"Saginaw-Bay City-Midland","MI"
"233",2023-12-12,3.213,3.714,4.15,4.25,"Marquette","MI"
"234",2023-12-12,2.99,3.344,3.783,3.982,"Rochester","MN"
"235",2023-12-12,2.858,3.233,3.647,3.851,"St. Cloud","MN"
"236",2023-12-12,2.853,3.202,3.546,4.12,"Duluth-Superior (MN only)","MN"
"237",2023-12-12,2.958,3.313,3.694,4.172,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-12-12,2.845,0,3.739,3.905,"Houston County","MN"
"239",2023-12-12,2.903,3.165,3.597,3.798,"Mankato","MN"
"240",2023-12-12,2.989,3.293,3.632,4.167,"Moorhead","MN"
"241",2023-12-12,2.93,3.238,3.636,3.972,"Polk County","MN"
"242",2023-12-12,2.732,3.053,3.302,3.719,"Columbia","MO"
"243",2023-12-12,2.589,2.927,3.259,3.376,"St. Joseph","MO"
"244",2023-12-12,2.582,2.916,3.252,3.713,"Springfield","MO"
"245",2023-12-12,2.563,2.86,3.165,3.716,"Kansas City (MO only)","MO"
"246",2023-12-12,2.807,3.141,3.444,3.712,"St. Louis (MO only)","MO"
"247",2023-12-12,2.841,3.174,3.598,3.917,"Cape Girardeau","MO"
"248",2023-12-12,2.856,3.15,3.497,3.756,"Jefferson City","MO"
"249",2023-12-12,2.533,2.906,3.225,3.567,"Joplin","MO"
"250",2023-12-12,2.542,2.906,3.244,3.435,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-12-12,2.62,3.005,3.346,3.629,"Jackson","MS"
"252",2023-12-12,2.659,3.089,3.494,3.707,"Hattiesburg","MS"
"253",2023-12-12,2.684,3.129,3.565,3.705,"South Haven - Olive Branch","MS"
"254",2023-12-12,3.005,3.317,3.647,3.619,"Billings","MT"
"255",2023-12-12,2.957,3.228,3.502,3.789,"Great Falls","MT"
"256",2023-12-12,3.015,3.289,3.525,3.738,"Missoula","MT"
"257",2023-12-12,3.152,3.594,3.966,4.104,"Asheville","NC"
"258",2023-12-12,2.863,3.268,3.689,3.81,"Fayetteville","NC"
"259",2023-12-12,2.956,3.376,3.76,4.035,"Greensboro","NC"
"260",2023-12-12,2.948,3.368,3.736,4.046,"Raleigh","NC"
"261",2023-12-12,2.938,3.385,3.761,3.996,"Wilmington","NC"
"262",2023-12-12,2.957,3.39,3.756,4.031,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-12-12,2.943,3.39,3.746,4.034,"Burlington","NC"
"264",2023-12-12,3.067,3.493,3.875,4.113,"Durham-Chapel Hill","NC"
"265",2023-12-12,2.903,3.447,3.835,4.09,"Goldsboro","NC"
"266",2023-12-12,2.899,3.332,3.709,3.942,"Hickory-Lenoir-Morganton","NC"
"267",2023-12-12,2.909,3.318,3.737,3.934,"Jacksonville","NC"
"268",2023-12-12,2.814,3.242,3.644,3.973,"New Bern","NC"
"269",2023-12-12,2.889,3.459,3.74,3.943,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-12-12,2.865,3.294,3.662,3.899,"Rocky Mount","NC"
"271",2023-12-12,2.924,3.373,3.744,3.999,"Winston-Salem","NC"
"272",2023-12-12,3.054,3.278,3.693,3.893,"Bismarck","ND"
"273",2023-12-12,2.765,3.036,3.29,4.03,"Grand Forks (ND only)","ND"
"274",2023-12-12,2.913,3.185,3.641,4.069,"Fargo-Moorhead (ND only)","ND"
"275",2023-12-12,2.998,3.342,3.748,3.982,"Minot","ND"
"276",2023-12-12,3.233,3.371,4.081,3.985,"Lincoln","NE"
"277",2023-12-12,2.643,3.015,3.393,3.846,"Omaha (NE only)","NE"
"278",2023-12-12,2.927,3.188,3.588,3.714,"Grand Island","NE"
"279",2023-12-12,3.211,3.207,3.534,3.434,"North Platte","NE"
"280",2023-12-12,2.885,3.299,3.772,3.663,"Norfolk","NE"
"281",2023-12-12,2.799,2.909,3.539,3.838,"Columbus","NE"
"282",2023-12-12,3.049,3.354,3.942,3.964,"Kearney","NE"
"283",2023-12-12,3.198,3.773,4.15,4.207,"Manchester","NH"
"284",2023-12-12,3.075,3.568,3.961,4.182,"Portsmouth-Rochester (NH only)","NH"
"285",2023-12-12,3.177,3.668,3.869,4.213,"Atlantic City","NJ"
"286",2023-12-12,3.174,3.819,4.142,4.247,"Bergen-Passaic","NJ"
"287",2023-12-12,3.197,3.808,4.085,4.169,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-12-12,3.207,3.803,4.046,4.253,"Monmouth-Ocean","NJ"
"289",2023-12-12,3.233,3.928,4.178,4.273,"Newark","NJ"
"290",2023-12-12,3.213,3.807,4.17,4.234,"Trenton","NJ"
"291",2023-12-12,3.097,3.663,3.873,4.154,"Philadelphia (NJ Only)","NJ"
"292",2023-12-12,3.231,3.727,3.998,4.365,"Cape May","NJ"
"293",2023-12-12,3.166,3.851,4.075,4.257,"Parsippany-Troy Hills","NJ"
"294",2023-12-12,3.11,3.634,3.804,4.157,"Vineland","NJ"
"295",2023-12-12,3.045,3.667,3.965,4.071,"Warren County","NJ"
"296",2023-12-12,2.761,3.198,3.482,3.805,"Albuquerque","NM"
"297",2023-12-12,2.765,3.195,3.494,3.804,"Las Cruces","NM"
"298",2023-12-12,2.841,3.255,3.513,4.117,"Santa Fe","NM"
"299",2023-12-12,3.756,4.08,4.383,4.43,"Farmington","NM"
"300",2023-12-12,4.47,4.713,4.881,4.458,"Reno","NV"
"301",2023-12-12,3.989,4.278,4.515,4.477,"Las Vegas (NV only)","NV"
"302",2023-12-12,3.422,4.011,4.437,4.439,"Albany-Schenectady-Troy","NY"
"303",2023-12-12,3.569,3.994,4.378,4.562,"Binghamton","NY"
"304",2023-12-12,3.581,4.008,4.352,4.614,"Buffalo-Niagara Falls","NY"
"305",2023-12-12,3.306,3.869,4.198,4.49,"Nassau-Suffolk","NY"
"306",2023-12-12,3.482,3.945,4.372,4.787,"New York","NY"
"307",2023-12-12,3.56,3.98,4.36,4.612,"Rochester","NY"
"308",2023-12-12,3.499,3.925,4.331,4.515,"Syracuse","NY"
"309",2023-12-12,3.542,4.037,4.477,4.562,"Utica-Rome","NY"
"310",2023-12-12,3.452,4.043,4.411,4.415,"Dutchess-Putnam County","NY"
"311",2023-12-12,3.22,3.666,4.032,4.444,"Elmira","NY"
"312",2023-12-12,3.492,3.983,4.418,4.441,"Glens Falls","NY"
"313",2023-12-12,3.531,3.978,4.375,4.614,"Ithaca","NY"
"314",2023-12-12,3.276,3.792,4.194,4.312,"Kingston","NY"
"315",2023-12-12,3.401,3.809,4.239,4.504,"Watertown-Fort Drum","NY"
"316",2023-12-12,3.592,4.24,4.61,4.639,"White Plains","NY"
"317",2023-12-12,3.522,3.962,4.306,4.585,"Batavia","NY"
"318",2023-12-12,2.814,3.258,3.698,3.994,"Akron","OH"
"319",2023-12-12,2.777,3.21,3.668,3.894,"Canton-Massillon","OH"
"320",2023-12-12,2.854,3.386,3.848,4.154,"Cleveland-Lorain-Elyria","OH"
"321",2023-12-12,2.817,3.295,3.739,4.107,"Columbus","OH"
"322",2023-12-12,2.656,3.201,3.673,4.133,"Dayton","OH"
"323",2023-12-12,2.777,3.254,3.711,4.047,"Toledo","OH"
"324",2023-12-12,2.806,3.314,3.775,3.969,"Youngstown-Warren","OH"
"325",2023-12-12,2.831,3.329,3.822,4.223,"Cincinnati (OH only)","OH"
"326",2023-12-12,2.759,3.229,3.704,3.903,"Belmont County","OH"
"327",2023-12-12,2.965,3.476,3.938,4.117,"Lawerence County","OH"
"328",2023-12-12,2.671,3.181,3.678,3.886,"Lima","OH"
"329",2023-12-12,2.629,3.085,3.546,4.033,"Mansfield","OH"
"330",2023-12-12,2.681,3.179,3.644,4.038,"Springfield","OH"
"331",2023-12-12,2.806,3.282,3.738,4.106,"Steubenville-Weirton (OH only)","OH"
"332",2023-12-12,2.566,2.939,3.21,3.601,"Oklahoma City","OK"
"333",2023-12-12,2.453,2.688,2.954,3.54,"Tulsa","OK"
"334",2023-12-12,5.078,4.455,5.437,3.618,"Lawton","OK"
"335",2023-12-12,2.785,3.094,3.45,3.836,"Le Flore-Sequoyah","OK"
"336",2023-12-12,3.638,3.833,4.017,4.338,"Eugene-Springfield","OR"
"337",2023-12-12,3.869,4.064,4.284,4.422,"Medford-Ashland","OR"
"338",2023-12-12,3.709,3.92,4.136,4.469,"Salem","OR"
"339",2023-12-12,4.123,4.36,4.567,4.771,"Portland-Vancouver (OR only)","OR"
"340",2023-12-12,3.606,3.774,3.947,4.087,"Albany","OR"
"341",2023-12-12,3.827,4.07,4.238,4.391,"Bend","OR"
"342",2023-12-12,3.558,3.776,3.841,4.097,"Corvallis","OR"
"343",2023-12-12,3.992,4.152,4.349,4.564,"Grants Pass","OR"
"344",2023-12-12,3.647,3.934,4.187,4.151,"Pendleton","OR"
"345",2023-12-12,3.368,3.825,4.141,4.596,"Allentown-Bethlehem-Easton","PA"
"346",2023-12-12,3.458,3.767,4.106,4.686,"Erie","PA"
"347",2023-12-12,3.505,3.845,4.183,4.658,"Harrisburg","PA"
"348",2023-12-12,3.461,3.808,4.121,4.61,"Lancaster","PA"
"349",2023-12-12,3.543,3.949,4.297,4.663,"Pittsburgh","PA"
"350",2023-12-12,3.475,3.865,4.157,4.533,"Reading","PA"
"351",2023-12-12,3.503,3.921,4.281,4.701,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-12-12,3.531,3.844,4.167,4.669,"York","PA"
"353",2023-12-12,3.463,3.967,4.224,4.589,"Philadelphia (PA only)","PA"
"354",2023-12-12,3.472,3.801,4.129,4.64,"Altoona","PA"
"355",2023-12-12,3.437,3.807,4.147,4.422,"Bloomsburg-Berwick","PA"
"356",2023-12-12,3.523,3.925,4.205,4.53,"Chambersburg-Waynesboro","PA"
