"","date","regular","mid","premium","diesel","city","state"
"154",2023-10-03,3.663,4.094,4.449,4.115,"Champaign-Urbana","IL"
"155",2023-10-03,3.899,4.418,4.891,4.4,"Chicago Metro","IL"
"156",2023-10-03,4.277,4.853,5.332,4.756,"City of Chicago","IL"
"157",2023-10-03,3.646,4.104,4.491,4.231,"Danville","IL"
"158",2023-10-03,3.942,4.356,4.739,4.402,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-10-03,3.526,3.984,4.353,4.052,"Decatur","IL"
"160",2023-10-03,3.762,4.19,4.538,4.317,"East Saint Louis","IL"
"161",2023-10-03,3.721,4.245,4.694,4.253,"Elgin","IL"
"162",2023-10-03,3.612,4.097,4.433,4.254,"Kankakee-Bradley","IL"
"163",2023-10-03,3.662,4.165,4.667,4.262,"Lake County","IL"
"164",2023-10-03,3.742,4.213,4.591,4.289,"Peoria-Pekin","IL"
"165",2023-10-03,4.067,4.477,4.89,4.44,"Quincy","IL"
"166",2023-10-03,3.766,4.242,4.631,4.256,"Rockford","IL"
"167",2023-10-03,3.752,4.21,4.6,4.173,"Springfield","IL"
"168",2023-10-03,3.765,4.31,4.788,4.571,"Bloomington","IN"
"169",2023-10-03,3.561,3.992,4.363,4.461,"Clarksville","IN"
"170",2023-10-03,3.677,4.196,4.626,4.441,"Columbus","IN"
"171",2023-10-03,3.503,3.971,4.475,4.474,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-10-03,3.543,4.075,4.54,4.408,"Elkhart","IN"
"173",2023-10-03,3.378,3.802,4.146,4.396,"Evansville","IN"
"174",2023-10-03,3.554,4.08,4.574,4.502,"Fort Wayne","IN"
"175",2023-10-03,3.492,4.009,4.47,4.463,"Gary","IN"
"176",2023-10-03,3.611,4.135,4.615,4.493,"Indianapolis","IN"
"177",2023-10-03,3.708,4.216,4.681,4.534,"Kokomo","IN"
"178",2023-10-03,3.741,4.259,4.721,4.528,"Lafayette","IN"
"179",2023-10-03,3.494,4.047,4.501,4.452,"Michigan City-La Porte","IN"
"180",2023-10-03,3.508,3.99,4.412,4.491,"Muncie","IN"
"181",2023-10-03,3.528,4.072,4.554,4.436,"South Bend","IN"
"182",2023-10-03,3.599,4.101,4.504,4.475,"Terre Haute","IN"
"183",2023-10-03,3.567,3.866,4.184,4.312,"Kansas City (KS only)","KS"
"184",2023-10-03,3.591,3.934,4.325,4.313,"Lawrence","KS"
"185",2023-10-03,3.56,3.91,4.291,4.263,"Manhattan","KS"
"186",2023-10-03,3.578,3.89,4.262,4.24,"Topeka","KS"
"187",2023-10-03,3.588,3.841,4.085,4.257,"Wichita","KS"
"188",2023-10-03,3.414,3.833,4.22,4.309,"Bowling Green","KY"
"189",2023-10-03,3.44,3.931,4.37,4.209,"Covington","KY"
"190",2023-10-03,3.192,3.612,4.032,4.151,"Elizabethtown-Fort Knox","KY"
"191",2023-10-03,3.251,3.617,4.081,4.19,"Henderson","KY"
"192",2023-10-03,3.324,3.734,4.151,4.394,"Hopkinsville","KY"
"193",2023-10-03,3.463,3.967,4.463,4.47,"Huntington-Ashland (KY only)","KY"
"194",2023-10-03,3.459,3.942,4.36,4.298,"Lexington","KY"
"195",2023-10-03,3.49,3.974,4.381,4.201,"Louisville (KY only)","KY"
"196",2023-10-03,3.215,3.706,4.145,4.177,"Owensboro","KY"
"197",2023-10-03,3.313,3.636,3.972,4.207,"Alexandria","LA"
"198",2023-10-03,3.288,3.664,3.996,4.185,"Baton Rouge","LA"
"199",2023-10-03,3.314,3.703,4.062,4.245,"Hammond","LA"
"200",2023-10-03,3.378,3.797,4.114,4.135,"Houma-Thibodaux","LA"
"201",2023-10-03,3.298,3.625,4.018,4.189,"Lafayette","LA"
"202",2023-10-03,3.369,3.684,4.054,4.133,"Lake Charles","LA"
"203",2023-10-03,3.149,3.546,3.872,4.11,"Monroe","LA"
"204",2023-10-03,3.339,3.806,4.173,4.266,"New Orleans","LA"
"205",2023-10-03,3.232,3.562,3.942,4.155,"Shreveport-Bossier City","LA"
"206",2023-10-03,3.842,4.403,4.731,4.63,"Barnstable-Yarmouth","MA"
"207",2023-10-03,3.761,4.29,4.657,4.555,"Boston (MA only)","MA"
"208",2023-10-03,3.776,4.31,4.652,4.62,"Cambridge-Newton-Framingham","MA"
"209",2023-10-03,3.763,4.275,4.542,4.523,"Pittsfield","MA"
"210",2023-10-03,3.621,4.137,4.482,4.425,"Seekonk","MA"
"211",2023-10-03,3.664,4.176,4.503,4.5,"Springfield","MA"
"212",2023-10-03,3.718,4.271,4.609,4.501,"Worcester","MA"
"213",2023-10-03,3.478,4.07,4.335,4.386,"Annapolis","MD"
"214",2023-10-03,3.459,3.973,4.277,4.356,"Baltimore","MD"
"215",2023-10-03,3.583,4.325,4.552,4.463,"Bowie-St. Charles","MD"
"216",2023-10-03,3.58,3.888,4.197,4.374,"Cumberland (MD Only)","MD"
"217",2023-10-03,3.46,3.855,4.165,4.34,"Frederick","MD"
"218",2023-10-03,3.548,3.877,4.198,4.477,"Hagerstown","MD"
"219",2023-10-03,3.402,3.83,4.1,4.329,"Salisbury","MD"
"220",2023-10-03,3.655,4.223,4.526,4.507,"Washington (MD only)","MD"
"221",2023-10-03,3.717,4.108,4.525,4.509,"Bangor","ME"
"222",2023-10-03,3.761,4.13,4.486,4.569,"Lewiston-Auburn","ME"
"223",2023-10-03,3.789,4.21,4.615,4.541,"Portland","ME"
"224",2023-10-03,3.762,4.252,4.755,4.438,"Ann Arbor","MI"
"225",2023-10-03,3.681,4.146,4.62,4.456,"Benton Harbor","MI"
"226",2023-10-03,3.719,4.208,4.704,4.391,"Flint","MI"
"227",2023-10-03,3.734,4.214,4.7,4.395,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-10-03,3.78,4.273,4.752,4.449,"Jackson","MI"
"229",2023-10-03,3.749,4.258,4.721,4.473,"Lansing-East Lansing","MI"
"230",2023-10-03,3.707,4.307,4.715,4.429,"Marquette","MI"
"231",2023-10-03,3.664,4.252,4.75,4.411,"Metro Detroit","MI"
"232",2023-10-03,3.727,4.171,4.686,4.398,"Saginaw-Bay City-Midland","MI"
"233",2023-10-03,3.732,4.218,4.692,4.392,"Traverse City","MI"
"234",2023-10-03,3.734,4.113,4.451,4.434,"Duluth-Superior (MN only)","MN"
"235",2023-10-03,3.584,0,4.459,4.199,"Houston County","MN"
"236",2023-10-03,3.696,3.982,4.39,4.357,"Mankato","MN"
"237",2023-10-03,3.745,4.102,4.476,4.416,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-10-03,3.779,4.044,4.415,4.223,"Moorhead","MN"
"239",2023-10-03,3.662,3.887,4.445,4.367,"Polk County","MN"
"240",2023-10-03,3.677,3.969,4.486,4.374,"Rochester","MN"
"241",2023-10-03,3.575,3.895,4.302,4.308,"St. Cloud","MN"
"242",2023-10-03,3.316,3.605,3.964,4.122,"Cape Girardeau","MO"
"243",2023-10-03,3.487,3.756,4.018,4.213,"Columbia","MO"
"244",2023-10-03,3.6,3.865,4.244,4.224,"Jefferson City","MO"
"245",2023-10-03,3.338,3.718,4.071,4.248,"Joplin","MO"
"246",2023-10-03,3.53,3.826,4.116,4.282,"Kansas City (MO only)","MO"
"247",2023-10-03,3.353,3.729,4.054,4.273,"Springfield","MO"
"248",2023-10-03,3.478,3.787,4.127,4.226,"St. Joseph","MO"
"249",2023-10-03,3.526,3.849,4.145,4.086,"St. Louis (MO only)","MO"
"250",2023-10-03,3.141,3.473,3.863,4.045,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-10-03,3.29,3.714,4.036,4.041,"Hattiesburg","MS"
"252",2023-10-03,3.174,3.552,3.905,4.088,"Jackson","MS"
"253",2023-10-03,3.203,3.684,4.072,4.161,"South Haven - Olive Branch","MS"
"254",2023-10-03,4.095,4.391,4.732,4.709,"Billings","MT"
"255",2023-10-03,3.989,4.274,4.565,4.723,"Great Falls","MT"
"256",2023-10-03,4.059,4.331,4.558,4.792,"Missoula","MT"
"257",2023-10-03,3.514,3.917,4.282,4.341,"Asheville","NC"
"258",2023-10-03,3.386,3.763,4.13,4.37,"Burlington","NC"
"259",2023-10-03,3.465,3.869,4.238,4.361,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-10-03,3.527,3.922,4.28,4.348,"Durham-Chapel Hill","NC"
"261",2023-10-03,3.324,3.679,4.091,4.38,"Fayetteville","NC"
"262",2023-10-03,3.358,3.775,4.169,4.414,"Goldsboro","NC"
"263",2023-10-03,3.399,3.813,4.187,4.341,"Greensboro","NC"
"264",2023-10-03,3.38,3.792,4.153,4.29,"Hickory-Lenoir-Morganton","NC"
"265",2023-10-03,3.299,3.657,4.085,4.319,"Jacksonville","NC"
"266",2023-10-03,3.301,3.722,4.095,4.31,"New Bern","NC"
"267",2023-10-03,3.422,3.7,4.151,4.269,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-10-03,3.446,3.836,4.194,4.364,"Raleigh","NC"
"269",2023-10-03,3.381,3.782,4.129,4.318,"Rocky Mount","NC"
"270",2023-10-03,3.399,3.785,4.207,4.293,"Wilmington","NC"
"271",2023-10-03,3.421,3.848,4.197,4.304,"Winston-Salem","NC"
"272",2023-10-03,3.921,4.19,4.587,4.481,"Bismarck","ND"
"273",2023-10-03,3.644,3.92,4.36,4.252,"Fargo-Moorhead (ND only)","ND"
"274",2023-10-03,3.613,3.893,4.221,4.421,"Grand Forks (ND only)","ND"
"275",2023-10-03,3.8,4.25,4.562,4.442,"Minot","ND"
"276",2023-10-03,3.655,3.846,4.432,4.348,"Columbus","NE"
"277",2023-10-03,3.748,3.785,4.405,4.268,"Grand Island","NE"
"278",2023-10-03,3.825,4.014,4.393,4.29,"Kearney","NE"
"279",2023-10-03,3.817,3.96,4.568,4.331,"Lincoln","NE"
"280",2023-10-03,3.776,4.194,4.645,4.286,"Norfolk","NE"
"281",2023-10-03,3.871,3.875,4.333,4.309,"North Platte","NE"
"282",2023-10-03,3.521,3.831,4.28,4.212,"Omaha (NE only)","NE"
"283",2023-10-03,3.655,4.15,4.551,4.449,"Manchester","NH"
"284",2023-10-03,3.618,4.036,4.471,4.412,"Portsmouth-Rochester (NH only)","NH"
"285",2023-10-03,3.555,4.095,4.298,4.506,"Atlantic City","NJ"
"286",2023-10-03,3.636,4.238,4.542,4.545,"Bergen-Passaic","NJ"
"287",2023-10-03,3.653,4.162,4.383,4.571,"Cape May","NJ"
"288",2023-10-03,3.645,4.247,4.508,4.517,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-10-03,3.625,4.203,4.443,4.522,"Monmouth-Ocean","NJ"
"290",2023-10-03,3.666,4.29,4.565,4.595,"Newark","NJ"
"291",2023-10-03,3.631,4.243,4.5,4.534,"Parsippany-Troy Hills","NJ"
"292",2023-10-03,3.511,4.038,4.264,4.474,"Philadelphia (NJ Only)","NJ"
"293",2023-10-03,3.649,4.106,4.491,4.537,"Trenton","NJ"
"294",2023-10-03,3.614,4.05,4.323,4.476,"Vineland","NJ"
"295",2023-10-03,3.505,4.091,4.399,4.487,"Warren County","NJ"
"296",2023-10-03,3.709,4.127,4.43,4.362,"Albuquerque","NM"
"297",2023-10-03,3.962,4.272,4.564,4.566,"Farmington","NM"
"298",2023-10-03,3.635,4.017,4.36,4.275,"Las Cruces","NM"
"299",2023-10-03,3.74,4.14,4.423,4.482,"Santa Fe","NM"
"300",2023-10-03,5.188,5.497,5.741,5.241,"Las Vegas (NV only)","NV"
"301",2023-10-03,5.264,5.475,5.68,5.556,"Reno","NV"
"302",2023-10-03,3.876,4.386,4.809,4.671,"Albany-Schenectady-Troy","NY"
"303",2023-10-03,3.817,4.258,4.623,4.753,"Batavia","NY"
"304",2023-10-03,3.925,4.316,4.709,4.796,"Binghamton","NY"
"305",2023-10-03,3.862,4.261,4.624,4.702,"Buffalo-Niagara Falls","NY"
"306",2023-10-03,3.884,4.426,4.803,4.676,"Dutchess-Putnam County","NY"
"307",2023-10-03,3.788,4.159,4.534,4.627,"Elmira","NY"
"308",2023-10-03,3.978,4.439,4.862,4.694,"Glens Falls","NY"
"309",2023-10-03,3.922,4.273,4.713,4.727,"Ithaca","NY"
"310",2023-10-03,3.883,4.393,4.771,4.658,"Kingston","NY"
"311",2023-10-03,3.818,4.334,4.657,4.732,"Nassau-Suffolk","NY"
"312",2023-10-03,3.952,4.404,4.782,4.96,"New York","NY"
"313",2023-10-03,3.889,4.316,4.694,4.727,"Rochester","NY"
"314",2023-10-03,3.875,4.313,4.7,4.703,"Syracuse","NY"
"315",2023-10-03,3.929,4.372,4.787,4.688,"Utica-Rome","NY"
"316",2023-10-03,3.925,4.342,4.762,4.694,"Watertown-Fort Drum","NY"
"317",2023-10-03,3.93,4.53,4.873,4.846,"White Plains","NY"
"318",2023-10-03,3.302,3.725,4.161,4.267,"Akron","OH"
"319",2023-10-03,3.36,3.823,4.299,4.298,"Belmont County","OH"
"320",2023-10-03,3.333,3.754,4.201,4.236,"Canton-Massillon","OH"
"321",2023-10-03,3.469,3.957,4.452,4.463,"Cincinnati (OH only)","OH"
"322",2023-10-03,3.421,3.896,4.357,4.373,"Cleveland-Lorain-Elyria","OH"
"323",2023-10-03,3.38,3.84,4.284,4.396,"Columbus","OH"
"324",2023-10-03,3.266,3.785,4.262,4.372,"Dayton","OH"
"325",2023-10-03,3.438,3.954,4.443,4.451,"Lawerence County","OH"
"326",2023-10-03,3.356,3.854,4.314,4.242,"Lima","OH"
"327",2023-10-03,3.323,3.79,4.274,4.362,"Mansfield","OH"
"328",2023-10-03,3.305,3.803,4.293,4.343,"Springfield","OH"
"329",2023-10-03,3.437,3.845,4.333,4.403,"Steubenville-Weirton (OH only)","OH"
"330",2023-10-03,3.416,3.876,4.314,4.338,"Toledo","OH"
"331",2023-10-03,3.391,3.864,4.296,4.33,"Youngstown-Warren","OH"
"332",2023-10-03,3.304,3.639,3.919,4.146,"Lawton","OK"
"333",2023-10-03,3.589,3.943,4.338,4.217,"Le Flore-Sequoyah","OK"
"334",2023-10-03,3.505,3.874,4.106,4.206,"Oklahoma City","OK"
"335",2023-10-03,3.537,3.785,4.058,4.234,"Tulsa","OK"
"336",2023-10-03,4.509,4.692,4.921,4.888,"Albany","OR"
"337",2023-10-03,4.775,5.002,5.222,5.149,"Bend","OR"
"338",2023-10-03,4.479,4.653,4.772,4.999,"Corvallis","OR"
"339",2023-10-03,4.644,4.852,5.097,5.189,"Eugene-Springfield","OR"
"340",2023-10-03,4.971,5.068,5.317,5.357,"Grants Pass","OR"
"341",2023-10-03,4.807,4.999,5.257,5.314,"Medford-Ashland","OR"
"342",2023-10-03,4.573,4.788,5.068,4.845,"Pendleton","OR"
"343",2023-10-03,4.875,5.08,5.284,5.215,"Portland-Vancouver (OR only)","OR"
"344",2023-10-03,4.649,4.865,5.122,5.147,"Salem","OR"
"345",2023-10-03,3.742,4.177,4.517,4.806,"Allentown-Bethlehem-Easton","PA"
"346",2023-10-03,3.949,4.282,4.575,4.768,"Altoona","PA"
"347",2023-10-03,3.78,4.121,4.489,4.732,"Bloomsburg-Berwick","PA"
"348",2023-10-03,3.873,4.233,4.582,4.786,"Chambersburg-Waynesboro","PA"
"349",2023-10-03,3.762,4.289,4.578,4.836,"East Stroudsburg","PA"
"350",2023-10-03,3.945,4.243,4.577,4.79,"Erie","PA"
"351",2023-10-03,3.944,4.329,4.641,4.829,"Gettysburg","PA"
"352",2023-10-03,3.865,4.231,4.555,4.827,"Harrisburg","PA"
"353",2023-10-03,3.931,4.262,4.576,4.751,"Johnstown","PA"
"354",2023-10-03,3.838,4.222,4.533,4.785,"Lancaster","PA"
"355",2023-10-03,3.818,4.189,4.544,4.842,"Lebanon","PA"
"356",2023-10-03,3.947,4.291,4.617,4.772,"Mercer County","PA"
"357",2023-10-03,3.837,4.327,4.573,4.888,"Philadelphia (PA only)","PA"
