"","date","regular","mid","premium","diesel","city","state"
"161",2023-05-30,3.983,4.497,4.947,3.933,"Elgin","IL"
"162",2023-05-30,3.716,4.172,4.478,3.819,"Kankakee-Bradley","IL"
"163",2023-05-30,4.059,4.513,4.981,3.899,"Lake County","IL"
"164",2023-05-30,3.653,4.061,4.419,4.056,"Peoria-Pekin","IL"
"165",2023-05-30,3.846,4.152,4.471,3.959,"Quincy","IL"
"166",2023-05-30,3.797,4.232,4.63,3.937,"Rockford","IL"
"167",2023-05-30,3.526,3.923,4.289,3.796,"Springfield","IL"
"168",2023-05-30,3.68,4.183,4.689,4.182,"Bloomington","IN"
"169",2023-05-30,3.518,3.914,4.266,4.076,"Clarksville","IN"
"170",2023-05-30,3.528,4.02,4.46,3.916,"Columbus","IN"
"171",2023-05-30,3.506,3.966,4.406,4.051,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-05-30,3.478,3.951,4.367,3.99,"Elkhart","IN"
"173",2023-05-30,3.384,3.769,4.128,4.159,"Evansville","IN"
"174",2023-05-30,3.563,4.035,4.489,3.975,"Fort Wayne","IN"
"175",2023-05-30,3.808,4.292,4.756,3.969,"Gary","IN"
"176",2023-05-30,3.588,4.101,4.564,4.109,"Indianapolis","IN"
"177",2023-05-30,3.605,4.069,4.508,4.148,"Kokomo","IN"
"178",2023-05-30,3.641,4.119,4.574,3.995,"Lafayette","IN"
"179",2023-05-30,3.834,4.331,4.798,3.901,"Michigan City-La Porte","IN"
"180",2023-05-30,3.546,3.982,4.405,4.154,"Muncie","IN"
"181",2023-05-30,3.541,4.029,4.483,3.962,"South Bend","IN"
"182",2023-05-30,3.525,3.987,4.373,4.058,"Terre Haute","IN"
"183",2023-05-30,3.291,3.576,3.889,3.642,"Kansas City (KS only)","KS"
"184",2023-05-30,3.337,3.654,4.017,3.688,"Lawrence","KS"
"185",2023-05-30,3.303,3.629,3.992,3.566,"Manhattan","KS"
"186",2023-05-30,3.233,3.539,3.935,3.697,"Topeka","KS"
"187",2023-05-30,3.255,3.51,3.782,3.536,"Wichita","KS"
"188",2023-05-30,3.269,3.703,4.052,3.831,"Bowling Green","KY"
"189",2023-05-30,3.482,3.979,4.363,3.69,"Covington","KY"
"190",2023-05-30,3.05,3.47,3.861,3.569,"Elizabethtown-Fort Knox","KY"
"191",2023-05-30,3.109,3.465,3.856,3.508,"Henderson","KY"
"192",2023-05-30,3.155,3.601,3.988,3.727,"Hopkinsville","KY"
"193",2023-05-30,3.406,3.862,4.333,4.122,"Huntington-Ashland (KY only)","KY"
"194",2023-05-30,3.348,3.802,4.178,3.954,"Lexington","KY"
"195",2023-05-30,3.635,4.095,4.477,3.812,"Louisville (KY only)","KY"
"196",2023-05-30,3.095,3.576,3.979,3.808,"Owensboro","KY"
"197",2023-05-30,3.109,3.511,3.824,3.677,"Alexandria","LA"
"198",2023-05-30,3.13,3.507,3.845,3.403,"Baton Rouge","LA"
"199",2023-05-30,3.154,3.543,3.922,3.454,"Hammond","LA"
"200",2023-05-30,3.133,3.466,3.766,3.594,"Houma-Thibodaux","LA"
"201",2023-05-30,3.146,3.48,3.849,3.507,"Lafayette","LA"
"202",2023-05-30,3.138,3.489,3.838,3.631,"Lake Charles","LA"
"203",2023-05-30,3.044,3.383,3.728,3.36,"Monroe","LA"
"204",2023-05-30,3.144,3.56,3.915,3.735,"New Orleans","LA"
"205",2023-05-30,3.117,3.468,3.802,3.336,"Shreveport-Bossier City","LA"
"206",2023-05-30,3.586,4.164,4.465,4.57,"Barnstable-Yarmouth","MA"
"207",2023-05-30,3.537,4.051,4.376,4.302,"Boston (MA only)","MA"
"208",2023-05-30,3.561,4.05,4.402,4.391,"Cambridge-Newton-Framingham","MA"
"209",2023-05-30,3.503,4.054,4.347,4.359,"Pittsfield","MA"
"210",2023-05-30,3.449,3.918,4.25,4.092,"Seekonk","MA"
"211",2023-05-30,3.418,3.885,4.241,4.054,"Springfield","MA"
"212",2023-05-30,3.495,3.986,4.335,4.234,"Worcester","MA"
"213",2023-05-30,3.505,4.062,4.301,3.797,"Annapolis","MD"
"214",2023-05-30,3.505,3.981,4.251,3.787,"Baltimore","MD"
"215",2023-05-30,3.507,4.137,4.4,3.861,"Bowie-St. Charles","MD"
"216",2023-05-30,3.366,3.653,3.998,4.189,"Cumberland (MD Only)","MD"
"217",2023-05-30,3.416,3.829,4.095,3.829,"Frederick","MD"
"218",2023-05-30,3.338,3.638,3.945,4.102,"Hagerstown","MD"
"219",2023-05-30,3.488,3.86,4.136,3.804,"Salisbury","MD"
"220",2023-05-30,3.541,4.078,4.376,3.988,"Washington (MD only)","MD"
"221",2023-05-30,3.539,3.919,4.322,4.357,"Bangor","ME"
"222",2023-05-30,3.509,3.955,4.343,4.474,"Lewiston-Auburn","ME"
"223",2023-05-30,3.565,3.979,4.352,4.389,"Portland","ME"
"224",2023-05-30,3.605,4.064,4.549,4.115,"Ann Arbor","MI"
"225",2023-05-30,3.628,4.07,4.487,3.935,"Benton Harbor","MI"
"226",2023-05-30,3.565,4.018,4.455,3.929,"Flint","MI"
"227",2023-05-30,3.622,4.092,4.561,3.849,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-05-30,3.637,4.112,4.601,4.002,"Jackson","MI"
"229",2023-05-30,3.587,4.084,4.553,4.032,"Lansing-East Lansing","MI"
"230",2023-05-30,3.701,4.114,4.616,4.245,"Marquette","MI"
"231",2023-05-30,3.588,4.09,4.586,4.218,"Metro Detroit","MI"
"232",2023-05-30,3.61,4.052,4.511,3.903,"Saginaw-Bay City-Midland","MI"
"233",2023-05-30,3.633,4.118,4.548,4.141,"Traverse City","MI"
"234",2023-05-30,3.606,3.922,4.305,3.962,"Duluth-Superior (MN only)","MN"
"235",2023-05-30,3.537,3.799,4.359,3.649,"Houston County","MN"
"236",2023-05-30,3.513,3.772,4.226,3.693,"Mankato","MN"
"237",2023-05-30,3.511,3.832,4.193,3.95,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-05-30,3.492,3.766,4.063,3.838,"Moorhead","MN"
"239",2023-05-30,3.408,3.497,4.349,3.897,"Polk County","MN"
"240",2023-05-30,3.558,3.817,4.302,3.848,"Rochester","MN"
"241",2023-05-30,3.405,3.682,4.089,3.674,"St. Cloud","MN"
"242",2023-05-30,3.134,3.416,3.688,3.701,"Cape Girardeau","MO"
"243",2023-05-30,3.245,3.543,3.769,3.683,"Columbia","MO"
"244",2023-05-30,3.272,3.513,3.858,3.758,"Jefferson City","MO"
"245",2023-05-30,3.163,3.507,3.866,3.573,"Joplin","MO"
"246",2023-05-30,3.278,3.547,3.831,3.612,"Kansas City (MO only)","MO"
"247",2023-05-30,3.197,3.547,3.87,3.601,"Springfield","MO"
"248",2023-05-30,3.215,3.455,3.771,3.525,"St. Joseph","MO"
"249",2023-05-30,3.208,3.512,3.799,3.61,"St. Louis (MO only)","MO"
"250",2023-05-30,2.979,3.294,3.634,3.465,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-05-30,2.963,3.37,3.76,3.772,"Hattiesburg","MS"
"252",2023-05-30,2.966,3.342,3.671,3.528,"Jackson","MS"
"253",2023-05-30,3.012,3.474,3.821,3.608,"South Haven - Olive Branch","MS"
"254",2023-05-30,3.598,3.895,4.154,4.092,"Billings","MT"
"255",2023-05-30,3.555,3.804,4.055,4.091,"Great Falls","MT"
"256",2023-05-30,3.624,3.88,4.113,4.108,"Missoula","MT"
"257",2023-05-30,3.315,3.668,4.061,3.977,"Asheville","NC"
"258",2023-05-30,3.26,3.609,4.032,3.825,"Burlington","NC"
"259",2023-05-30,3.318,3.707,4.059,3.674,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-05-30,3.339,3.739,4.088,3.898,"Durham-Chapel Hill","NC"
"261",2023-05-30,3.265,3.617,4.014,3.646,"Fayetteville","NC"
"262",2023-05-30,3.251,3.66,3.993,3.794,"Goldsboro","NC"
"263",2023-05-30,3.27,3.642,3.985,3.8,"Greensboro","NC"
"264",2023-05-30,3.226,3.581,3.943,3.654,"Hickory-Lenoir-Morganton","NC"
"265",2023-05-30,3.244,3.583,3.947,3.717,"Jacksonville","NC"
"266",2023-05-30,3.278,3.606,3.991,3.779,"New Bern","NC"
"267",2023-05-30,3.261,3.648,3.989,3.631,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-05-30,3.293,3.668,4.003,3.877,"Raleigh","NC"
"269",2023-05-30,3.275,3.644,3.954,3.673,"Rocky Mount","NC"
"270",2023-05-30,3.259,3.656,4.016,3.875,"Wilmington","NC"
"271",2023-05-30,3.241,3.624,3.979,3.768,"Winston-Salem","NC"
"272",2023-05-30,3.542,3.747,4.151,3.977,"Bismarck","ND"
"273",2023-05-30,3.363,3.644,4.065,3.764,"Fargo-Moorhead (ND only)","ND"
"274",2023-05-30,3.386,3.589,3.908,3.892,"Grand Forks (ND only)","ND"
"275",2023-05-30,3.471,3.745,4.08,4.057,"Minot","ND"
"276",2023-05-30,3.466,3.619,4.109,3.899,"Columbus","NE"
"277",2023-05-30,3.392,3.634,3.915,3.645,"Grand Island","NE"
"278",2023-05-30,3.493,3.721,3.993,3.788,"Kearney","NE"
"279",2023-05-30,3.412,3.562,4.23,3.774,"Lincoln","NE"
"280",2023-05-30,3.198,3.488,4.063,3.621,"Norfolk","NE"
"281",2023-05-30,3.615,3.698,4.175,3.662,"North Platte","NE"
"282",2023-05-30,3.259,3.558,4.009,3.642,"Omaha (NE only)","NE"
"283",2023-05-30,3.451,3.934,4.316,4.263,"Manchester","NH"
"284",2023-05-30,3.435,3.83,4.247,4.167,"Portsmouth-Rochester (NH only)","NH"
"285",2023-05-30,3.577,4.001,4.195,3.699,"Atlantic City","NJ"
"286",2023-05-30,3.505,3.972,4.297,3.836,"Bergen-Passaic","NJ"
"287",2023-05-30,3.617,4.072,4.293,3.795,"Cape May","NJ"
"288",2023-05-30,3.568,4.083,4.343,3.691,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-05-30,3.613,4.116,4.365,3.791,"Monmouth-Ocean","NJ"
"290",2023-05-30,3.565,4.128,4.415,3.794,"Newark","NJ"
"291",2023-05-30,3.507,4.031,4.295,3.811,"Parsippany-Troy Hills","NJ"
"292",2023-05-30,3.526,3.955,4.135,3.706,"Philadelphia (NJ Only)","NJ"
"293",2023-05-30,3.576,4.071,4.354,3.702,"Trenton","NJ"
"294",2023-05-30,3.561,4.008,4.177,3.752,"Vineland","NJ"
"295",2023-05-30,3.502,3.949,4.245,3.649,"Warren County","NJ"
"296",2023-05-30,3.515,3.897,4.199,4.188,"Albuquerque","NM"
"297",2023-05-30,3.74,4.037,4.332,4.643,"Farmington","NM"
"298",2023-05-30,3.329,3.749,4.05,3.835,"Las Cruces","NM"
"299",2023-05-30,3.577,3.977,4.218,4.37,"Santa Fe","NM"
"300",2023-05-30,4.317,4.559,4.825,4.534,"Las Vegas (NV only)","NV"
"301",2023-05-30,4.328,4.545,4.736,4.24,"Reno","NV"
"302",2023-05-30,3.713,4.153,4.534,4.574,"Albany-Schenectady-Troy","NY"
"303",2023-05-30,3.638,4.117,4.423,4.542,"Batavia","NY"
"304",2023-05-30,3.701,4.053,4.43,4.61,"Binghamton","NY"
"305",2023-05-30,3.681,4.057,4.404,4.864,"Buffalo-Niagara Falls","NY"
"306",2023-05-30,3.752,4.266,4.627,4.548,"Dutchess-Putnam County","NY"
"307",2023-05-30,3.656,4.057,4.411,4.351,"Elmira","NY"
"308",2023-05-30,3.785,4.163,4.586,4.347,"Glens Falls","NY"
"309",2023-05-30,3.718,4.099,4.468,5.036,"Ithaca","NY"
"310",2023-05-30,3.656,4.131,4.471,4.18,"Kingston","NY"
"311",2023-05-30,3.632,4.075,4.41,4.219,"Nassau-Suffolk","NY"
"312",2023-05-30,3.741,4.133,4.505,4.621,"New York","NY"
"313",2023-05-30,3.727,4.125,4.492,4.907,"Rochester","NY"
"314",2023-05-30,3.693,4.097,4.516,4.656,"Syracuse","NY"
"315",2023-05-30,3.729,4.132,4.56,4.848,"Utica-Rome","NY"
"316",2023-05-30,3.761,4.18,4.564,4.842,"Watertown-Fort Drum","NY"
"317",2023-05-30,3.768,4.296,4.645,4.709,"White Plains","NY"
"318",2023-05-30,3.476,3.883,4.318,3.867,"Akron","OH"
"319",2023-05-30,3.456,3.837,4.271,3.854,"Belmont County","OH"
"320",2023-05-30,3.469,3.888,4.328,3.769,"Canton-Massillon","OH"
"321",2023-05-30,3.493,3.985,4.471,3.969,"Cincinnati (OH only)","OH"
"322",2023-05-30,3.487,3.955,4.394,3.985,"Cleveland-Lorain-Elyria","OH"
"323",2023-05-30,3.438,3.87,4.294,3.965,"Columbus","OH"
"324",2023-05-30,3.465,3.976,4.435,3.981,"Dayton","OH"
"325",2023-05-30,3.486,4.036,4.487,4.138,"Lawerence County","OH"
"326",2023-05-30,3.462,3.965,4.417,3.905,"Lima","OH"
"327",2023-05-30,3.493,3.942,4.391,3.896,"Mansfield","OH"
"328",2023-05-30,3.481,3.968,4.433,3.966,"Springfield","OH"
"329",2023-05-30,3.424,3.906,4.288,4.064,"Steubenville-Weirton (OH only)","OH"
"330",2023-05-30,3.496,3.939,4.382,3.859,"Toledo","OH"
"331",2023-05-30,3.438,3.857,4.26,3.897,"Youngstown-Warren","OH"
"332",2023-05-30,3.013,3.317,3.586,3.455,"Lawton","OK"
"333",2023-05-30,3.175,3.507,3.828,3.684,"Le Flore-Sequoyah","OK"
"334",2023-05-30,3.25,3.657,3.878,3.577,"Oklahoma City","OK"
"335",2023-05-30,3.179,3.387,3.668,3.326,"Tulsa","OK"
"336",2023-05-30,4.04,4.154,4.378,3.924,"Albany","OR"
"337",2023-05-30,4.325,4.494,4.713,4.324,"Bend","OR"
"338",2023-05-30,4.05,4.279,4.393,3.991,"Corvallis","OR"
"339",2023-05-30,4.185,4.296,4.51,4.266,"Eugene-Springfield","OR"
"340",2023-05-30,4.479,4.483,4.777,4.633,"Grants Pass","OR"
"341",2023-05-30,4.384,4.592,4.81,4.366,"Medford-Ashland","OR"
"342",2023-05-30,4.005,4.236,4.582,3.816,"Pendleton","OR"
"343",2023-05-30,4.361,4.526,4.726,4.778,"Portland-Vancouver (OR only)","OR"
"344",2023-05-30,4.126,4.32,4.524,4.353,"Salem","OR"
"345",2023-05-30,3.628,4.034,4.345,4.175,"Allentown-Bethlehem-Easton","PA"
"346",2023-05-30,3.696,4.013,4.297,4.567,"Altoona","PA"
"347",2023-05-30,3.615,3.975,4.321,4.31,"Bloomsburg-Berwick","PA"
"348",2023-05-30,3.616,3.949,4.269,4.179,"Chambersburg-Waynesboro","PA"
"349",2023-05-30,3.688,4.091,4.488,4.301,"East Stroudsburg","PA"
"350",2023-05-30,3.663,3.97,4.305,4.619,"Erie","PA"
"351",2023-05-30,3.664,4.038,4.334,4.49,"Gettysburg","PA"
"352",2023-05-30,3.601,3.945,4.269,4.398,"Harrisburg","PA"
"353",2023-05-30,3.694,4.013,4.312,4.526,"Johnstown","PA"
"354",2023-05-30,3.617,3.972,4.304,4.451,"Lancaster","PA"
"355",2023-05-30,3.621,3.998,4.339,4.191,"Lebanon","PA"
"356",2023-05-30,3.612,3.913,4.254,4.537,"Mercer County","PA"
"357",2023-05-30,3.708,4.134,4.342,4.173,"Philadelphia (PA only)","PA"
