"","date","regular","mid","premium","diesel","city","state"
"46",2022-03-27,5.716,5.88,6.051,6.412,"Merced","CA"
"47",2022-03-27,5.633,5.832,5.997,6.331,"Modesto","CA"
"48",2022-03-27,5.936,6.064,6.211,6.604,"Napa","CA"
"49",2022-03-27,5.872,6.069,6.204,6.556,"Oakland","CA"
"50",2022-03-27,6.024,6.225,6.337,6.335,"Orange County","CA"
"51",2022-03-27,5.717,5.905,6.048,6.411,"Redding","CA"
"52",2022-03-27,5.966,6.161,6.292,6.331,"Riverside","CA"
"53",2022-03-27,5.761,5.951,6.095,6.496,"Sacramento","CA"
"54",2022-03-27,5.827,6.022,6.179,6.644,"Salinas","CA"
"55",2022-03-27,5.987,6.17,6.306,6.346,"San Bernardino","CA"
"56",2022-03-27,6.013,6.201,6.324,6.277,"San Diego","CA"
"57",2022-03-27,5.937,6.134,6.282,6.624,"San Francisco","CA"
"58",2022-03-27,5.858,6.069,6.196,6.607,"San Jose","CA"
"59",2022-03-27,6.09,6.27,6.384,6.657,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-03-27,5.923,6.117,6.264,6.755,"San Rafael","CA"
"61",2022-03-27,5.976,6.127,6.252,6.354,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-03-27,5.856,6.051,6.198,6.596,"Santa Cruz-Watsonville","CA"
"63",2022-03-27,5.909,6.103,6.226,6.638,"Santa Rosa","CA"
"64",2022-03-27,5.723,5.905,6.061,6.426,"Stockton-Lodi","CA"
"65",2022-03-27,5.786,5.992,6.127,6.494,"Vallejo-Fairfield","CA"
"66",2022-03-27,6.045,6.233,6.347,6.389,"Ventura","CA"
"67",2022-03-27,5.719,5.879,6.089,6.396,"Visalia-Tulare-Porterville","CA"
"68",2022-03-27,5.678,5.871,6.003,6.434,"Yolo","CA"
"69",2022-03-27,5.621,5.796,5.934,6.28,"Yuba City","CA"
"70",2022-03-27,3.998,4.357,4.688,4.716,"Boulder-Longmont","CO"
"71",2022-03-27,3.949,4.295,4.604,4.811,"Colorado Springs","CO"
"72",2022-03-27,3.965,4.343,4.64,4.797,"Denver","CO"
"73",2022-03-27,4.502,4.743,4.924,5.167,"Durango","CO"
"74",2022-03-27,3.929,4.264,4.569,4.794,"Fort Collins-Loveland","CO"
"75",2022-03-27,4.114,4.419,4.697,5.013,"Glenwood Springs","CO"
"76",2022-03-27,3.991,4.266,4.537,4.893,"Grand Junction (CO only)","CO"
"77",2022-03-27,3.919,4.238,4.537,4.856,"Greeley","CO"
"78",2022-03-27,3.939,4.272,4.64,4.783,"Pueblo","CO"
"79",2022-03-27,4.339,4.695,4.931,5.165,"Vail","CO"
"80",2022-03-27,4.381,4.703,4.927,5.273,"Bridgeport","CT"
"81",2022-03-27,4.275,4.643,4.881,5.246,"Hartford","CT"
"82",2022-03-27,4.388,4.695,4.931,5.224,"Lower Fairfield County","CT"
"83",2022-03-27,4.292,4.617,4.845,5.213,"New Haven-Meriden","CT"
"84",2022-03-27,4.321,4.633,4.878,5.288,"New London-Norwich (CT only)","CT"
"85",2022-03-27,4.258,4.61,4.859,5.305,"Windham","CT"
"86",2022-03-27,4.433,4.883,5.059,5.386,"Washington (DC only)","DC"
"87",2022-03-27,4.151,4.601,4.878,5.094,"Washington (Entire Metro Average)","DC"
"88",2022-03-27,4.085,4.417,4.689,5.055,"Dover","DE"
"89",2022-03-27,4.081,4.423,4.721,5.057,"Milford-Seaford","DE"
"90",2022-03-27,4.091,4.601,4.803,5.117,"Wilmington-Newark (DE only)","DE"
"91",2022-03-27,4.095,4.513,4.798,5.102,"Bradenton-Sarasota-Venice","FL"
"92",2022-03-27,4.054,4.422,4.691,5,"Crestview-Fort Walton Beach","FL"
"93",2022-03-27,4.053,4.431,4.75,5.085,"Daytona Beach","FL"
"94",2022-03-27,4.233,4.629,4.927,5.144,"Fort Lauderdale","FL"
"95",2022-03-27,4.055,4.477,4.771,5.088,"Fort Myers-Cape Coral","FL"
"96",2022-03-27,4.129,4.521,4.906,5.153,"Gainesville","FL"
"97",2022-03-27,4.09,4.434,4.764,5.085,"Homosassa Springs","FL"
"98",2022-03-27,4.059,4.436,4.791,5.104,"Jacksonville","FL"
"99",2022-03-27,4.083,4.468,4.78,5.082,"Lakeland-Winter Haven","FL"
"100",2022-03-27,4.041,4.455,4.762,5.067,"Melbourne-Titusville","FL"
"101",2022-03-27,4.227,4.646,4.895,5.098,"Miami","FL"
"102",2022-03-27,4.161,4.531,4.852,5.154,"Naples","FL"
"103",2022-03-27,4.116,4.522,4.832,5.099,"Ocala","FL"
"104",2022-03-27,4.032,4.418,4.707,5.081,"Orlando","FL"
"105",2022-03-27,4.148,4.469,4.829,5.08,"Panama City","FL"
"106",2022-03-27,4.043,4.406,4.716,4.989,"Pensacola","FL"
"107",2022-03-27,4.133,4.502,4.829,5.133,"Port St. Lucie","FL"
"108",2022-03-27,4.038,4.515,4.796,5.106,"Punta Gorda","FL"
"109",2022-03-27,4.125,4.57,4.817,5.14,"Sebastian-Vero Beach","FL"
"110",2022-03-27,4.053,4.361,4.711,5.055,"Sebring","FL"
"111",2022-03-27,4.115,4.439,4.803,5.049,"Tallahassee","FL"
"112",2022-03-27,4.064,4.461,4.785,5.068,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-03-27,4.101,4.523,4.872,5.152,"The Villages","FL"
"114",2022-03-27,4.293,4.687,5.035,5.207,"West Palm Beach-Boca Raton","FL"
"115",2022-03-27,3.734,4.061,4.366,4.829,"Albany","GA"
"116",2022-03-27,3.948,4.336,4.635,4.92,"Athens","GA"
"117",2022-03-27,4.031,4.419,4.764,4.933,"Atlanta","GA"
"118",2022-03-27,3.919,4.336,4.657,4.882,"Augusta-Aiken (GA only)","GA"
"119",2022-03-27,3.881,4.274,4.592,4.92,"Brunswick","GA"
"120",2022-03-27,3.83,4.235,4.58,4.832,"Catoosa-Dade-Walker","GA"
"121",2022-03-27,3.785,4.135,4.576,4.899,"Columbus (GA only)","GA"
"122",2022-03-27,3.912,4.301,4.649,4.848,"Dalton","GA"
"123",2022-03-27,3.978,4.38,4.705,4.898,"Gainesville","GA"
"124",2022-03-27,3.872,4.23,4.652,4.824,"Hinesville-Fort Stewart","GA"
"125",2022-03-27,3.948,4.35,4.742,4.948,"Macon","GA"
"126",2022-03-27,3.879,4.333,4.633,4.821,"Rome","GA"
"127",2022-03-27,3.898,4.267,4.636,4.854,"Savannah","GA"
"128",2022-03-27,3.793,4.198,4.546,4.852,"Valdosta","GA"
"129",2022-03-27,3.772,4.091,4.429,4.87,"Warner Robins","GA"
"130",2022-03-27,5.159,5.312,5.733,5.568,"Hilo","HI"
"131",2022-03-27,5.039,5.259,5.54,5.331,"Honolulu","HI"
"132",2022-03-27,5.292,5.489,5.664,5.95,"Kahului","HI"
"133",2022-03-27,5.364,5.526,5.735,5.829,"Lihue (Kauai)","HI"
"134",2022-03-27,5.292,5.489,5.664,5.95,"Wailuku","HI"
"135",2022-03-27,3.906,3.954,4.33,4.761,"Ames","IA"
"136",2022-03-27,3.898,4.1,4.609,4.808,"Cedar Rapids","IA"
"137",2022-03-27,3.86,4.12,4.441,4.829,"Council Bluffs","IA"
"138",2022-03-27,3.905,4.193,4.572,4.889,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-03-27,3.787,3.882,4.319,4.787,"Des Moines","IA"
"140",2022-03-27,4.001,4.195,4.68,4.899,"Dubuque","IA"
"141",2022-03-27,3.894,4.072,4.571,4.78,"Iowa City","IA"
"142",2022-03-27,3.888,4.039,4.447,4.766,"Sioux City (IA only)","IA"
"143",2022-03-27,3.979,4.038,4.584,4.897,"Waterloo-Cedar Falls","IA"
"144",2022-03-27,4.54,4.708,4.917,5.154,"Boise City","ID"
"145",2022-03-27,4.115,4.36,4.528,5.017,"Coeur D'Alene","ID"
"146",2022-03-27,4.394,4.684,4.989,5.059,"Franklin","ID"
"147",2022-03-27,4.326,4.508,4.756,4.997,"Idaho Falls","ID"
"148",2022-03-27,4.122,4.288,4.418,5.145,"Lewiston","ID"
"149",2022-03-27,4.403,4.61,4.801,5.021,"Pocatello","ID"
"150",2022-03-27,4.516,4.699,4.875,5.077,"Twin Falls","ID"
"151",2022-03-27,4.356,4.658,4.996,4.985,"Bloomington-Normal","IL"
"152",2022-03-27,4.503,4.806,5.135,5.006,"Carbondale-Marion","IL"
"153",2022-03-27,4.428,4.758,5.112,4.934,"Champaign-Urbana","IL"
"154",2022-03-27,4.617,4.997,5.426,5.002,"Chicago Metro","IL"
"155",2022-03-27,4.86,5.275,5.728,5.14,"City of Chicago","IL"
"156",2022-03-27,4.325,4.723,5.024,5.012,"Danville","IL"
"157",2022-03-27,4.41,4.722,5.15,4.995,"Davenport-Moline-Rock Island (IL only)","IL"
"158",2022-03-27,4.438,4.755,5.132,4.955,"Decatur","IL"
"159",2022-03-27,4.412,4.681,4.978,4.94,"East Saint Louis","IL"
"160",2022-03-27,4.467,4.845,5.253,4.952,"Elgin","IL"
"161",2022-03-27,4.349,4.697,5.069,4.921,"Kankakee-Bradley","IL"
"162",2022-03-27,4.379,4.796,5.23,4.873,"Lake County","IL"
"163",2022-03-27,4.487,4.809,5.146,4.969,"Peoria-Pekin","IL"
"164",2022-03-27,4.554,4.722,5.134,4.749,"Quincy","IL"
"165",2022-03-27,4.393,4.731,5.112,4.913,"Rockford","IL"
"166",2022-03-27,4.418,4.738,5.084,4.898,"Springfield","IL"
"167",2022-03-27,4.229,4.59,4.902,4.929,"Bloomington","IN"
"168",2022-03-27,4.191,4.519,4.855,5.179,"Clarksville","IN"
"169",2022-03-27,4.165,4.529,4.84,4.962,"Columbus","IN"
"170",2022-03-27,4.074,4.434,4.784,5.012,"Dearborn-Franklin-Ohio-Union","IN"
"171",2022-03-27,4.102,4.458,4.804,4.918,"Elkhart","IN"
"172",2022-03-27,4.25,4.525,4.807,5.017,"Evansville","IN"
"173",2022-03-27,4.048,4.432,4.77,4.934,"Fort Wayne","IN"
"174",2022-03-27,4.435,4.739,5.036,5.014,"Gary","IN"
"175",2022-03-27,4.136,4.497,4.824,4.918,"Indianapolis","IN"
"176",2022-03-27,4.209,4.562,4.867,4.947,"Kokomo","IN"
"177",2022-03-27,4.364,4.674,4.986,5.061,"Lafayette","IN"
"178",2022-03-27,4.455,4.757,5.075,5.002,"Michigan City-La Porte","IN"
"179",2022-03-27,4.083,4.431,4.743,4.935,"Muncie","IN"
"180",2022-03-27,4.168,4.509,4.866,5.031,"South Bend","IN"
"181",2022-03-27,4.183,4.501,4.823,4.918,"Terre Haute","IN"
"182",2022-03-27,3.813,4.074,4.347,4.761,"Kansas City (KS only)","KS"
"183",2022-03-27,3.887,4.124,4.429,4.736,"Lawrence","KS"
"184",2022-03-27,3.792,4.016,4.362,4.718,"Manhattan","KS"
"185",2022-03-27,3.807,4.088,4.333,4.744,"Topeka","KS"
"186",2022-03-27,3.763,4.023,4.259,4.715,"Wichita","KS"
"187",2022-03-27,3.954,4.296,4.619,4.929,"Bowling Green","KY"
"188",2022-03-27,3.908,4.233,4.551,4.828,"Covington","KY"
"189",2022-03-27,3.915,4.222,4.568,5.017,"Elizabethtown-Fort Knox","KY"
"190",2022-03-27,3.97,4.271,4.541,4.782,"Henderson","KY"
"191",2022-03-27,4.015,4.389,4.711,5.032,"Hopkinsville","KY"
"192",2022-03-27,3.994,4.285,4.595,4.928,"Huntington-Ashland (KY only)","KY"
"193",2022-03-27,3.98,4.348,4.653,5.115,"Lexington","KY"
"194",2022-03-27,4.176,4.5,4.824,5.132,"Louisville (KY only)","KY"
"195",2022-03-27,3.903,4.229,4.533,4.922,"Owensboro","KY"
"196",2022-03-27,3.977,4.345,4.62,4.895,"Alexandria","LA"
"197",2022-03-27,4.04,4.392,4.717,4.906,"Baton Rouge","LA"
"198",2022-03-27,4.065,4.418,4.745,4.981,"Hammond","LA"
"199",2022-03-27,4.006,4.203,4.571,4.809,"Houma-Thibodaux","LA"
"200",2022-03-27,4.041,4.346,4.664,4.932,"Lafayette","LA"
"201",2022-03-27,4.028,4.313,4.61,4.92,"Lake Charles","LA"
"202",2022-03-27,3.825,4.132,4.446,4.846,"Monroe","LA"
"203",2022-03-27,4.085,4.469,4.774,4.947,"New Orleans","LA"
"204",2022-03-27,3.998,4.31,4.642,4.921,"Shreveport-Bossier City","LA"
"205",2022-03-27,4.312,4.639,4.87,5.164,"Barnstable-Yarmouth","MA"
"206",2022-03-27,4.285,4.622,4.866,5.213,"Boston (MA only)","MA"
"207",2022-03-27,4.272,4.61,4.83,5.255,"Cambridge-Newton-Framingham","MA"
"208",2022-03-27,4.222,4.624,4.83,5.123,"Pittsfield","MA"
"209",2022-03-27,4.164,4.514,4.743,5.183,"Seakonk","MA"
"210",2022-03-27,4.126,4.444,4.655,5.157,"Springfield","MA"
"211",2022-03-27,4.258,4.577,4.793,5.206,"Worcester","MA"
"212",2022-03-27,3.814,4.325,4.567,4.715,"Annapolis","MD"
"213",2022-03-27,3.798,4.252,4.509,4.667,"Baltimore","MD"
"214",2022-03-27,3.866,4.455,4.703,4.806,"Bowie-St. Charles","MD"
"215",2022-03-27,3.724,4.094,4.38,4.887,"Cumberland (MD Only)","MD"
"216",2022-03-27,3.796,4.198,4.432,4.696,"Frederick","MD"
"217",2022-03-27,3.717,4.1,4.405,4.809,"Hagerstown","MD"
"218",2022-03-27,3.759,4.109,4.44,4.609,"Salisbury","MD"
"219",2022-03-27,3.91,4.414,4.683,4.866,"Washington (MD only)","MD"
"220",2022-03-27,4.162,4.493,4.757,5.278,"Bangor","ME"
"221",2022-03-27,4.241,4.589,4.838,5.33,"Lewiston-Auburn","ME"
"222",2022-03-27,4.234,4.561,4.841,5.258,"Portland","ME"
"223",2022-03-27,4.186,4.55,4.904,5.003,"Ann Arbor","MI"
"224",2022-03-27,4.122,4.45,4.828,4.994,"Benton Harbor","MI"
"225",2022-03-27,4.091,4.411,4.74,4.942,"Flint","MI"
"226",2022-03-27,4.07,4.399,4.726,4.947,"Grand Rapids-Muskegon-Holland","MI"
"227",2022-03-27,4.094,4.44,4.781,4.971,"Jackson","MI"
"228",2022-03-27,4.093,4.435,4.748,4.989,"Lansing-East Lansing","MI"
"229",2022-03-27,4.315,4.694,5.09,5.372,"Marquette","MI"
"230",2022-03-27,4.19,4.573,4.915,4.961,"Metro Detroit","MI"
"231",2022-03-27,4.074,4.414,4.737,4.984,"Saginaw-Bay City-Midland","MI"
"232",2022-03-27,4.2,4.558,4.87,4.964,"Traverse City","MI"
"233",2022-03-27,3.881,4.173,4.507,4.833,"Duluth-Superior (MN only)","MN"
"234",2022-03-27,3.903,3.869,4.613,4.947,"Houston County","MN"
"235",2022-03-27,3.916,4.125,4.546,4.876,"Mankato","MN"
"236",2022-03-27,3.948,4.217,4.516,4.932,"Minneapolis-St. Paul (MN only)","MN"
"237",2022-03-27,3.894,4.082,4.505,4.776,"Moorhead","MN"
"238",2022-03-27,3.838,3.955,4.182,4.722,"Polk County","MN"
"239",2022-03-27,3.969,4.157,4.616,4.952,"Rochester","MN"
"240",2022-03-27,3.86,4.099,4.419,4.858,"St. Cloud","MN"
"241",2022-03-27,3.919,4.171,4.453,4.884,"Cape Girardeau","MO"
"242",2022-03-27,3.892,4.107,4.348,4.793,"Columbia","MO"
"243",2022-03-27,3.839,4.105,4.437,4.894,"Jefferson City","MO"
"244",2022-03-27,3.643,3.969,4.262,4.725,"Joplin","MO"
"245",2022-03-27,3.765,4.016,4.29,4.68,"Kansas City (MO only)","MO"
"246",2022-03-27,3.675,3.983,4.296,4.736,"Springfield","MO"
"247",2022-03-27,3.662,3.939,4.213,4.648,"St. Joseph","MO"
"248",2022-03-27,3.849,4.099,4.363,4.758,"St. Louis (MO only)","MO"
"249",2022-03-27,3.916,4.236,4.564,4.903,"Biloxi-Gulfport-Pascagoula","MS"
"250",2022-03-27,3.955,4.325,4.637,4.987,"Hattiesburg","MS"
"251",2022-03-27,3.926,4.272,4.594,4.94,"Jackson","MS"
"252",2022-03-27,3.886,4.285,4.634,4.913,"South Haven - Olive Branch","MS"
"253",2022-03-27,4.069,4.316,4.612,4.97,"Billings","MT"
"254",2022-03-27,4.068,4.32,4.541,4.973,"Great Falls","MT"
"255",2022-03-27,4.098,4.352,4.568,4.993,"Missoula","MT"
"256",2022-03-27,4.11,4.44,4.772,5.031,"Asheville","NC"
"257",2022-03-27,4.04,4.401,4.8,5.131,"Burlington","NC"
"258",2022-03-27,4.077,4.459,4.795,5.08,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"259",2022-03-27,4.07,4.473,4.828,5.044,"Durham-Chapel Hill","NC"
"260",2022-03-27,3.97,4.346,4.684,5.083,"Fayetteville","NC"
"261",2022-03-27,3.982,4.366,4.69,5.064,"Goldsboro","NC"
"262",2022-03-27,3.985,4.379,4.727,5.063,"Greensboro","NC"
"263",2022-03-27,4.017,4.367,4.727,5.051,"Hickory-Lenoir-Morganton","NC"
"264",2022-03-27,3.954,4.309,4.683,5.097,"Jacksonville","NC"
"265",2022-03-27,4.069,4.398,4.76,5.146,"New Bern","NC"
"266",2022-03-27,4.08,4.369,4.713,5.055,"Norfolk-Virginia Beach-Newport News","NC"
"267",2022-03-27,4.017,4.397,4.75,5.066,"Raleigh","NC"
"268",2022-03-27,3.997,4.399,4.757,5.055,"Rocky Mount","NC"
"269",2022-03-27,4.035,4.412,4.789,5.101,"Wilmington","NC"
"270",2022-03-27,4.015,4.396,4.782,5.072,"Winston-Salem","NC"
"271",2022-03-27,3.904,4.11,4.353,4.912,"Bismarck","ND"
"272",2022-03-27,3.874,4.088,4.399,4.75,"Fargo-Moorhead (ND only)","ND"
"273",2022-03-27,3.89,4.072,4.334,4.81,"Grand Forks (ND only)","ND"
"274",2022-03-27,3.922,4.159,4.357,4.924,"Minot","ND"
"275",2022-03-27,3.932,3.973,4.449,4.71,"Columbus","NE"
"276",2022-03-27,3.864,4,4.346,4.799,"Grand Island","NE"
"277",2022-03-27,4.028,4.058,4.333,4.808,"Kearney","NE"
"278",2022-03-27,3.901,4.005,4.517,4.768,"Lincoln","NE"
"279",2022-03-27,3.73,3.978,4.408,4.723,"Norfolk","NE"
"280",2022-03-27,3.949,3.961,4.329,4.883,"North Platte","NE"
"281",2022-03-27,3.82,3.976,4.381,4.749,"Omaha (NE only)","NE"
"282",2022-03-27,4.221,4.598,4.866,5.184,"Manchester","NH"
"283",2022-03-27,4.129,4.496,4.791,5.201,"Portsmouth-Rochester (NH only)","NH"
"284",2022-03-27,4.161,4.548,4.754,5.206,"Atlantic City","NJ"
"285",2022-03-27,4.222,4.609,4.817,5.287,"Bergen-Passaic","NJ"
"286",2022-03-27,4.23,4.637,4.833,5.246,"Cape May","NJ"
"287",2022-03-27,4.222,4.628,4.816,5.276,"Middlesex-Somerset-Hunterdon","NJ"
"288",2022-03-27,4.187,4.643,4.794,5.225,"Monmouth-Ocean","NJ"
"289",2022-03-27,4.266,4.671,4.868,5.299,"Newark","NJ"
"290",2022-03-27,4.249,4.624,4.818,5.24,"Parsippany-Troy Hills","NJ"
"291",2022-03-27,4.141,4.547,4.721,5.182,"Philadelphia (NJ Only)","NJ"
"292",2022-03-27,4.273,4.638,4.837,5.249,"Trenton","NJ"
"293",2022-03-27,4.137,4.508,4.648,5.221,"Vineland","NJ"
"294",2022-03-27,4.168,4.528,4.732,5.188,"Warren County","NJ"
"295",2022-03-27,4.084,4.429,4.715,4.997,"Albuquerque","NM"
"296",2022-03-27,4.372,4.652,4.899,5.201,"Farmington","NM"
"297",2022-03-27,4.22,4.595,4.892,4.996,"Las Cruces","NM"
"298",2022-03-27,4.129,4.404,4.666,5.12,"Santa Fe","NM"
"299",2022-03-27,5.356,5.562,5.764,5.375,"Las Vegas (NV only)","NV"
"300",2022-03-27,5.169,5.362,5.529,5.308,"Reno","NV"
"301",2022-03-27,4.287,4.642,4.913,5.145,"Albany-Schenectady-Troy","NY"
"302",2022-03-27,4.362,4.633,4.862,5.329,"Batavia","NY"
"303",2022-03-27,4.332,4.622,4.855,5.399,"Binghamton","NY"
"304",2022-03-27,4.366,4.633,4.885,5.252,"Buffalo-Niagara Falls","NY"
"305",2022-03-27,4.435,4.8,5.04,5.376,"Dutchess-Putnam County","NY"
"306",2022-03-27,4.244,4.505,4.734,5.327,"Elmira","NY"
"307",2022-03-27,4.304,4.659,4.97,5.171,"Glens Falls","NY"
"308",2022-03-27,4.323,4.61,4.861,5.273,"Ithaca","NY"
"309",2022-03-27,4.209,4.588,4.871,5.23,"Kingston","NY"
"310",2022-03-27,4.295,4.642,4.84,5.333,"Nassau-Suffolk","NY"
"311",2022-03-27,4.392,4.692,4.902,5.534,"New York","NY"
"312",2022-03-27,4.376,4.65,4.892,5.281,"Rochester","NY"
"313",2022-03-27,4.306,4.668,4.929,5.271,"Syracuse","NY"
"314",2022-03-27,4.284,4.645,4.927,5.288,"Utica-Rome","NY"
"315",2022-03-27,4.348,4.691,4.975,5.171,"Watertown-Fort Drum","NY"
"316",2022-03-27,4.481,4.829,5.069,5.481,"White Plains","NY"
"317",2022-03-27,4.155,4.486,4.835,5.118,"Akron","OH"
"318",2022-03-27,3.984,4.348,4.659,5.068,"Belmont County","OH"
"319",2022-03-27,4.146,4.453,4.811,5.151,"Canton-Massillon","OH"
"320",2022-03-27,3.994,4.323,4.677,4.958,"Cincinnati (OH only)","OH"
"321",2022-03-27,4.133,4.465,4.817,5.118,"Cleveland-Lorain-Elyria","OH"
"322",2022-03-27,3.966,4.291,4.623,4.97,"Columbus","OH"
"323",2022-03-27,3.897,4.259,4.609,4.958,"Dayton","OH"
"324",2022-03-27,4.042,4.359,4.592,4.85,"Lawerence County","OH"
"325",2022-03-27,4.039,4.37,4.724,5.004,"Lima","OH"
"326",2022-03-27,4.039,4.378,4.71,5.092,"Mansfield","OH"
"327",2022-03-27,3.878,4.214,4.532,5.001,"Springfield","OH"
"328",2022-03-27,4.068,4.385,4.685,5.007,"Steubenville-Weirton (OH only)","OH"
"329",2022-03-27,4.135,4.43,4.76,5.084,"Toledo","OH"
"330",2022-03-27,4.07,4.398,4.753,5.073,"Youngstown-Warren","OH"
"331",2022-03-27,3.686,3.97,4.204,4.668,"Lawton","OK"
"332",2022-03-27,3.782,4.011,4.318,4.724,"Le Flore-Sequoyah","OK"
"333",2022-03-27,3.86,4.211,4.397,4.799,"Oklahoma City","OK"
"334",2022-03-27,3.722,3.936,4.154,4.767,"Tulsa","OK"
"335",2022-03-27,4.581,4.723,4.927,5.278,"Albany","OR"
"336",2022-03-27,4.732,4.935,5.119,5.49,"Bend","OR"
"337",2022-03-27,4.636,4.837,5.047,5.301,"Corvallis","OR"
"338",2022-03-27,4.742,4.903,5.082,5.533,"Eugene-Springfield","OR"
"339",2022-03-27,4.87,5.04,5.273,5.707,"Grants Pass","OR"
"340",2022-03-27,4.758,4.954,5.194,5.619,"Medford-Ashland","OR"
"341",2022-03-27,4.464,4.636,4.897,5.273,"Pendleton","OR"
"342",2022-03-27,4.795,4.984,5.165,5.459,"Portland-Vancouver (OR only)","OR"
"343",2022-03-27,4.583,4.848,5.054,5.33,"Salem","OR"
"344",2022-03-27,4.289,4.668,4.94,5.455,"Allentown-Bethlehem-Easton","PA"
"345",2022-03-27,4.302,4.687,4.953,5.423,"Altoona","PA"
"346",2022-03-27,4.316,4.714,5.066,5.526,"Bloomsburg-Berwick","PA"
"347",2022-03-27,4.328,4.699,5.012,5.441,"Chambersburg-Waynesboro","PA"
"348",2022-03-27,4.366,4.756,5.075,5.485,"East Stroudsburg","PA"
"349",2022-03-27,4.292,4.436,4.811,5.492,"Erie","PA"
"350",2022-03-27,4.325,4.715,5.048,5.44,"Gettysburg","PA"
"351",2022-03-27,4.317,4.689,5.012,5.478,"Harrisburg","PA"
"352",2022-03-27,4.325,4.642,4.963,5.371,"Johnstown","PA"
"353",2022-03-27,4.306,4.701,5.028,5.385,"Lancaster","PA"
"354",2022-03-27,4.336,4.706,5.038,5.453,"Lebanon","PA"
"355",2022-03-27,4.303,4.644,4.919,5.402,"Mercer County","PA"
"356",2022-03-27,4.32,4.721,4.933,5.453,"Philadelphia (PA only)","PA"
"357",2022-03-27,4.304,4.645,4.947,5.422,"Pittsburgh","PA"
