"","date","regular","mid","premium","diesel","city","state"
"358",2022-01-05,3.518,3.832,4.12,3.946,"Pittsburgh","PA"
"359",2022-01-05,3.511,3.868,4.144,3.865,"Reading","PA"
"360",2022-01-05,3.531,3.844,4.172,3.936,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-01-05,3.48,3.768,4.017,3.868,"State College","PA"
"362",2022-01-05,3.517,3.873,4.183,3.896,"Williamsport","PA"
"363",2022-01-05,3.54,3.854,4.181,3.948,"York","PA"
"364",2022-01-05,3.369,3.713,3.959,3.576,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-01-05,3.045,3.487,3.799,3.337,"Aiken-Edgfield County","SC"
"366",2022-01-05,3.037,3.409,3.745,3.438,"Charleston-North Charleston","SC"
"367",2022-01-05,2.96,3.344,3.684,3.335,"Columbia","SC"
"368",2022-01-05,3.025,3.406,3.75,3.532,"Florence","SC"
"369",2022-01-05,3.055,3.38,3.659,3.232,"Greenville","SC"
"370",2022-01-05,3.204,3.634,3.95,3.51,"Hilton Head-Bluffton","SC"
"371",2022-01-05,2.992,3.38,3.686,3.386,"Myrtle Beach","SC"
"372",2022-01-05,2.974,3.347,3.654,3.218,"Rock Hill","SC"
"373",2022-01-05,2.997,3.361,3.698,3.208,"Spartanburg","SC"
"374",2022-01-05,2.914,3.332,3.707,3.419,"Sumter","SC"
"375",2022-01-05,3.12,3.281,3.711,3.312,"North Sioux City","SD"
"376",2022-01-05,3.209,3.291,3.731,3.472,"Rapid City","SD"
"377",2022-01-05,3.1,3.271,3.619,3.503,"Sioux Falls","SD"
"378",2022-01-05,2.974,3.291,3.625,3.285,"Chattanooga (TN only)","TN"
"379",2022-01-05,2.923,3.225,3.574,3.356,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-01-05,2.937,3.22,3.567,3.33,"Cleveland","TN"
"381",2022-01-05,3.035,3.355,3.697,3.403,"Jackson","TN"
"382",2022-01-05,2.979,3.276,3.617,3.336,"Johnson City","TN"
"383",2022-01-05,2.893,3.188,3.515,3.337,"Kingsport-Bristol","TN"
"384",2022-01-05,3.007,3.324,3.64,3.349,"Knoxville","TN"
"385",2022-01-05,3.084,3.48,3.795,3.468,"Memphis (TN only)","TN"
"386",2022-01-05,3.057,3.386,3.685,3.38,"Morristown","TN"
"387",2022-01-05,3.022,3.376,3.756,3.442,"Nashville","TN"
"388",2022-01-05,2.947,3.232,3.491,3.245,"Abilene","TX"
"389",2022-01-05,2.79,3.044,3.357,3.275,"Amarillo","TX"
"390",2022-01-05,2.88,3.238,3.545,3.15,"Austin-San Marcos","TX"
"391",2022-01-05,2.901,3.245,3.484,3.156,"Beaumont-Port Arthur","TX"
"392",2022-01-05,2.833,3.099,3.387,3.144,"Brownsville-Harlingen","TX"
"393",2022-01-05,2.983,3.324,3.601,3.259,"College Station-Bryan","TX"
"394",2022-01-05,2.777,3.042,3.347,3.09,"Corpus Christi","TX"
"395",2022-01-05,2.967,3.295,3.593,3.205,"Dallas","TX"
"396",2022-01-05,3.176,3.575,3.857,3.229,"El Paso","TX"
"397",2022-01-05,2.966,3.294,3.576,3.209,"Fort Worth-Arlington","TX"
"398",2022-01-05,2.876,3.183,3.479,3.127,"Galveston-Texas City","TX"
"399",2022-01-05,2.862,3.224,3.529,3.133,"Houston","TX"
"400",2022-01-05,2.848,3.205,3.439,3.097,"Killeen-Temple-Fort Hood","TX"
"401",2022-01-05,2.863,3.106,3.401,3.119,"Laredo","TX"
"402",2022-01-05,2.909,3.247,3.525,3.127,"Longview","TX"
"403",2022-01-05,2.829,3.139,3.42,3.161,"Lubbock","TX"
"404",2022-01-05,2.822,3.094,3.384,3.137,"McAllen-Edinburg-Mission","TX"
"405",2022-01-05,3.065,3.445,3.66,3.296,"Midland","TX"
"406",2022-01-05,3.069,3.434,3.676,3.334,"Odessa","TX"
"407",2022-01-05,2.866,3.214,3.51,3.247,"San Angelo","TX"
"408",2022-01-05,2.805,3.143,3.454,3.076,"San Antonio","TX"
"409",2022-01-05,2.917,3.188,3.404,3.101,"Sherman-Denison","TX"
"410",2022-01-05,2.975,3.259,3.516,3.252,"Texarkana (TX only)","TX"
"411",2022-01-05,2.919,3.221,3.539,3.152,"Tyler","TX"
"412",2022-01-05,2.824,3.109,3.383,3.121,"Victoria","TX"
"413",2022-01-05,2.829,3.178,3.461,3.07,"Waco","TX"
"414",2022-01-05,2.916,3.237,3.511,3.21,"Wichita Falls","TX"
"415",2022-01-05,3.508,3.711,3.901,3.772,"Logan","UT"
"416",2022-01-05,3.479,3.695,3.874,3.782,"Ogden","UT"
"417",2022-01-05,3.418,3.647,3.828,3.808,"Provo-Orem","UT"
"418",2022-01-05,3.447,3.661,3.842,3.796,"Salt Lake City","UT"
"419",2022-01-05,3.64,3.813,4.013,3.897,"St. George","UT"
"420",2022-01-05,3.166,3.528,3.836,3.46,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-01-05,3.047,3.372,3.682,3.444,"Bristol-Scott-Washington","VA"
"422",2022-01-05,3.178,3.539,3.841,3.448,"Charlottesville","VA"
"423",2022-01-05,3.063,3.426,3.76,3.459,"Fredericksburg","VA"
"424",2022-01-05,3.244,3.595,3.955,3.508,"Harrisonburg","VA"
"425",2022-01-05,3.102,3.458,3.792,3.46,"Lynchburg","VA"
"426",2022-01-05,3.105,3.513,3.851,3.439,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-01-05,3.13,3.548,3.858,3.476,"Richmond-Petersburg","VA"
"428",2022-01-05,3.105,3.42,3.74,3.466,"Roanoke","VA"
"429",2022-01-05,3.197,3.504,3.894,3.494,"Staunton-Waynesboro","VA"
"430",2022-01-05,3.281,3.692,3.992,3.564,"Washington, DC, (VA Only)","VA"
"431",2022-01-05,3.118,3.419,3.801,3.561,"Winchester","VA"
"432",2022-01-05,3.376,3.655,3.893,3.559,"Burlington","VT"
"433",2022-01-05,3.843,4.211,4.316,3.813,"Bellingham","WA"
"434",2022-01-05,3.907,4.106,4.281,3.948,"Bremerton","WA"
"435",2022-01-05,3.517,0,3.769,3.664,"Clarkson","WA"
"436",2022-01-05,3.938,4.069,4.231,3.926,"Longview","WA"
"437",2022-01-05,3.814,4.031,4.186,3.848,"Mount Vernon-Anacortes","WA"
"438",2022-01-05,3.909,4.11,4.249,3.927,"Olympia","WA"
"439",2022-01-05,3.608,3.808,4.006,3.839,"Richland-Kennewick-Pasco","WA"
"440",2022-01-05,4.059,4.269,4.431,3.976,"Seattle-Bellevue-Everett","WA"
"441",2022-01-05,3.521,3.709,3.894,3.772,"Spokane","WA"
"442",2022-01-05,3.941,4.144,4.326,3.948,"Tacoma","WA"
"443",2022-01-05,3.826,3.987,4.154,3.869,"Vancouver","WA"
"444",2022-01-05,3.745,3.857,4.158,3.918,"Walla Walla","WA"
"445",2022-01-05,3.736,3.912,4.091,3.881,"Wenatchee","WA"
"446",2022-01-05,3.769,3.984,4.179,3.874,"Yakima","WA"
"447",2022-01-05,2.887,3.294,3.683,3.357,"Appleton","WI"
"448",2022-01-05,3.043,3.341,3.753,3.345,"Eau Claire","WI"
"449",2022-01-05,2.925,3.341,3.698,3.336,"Fond du Lac","WI"
"450",2022-01-05,2.983,3.382,3.813,3.383,"Green Bay","WI"
"451",2022-01-05,2.987,3.283,3.668,3.414,"Janesville-Beloit","WI"
"452",2022-01-05,2.975,3.364,3.73,3.472,"Kenosha County","WI"
"453",2022-01-05,3.025,3.329,3.777,3.308,"La Crosse (WI only)","WI"
"454",2022-01-05,2.966,3.315,3.728,3.353,"Madison","WI"
"455",2022-01-05,2.978,3.334,3.688,3.387,"Milwaukee-Waukesha","WI"
"456",2022-01-05,2.908,3.271,3.641,3.366,"Oshkosh","WI"
"457",2022-01-05,3.125,3.466,3.819,3.47,"Pierce -St. Croix County","WI"
"458",2022-01-05,2.969,3.323,3.667,3.443,"Racine","WI"
"459",2022-01-05,3.054,3.428,3.813,3.389,"Sheboygan","WI"
"460",2022-01-05,3.054,3.372,3.831,3.276,"Superior","WI"
"461",2022-01-05,2.981,3.374,3.769,3.367,"Wausau","WI"
"462",2022-01-05,3.324,3.599,3.94,3.633,"Beckly","WV"
"463",2022-01-05,3.253,3.508,3.764,3.655,"Charleston","WV"
"464",2022-01-05,3.345,3.694,4.119,3.709,"Hampshire County","WV"
"465",2022-01-05,3.195,3.485,3.799,3.681,"Huntington","WV"
"466",2022-01-05,3.309,3.655,4.008,3.648,"Jefferson County","WV"
"467",2022-01-05,3.192,3.502,3.752,3.572,"Mineral County","WV"
"468",2022-01-05,2.982,3.233,3.555,3.568,"Morgantown","WV"
"469",2022-01-05,3.006,3.309,3.568,3.517,"Parkersburg-Marietta (WV only)","WV"
"470",2022-01-05,3.115,3.454,3.778,3.52,"Steubenville-Weirton (WV only)","WV"
"471",2022-01-05,3.256,3.593,3.991,3.584,"Washington, DC (WV Only)","WV"
"472",2022-01-05,3.062,3.417,3.755,3.529,"Wheeling (WV only)","WV"
"473",2022-01-05,3.02,3.296,3.544,3.623,"Casper","WY"
"474",2022-01-05,3.294,3.567,3.858,3.464,"Cheyenne","WY"
