"","date","regular","mid","premium","diesel","city","state"
"64",2024-02-10,4.475,4.646,4.918,5.453,"El Centro","CA"
"65",2024-02-10,4.381,4.514,4.684,5.245,"Hanford-Corcoran","CA"
"66",2024-02-10,4.367,4.56,4.818,5.351,"Madera-Chowchilla","CA"
"67",2024-02-10,4.702,4.86,5.056,5.21,"Napa","CA"
"68",2024-02-10,4.647,4.833,5.005,5.303,"San Bernardino","CA"
"69",2024-02-10,4.615,4.8,4.97,5.28,"San Rafael","CA"
"70",2024-02-10,2.7,3.106,3.401,3.531,"Boulder-Longmont","CO"
"71",2024-02-10,2.599,3.013,3.314,3.426,"Colorado Springs","CO"
"72",2024-02-10,2.648,3.054,3.364,3.464,"Denver","CO"
"73",2024-02-10,2.677,3.05,3.384,3.5,"Fort Collins-Loveland","CO"
"74",2024-02-10,2.761,3.154,3.475,3.484,"Pueblo","CO"
"75",2024-02-10,2.811,3.102,3.419,3.8,"Grand Junction (CO only)","CO"
"76",2024-02-10,3.17,3.415,3.725,3.703,"Durango","CO"
"77",2024-02-10,3.138,3.485,3.595,3.96,"Glenwood Springs","CO"
"78",2024-02-10,2.599,2.994,3.3,3.439,"Greeley","CO"
"79",2024-02-10,3.077,3.415,3.711,3.764,"Vail","CO"
"80",2024-02-10,3.332,3.923,4.335,4.311,"Bridgeport","CT"
"81",2024-02-10,3.169,3.739,4.143,4.199,"Hartford","CT"
"82",2024-02-10,3.213,3.769,4.169,4.218,"New Haven-Meriden","CT"
"83",2024-02-10,3.232,3.726,4.1,4.154,"New London-Norwich (CT only)","CT"
"84",2024-02-10,3.241,3.688,4.19,4.145,"Windham","CT"
"85",2024-02-10,3.318,3.864,4.313,4.264,"Lower Fairfield County","CT"
"86",2024-02-10,3.362,3.985,4.294,4.327,"Washington (DC only)","DC"
"87",2024-02-10,3.214,3.714,4.056,4.097,"Washington (Entire Metro Average)","DC"
"88",2024-02-10,3.15,3.562,3.896,3.932,"Dover","DE"
"89",2024-02-10,3.158,3.736,3.999,3.95,"Wilmington-Newark (DE only)","DE"
"90",2024-02-10,3.135,3.511,3.862,3.924,"Milford-Seaford","DE"
"91",2024-02-10,3.152,3.538,3.881,3.975,"Daytona Beach","FL"
"92",2024-02-10,3.229,3.672,3.995,4.02,"Fort Lauderdale","FL"
"93",2024-02-10,3.119,3.538,3.878,3.98,"Fort Myers-Cape Coral","FL"
"94",2024-02-10,3.217,3.634,4.009,4.021,"Gainesville","FL"
"95",2024-02-10,3.067,3.481,3.852,3.972,"Jacksonville","FL"
"96",2024-02-10,3.211,3.637,3.909,3.964,"Miami","FL"
"97",2024-02-10,3.103,3.507,3.808,3.985,"Orlando","FL"
"98",2024-02-10,3.015,3.407,3.784,3.828,"Pensacola","FL"
"99",2024-02-10,3.169,3.576,3.978,3.995,"Tallahassee","FL"
"100",2024-02-10,3.123,3.539,3.874,3.991,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-02-10,3.353,3.805,4.141,4.092,"West Palm Beach-Boca Raton","FL"
"102",2024-02-10,3.113,3.53,3.852,3.969,"Bradenton-Sarasota-Venice","FL"
"103",2024-02-10,2.967,3.345,3.696,3.867,"Crestview-Fort Walton Beach","FL"
"104",2024-02-10,3.17,3.599,3.924,4.012,"Homosassa Springs","FL"
"105",2024-02-10,3.138,3.537,3.868,3.992,"Lakeland-Winter Haven","FL"
"106",2024-02-10,3.08,3.51,3.819,3.975,"Melbourne-Titusville","FL"
"107",2024-02-10,3.244,3.654,4.036,4.035,"Naples","FL"
"108",2024-02-10,3.129,3.517,3.866,4.039,"Ocala","FL"
"109",2024-02-10,2.929,3.302,3.701,3.839,"Panama City","FL"
"110",2024-02-10,3.204,3.613,3.962,4.039,"Port St. Lucie","FL"
"111",2024-02-10,3.065,3.512,3.846,3.978,"Punta Gorda","FL"
"112",2024-02-10,3.151,3.625,3.921,4.029,"Sebastian-Vero Beach","FL"
"113",2024-02-10,3.192,3.567,3.874,3.945,"Sebring","FL"
"114",2024-02-10,3.113,3.521,3.922,4.045,"The Villages","FL"
"115",2024-02-10,3.034,3.485,3.874,4.017,"Atlanta","GA"
"116",2024-02-10,3.011,3.462,3.878,3.935,"Macon","GA"
"117",2024-02-10,3.152,3.589,4.002,4.015,"Savannah","GA"
"118",2024-02-10,3.025,3.518,3.886,3.9,"Augusta-Aiken (GA only)","GA"
"119",2024-02-10,3.026,3.429,3.8,3.99,"Columbus (GA only)","GA"
"120",2024-02-10,2.988,3.359,3.719,3.947,"Albany","GA"
"121",2024-02-10,2.988,3.446,3.808,3.97,"Athens","GA"
"122",2024-02-10,3.096,3.509,3.901,3.95,"Valdosta","GA"
"123",2024-02-10,3.12,3.544,3.894,3.998,"Brunswick","GA"
"124",2024-02-10,2.894,3.299,3.72,3.882,"Catoosa-Dade-Walker","GA"
"125",2024-02-10,2.947,3.349,3.724,3.913,"Dalton","GA"
"126",2024-02-10,3.003,3.436,3.805,3.982,"Gainesville","GA"
"127",2024-02-10,3.084,3.394,3.81,4.02,"Hinesville-Fort Stewart","GA"
"128",2024-02-10,2.962,3.407,3.843,3.878,"Rome","GA"
"129",2024-02-10,2.936,3.28,3.688,3.882,"Warner Robins","GA"
"130",2024-02-10,4.806,5.034,5.322,5.475,"Hilo","HI"
"131",2024-02-10,4.832,5.028,5.141,5.526,"Wailuku","HI"
"132",2024-02-10,4.564,4.794,5.076,5.534,"Honolulu","HI"
"133",2024-02-10,4.832,5.028,5.141,5.526,"Kahului","HI"
"134",2024-02-10,5.189,5.483,5.734,6.224,"Lihue (Kauai)","HI"
"135",2024-02-10,3.042,3.387,3.949,3.772,"Cedar Rapids","IA"
"136",2024-02-10,2.643,3.028,3.408,3.645,"Des Moines","IA"
"137",2024-02-10,3.057,3.281,3.858,3.803,"Waterloo-Cedar Falls","IA"
"138",2024-02-10,2.964,3.259,3.846,3.787,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-02-10,2.891,3.238,3.656,3.699,"Sioux City (IA only)","IA"
"140",2024-02-10,3.048,3.374,3.748,3.683,"Ames","IA"
"141",2024-02-10,2.78,3.018,3.546,3.705,"Council Bluffs","IA"
"142",2024-02-10,3.09,3.481,4.087,3.675,"Dubuque","IA"
"143",2024-02-10,2.942,3.484,3.779,3.575,"Iowa City","IA"
"144",2024-02-10,3.053,3.332,3.612,3.426,"Coeur D'Alene","ID"
"145",2024-02-10,2.913,3.098,3.28,3.826,"Boise City","ID"
"146",2024-02-10,2.769,3.071,3.251,3.79,"Pocatello","ID"
"147",2024-02-10,2.865,3.192,3.359,3.687,"Franklin","ID"
"148",2024-02-10,2.742,3.038,3.195,3.716,"Idaho Falls","ID"
"149",2024-02-10,3.148,3.336,3.579,3.711,"Lewiston","ID"
"150",2024-02-10,2.82,3.101,3.325,3.826,"Twin Falls","ID"
"151",2024-02-10,3.267,3.719,4.075,3.948,"Bloomington-Normal","IL"
"152",2024-02-10,3.245,3.688,4.02,3.902,"Champaign-Urbana","IL"
"153",2024-02-10,3.498,3.962,4.452,4.088,"Chicago Metro","IL"
"154",2024-02-10,3.196,3.664,4.005,3.878,"Decatur","IL"
"155",2024-02-10,3.28,3.723,4.07,3.996,"Peoria-Pekin","IL"
"156",2024-02-10,3.304,3.762,4.172,3.862,"Rockford","IL"
"157",2024-02-10,3.247,3.71,4.097,3.924,"Springfield","IL"
"158",2024-02-10,3.217,3.625,4.05,3.991,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-02-10,3.235,3.648,4.005,4.043,"East Saint Louis","IL"
"160",2024-02-10,3.27,3.655,3.957,3.834,"Quincy","IL"
"161",2024-02-10,3.256,3.688,4.088,3.941,"Danville","IL"
"162",2024-02-10,3.728,4.213,4.734,4.467,"City of Chicago","IL"
"163",2024-02-10,3.499,0,0,4.299,"Alexander County","IL"
"164",2024-02-10,3.317,3.765,4.113,4.126,"Carbondale-Marion","IL"
"165",2024-02-10,3.369,3.84,4.313,3.961,"Elgin","IL"
"166",2024-02-10,3.238,3.663,4.037,3.951,"Kankakee-Bradley","IL"
"167",2024-02-10,3.377,3.815,4.335,3.93,"Lake County","IL"
"168",2024-02-10,3.181,3.696,4.176,3.995,"Bloomington","IN"
"169",2024-02-10,3.157,3.633,4.107,3.99,"Fort Wayne","IN"
"170",2024-02-10,3.164,3.62,4.087,3.965,"Gary","IN"
"171",2024-02-10,3.123,3.623,4.101,4.002,"Indianapolis","IN"
"172",2024-02-10,3.121,3.608,4.109,3.934,"South Bend","IN"
"173",2024-02-10,3.147,3.597,4.058,3.967,"Terre Haute","IN"
"174",2024-02-10,3.097,3.513,3.899,3.949,"Clarksville","IN"
"175",2024-02-10,3.173,3.678,4.142,3.892,"Columbus","IN"
"176",2024-02-10,3.103,3.514,3.857,3.965,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-02-10,3.129,3.62,4.076,3.904,"Elkhart","IN"
"178",2024-02-10,2.979,3.405,3.766,3.99,"Evansville","IN"
"179",2024-02-10,3.138,3.624,4.105,4.014,"Kokomo","IN"
"180",2024-02-10,3.178,3.672,4.149,3.987,"Lafayette","IN"
"181",2024-02-10,3.163,3.642,4.126,3.897,"Michigan City-La Porte","IN"
"182",2024-02-10,3.14,3.616,4.104,3.988,"Muncie","IN"
"183",2024-02-10,2.793,3.092,3.571,3.496,"Lawrence","KS"
"184",2024-02-10,2.758,3.09,3.443,3.59,"Topeka","KS"
"185",2024-02-10,2.76,3.019,3.254,3.555,"Wichita","KS"
"186",2024-02-10,2.737,3.052,3.358,3.465,"Kansas City (KS only)","KS"
"187",2024-02-10,2.789,3.076,3.467,3.395,"Manhattan","KS"
"188",2024-02-10,3.029,3.534,3.896,3.736,"Lexington","KY"
"189",2024-02-10,2.777,3.32,3.745,3.832,"Owensboro","KY"
"190",2024-02-10,3.057,3.536,4.05,3.767,"Huntington-Ashland (KY only)","KY"
"191",2024-02-10,2.978,3.442,3.869,3.712,"Louisville (KY only)","KY"
"192",2024-02-10,2.978,3.435,3.881,3.7,"Covington","KY"
"193",2024-02-10,2.946,3.375,3.718,3.728,"Bowling Green","KY"
"194",2024-02-10,2.873,3.349,3.808,3.698,"Elizabethtown-Fort Knox","KY"
"195",2024-02-10,2.76,3.084,3.461,3.535,"Henderson","KY"
"196",2024-02-10,2.939,3.38,3.731,3.864,"Hopkinsville","KY"
"197",2024-02-10,2.852,3.247,3.62,3.646,"Baton Rouge","LA"
"198",2024-02-10,2.89,3.248,3.637,3.681,"Lafayette","LA"
"199",2024-02-10,2.846,3.289,3.66,3.621,"Lake Charles","LA"
"200",2024-02-10,2.895,3.415,3.744,3.78,"New Orleans","LA"
"201",2024-02-10,2.786,3.144,3.517,3.686,"Shreveport-Bossier City","LA"
"202",2024-02-10,2.85,3.263,3.639,3.793,"Alexandria","LA"
"203",2024-02-10,2.857,3.248,3.655,3.69,"Hammond","LA"
"204",2024-02-10,2.879,3.273,3.658,3.686,"Houma-Thibodaux","LA"
"205",2024-02-10,2.775,3.157,3.586,3.632,"Monroe","LA"
"206",2024-02-10,3.21,3.784,4.104,4.199,"Barnstable-Yarmouth","MA"
"207",2024-02-10,3.203,3.79,4.14,4.167,"Pittsfield","MA"
"208",2024-02-10,3.091,3.597,3.963,4.044,"Springfield","MA"
"209",2024-02-10,3.157,3.738,4.095,4.203,"Boston (MA only)","MA"
"210",2024-02-10,3.225,3.769,4.14,4.25,"Cambridge-Newton-Framingham","MA"
"211",2024-02-10,3.038,3.597,3.933,4.071,"Seekonk","MA"
"212",2024-02-10,3.117,3.721,4.06,4.134,"Worcester","MA"
"213",2024-02-10,3.162,3.547,3.908,4,"Salisbury","MD"
"214",2024-02-10,3.195,3.682,3.993,4.024,"Baltimore","MD"
"215",2024-02-10,3.217,3.557,3.862,4.055,"Hagerstown","MD"
"216",2024-02-10,3.257,3.838,4.145,4.139,"Washington (MD only)","MD"
"217",2024-02-10,3.232,3.565,3.905,4.01,"Cumberland (MD Only)","MD"
"218",2024-02-10,3.211,3.946,4.19,4.114,"Bowie-St. Charles","MD"
"219",2024-02-10,3.196,3.762,4.065,4.038,"Annapolis","MD"
"220",2024-02-10,3.206,3.622,3.934,4.015,"Frederick","MD"
"221",2024-02-10,3.171,3.577,3.971,4.41,"Bangor","ME"
"222",2024-02-10,3.191,3.612,4.018,4.481,"Lewiston-Auburn","ME"
"223",2024-02-10,3.217,3.65,4.047,4.338,"Portland","ME"
"224",2024-02-10,3.253,3.742,4.15,3.979,"Traverse City","MI"
"225",2024-02-10,3.27,3.7,4.205,4.02,"Ann Arbor","MI"
"226",2024-02-10,3.252,3.693,4.196,3.965,"Benton Harbor","MI"
"227",2024-02-10,3.254,3.755,4.258,4.035,"Metro Detroit","MI"
"228",2024-02-10,3.27,3.719,4.232,3.93,"Flint","MI"
"229",2024-02-10,3.262,3.678,4.181,3.937,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-02-10,3.272,3.799,4.285,3.941,"Jackson","MI"
"231",2024-02-10,3.283,3.76,4.225,4.022,"Lansing-East Lansing","MI"
"232",2024-02-10,3.271,3.688,4.203,3.959,"Saginaw-Bay City-Midland","MI"
"233",2024-02-10,3.131,3.618,3.96,3.94,"Marquette","MI"
"234",2024-02-10,3.135,3.458,3.96,3.772,"Rochester","MN"
"235",2024-02-10,2.888,3.241,3.66,3.683,"St. Cloud","MN"
"236",2024-02-10,2.677,3.026,3.347,3.865,"Duluth-Superior (MN only)","MN"
"237",2024-02-10,3.039,3.36,3.763,3.838,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-02-10,3.014,0,4.019,3.822,"Houston County","MN"
"239",2024-02-10,3.059,3.292,3.765,3.749,"Mankato","MN"
"240",2024-02-10,2.793,3.062,3.462,3.821,"Moorhead","MN"
"241",2024-02-10,2.826,3.022,3.629,3.575,"Polk County","MN"
"242",2024-02-10,2.89,3.143,3.43,3.587,"Columbia","MO"
"243",2024-02-10,2.747,3.065,3.362,3.403,"St. Joseph","MO"
"244",2024-02-10,2.733,3.066,3.396,3.425,"Springfield","MO"
"245",2024-02-10,2.735,3.03,3.328,3.47,"Kansas City (MO only)","MO"
"246",2024-02-10,2.965,3.284,3.588,3.629,"St. Louis (MO only)","MO"
"247",2024-02-10,2.903,3.179,3.564,3.727,"Cape Girardeau","MO"
"248",2024-02-10,2.823,3.05,3.417,3.647,"Jefferson City","MO"
"249",2024-02-10,2.651,3.036,3.365,3.42,"Joplin","MO"
"250",2024-02-10,2.774,3.131,3.502,3.572,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-02-10,2.774,3.167,3.534,3.581,"Jackson","MS"
"252",2024-02-10,2.811,3.217,3.611,3.644,"Hattiesburg","MS"
"253",2024-02-10,2.755,3.243,3.585,3.687,"South Haven - Olive Branch","MS"
"254",2024-02-10,2.954,3.24,3.579,3.504,"Billings","MT"
"255",2024-02-10,2.896,3.205,3.4,3.588,"Great Falls","MT"
"256",2024-02-10,2.984,3.241,3.465,3.521,"Missoula","MT"
"257",2024-02-10,3.03,3.453,3.843,3.995,"Asheville","NC"
"258",2024-02-10,3.044,3.465,3.883,3.886,"Fayetteville","NC"
"259",2024-02-10,3.057,3.482,3.843,3.967,"Greensboro","NC"
"260",2024-02-10,3.093,3.494,3.853,3.974,"Raleigh","NC"
"261",2024-02-10,3.057,3.495,3.871,3.963,"Wilmington","NC"
"262",2024-02-10,2.972,3.395,3.76,3.837,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-02-10,3.054,3.473,3.857,3.988,"Burlington","NC"
"264",2024-02-10,3.119,3.533,3.907,3.969,"Durham-Chapel Hill","NC"
"265",2024-02-10,3.026,3.51,3.925,3.966,"Goldsboro","NC"
"266",2024-02-10,2.979,3.428,3.816,3.893,"Hickory-Lenoir-Morganton","NC"
"267",2024-02-10,3.098,3.473,3.874,3.902,"Jacksonville","NC"
"268",2024-02-10,3.066,3.416,3.793,3.87,"New Bern","NC"
"269",2024-02-10,3.063,3.478,3.854,3.84,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-02-10,3.11,3.494,3.856,3.921,"Rocky Mount","NC"
"271",2024-02-10,3.052,3.497,3.85,3.937,"Winston-Salem","NC"
"272",2024-02-10,2.937,3.193,3.589,3.608,"Bismarck","ND"
"273",2024-02-10,2.764,2.963,3.272,3.882,"Grand Forks (ND only)","ND"
"274",2024-02-10,2.777,3.087,3.451,3.737,"Fargo-Moorhead (ND only)","ND"
"275",2024-02-10,2.873,3.195,3.562,3.701,"Minot","ND"
"276",2024-02-10,2.927,3.099,3.693,3.59,"Lincoln","NE"
"277",2024-02-10,2.757,3.038,3.531,3.56,"Omaha (NE only)","NE"
"278",2024-02-10,2.902,3.009,3.466,3.599,"Grand Island","NE"
"279",2024-02-10,3.033,3.061,3.579,3.419,"North Platte","NE"
"280",2024-02-10,2.776,3.22,3.636,3.523,"Norfolk","NE"
"281",2024-02-10,2.975,2.973,3.559,3.755,"Columbus","NE"
"282",2024-02-10,2.992,3.131,3.738,3.551,"Kearney","NE"
"283",2024-02-10,3.093,3.635,4.025,4.144,"Manchester","NH"
"284",2024-02-10,3.066,3.532,3.95,4.103,"Portsmouth-Rochester (NH only)","NH"
"285",2024-02-10,3.114,3.599,3.797,3.985,"Atlantic City","NJ"
"286",2024-02-10,3.138,3.753,4.046,4.08,"Bergen-Passaic","NJ"
"287",2024-02-10,3.154,3.736,4.01,3.984,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-02-10,3.149,3.726,3.963,4.013,"Monmouth-Ocean","NJ"
"289",2024-02-10,3.176,3.816,4.105,4.099,"Newark","NJ"
"290",2024-02-10,3.105,3.691,3.977,4.042,"Trenton","NJ"
"291",2024-02-10,3.067,3.615,3.812,3.967,"Philadelphia (NJ Only)","NJ"
"292",2024-02-10,3.177,3.637,3.934,4.097,"Cape May","NJ"
"293",2024-02-10,3.101,3.677,3.962,4.046,"Parsippany-Troy Hills","NJ"
"294",2024-02-10,3.114,3.612,3.748,3.993,"Vineland","NJ"
"295",2024-02-10,3.065,3.666,3.926,3.922,"Warren County","NJ"
"296",2024-02-10,2.726,3.124,3.43,3.572,"Albuquerque","NM"
"297",2024-02-10,2.881,3.265,3.593,3.875,"Las Cruces","NM"
"298",2024-02-10,2.753,3.127,3.425,3.801,"Santa Fe","NM"
"299",2024-02-10,2.875,3.175,3.457,4.103,"Farmington","NM"
"300",2024-02-10,4.069,4.279,4.485,4.084,"Reno","NV"
"301",2024-02-10,3.982,4.261,4.521,4.185,"Las Vegas (NV only)","NV"
"302",2024-02-10,3.271,3.792,4.231,4.278,"Albany-Schenectady-Troy","NY"
"303",2024-02-10,3.261,3.724,4.107,4.472,"Binghamton","NY"
"304",2024-02-10,3.313,3.742,4.123,4.398,"Buffalo-Niagara Falls","NY"
"305",2024-02-10,3.162,3.703,4.052,4.332,"Nassau-Suffolk","NY"
"306",2024-02-10,3.334,3.816,4.229,4.68,"New York","NY"
"307",2024-02-10,3.254,3.664,4.059,4.428,"Rochester","NY"
"308",2024-02-10,3.243,3.692,4.073,4.344,"Syracuse","NY"
"309",2024-02-10,3.307,3.829,4.261,4.402,"Utica-Rome","NY"
"310",2024-02-10,3.276,3.868,4.262,4.263,"Dutchess-Putnam County","NY"
"311",2024-02-10,3.067,3.439,3.816,4.299,"Elmira","NY"
"312",2024-02-10,3.308,3.757,4.228,4.276,"Glens Falls","NY"
"313",2024-02-10,3.183,3.613,4.053,4.47,"Ithaca","NY"
"314",2024-02-10,3.162,3.639,4.061,4.182,"Kingston","NY"
"315",2024-02-10,3.209,3.609,4.013,4.365,"Watertown-Fort Drum","NY"
"316",2024-02-10,3.422,4.094,4.453,4.465,"White Plains","NY"
"317",2024-02-10,3.237,3.693,4.006,4.408,"Batavia","NY"
"318",2024-02-10,3.157,3.573,4.02,3.912,"Akron","OH"
"319",2024-02-10,3.155,3.587,4.055,3.971,"Canton-Massillon","OH"
"320",2024-02-10,3.156,3.612,4.075,3.961,"Cleveland-Lorain-Elyria","OH"
"321",2024-02-10,3.175,3.63,4.073,3.962,"Columbus","OH"
"322",2024-02-10,3.155,3.642,4.115,3.933,"Dayton","OH"
"323",2024-02-10,3.159,3.618,4.039,3.929,"Toledo","OH"
"324",2024-02-10,3.114,3.563,4.001,3.947,"Youngstown-Warren","OH"
"325",2024-02-10,3.172,3.651,4.145,3.979,"Cincinnati (OH only)","OH"
"326",2024-02-10,3.125,3.529,3.956,4,"Belmont County","OH"
"327",2024-02-10,3.18,3.679,4.152,3.983,"Lawerence County","OH"
"328",2024-02-10,3.16,3.597,4.072,3.935,"Lima","OH"
"329",2024-02-10,3.133,3.618,4.068,3.929,"Mansfield","OH"
"330",2024-02-10,3.162,3.631,4.109,3.923,"Springfield","OH"
"331",2024-02-10,3.138,3.548,3.965,3.98,"Steubenville-Weirton (OH only)","OH"
"332",2024-02-10,2.724,3.113,3.348,3.441,"Oklahoma City","OK"
"333",2024-02-10,2.621,2.873,3.134,3.415,"Tulsa","OK"
"334",2024-02-10,2.551,2.87,3.093,3.359,"Lawton","OK"
"335",2024-02-10,2.694,3.083,3.416,3.595,"Le Flore-Sequoyah","OK"
"336",2024-02-10,3.405,3.542,3.762,3.919,"Eugene-Springfield","OR"
"337",2024-02-10,3.522,3.752,3.963,3.954,"Medford-Ashland","OR"
"338",2024-02-10,3.448,3.64,3.821,4.105,"Salem","OR"
"339",2024-02-10,3.746,3.981,4.192,4.433,"Portland-Vancouver (OR only)","OR"
"340",2024-02-10,3.372,3.48,3.754,3.74,"Albany","OR"
"341",2024-02-10,3.534,3.761,3.941,3.939,"Bend","OR"
"342",2024-02-10,3.323,3.515,3.686,3.85,"Corvallis","OR"
"343",2024-02-10,3.673,3.686,3.988,4.122,"Grants Pass","OR"
"344",2024-02-10,3.393,3.654,3.961,3.712,"Pendleton","OR"
"345",2024-02-10,3.371,3.807,4.139,4.457,"Allentown-Bethlehem-Easton","PA"
"346",2024-02-10,3.513,3.799,4.135,4.507,"Erie","PA"
"347",2024-02-10,3.447,3.796,4.132,4.532,"Harrisburg","PA"
"348",2024-02-10,3.456,3.777,4.09,4.504,"Lancaster","PA"
"349",2024-02-10,3.497,3.908,4.262,4.55,"Pittsburgh","PA"
"350",2024-02-10,3.449,3.816,4.094,4.436,"Reading","PA"
"351",2024-02-10,3.397,3.784,4.133,4.546,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-02-10,3.483,3.768,4.101,4.553,"York","PA"
"353",2024-02-10,3.337,3.834,4.084,4.427,"Philadelphia (PA only)","PA"
"354",2024-02-10,3.508,3.814,4.114,4.492,"Altoona","PA"
"355",2024-02-10,3.384,3.779,4.158,4.385,"Bloomsburg-Berwick","PA"
"356",2024-02-10,3.451,3.774,4.117,4.446,"Chambersburg-Waynesboro","PA"
