"","date","regular","mid","premium","diesel","city","state"
"36",2022-09-13,3.542,3.852,4.094,4.944,"Tucson","AZ"
"37",2022-09-13,4.177,4.384,4.688,4.906,"West Valley","AZ"
"38",2022-09-13,3.775,4.12,4.409,4.927,"Yuma","AZ"
"39",2022-09-13,5.39,5.588,5.789,6.418,"Bakersfield","CA"
"40",2022-09-13,5.264,5.46,5.566,6.084,"Chico-Paradise","CA"
"41",2022-09-13,5.11,5.26,5.436,6.248,"El Centro","CA"
"42",2022-09-13,5.35,5.551,5.706,6.333,"Fresno","CA"
"43",2022-09-13,5.388,5.627,5.797,6.274,"Hanford-Corcoran","CA"
"44",2022-09-13,5.406,5.598,5.727,6.309,"Los Angeles-Long Beach","CA"
"45",2022-09-13,5.42,5.608,5.867,6.198,"Madera-Chowchilla","CA"
"46",2022-09-13,5.351,5.554,5.715,6.374,"Merced","CA"
"47",2022-09-13,5.293,5.491,5.678,6.343,"Modesto","CA"
"48",2022-09-13,5.638,5.732,5.875,6.447,"Napa","CA"
"49",2022-09-13,5.569,5.747,5.888,6.432,"Oakland","CA"
"50",2022-09-13,5.375,5.57,5.698,6.207,"Orange County","CA"
"51",2022-09-13,5.456,5.584,5.731,6.256,"Redding","CA"
"52",2022-09-13,5.281,5.478,5.625,6.203,"Riverside","CA"
"53",2022-09-13,5.408,5.591,5.739,6.305,"Sacramento","CA"
"54",2022-09-13,5.598,5.757,5.921,6.522,"Salinas","CA"
"55",2022-09-13,5.332,5.504,5.669,6.209,"San Bernardino","CA"
"56",2022-09-13,5.369,5.568,5.709,6.177,"San Diego","CA"
"57",2022-09-13,5.69,5.827,6.013,6.523,"San Francisco","CA"
"58",2022-09-13,5.559,5.74,5.87,6.433,"San Jose","CA"
"59",2022-09-13,5.716,5.873,5.998,6.633,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-09-13,5.657,5.86,6.015,6.494,"San Rafael","CA"
"61",2022-09-13,5.439,5.587,5.739,6.382,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-09-13,5.531,5.739,5.911,6.524,"Santa Cruz-Watsonville","CA"
"63",2022-09-13,5.628,5.805,5.966,6.48,"Santa Rosa","CA"
"64",2022-09-13,5.351,5.559,5.72,6.314,"Stockton-Lodi","CA"
"65",2022-09-13,5.431,5.662,5.777,6.316,"Vallejo-Fairfield","CA"
"66",2022-09-13,5.427,5.605,5.755,6.356,"Ventura","CA"
"67",2022-09-13,5.336,5.535,5.715,6.363,"Visalia-Tulare-Porterville","CA"
"68",2022-09-13,5.372,5.555,5.74,6.229,"Yolo","CA"
"69",2022-09-13,5.206,5.398,5.576,6.161,"Yuba City","CA"
"70",2022-09-13,3.6,3.973,4.281,4.677,"Boulder-Longmont","CO"
"71",2022-09-13,3.584,3.949,4.247,4.677,"Colorado Springs","CO"
"72",2022-09-13,3.607,3.977,4.286,4.674,"Denver","CO"
"73",2022-09-13,3.852,4.011,4.366,4.822,"Durango","CO"
"74",2022-09-13,3.719,4.096,4.401,4.79,"Fort Collins-Loveland","CO"
"75",2022-09-13,3.954,4.224,4.413,4.95,"Glenwood Springs","CO"
"76",2022-09-13,3.69,3.966,4.235,4.778,"Grand Junction (CO only)","CO"
"77",2022-09-13,3.517,3.871,4.139,4.659,"Greeley","CO"
"78",2022-09-13,3.459,3.8,4.106,4.84,"Pueblo","CO"
"79",2022-09-13,4.044,4.38,4.645,4.982,"Vail","CO"
"80",2022-09-13,3.736,4.306,4.735,5.2,"Bridgeport","CT"
"81",2022-09-13,3.474,4.069,4.436,5.087,"Hartford","CT"
"82",2022-09-13,3.718,4.255,4.697,5.218,"Lower Fairfield County","CT"
"83",2022-09-13,3.568,4.147,4.494,5.136,"New Haven-Meriden","CT"
"84",2022-09-13,3.533,4.12,4.427,5.096,"New London-Norwich (CT only)","CT"
"85",2022-09-13,3.599,4.202,4.513,5.093,"Windham","CT"
"86",2022-09-13,3.849,4.458,4.803,5.085,"Washington (DC only)","DC"
"87",2022-09-13,3.674,4.16,4.483,4.871,"Washington (Entire Metro Average)","DC"
"88",2022-09-13,3.388,3.904,4.184,4.65,"Dover","DE"
"89",2022-09-13,3.377,3.779,4.099,4.638,"Milford-Seaford","DE"
"90",2022-09-13,3.422,3.998,4.249,4.694,"Wilmington-Newark (DE only)","DE"
"91",2022-09-13,3.382,3.799,4.109,4.715,"Bradenton-Sarasota-Venice","FL"
"92",2022-09-13,3.223,3.613,3.932,4.789,"Crestview-Fort Walton Beach","FL"
"93",2022-09-13,3.406,3.821,4.145,4.751,"Daytona Beach","FL"
"94",2022-09-13,3.483,3.933,4.245,4.8,"Fort Lauderdale","FL"
"95",2022-09-13,3.385,3.777,4.093,4.681,"Fort Myers-Cape Coral","FL"
"96",2022-09-13,3.505,3.9,4.285,4.845,"Gainesville","FL"
"97",2022-09-13,3.409,3.749,4.084,4.725,"Homosassa Springs","FL"
"98",2022-09-13,3.435,3.821,4.177,4.772,"Jacksonville","FL"
"99",2022-09-13,3.405,3.797,4.111,4.75,"Lakeland-Winter Haven","FL"
"100",2022-09-13,3.385,3.805,4.139,4.779,"Melbourne-Titusville","FL"
"101",2022-09-13,3.504,3.926,4.174,4.76,"Miami","FL"
"102",2022-09-13,3.506,3.877,4.212,4.742,"Naples","FL"
"103",2022-09-13,3.4,3.797,4.096,4.747,"Ocala","FL"
"104",2022-09-13,3.377,3.752,4.044,4.678,"Orlando","FL"
"105",2022-09-13,3.3,3.631,3.978,4.752,"Panama City","FL"
"106",2022-09-13,3.236,3.638,3.982,4.714,"Pensacola","FL"
"107",2022-09-13,3.453,3.853,4.199,4.782,"Port St. Lucie","FL"
"108",2022-09-13,3.315,3.81,4.084,4.725,"Punta Gorda","FL"
"109",2022-09-13,3.408,3.891,4.233,4.856,"Sebastian-Vero Beach","FL"
"110",2022-09-13,3.4,3.745,4.09,4.677,"Sebring","FL"
"111",2022-09-13,3.557,3.95,4.352,4.914,"Tallahassee","FL"
"112",2022-09-13,3.385,3.778,4.1,4.679,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-09-13,3.367,3.797,4.098,4.793,"The Villages","FL"
"114",2022-09-13,3.638,4.088,4.356,4.897,"West Palm Beach-Boca Raton","FL"
"115",2022-09-13,3.08,3.381,3.781,4.618,"Albany","GA"
"116",2022-09-13,3.145,3.506,3.814,4.62,"Athens","GA"
"117",2022-09-13,3.293,3.692,4.058,4.702,"Atlanta","GA"
"118",2022-09-13,3.107,3.52,3.845,4.656,"Augusta-Aiken (GA only)","GA"
"119",2022-09-13,3.287,3.665,3.987,4.82,"Brunswick","GA"
"120",2022-09-13,3.013,3.508,3.795,4.606,"Catoosa-Dade-Walker","GA"
"121",2022-09-13,3.125,3.528,3.915,4.713,"Columbus (GA only)","GA"
"122",2022-09-13,2.981,3.385,3.831,4.541,"Dalton","GA"
"123",2022-09-13,3.035,3.433,3.783,4.607,"Gainesville","GA"
"124",2022-09-13,3.269,3.518,4.08,4.739,"Hinesville-Fort Stewart","GA"
"125",2022-09-13,3.264,3.658,4.104,4.722,"Macon","GA"
"126",2022-09-13,3.077,3.495,3.82,4.53,"Rome","GA"
"127",2022-09-13,3.343,3.707,4.12,4.692,"Savannah","GA"
"128",2022-09-13,3.148,3.526,3.929,4.709,"Valdosta","GA"
"129",2022-09-13,3.016,3.31,3.712,4.601,"Warner Robins","GA"
"130",2022-09-13,5.191,5.414,5.7,6.189,"Hilo","HI"
"131",2022-09-13,5.193,5.442,5.722,5.975,"Honolulu","HI"
"132",2022-09-13,5.477,5.743,5.734,6.184,"Kahului","HI"
"133",2022-09-13,5.621,5.958,5.961,6.669,"Lihue (Kauai)","HI"
"134",2022-09-13,5.477,5.743,5.734,6.184,"Wailuku","HI"
"135",2022-09-13,3.617,4.041,4.271,4.779,"Ames","IA"
"136",2022-09-13,3.331,3.66,4.133,4.81,"Cedar Rapids","IA"
"137",2022-09-13,3.31,3.587,4.071,4.878,"Council Bluffs","IA"
"138",2022-09-13,3.292,3.626,4.103,4.948,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-09-13,3.285,3.461,3.977,4.881,"Des Moines","IA"
"140",2022-09-13,3.658,3.931,4.635,4.993,"Dubuque","IA"
"141",2022-09-13,3.52,3.867,4.326,4.857,"Iowa City","IA"
"142",2022-09-13,3.468,3.822,4.201,4.905,"Sioux City (IA only)","IA"
"143",2022-09-13,3.426,3.766,4.245,4.903,"Waterloo-Cedar Falls","IA"
"144",2022-09-13,4.591,4.751,4.983,5.139,"Boise City","ID"
"145",2022-09-13,4.201,4.421,4.699,4.865,"Coeur D'Alene","ID"
"146",2022-09-13,4.394,4.657,4.809,4.809,"Franklin","ID"
"147",2022-09-13,4.382,4.638,4.835,4.976,"Idaho Falls","ID"
"148",2022-09-13,4.035,4.112,4.342,4.973,"Lewiston","ID"
"149",2022-09-13,4.558,4.748,4.942,4.879,"Pocatello","ID"
"150",2022-09-13,4.527,4.76,4.996,5.122,"Twin Falls","ID"
"151",2022-09-13,3.759,0,0,4.999,"Alexander County","IL"
"152",2022-09-13,3.706,4.109,4.449,5.152,"Bloomington-Normal","IL"
"153",2022-09-13,3.678,4.081,4.346,5.197,"Carbondale-Marion","IL"
"154",2022-09-13,3.748,4.159,4.427,5.14,"Champaign-Urbana","IL"
"155",2022-09-13,4.274,4.759,5.197,5.361,"Chicago Metro","IL"
"156",2022-09-13,4.732,5.299,5.724,5.639,"City of Chicago","IL"
"157",2022-09-13,3.651,3.98,4.373,5.106,"Danville","IL"
"158",2022-09-13,3.893,4.324,4.71,5.182,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-09-13,3.595,4.027,4.34,5.051,"Decatur","IL"
"160",2022-09-13,3.768,4.166,4.454,5.174,"East Saint Louis","IL"
"161",2022-09-13,3.984,4.548,5,5.261,"Elgin","IL"
"162",2022-09-13,3.66,4.067,4.392,5.223,"Kankakee-Bradley","IL"
"163",2022-09-13,3.954,4.43,4.888,5.219,"Lake County","IL"
"164",2022-09-13,3.813,4.19,4.504,5.17,"Peoria-Pekin","IL"
"165",2022-09-13,3.703,3.999,4.261,4.899,"Quincy","IL"
"166",2022-09-13,3.74,4.176,4.551,5.101,"Rockford","IL"
"167",2022-09-13,3.619,3.977,4.324,5.002,"Springfield","IL"
"168",2022-09-13,3.827,4.191,4.533,5.396,"Bloomington","IN"
"169",2022-09-13,3.691,4.045,4.4,5.185,"Clarksville","IN"
"170",2022-09-13,3.647,4.021,4.392,5.319,"Columbus","IN"
"171",2022-09-13,3.749,4.092,4.56,5.229,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-09-13,3.761,4.174,4.551,5.258,"Elkhart","IN"
"173",2022-09-13,3.588,4.052,4.237,5.221,"Evansville","IN"
"174",2022-09-13,3.752,4.212,4.584,5.361,"Fort Wayne","IN"
"175",2022-09-13,3.944,4.415,4.816,5.366,"Gary","IN"
"176",2022-09-13,3.766,4.213,4.594,5.396,"Indianapolis","IN"
"177",2022-09-13,3.786,4.253,4.601,5.382,"Kokomo","IN"
"178",2022-09-13,3.921,4.359,4.75,5.426,"Lafayette","IN"
"179",2022-09-13,3.82,4.303,4.736,5.417,"Michigan City-La Porte","IN"
"180",2022-09-13,3.77,4.199,4.551,5.407,"Muncie","IN"
"181",2022-09-13,3.688,4.144,4.54,5.281,"South Bend","IN"
"182",2022-09-13,3.756,4.137,4.476,5.28,"Terre Haute","IN"
"183",2022-09-13,3.322,3.612,3.903,4.796,"Kansas City (KS only)","KS"
"184",2022-09-13,3.3,3.561,3.955,4.716,"Lawrence","KS"
"185",2022-09-13,3.345,3.657,4.028,4.678,"Manhattan","KS"
"186",2022-09-13,3.339,3.654,4.015,4.728,"Topeka","KS"
"187",2022-09-13,3.393,3.583,3.872,4.774,"Wichita","KS"
"188",2022-09-13,3.334,3.732,4.025,4.782,"Bowling Green","KY"
"189",2022-09-13,3.405,3.837,4.178,4.857,"Covington","KY"
"190",2022-09-13,3.147,3.493,3.84,4.742,"Elizabethtown-Fort Knox","KY"
"191",2022-09-13,3.251,3.555,3.827,4.652,"Henderson","KY"
"192",2022-09-13,3.218,3.588,3.991,4.879,"Hopkinsville","KY"
"193",2022-09-13,3.545,3.941,4.349,5.107,"Huntington-Ashland (KY only)","KY"
"194",2022-09-13,3.36,3.78,4.133,4.996,"Lexington","KY"
"195",2022-09-13,3.449,3.829,4.169,4.917,"Louisville (KY only)","KY"
"196",2022-09-13,3.236,3.653,4.025,4.904,"Owensboro","KY"
"197",2022-09-13,3.146,3.489,3.754,4.676,"Alexandria","LA"
"198",2022-09-13,3.112,3.496,3.85,4.558,"Baton Rouge","LA"
"199",2022-09-13,3.161,3.54,3.937,4.656,"Hammond","LA"
"200",2022-09-13,3.255,3.685,3.998,4.583,"Houma-Thibodaux","LA"
"201",2022-09-13,3.153,3.495,3.863,4.564,"Lafayette","LA"
"202",2022-09-13,3.226,3.649,3.95,4.591,"Lake Charles","LA"
"203",2022-09-13,3.038,3.409,3.767,4.619,"Monroe","LA"
"204",2022-09-13,3.265,3.753,4.089,4.659,"New Orleans","LA"
"205",2022-09-13,3.112,3.48,3.821,4.589,"Shreveport-Bossier City","LA"
"206",2022-09-13,4.013,4.634,4.875,5.305,"Barnstable-Yarmouth","MA"
"207",2022-09-13,3.835,4.377,4.682,5.096,"Boston (MA only)","MA"
"208",2022-09-13,3.83,4.39,4.675,5.159,"Cambridge-Newton-Framingham","MA"
"209",2022-09-13,3.755,4.382,4.643,4.958,"Pittsfield","MA"
"210",2022-09-13,3.647,4.188,4.474,4.964,"Seekonk","MA"
"211",2022-09-13,3.557,4.18,4.432,4.859,"Springfield","MA"
"212",2022-09-13,3.769,4.4,4.665,5.096,"Worcester","MA"
"213",2022-09-13,3.417,3.999,4.231,4.726,"Annapolis","MD"
"214",2022-09-13,3.43,3.951,4.204,4.728,"Baltimore","MD"
"215",2022-09-13,3.509,4.177,4.433,4.818,"Bowie-St. Charles","MD"
"216",2022-09-13,3.882,4.113,4.301,4.777,"Cumberland (MD Only)","MD"
"217",2022-09-13,3.481,3.843,4.139,4.661,"Frederick","MD"
"218",2022-09-13,3.664,3.931,4.109,4.678,"Hagerstown","MD"
"219",2022-09-13,3.387,3.784,4.073,4.695,"Salisbury","MD"
"220",2022-09-13,3.643,4.163,4.488,4.907,"Washington (MD only)","MD"
"221",2022-09-13,3.818,4.2,4.615,5.193,"Bangor","ME"
"222",2022-09-13,3.773,4.198,4.528,5.178,"Lewiston-Auburn","ME"
"223",2022-09-13,3.758,4.25,4.541,5.099,"Portland","ME"
"224",2022-09-13,3.908,4.361,4.725,5.479,"Ann Arbor","MI"
"225",2022-09-13,3.745,4.087,4.534,5.363,"Benton Harbor","MI"
"226",2022-09-13,3.771,4.168,4.566,5.391,"Flint","MI"
"227",2022-09-13,3.711,4.106,4.478,5.338,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-09-13,3.792,4.154,4.562,5.386,"Jackson","MI"
"229",2022-09-13,3.758,4.187,4.545,5.461,"Lansing-East Lansing","MI"
"230",2022-09-13,3.769,4.282,4.725,5.386,"Marquette","MI"
"231",2022-09-13,3.926,4.41,4.823,5.455,"Metro Detroit","MI"
"232",2022-09-13,3.793,4.176,4.55,5.331,"Saginaw-Bay City-Midland","MI"
"233",2022-09-13,3.877,4.364,4.83,5.24,"Traverse City","MI"
"234",2022-09-13,3.618,4.053,4.381,5.137,"Duluth-Superior (MN only)","MN"
"235",2022-09-13,3.473,0,4.227,4.974,"Houston County","MN"
"236",2022-09-13,3.563,3.885,4.276,5.023,"Mankato","MN"
"237",2022-09-13,3.699,4.045,4.35,5.022,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-09-13,3.695,3.891,4.375,4.957,"Moorhead","MN"
"239",2022-09-13,3.565,3.662,4.448,5.025,"Polk County","MN"
"240",2022-09-13,3.627,3.995,4.4,4.959,"Rochester","MN"
"241",2022-09-13,3.501,3.815,4.164,4.762,"St. Cloud","MN"
"242",2022-09-13,3.188,3.469,3.779,4.638,"Cape Girardeau","MO"
"243",2022-09-13,3.391,3.691,3.899,4.81,"Columbia","MO"
"244",2022-09-13,3.444,3.736,4.085,4.791,"Jefferson City","MO"
"245",2022-09-13,3.16,3.491,3.835,4.664,"Joplin","MO"
"246",2022-09-13,3.245,3.517,3.802,4.808,"Kansas City (MO only)","MO"
"247",2022-09-13,3.163,3.51,3.843,4.721,"Springfield","MO"
"248",2022-09-13,3.189,3.472,3.726,4.776,"St. Joseph","MO"
"249",2022-09-13,3.38,3.698,3.979,4.766,"St. Louis (MO only)","MO"
"250",2022-09-13,3.043,3.393,3.777,4.577,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-09-13,3.328,3.71,4.067,4.625,"Hattiesburg","MS"
"252",2022-09-13,3.081,3.455,3.813,4.573,"Jackson","MS"
"253",2022-09-13,3.129,3.473,3.927,4.634,"South Haven - Olive Branch","MS"
"254",2022-09-13,3.924,4.199,4.479,4.888,"Billings","MT"
"255",2022-09-13,3.909,4.19,4.452,4.921,"Great Falls","MT"
"256",2022-09-13,3.975,4.242,4.467,4.91,"Missoula","MT"
"257",2022-09-13,3.659,4.064,4.413,4.921,"Asheville","NC"
"258",2022-09-13,3.361,3.703,4.127,4.774,"Burlington","NC"
"259",2022-09-13,3.413,3.824,4.166,4.812,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-09-13,3.485,3.878,4.201,4.735,"Durham-Chapel Hill","NC"
"261",2022-09-13,3.288,3.602,3.976,4.777,"Fayetteville","NC"
"262",2022-09-13,3.281,3.731,4.064,4.661,"Goldsboro","NC"
"263",2022-09-13,3.354,3.71,4.034,4.691,"Greensboro","NC"
"264",2022-09-13,3.291,3.745,4.107,4.803,"Hickory-Lenoir-Morganton","NC"
"265",2022-09-13,3.298,3.684,4.027,4.731,"Jacksonville","NC"
"266",2022-09-13,3.277,3.676,4.024,4.983,"New Bern","NC"
"267",2022-09-13,3.542,4.199,4.585,4.834,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-09-13,3.397,3.744,4.059,4.737,"Raleigh","NC"
"269",2022-09-13,3.273,3.617,3.931,4.698,"Rocky Mount","NC"
"270",2022-09-13,3.562,3.948,4.318,4.893,"Wilmington","NC"
"271",2022-09-13,3.308,3.698,3.998,4.616,"Winston-Salem","NC"
"272",2022-09-13,3.628,3.953,4.358,4.866,"Bismarck","ND"
"273",2022-09-13,3.612,3.901,4.308,4.746,"Fargo-Moorhead (ND only)","ND"
"274",2022-09-13,3.605,3.826,4.323,4.927,"Grand Forks (ND only)","ND"
"275",2022-09-13,3.598,4.033,4.48,4.84,"Minot","ND"
"276",2022-09-13,3.573,3.719,4.307,4.815,"Columbus","NE"
"277",2022-09-13,3.422,3.611,4.087,4.839,"Grand Island","NE"
"278",2022-09-13,3.621,3.904,4.4,4.761,"Kearney","NE"
"279",2022-09-13,3.578,3.792,4.353,4.797,"Lincoln","NE"
"280",2022-09-13,3.423,3.805,4.252,4.769,"Norfolk","NE"
"281",2022-09-13,3.814,3.757,4.306,4.851,"North Platte","NE"
"282",2022-09-13,3.382,3.631,4.128,4.862,"Omaha (NE only)","NE"
"283",2022-09-13,3.647,4.273,4.598,4.992,"Manchester","NH"
"284",2022-09-13,3.661,4.184,4.508,5.007,"Portsmouth-Rochester (NH only)","NH"
"285",2022-09-13,3.714,4.202,4.407,4.879,"Atlantic City","NJ"
"286",2022-09-13,3.63,4.245,4.561,4.965,"Bergen-Passaic","NJ"
"287",2022-09-13,3.774,4.325,4.449,5.007,"Cape May","NJ"
"288",2022-09-13,3.704,4.258,4.539,4.936,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-09-13,3.704,4.304,4.518,4.943,"Monmouth-Ocean","NJ"
"290",2022-09-13,3.719,4.329,4.612,4.992,"Newark","NJ"
"291",2022-09-13,3.7,4.356,4.629,4.934,"Parsippany-Troy Hills","NJ"
"292",2022-09-13,3.659,4.222,4.429,4.884,"Philadelphia (NJ Only)","NJ"
"293",2022-09-13,3.684,4.305,4.625,4.945,"Trenton","NJ"
"294",2022-09-13,3.728,4.288,4.42,4.856,"Vineland","NJ"
"295",2022-09-13,3.555,4.073,4.374,4.882,"Warren County","NJ"
"296",2022-09-13,3.515,3.889,4.184,4.745,"Albuquerque","NM"
"297",2022-09-13,3.988,4.297,4.567,5.055,"Farmington","NM"
"298",2022-09-13,3.558,3.976,4.235,4.772,"Las Cruces","NM"
"299",2022-09-13,3.523,3.862,4.139,4.772,"Santa Fe","NM"
"300",2022-09-13,4.865,5.103,5.312,5.219,"Las Vegas (NV only)","NV"
"301",2022-09-13,5.292,5.476,5.637,5.397,"Reno","NV"
"302",2022-09-13,3.908,4.472,4.879,5.097,"Albany-Schenectady-Troy","NY"
"303",2022-09-13,4.047,4.414,4.886,5.295,"Batavia","NY"
"304",2022-09-13,3.941,4.313,4.713,5.268,"Binghamton","NY"
"305",2022-09-13,3.957,4.38,4.7,5.313,"Buffalo-Niagara Falls","NY"
"306",2022-09-13,3.958,4.56,4.857,5.259,"Dutchess-Putnam County","NY"
"307",2022-09-13,3.792,4.177,4.527,5.12,"Elmira","NY"
"308",2022-09-13,3.975,4.498,4.92,5.076,"Glens Falls","NY"
"309",2022-09-13,4.009,4.389,4.721,5.301,"Ithaca","NY"
"310",2022-09-13,3.807,4.236,4.668,4.986,"Kingston","NY"
"311",2022-09-13,3.591,4.146,4.445,5.071,"Nassau-Suffolk","NY"
"312",2022-09-13,3.837,4.252,4.571,5.344,"New York","NY"
"313",2022-09-13,4.008,4.4,4.756,5.307,"Rochester","NY"
"314",2022-09-13,3.958,4.394,4.762,5.282,"Syracuse","NY"
"315",2022-09-13,4.027,4.486,4.9,5.143,"Utica-Rome","NY"
"316",2022-09-13,4.047,4.608,5.04,5.249,"Watertown-Fort Drum","NY"
"317",2022-09-13,3.96,4.548,4.876,5.299,"White Plains","NY"
"318",2022-09-13,3.477,3.858,4.214,5.036,"Akron","OH"
"319",2022-09-13,3.436,3.806,4.201,5.132,"Belmont County","OH"
"320",2022-09-13,3.392,3.807,4.201,4.908,"Canton-Massillon","OH"
"321",2022-09-13,3.595,3.983,4.347,5.273,"Cincinnati (OH only)","OH"
"322",2022-09-13,3.523,3.97,4.347,5.156,"Cleveland-Lorain-Elyria","OH"
"323",2022-09-13,3.467,3.863,4.203,5.089,"Columbus","OH"
"324",2022-09-13,3.405,3.888,4.285,5.303,"Dayton","OH"
"325",2022-09-13,3.618,4.117,4.545,5.195,"Lawerence County","OH"
"326",2022-09-13,3.473,3.948,4.381,5.113,"Lima","OH"
"327",2022-09-13,3.586,4.02,4.449,5.13,"Mansfield","OH"
"328",2022-09-13,3.415,3.967,4.341,5.276,"Springfield","OH"
"329",2022-09-13,3.429,3.864,4.202,5.146,"Steubenville-Weirton (OH only)","OH"
"330",2022-09-13,3.518,3.904,4.295,5.198,"Toledo","OH"
"331",2022-09-13,3.423,3.854,4.208,5.043,"Youngstown-Warren","OH"
"332",2022-09-13,3.093,3.326,3.572,4.439,"Lawton","OK"
"333",2022-09-13,3.349,3.759,3.954,4.736,"Le Flore-Sequoyah","OK"
"334",2022-09-13,3.324,3.695,3.875,4.652,"Oklahoma City","OK"
"335",2022-09-13,3.186,3.392,3.622,4.618,"Tulsa","OK"
"336",2022-09-13,4.473,4.619,4.958,5.332,"Albany","OR"
"337",2022-09-13,4.732,4.911,5.076,5.492,"Bend","OR"
"338",2022-09-13,4.457,4.642,4.748,5.319,"Corvallis","OR"
"339",2022-09-13,4.503,4.704,4.895,5.486,"Eugene-Springfield","OR"
"340",2022-09-13,4.888,4.978,5.225,5.745,"Grants Pass","OR"
"341",2022-09-13,4.777,4.948,5.191,5.523,"Medford-Ashland","OR"
"342",2022-09-13,4.576,4.8,5.1,4.949,"Pendleton","OR"
"343",2022-09-13,4.775,4.974,5.151,5.757,"Portland-Vancouver (OR only)","OR"
"344",2022-09-13,4.39,4.599,4.801,5.514,"Salem","OR"
"345",2022-09-13,3.798,4.246,4.553,5.163,"Allentown-Bethlehem-Easton","PA"
"346",2022-09-13,3.901,4.128,4.261,5.256,"Altoona","PA"
"347",2022-09-13,3.867,4.306,4.609,5.312,"Bloomsburg-Berwick","PA"
"348",2022-09-13,3.899,4.185,4.424,4.994,"Chambersburg-Waynesboro","PA"
"349",2022-09-13,3.847,4.247,4.634,5.27,"East Stroudsburg","PA"
"350",2022-09-13,3.967,4.193,4.621,5.295,"Erie","PA"
"351",2022-09-13,3.936,4.317,4.574,5.08,"Gettysburg","PA"
"352",2022-09-13,3.907,4.24,4.483,5.049,"Harrisburg","PA"
"353",2022-09-13,3.965,4.156,4.284,4.594,"Johnstown","PA"
"354",2022-09-13,3.859,4.233,4.505,5.016,"Lancaster","PA"
"355",2022-09-13,3.841,4.209,4.566,5.172,"Lebanon","PA"
"356",2022-09-13,4.006,4.318,4.482,5.042,"Mercer County","PA"
"357",2022-09-13,3.861,4.39,4.604,5.199,"Philadelphia (PA only)","PA"
