"","date","regular","mid","premium","diesel","city","state"
"68",2023-06-14,4.754,4.961,5.135,4.747,"Yolo","CA"
"69",2023-06-14,4.527,4.738,4.941,4.682,"Yuba City","CA"
"70",2023-06-14,3.492,3.89,4.156,3.866,"Boulder-Longmont","CO"
"71",2023-06-14,3.554,3.947,4.239,3.849,"Colorado Springs","CO"
"72",2023-06-14,3.503,3.903,4.197,3.79,"Denver","CO"
"73",2023-06-14,3.703,3.951,4.233,4.422,"Durango","CO"
"74",2023-06-14,3.508,3.888,4.194,3.973,"Fort Collins-Loveland","CO"
"75",2023-06-14,3.777,4.044,4.252,4.3,"Glenwood Springs","CO"
"76",2023-06-14,3.497,3.793,4.057,4.007,"Grand Junction (CO only)","CO"
"77",2023-06-14,3.497,3.846,4.148,3.807,"Greeley","CO"
"78",2023-06-14,3.712,4.038,4.347,4.154,"Pueblo","CO"
"79",2023-06-14,4.001,4.27,4.601,4.127,"Vail","CO"
"80",2023-06-14,3.695,4.141,4.564,4.184,"Bridgeport","CT"
"81",2023-06-14,3.599,4.07,4.458,4.085,"Hartford","CT"
"82",2023-06-14,3.685,4.136,4.549,4.202,"Lower Fairfield County","CT"
"83",2023-06-14,3.611,4.107,4.459,4.11,"New Haven-Meriden","CT"
"84",2023-06-14,3.62,4.117,4.51,4.2,"New London-Norwich (CT only)","CT"
"85",2023-06-14,3.679,4.079,4.531,4.033,"Windham","CT"
"86",2023-06-14,3.67,4.282,4.636,4.224,"Washington (DC only)","DC"
"87",2023-06-14,3.507,3.996,4.293,3.931,"Washington (Entire Metro Average)","DC"
"88",2023-06-14,3.401,3.79,4.043,3.675,"Dover","DE"
"89",2023-06-14,3.352,3.726,4.028,3.661,"Milford-Seaford","DE"
"90",2023-06-14,3.399,3.983,4.172,3.668,"Wilmington-Newark (DE only)","DE"
"91",2023-06-14,3.473,3.887,4.198,3.86,"Bradenton-Sarasota-Venice","FL"
"92",2023-06-14,3.189,3.604,3.87,3.556,"Crestview-Fort Walton Beach","FL"
"93",2023-06-14,3.466,3.879,4.207,3.89,"Daytona Beach","FL"
"94",2023-06-14,3.488,3.89,4.214,3.894,"Fort Lauderdale","FL"
"95",2023-06-14,3.473,3.873,4.194,3.872,"Fort Myers-Cape Coral","FL"
"96",2023-06-14,3.478,3.88,4.281,3.866,"Gainesville","FL"
"97",2023-06-14,3.508,3.879,4.21,3.909,"Homosassa Springs","FL"
"98",2023-06-14,3.45,3.843,4.191,3.855,"Jacksonville","FL"
"99",2023-06-14,3.472,3.869,4.195,3.848,"Lakeland-Winter Haven","FL"
"100",2023-06-14,3.454,3.848,4.177,3.872,"Melbourne-Titusville","FL"
"101",2023-06-14,3.471,3.848,4.078,3.854,"Miami","FL"
"102",2023-06-14,3.523,3.946,4.267,3.891,"Naples","FL"
"103",2023-06-14,3.487,3.863,4.205,3.886,"Ocala","FL"
"104",2023-06-14,3.461,3.856,4.147,3.872,"Orlando","FL"
"105",2023-06-14,3.228,3.609,3.991,3.524,"Panama City","FL"
"106",2023-06-14,3.284,3.648,3.994,3.531,"Pensacola","FL"
"107",2023-06-14,3.503,3.927,4.248,3.937,"Port St. Lucie","FL"
"108",2023-06-14,3.437,3.891,4.188,3.839,"Punta Gorda","FL"
"109",2023-06-14,3.467,3.9,4.218,3.872,"Sebastian-Vero Beach","FL"
"110",2023-06-14,3.479,3.895,4.171,3.846,"Sebring","FL"
"111",2023-06-14,3.412,3.805,4.179,3.858,"Tallahassee","FL"
"112",2023-06-14,3.476,3.882,4.204,3.863,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-06-14,3.458,3.879,4.27,3.783,"The Villages","FL"
"114",2023-06-14,3.621,4.055,4.369,4.003,"West Palm Beach-Boca Raton","FL"
"115",2023-06-14,3.261,3.659,3.998,3.514,"Albany","GA"
"116",2023-06-14,3.232,3.655,4.006,3.761,"Athens","GA"
"117",2023-06-14,3.28,3.69,4.076,3.861,"Atlanta","GA"
"118",2023-06-14,3.326,3.786,4.144,3.718,"Augusta-Aiken (GA only)","GA"
"119",2023-06-14,3.29,3.717,4.041,3.67,"Brunswick","GA"
"120",2023-06-14,3.197,3.604,3.991,3.705,"Catoosa-Dade-Walker","GA"
"121",2023-06-14,3.258,3.636,3.993,3.601,"Columbus (GA only)","GA"
"122",2023-06-14,3.233,3.664,3.999,3.501,"Dalton","GA"
"123",2023-06-14,3.215,3.62,3.995,3.759,"Gainesville","GA"
"124",2023-06-14,3.317,3.668,4.171,3.784,"Hinesville-Fort Stewart","GA"
"125",2023-06-14,3.271,3.694,4.095,3.832,"Macon","GA"
"126",2023-06-14,3.186,3.602,3.983,3.662,"Rome","GA"
"127",2023-06-14,3.39,3.781,4.196,3.817,"Savannah","GA"
"128",2023-06-14,3.249,3.649,4.001,3.55,"Valdosta","GA"
"129",2023-06-14,3.213,3.548,3.898,3.562,"Warner Robins","GA"
"130",2023-06-14,4.733,5.033,5.236,5.776,"Hilo","HI"
"131",2023-06-14,4.626,4.87,5.15,5.695,"Honolulu","HI"
"132",2023-06-14,4.811,5.045,5.257,5.771,"Kahului","HI"
"133",2023-06-14,5.226,5.605,5.799,6.439,"Lihue (Kauai)","HI"
"134",2023-06-14,4.811,5.045,5.257,5.771,"Wailuku","HI"
"135",2023-06-14,3.464,3.627,4.107,3.301,"Ames","IA"
"136",2023-06-14,3.367,3.771,4.199,3.751,"Cedar Rapids","IA"
"137",2023-06-14,3.232,3.533,3.982,3.538,"Council Bluffs","IA"
"138",2023-06-14,3.318,3.652,4.162,3.745,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-06-14,3.33,3.649,4.067,3.455,"Des Moines","IA"
"140",2023-06-14,3.478,3.842,4.411,3.846,"Dubuque","IA"
"141",2023-06-14,3.391,3.796,4.179,3.627,"Iowa City","IA"
"142",2023-06-14,3.392,3.711,4.13,3.67,"Sioux City (IA only)","IA"
"143",2023-06-14,3.416,3.699,4.271,3.784,"Waterloo-Cedar Falls","IA"
"144",2023-06-14,3.996,4.179,4.353,3.848,"Boise City","ID"
"145",2023-06-14,4.033,4.293,4.551,4.046,"Coeur D'Alene","ID"
"146",2023-06-14,4.119,4.396,4.599,3.83,"Franklin","ID"
"147",2023-06-14,3.864,4.105,4.322,3.897,"Idaho Falls","ID"
"148",2023-06-14,3.95,4.168,4.394,4.238,"Lewiston","ID"
"149",2023-06-14,3.978,4.211,4.479,3.845,"Pocatello","ID"
"150",2023-06-14,3.91,4.162,4.398,3.947,"Twin Falls","ID"
"151",2023-06-14,3.699,0,0,0,"Alexander County","IL"
"152",2023-06-14,3.66,4.09,4.437,3.656,"Bloomington-Normal","IL"
"153",2023-06-14,3.646,4.069,4.453,4.042,"Carbondale-Marion","IL"
"154",2023-06-14,3.668,4.079,4.429,3.737,"Champaign-Urbana","IL"
"155",2023-06-14,4.421,4.852,5.325,4.09,"Chicago Metro","IL"
"156",2023-06-14,4.598,5.077,5.548,4.679,"City of Chicago","IL"
"157",2023-06-14,3.677,4.119,4.43,3.817,"Danville","IL"
"158",2023-06-14,3.738,4.25,4.586,4.191,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-06-14,3.575,4.024,4.352,3.583,"Decatur","IL"
"160",2023-06-14,3.71,4.099,4.415,4.062,"East Saint Louis","IL"
"161",2023-06-14,4.153,4.638,5.091,3.876,"Elgin","IL"
"162",2023-06-14,3.748,4.229,4.546,3.788,"Kankakee-Bradley","IL"
"163",2023-06-14,4.256,4.63,5.132,3.824,"Lake County","IL"
"164",2023-06-14,3.709,4.136,4.476,3.982,"Peoria-Pekin","IL"
"165",2023-06-14,3.781,4.073,4.4,3.87,"Quincy","IL"
"166",2023-06-14,3.773,4.191,4.573,3.828,"Rockford","IL"
"167",2023-06-14,3.707,4.07,4.468,3.706,"Springfield","IL"
"168",2023-06-14,3.681,4.155,4.647,4.117,"Bloomington","IN"
"169",2023-06-14,3.6,4.005,4.371,3.99,"Clarksville","IN"
"170",2023-06-14,3.583,4.068,4.531,3.839,"Columbus","IN"
"171",2023-06-14,3.57,4.003,4.412,4.015,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-06-14,3.495,3.957,4.411,3.945,"Elkhart","IN"
"173",2023-06-14,3.356,3.757,4.104,4.117,"Evansville","IN"
"174",2023-06-14,3.551,4.059,4.533,3.914,"Fort Wayne","IN"
"175",2023-06-14,3.891,4.376,4.843,3.91,"Gary","IN"
"176",2023-06-14,3.591,4.098,4.568,4.049,"Indianapolis","IN"
"177",2023-06-14,3.599,4.079,4.549,4.054,"Kokomo","IN"
"178",2023-06-14,3.724,4.223,4.668,3.933,"Lafayette","IN"
"179",2023-06-14,3.812,4.306,4.783,3.823,"Michigan City-La Porte","IN"
"180",2023-06-14,3.565,3.991,4.439,4.064,"Muncie","IN"
"181",2023-06-14,3.523,4.028,4.51,3.916,"South Bend","IN"
"182",2023-06-14,3.592,4.027,4.435,4.008,"Terre Haute","IN"
"183",2023-06-14,3.252,3.537,3.849,3.581,"Kansas City (KS only)","KS"
"184",2023-06-14,3.178,3.493,3.83,3.646,"Lawrence","KS"
"185",2023-06-14,3.278,3.596,3.962,3.465,"Manhattan","KS"
"186",2023-06-14,3.217,3.54,3.902,3.615,"Topeka","KS"
"187",2023-06-14,3.244,3.501,3.749,3.508,"Wichita","KS"
"188",2023-06-14,3.289,3.714,4.086,3.793,"Bowling Green","KY"
"189",2023-06-14,3.579,4.057,4.478,3.618,"Covington","KY"
"190",2023-06-14,3.255,3.605,3.973,3.543,"Elizabethtown-Fort Knox","KY"
"191",2023-06-14,3.145,3.505,3.869,3.489,"Henderson","KY"
"192",2023-06-14,3.179,3.556,3.98,3.68,"Hopkinsville","KY"
"193",2023-06-14,3.539,3.935,4.359,3.993,"Huntington-Ashland (KY only)","KY"
"194",2023-06-14,3.43,3.861,4.261,3.92,"Lexington","KY"
"195",2023-06-14,3.781,4.14,4.566,3.704,"Louisville (KY only)","KY"
"196",2023-06-14,3.059,3.538,3.982,3.795,"Owensboro","KY"
"197",2023-06-14,3.096,3.471,3.792,3.611,"Alexandria","LA"
"198",2023-06-14,3.13,3.529,3.858,3.391,"Baton Rouge","LA"
"199",2023-06-14,3.146,3.494,3.849,3.482,"Hammond","LA"
"200",2023-06-14,3.137,3.566,3.877,3.568,"Houma-Thibodaux","LA"
"201",2023-06-14,3.151,3.506,3.856,3.457,"Lafayette","LA"
"202",2023-06-14,3.099,3.475,3.897,3.557,"Lake Charles","LA"
"203",2023-06-14,3.051,3.404,3.788,3.351,"Monroe","LA"
"204",2023-06-14,3.126,3.565,3.927,3.689,"New Orleans","LA"
"205",2023-06-14,3.131,3.502,3.868,3.331,"Shreveport-Bossier City","LA"
"206",2023-06-14,3.601,4.121,4.464,4.498,"Barnstable-Yarmouth","MA"
"207",2023-06-14,3.558,4.098,4.424,4.295,"Boston (MA only)","MA"
"208",2023-06-14,3.567,4.076,4.439,4.358,"Cambridge-Newton-Framingham","MA"
"209",2023-06-14,3.506,4.065,4.34,4.244,"Pittsfield","MA"
"210",2023-06-14,3.439,3.937,4.261,4.078,"Seekonk","MA"
"211",2023-06-14,3.442,3.914,4.238,3.99,"Springfield","MA"
"212",2023-06-14,3.508,4.004,4.363,4.142,"Worcester","MA"
"213",2023-06-14,3.451,4.008,4.252,3.713,"Annapolis","MD"
"214",2023-06-14,3.438,3.923,4.176,3.699,"Baltimore","MD"
"215",2023-06-14,3.467,4.145,4.345,3.833,"Bowie-St. Charles","MD"
"216",2023-06-14,3.363,3.64,3.775,3.997,"Cumberland (MD Only)","MD"
"217",2023-06-14,3.387,3.764,3.986,3.748,"Frederick","MD"
"218",2023-06-14,3.295,3.593,3.823,4.042,"Hagerstown","MD"
"219",2023-06-14,3.4,3.813,4.054,3.696,"Salisbury","MD"
"220",2023-06-14,3.529,4.081,4.319,3.929,"Washington (MD only)","MD"
"221",2023-06-14,3.586,3.946,4.44,4.29,"Bangor","ME"
"222",2023-06-14,3.567,3.958,4.342,4.379,"Lewiston-Auburn","ME"
"223",2023-06-14,3.579,3.991,4.382,4.252,"Portland","ME"
"224",2023-06-14,3.645,4.104,4.594,4.071,"Ann Arbor","MI"
"225",2023-06-14,3.608,4.053,4.504,3.901,"Benton Harbor","MI"
"226",2023-06-14,3.572,4.028,4.485,3.842,"Flint","MI"
"227",2023-06-14,3.587,4.058,4.543,3.777,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-06-14,3.624,4.095,4.565,3.956,"Jackson","MI"
"229",2023-06-14,3.632,4.116,4.59,3.984,"Lansing-East Lansing","MI"
"230",2023-06-14,3.713,4.169,4.683,4.184,"Marquette","MI"
"231",2023-06-14,3.656,4.153,4.635,4.165,"Metro Detroit","MI"
"232",2023-06-14,3.581,4.04,4.532,3.828,"Saginaw-Bay City-Midland","MI"
"233",2023-06-14,3.63,4.084,4.555,4.056,"Traverse City","MI"
"234",2023-06-14,3.512,3.909,4.228,3.867,"Duluth-Superior (MN only)","MN"
"235",2023-06-14,3.563,0,4.399,3.682,"Houston County","MN"
"236",2023-06-14,3.531,3.831,4.238,3.689,"Mankato","MN"
"237",2023-06-14,3.492,3.815,4.183,3.853,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-06-14,3.484,3.746,4.184,3.829,"Moorhead","MN"
"239",2023-06-14,3.403,3.542,3.732,3.794,"Polk County","MN"
"240",2023-06-14,3.55,3.83,4.3,3.724,"Rochester","MN"
"241",2023-06-14,3.39,3.699,4.083,3.554,"St. Cloud","MN"
"242",2023-06-14,3.153,3.403,3.775,3.656,"Cape Girardeau","MO"
"243",2023-06-14,3.243,3.484,3.758,3.625,"Columbia","MO"
"244",2023-06-14,3.253,3.48,3.846,3.722,"Jefferson City","MO"
"245",2023-06-14,3.106,3.489,3.808,3.491,"Joplin","MO"
"246",2023-06-14,3.201,3.487,3.775,3.542,"Kansas City (MO only)","MO"
"247",2023-06-14,3.203,3.53,3.881,3.537,"Springfield","MO"
"248",2023-06-14,3.144,3.527,3.713,3.434,"St. Joseph","MO"
"249",2023-06-14,3.244,3.539,3.833,3.546,"St. Louis (MO only)","MO"
"250",2023-06-14,3.019,3.35,3.705,3.404,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-06-14,2.928,3.365,3.686,3.659,"Hattiesburg","MS"
"252",2023-06-14,2.961,3.334,3.686,3.457,"Jackson","MS"
"253",2023-06-14,3.034,3.511,3.866,3.591,"South Haven - Olive Branch","MS"
"254",2023-06-14,3.717,3.97,4.32,4.166,"Billings","MT"
"255",2023-06-14,3.703,3.975,4.258,4.145,"Great Falls","MT"
"256",2023-06-14,3.706,3.956,4.214,4.2,"Missoula","MT"
"257",2023-06-14,3.292,3.68,4.039,3.912,"Asheville","NC"
"258",2023-06-14,3.288,3.654,3.98,3.818,"Burlington","NC"
"259",2023-06-14,3.331,3.737,4.083,3.627,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-06-14,3.355,3.744,4.1,3.837,"Durham-Chapel Hill","NC"
"261",2023-06-14,3.298,3.653,4.045,3.58,"Fayetteville","NC"
"262",2023-06-14,3.283,3.667,4.026,3.693,"Goldsboro","NC"
"263",2023-06-14,3.298,3.691,4.002,3.752,"Greensboro","NC"
"264",2023-06-14,3.238,3.639,3.958,3.623,"Hickory-Lenoir-Morganton","NC"
"265",2023-06-14,3.302,3.68,4.049,3.684,"Jacksonville","NC"
"266",2023-06-14,3.296,3.696,4.049,3.727,"New Bern","NC"
"267",2023-06-14,3.288,3.61,3.981,3.585,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-06-14,3.321,3.684,3.996,3.795,"Raleigh","NC"
"269",2023-06-14,3.333,3.721,4.068,3.623,"Rocky Mount","NC"
"270",2023-06-14,3.287,3.666,4.056,3.788,"Wilmington","NC"
"271",2023-06-14,3.297,3.687,3.993,3.692,"Winston-Salem","NC"
"272",2023-06-14,3.569,3.788,4.157,3.967,"Bismarck","ND"
"273",2023-06-14,3.325,3.602,4.026,3.717,"Fargo-Moorhead (ND only)","ND"
"274",2023-06-14,3.38,3.606,3.91,3.842,"Grand Forks (ND only)","ND"
"275",2023-06-14,3.5,3.812,4.108,3.989,"Minot","ND"
"276",2023-06-14,3.393,3.386,4.099,3.859,"Columbus","NE"
"277",2023-06-14,3.304,3.489,3.987,3.563,"Grand Island","NE"
"278",2023-06-14,3.463,3.624,4.357,3.708,"Kearney","NE"
"279",2023-06-14,3.442,3.628,4.253,3.679,"Lincoln","NE"
"280",2023-06-14,3.274,3.662,4.099,3.588,"Norfolk","NE"
"281",2023-06-14,3.671,3.688,4.071,3.556,"North Platte","NE"
"282",2023-06-14,3.167,3.468,3.898,3.567,"Omaha (NE only)","NE"
"283",2023-06-14,3.463,3.968,4.349,4.19,"Manchester","NH"
"284",2023-06-14,3.479,3.88,4.288,4.097,"Portsmouth-Rochester (NH only)","NH"
"285",2023-06-14,3.456,3.92,4.146,3.59,"Atlantic City","NJ"
"286",2023-06-14,3.452,3.978,4.279,3.809,"Bergen-Passaic","NJ"
"287",2023-06-14,3.554,3.975,4.148,3.785,"Cape May","NJ"
"288",2023-06-14,3.495,4.044,4.308,3.61,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-06-14,3.522,4.075,4.308,3.717,"Monmouth-Ocean","NJ"
"290",2023-06-14,3.507,4.15,4.399,3.782,"Newark","NJ"
"291",2023-06-14,3.447,3.995,4.211,3.749,"Parsippany-Troy Hills","NJ"
"292",2023-06-14,3.424,3.883,4.094,3.613,"Philadelphia (NJ Only)","NJ"
"293",2023-06-14,3.477,3.989,4.296,3.689,"Trenton","NJ"
"294",2023-06-14,3.474,3.881,4.1,3.698,"Vineland","NJ"
"295",2023-06-14,3.371,3.876,4.189,3.557,"Warren County","NJ"
"296",2023-06-14,3.351,3.744,4.04,3.968,"Albuquerque","NM"
"297",2023-06-14,3.769,4.038,4.357,4.651,"Farmington","NM"
"298",2023-06-14,3.372,3.828,4.131,3.623,"Las Cruces","NM"
"299",2023-06-14,3.45,3.851,4.129,4.232,"Santa Fe","NM"
"300",2023-06-14,4.252,4.526,4.761,4.336,"Las Vegas (NV only)","NV"
"301",2023-06-14,4.542,4.785,4.946,4.223,"Reno","NV"
"302",2023-06-14,3.721,4.164,4.55,4.505,"Albany-Schenectady-Troy","NY"
"303",2023-06-14,3.641,4.123,4.393,4.457,"Batavia","NY"
"304",2023-06-14,3.687,4.053,4.432,4.493,"Binghamton","NY"
"305",2023-06-14,3.675,4.069,4.399,4.776,"Buffalo-Niagara Falls","NY"
"306",2023-06-14,3.733,4.276,4.622,4.438,"Dutchess-Putnam County","NY"
"307",2023-06-14,3.622,3.994,4.335,4.207,"Elmira","NY"
"308",2023-06-14,3.792,4.194,4.6,4.329,"Glens Falls","NY"
"309",2023-06-14,3.696,4.069,4.411,4.779,"Ithaca","NY"
"310",2023-06-14,3.657,4.037,4.433,4.128,"Kingston","NY"
"311",2023-06-14,3.613,4.074,4.39,4.17,"Nassau-Suffolk","NY"
"312",2023-06-14,3.698,4.107,4.468,4.588,"New York","NY"
"313",2023-06-14,3.731,4.132,4.499,4.854,"Rochester","NY"
"314",2023-06-14,3.688,4.107,4.503,4.625,"Syracuse","NY"
"315",2023-06-14,3.751,4.162,4.577,4.687,"Utica-Rome","NY"
"316",2023-06-14,3.756,4.12,4.584,4.748,"Watertown-Fort Drum","NY"
"317",2023-06-14,3.746,4.315,4.638,4.637,"White Plains","NY"
"318",2023-06-14,3.595,4.005,4.412,3.784,"Akron","OH"
"319",2023-06-14,3.461,3.92,4.281,3.833,"Belmont County","OH"
"320",2023-06-14,3.599,4.027,4.449,3.699,"Canton-Massillon","OH"
"321",2023-06-14,3.607,4.095,4.585,3.895,"Cincinnati (OH only)","OH"
"322",2023-06-14,3.596,4.041,4.458,3.929,"Cleveland-Lorain-Elyria","OH"
"323",2023-06-14,3.614,4.056,4.46,3.909,"Columbus","OH"
"324",2023-06-14,3.548,4.071,4.537,3.953,"Dayton","OH"
"325",2023-06-14,3.511,4.051,4.512,4.011,"Lawerence County","OH"
"326",2023-06-14,3.569,4.038,4.518,3.83,"Lima","OH"
"327",2023-06-14,3.597,4.057,4.494,3.822,"Mansfield","OH"
"328",2023-06-14,3.588,4.105,4.522,3.962,"Springfield","OH"
"329",2023-06-14,3.617,4.062,4.399,4.019,"Steubenville-Weirton (OH only)","OH"
"330",2023-06-14,3.575,4.016,4.459,3.761,"Toledo","OH"
"331",2023-06-14,3.553,3.981,4.362,3.863,"Youngstown-Warren","OH"
"332",2023-06-14,3.03,3.341,3.565,3.393,"Lawton","OK"
"333",2023-06-14,3.151,3.453,3.803,3.61,"Le Flore-Sequoyah","OK"
"334",2023-06-14,3.23,3.632,3.858,3.508,"Oklahoma City","OK"
"335",2023-06-14,3.156,3.39,3.66,3.228,"Tulsa","OK"
"336",2023-06-14,4.27,4.415,4.623,3.926,"Albany","OR"
"337",2023-06-14,4.595,4.773,4.937,4.322,"Bend","OR"
"338",2023-06-14,4.264,4.449,4.545,4.039,"Corvallis","OR"
"339",2023-06-14,4.418,4.593,4.796,4.246,"Eugene-Springfield","OR"
"340",2023-06-14,4.696,4.845,4.966,4.598,"Grants Pass","OR"
"341",2023-06-14,4.632,4.889,5.131,4.302,"Medford-Ashland","OR"
"342",2023-06-14,4.287,4.479,4.724,3.835,"Pendleton","OR"
"343",2023-06-14,4.553,4.722,4.93,4.763,"Portland-Vancouver (OR only)","OR"
"344",2023-06-14,4.35,4.519,4.732,4.386,"Salem","OR"
"345",2023-06-14,3.594,4.005,4.326,4.122,"Allentown-Bethlehem-Easton","PA"
"346",2023-06-14,3.694,3.981,4.135,4.562,"Altoona","PA"
"347",2023-06-14,3.591,3.904,4.252,4.347,"Bloomsburg-Berwick","PA"
"348",2023-06-14,3.587,3.88,4.139,4.075,"Chambersburg-Waynesboro","PA"
"349",2023-06-14,3.656,4.096,4.417,4.206,"East Stroudsburg","PA"
"350",2023-06-14,3.659,3.943,4.291,4.588,"Erie","PA"
"351",2023-06-14,3.659,4.065,4.268,4.47,"Gettysburg","PA"
"352",2023-06-14,3.578,3.909,4.165,4.329,"Harrisburg","PA"
"353",2023-06-14,3.691,4.006,4.119,4.51,"Johnstown","PA"
"354",2023-06-14,3.584,3.939,4.214,4.361,"Lancaster","PA"
"355",2023-06-14,3.601,3.962,4.32,4.163,"Lebanon","PA"
"356",2023-06-14,3.614,3.895,4.118,4.526,"Mercer County","PA"
"357",2023-06-14,3.66,4.109,4.327,4.109,"Philadelphia (PA only)","PA"
