"","date","regular","mid","premium","diesel","city","state"
"230",2022-05-27,4.584,4.992,5.313,5.429,"Marquette","MI"
"231",2022-05-27,4.613,4.959,5.308,5.296,"Metro Detroit","MI"
"232",2022-05-27,4.53,4.814,5.124,5.208,"Saginaw-Bay City-Midland","MI"
"233",2022-05-27,4.585,4.912,5.235,5.215,"Traverse City","MI"
"234",2022-05-27,4.238,4.513,4.831,5.409,"Duluth-Superior (MN only)","MN"
"235",2022-05-27,4.225,4.449,4.855,5.28,"Houston County","MN"
"236",2022-05-27,4.264,4.464,4.907,5.157,"Mankato","MN"
"237",2022-05-27,4.235,4.459,4.788,5.235,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-05-27,4.202,4.393,4.791,5.225,"Moorhead","MN"
"239",2022-05-27,4.211,4.274,4.671,5.194,"Polk County","MN"
"240",2022-05-27,4.313,4.515,4.961,5.292,"Rochester","MN"
"241",2022-05-27,4.148,4.376,4.703,5.173,"St. Cloud","MN"
"242",2022-05-27,4.172,4.399,4.684,5.162,"Cape Girardeau","MO"
"243",2022-05-27,4.269,4.505,4.768,5.129,"Columbia","MO"
"244",2022-05-27,4.294,4.527,4.821,5.252,"Jefferson City","MO"
"245",2022-05-27,4.014,4.321,4.646,5.079,"Joplin","MO"
"246",2022-05-27,3.981,4.225,4.514,5.055,"Kansas City (MO only)","MO"
"247",2022-05-27,4.01,4.29,4.586,5.082,"Springfield","MO"
"248",2022-05-27,4.046,4.372,4.59,5.028,"St. Joseph","MO"
"249",2022-05-27,4.428,4.697,4.937,5.115,"St. Louis (MO only)","MO"
"250",2022-05-27,4.134,4.412,4.748,5.094,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-05-27,4.183,4.509,4.801,5.226,"Hattiesburg","MS"
"252",2022-05-27,4.16,4.482,4.766,5.135,"Jackson","MS"
"253",2022-05-27,4.174,4.551,4.839,5.205,"South Haven - Olive Branch","MS"
"254",2022-05-27,4.283,4.519,4.803,5.439,"Billings","MT"
"255",2022-05-27,4.344,4.597,4.865,5.512,"Great Falls","MT"
"256",2022-05-27,4.549,4.775,4.982,5.497,"Missoula","MT"
"257",2022-05-27,4.399,4.731,5.077,5.569,"Asheville","NC"
"258",2022-05-27,4.356,4.684,5.042,5.551,"Burlington","NC"
"259",2022-05-27,4.365,4.737,5.062,5.501,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-05-27,4.388,4.763,5.116,5.485,"Durham-Chapel Hill","NC"
"261",2022-05-27,4.344,4.697,5.003,5.532,"Fayetteville","NC"
"262",2022-05-27,4.365,4.717,5.032,5.49,"Goldsboro","NC"
"263",2022-05-27,4.333,4.716,5.046,5.527,"Greensboro","NC"
"264",2022-05-27,4.322,4.668,5.022,5.491,"Hickory-Lenoir-Morganton","NC"
"265",2022-05-27,4.26,4.628,4.947,5.453,"Jacksonville","NC"
"266",2022-05-27,4.35,4.696,5.018,5.561,"New Bern","NC"
"267",2022-05-27,4.423,4.776,5.173,5.665,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-05-27,4.368,4.72,5.065,5.521,"Raleigh","NC"
"269",2022-05-27,4.367,4.728,5.09,5.596,"Rocky Mount","NC"
"270",2022-05-27,4.366,4.719,5.087,5.507,"Wilmington","NC"
"271",2022-05-27,4.321,4.706,5.059,5.461,"Winston-Salem","NC"
"272",2022-05-27,4.292,4.479,4.73,5.193,"Bismarck","ND"
"273",2022-05-27,4.199,4.444,4.751,5.08,"Fargo-Moorhead (ND only)","ND"
"274",2022-05-27,4.257,4.453,4.714,5.151,"Grand Forks (ND only)","ND"
"275",2022-05-27,4.273,4.525,4.71,5.176,"Minot","ND"
"276",2022-05-27,4.243,4.429,4.857,5.175,"Columbus","NE"
"277",2022-05-27,4.254,4.329,4.705,5.203,"Grand Island","NE"
"278",2022-05-27,4.252,4.316,4.654,5.176,"Kearney","NE"
"279",2022-05-27,4.228,4.347,4.829,5.207,"Lincoln","NE"
"280",2022-05-27,4.09,4.372,4.752,5.076,"Norfolk","NE"
"281",2022-05-27,4.26,4.266,4.549,5.141,"North Platte","NE"
"282",2022-05-27,4.124,4.301,4.701,5.113,"Omaha (NE only)","NE"
"283",2022-05-27,4.693,5.032,5.326,6.263,"Manchester","NH"
"284",2022-05-27,4.674,5.008,5.307,6.269,"Portsmouth-Rochester (NH only)","NH"
"285",2022-05-27,4.717,5.085,5.281,6.093,"Atlantic City","NJ"
"286",2022-05-27,4.752,5.173,5.412,6.28,"Bergen-Passaic","NJ"
"287",2022-05-27,4.797,5.118,5.347,6.236,"Cape May","NJ"
"288",2022-05-27,4.769,5.186,5.396,6.206,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-05-27,4.755,5.169,5.343,6.237,"Monmouth-Ocean","NJ"
"290",2022-05-27,4.787,5.193,5.435,6.268,"Newark","NJ"
"291",2022-05-27,4.765,5.139,5.367,6.244,"Parsippany-Troy Hills","NJ"
"292",2022-05-27,4.715,5.122,5.31,6.147,"Philadelphia (NJ Only)","NJ"
"293",2022-05-27,4.79,5.192,5.413,6.229,"Trenton","NJ"
"294",2022-05-27,4.72,5.099,5.281,6.159,"Vineland","NJ"
"295",2022-05-27,4.667,5.059,5.299,6.195,"Warren County","NJ"
"296",2022-05-27,4.269,4.613,4.879,5.268,"Albuquerque","NM"
"297",2022-05-27,4.572,4.828,5.099,5.667,"Farmington","NM"
"298",2022-05-27,4.324,4.729,5,5.105,"Las Cruces","NM"
"299",2022-05-27,4.3,4.559,4.858,5.426,"Santa Fe","NM"
"300",2022-05-27,5.185,5.421,5.625,5.526,"Las Vegas (NV only)","NV"
"301",2022-05-27,5.59,5.825,5.977,5.704,"Reno","NV"
"302",2022-05-27,4.873,5.21,5.528,6.517,"Albany-Schenectady-Troy","NY"
"303",2022-05-27,4.845,5.14,5.466,6.153,"Batavia","NY"
"304",2022-05-27,4.888,5.16,5.458,6.359,"Binghamton","NY"
"305",2022-05-27,4.827,5.116,5.371,6.221,"Buffalo-Niagara Falls","NY"
"306",2022-05-27,5.002,5.4,5.662,6.61,"Dutchess-Putnam County","NY"
"307",2022-05-27,4.865,5.151,5.38,6.325,"Elmira","NY"
"308",2022-05-27,4.886,5.246,5.559,6.505,"Glens Falls","NY"
"309",2022-05-27,4.853,5.124,5.483,6.412,"Ithaca","NY"
"310",2022-05-27,4.942,5.251,5.523,6.443,"Kingston","NY"
"311",2022-05-27,4.966,5.307,5.535,6.618,"Nassau-Suffolk","NY"
"312",2022-05-27,5.046,5.382,5.642,6.615,"New York","NY"
"313",2022-05-27,4.886,5.179,5.441,6.319,"Rochester","NY"
"314",2022-05-27,4.855,5.205,5.485,6.386,"Syracuse","NY"
"315",2022-05-27,4.869,5.231,5.522,6.429,"Utica-Rome","NY"
"316",2022-05-27,4.89,5.257,5.545,6.472,"Watertown-Fort Drum","NY"
"317",2022-05-27,5.029,5.421,5.676,6.598,"White Plains","NY"
"318",2022-05-27,4.416,4.768,5.07,5.16,"Akron","OH"
"319",2022-05-27,4.444,4.785,5.133,5.342,"Belmont County","OH"
"320",2022-05-27,4.405,4.753,5.083,5.149,"Canton-Massillon","OH"
"321",2022-05-27,4.463,4.786,5.127,5.267,"Cincinnati (OH only)","OH"
"322",2022-05-27,4.444,4.782,5.125,5.239,"Cleveland-Lorain-Elyria","OH"
"323",2022-05-27,4.41,4.732,5.059,5.225,"Columbus","OH"
"324",2022-05-27,4.428,4.784,5.122,5.25,"Dayton","OH"
"325",2022-05-27,4.452,4.808,5.014,5.316,"Lawerence County","OH"
"326",2022-05-27,4.372,4.682,4.979,5.126,"Lima","OH"
"327",2022-05-27,4.473,4.827,5.154,5.272,"Mansfield","OH"
"328",2022-05-27,4.381,4.714,5.032,5.228,"Springfield","OH"
"329",2022-05-27,4.464,4.788,5.076,5.286,"Steubenville-Weirton (OH only)","OH"
"330",2022-05-27,4.431,4.763,5.06,5.176,"Toledo","OH"
"331",2022-05-27,4.447,4.77,5.131,5.297,"Youngstown-Warren","OH"
"332",2022-05-27,3.957,4.208,4.449,4.944,"Lawton","OK"
"333",2022-05-27,4.065,4.362,4.68,5.247,"Le Flore-Sequoyah","OK"
"334",2022-05-27,4.106,4.461,4.642,5.064,"Oklahoma City","OK"
"335",2022-05-27,4.092,4.29,4.511,5.059,"Tulsa","OK"
"336",2022-05-27,5.07,5.193,5.489,5.519,"Albany","OR"
"337",2022-05-27,5.2,5.344,5.516,5.745,"Bend","OR"
"338",2022-05-27,5.008,5.215,5.403,5.534,"Corvallis","OR"
"339",2022-05-27,5.196,5.347,5.534,5.751,"Eugene-Springfield","OR"
"340",2022-05-27,5.327,5.391,5.51,5.917,"Grants Pass","OR"
"341",2022-05-27,5.21,5.384,5.657,5.821,"Medford-Ashland","OR"
"342",2022-05-27,4.968,5.158,5.411,5.47,"Pendleton","OR"
"343",2022-05-27,5.254,5.422,5.614,5.702,"Portland-Vancouver (OR only)","OR"
"344",2022-05-27,5.09,5.308,5.553,5.639,"Salem","OR"
"345",2022-05-27,4.791,5.169,5.487,6.462,"Allentown-Bethlehem-Easton","PA"
"346",2022-05-27,4.756,5.133,5.518,6.196,"Altoona","PA"
"347",2022-05-27,4.732,5.124,5.476,6.366,"Bloomsburg-Berwick","PA"
"348",2022-05-27,4.738,5.12,5.481,6.189,"Chambersburg-Waynesboro","PA"
"349",2022-05-27,4.778,5.132,5.45,6.526,"East Stroudsburg","PA"
"350",2022-05-27,4.679,4.827,5.231,6.022,"Erie","PA"
"351",2022-05-27,4.712,5.119,5.502,6.307,"Gettysburg","PA"
"352",2022-05-27,4.694,5.067,5.43,6.293,"Harrisburg","PA"
"353",2022-05-27,4.721,5.079,5.455,6.046,"Johnstown","PA"
"354",2022-05-27,4.743,5.127,5.485,6.294,"Lancaster","PA"
"355",2022-05-27,4.708,5.066,5.4,6.307,"Lebanon","PA"
"356",2022-05-27,4.702,4.98,5.339,5.979,"Mercer County","PA"
"357",2022-05-27,4.856,5.256,5.489,6.454,"Philadelphia (PA only)","PA"
