"","date","regular","mid","premium","diesel","city","state"
"122",2021-10-30,3.175,3.568,3.859,3.536,"Dalton","GA"
"123",2021-10-30,3.216,3.525,3.852,3.455,"Gainesville","GA"
"124",2021-10-30,3.285,3.576,3.886,3.605,"Hinesville-Fort Stewart","GA"
"125",2021-10-30,3.244,3.626,3.965,3.586,"Macon","GA"
"126",2021-10-30,3.193,3.542,3.858,3.466,"Rome","GA"
"127",2021-10-30,3.328,3.7,4.011,3.633,"Savannah","GA"
"128",2021-10-30,3.245,3.613,3.885,3.545,"Valdosta","GA"
"129",2021-10-30,3.214,3.526,3.838,3.535,"Warner Robins","GA"
"130",2021-10-30,4.335,4.546,4.753,4.677,"Hilo","HI"
"131",2021-10-30,4.237,4.467,4.726,4.545,"Honolulu","HI"
"132",2021-10-30,4.379,4.579,4.779,4.762,"Kahului","HI"
"133",2021-10-30,4.543,4.706,4.876,5.059,"Lihue (Kauai)","HI"
"134",2021-10-30,4.379,4.579,4.779,4.762,"Wailuku","HI"
"135",2021-10-30,3.235,3.39,3.708,3.507,"Ames","IA"
"136",2021-10-30,3.205,3.352,3.915,3.484,"Cedar Rapids","IA"
"137",2021-10-30,3.164,3.369,3.709,3.489,"Council Bluffs","IA"
"138",2021-10-30,3.131,3.401,3.815,3.512,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-10-30,3.176,3.201,3.686,3.461,"Des Moines","IA"
"140",2021-10-30,3.255,3.411,3.786,3.54,"Dubuque","IA"
"141",2021-10-30,3.258,3.427,3.873,3.443,"Iowa City","IA"
"142",2021-10-30,3.292,3.473,3.797,3.465,"Sioux City (IA only)","IA"
"143",2021-10-30,3.091,3.176,3.631,3.504,"Waterloo-Cedar Falls","IA"
"144",2021-10-30,3.825,3.963,4.127,4.036,"Boise City","ID"
"145",2021-10-30,3.398,3.624,3.818,3.619,"Coeur D'Alene","ID"
"146",2021-10-30,3.732,3.972,4.112,3.983,"Franklin","ID"
"147",2021-10-30,3.639,3.827,4.011,3.906,"Idaho Falls","ID"
"148",2021-10-30,3.371,3.606,3.777,3.644,"Lewiston","ID"
"149",2021-10-30,3.735,3.932,4.132,4.007,"Pocatello","ID"
"150",2021-10-30,3.819,4,4.167,4.062,"Twin Falls","ID"
"151",2021-10-30,3.499,0,0,3.699,"Alexander County","IL"
"152",2021-10-30,3.477,3.755,4.075,3.587,"Bloomington-Normal","IL"
"153",2021-10-30,3.49,3.787,4.108,3.692,"Carbondale-Marion","IL"
"154",2021-10-30,3.507,3.812,4.155,3.551,"Champaign-Urbana","IL"
"155",2021-10-30,3.648,4.023,4.454,3.687,"Chicago Metro","IL"
"156",2021-10-30,3.862,4.262,4.695,3.8,"City of Chicago","IL"
"157",2021-10-30,3.487,3.84,4.162,3.628,"Danville","IL"
"158",2021-10-30,3.514,3.795,4.196,3.694,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-10-30,3.507,3.826,4.164,3.463,"Decatur","IL"
"160",2021-10-30,3.505,3.757,4.041,3.559,"East Saint Louis","IL"
"161",2021-10-30,3.527,3.879,4.321,3.632,"Elgin","IL"
"162",2021-10-30,3.49,3.819,4.162,3.598,"Kankakee-Bradley","IL"
"163",2021-10-30,3.497,3.876,4.322,3.614,"Lake County","IL"
"164",2021-10-30,3.53,3.836,4.168,3.622,"Peoria-Pekin","IL"
"165",2021-10-30,3.599,3.784,4.184,3.499,"Quincy","IL"
"166",2021-10-30,3.471,3.805,4.173,3.635,"Rockford","IL"
"167",2021-10-30,3.489,3.748,4.089,3.583,"Springfield","IL"
"168",2021-10-30,3.377,3.705,4.033,3.73,"Bloomington","IN"
"169",2021-10-30,3.244,3.548,3.855,3.63,"Clarksville","IN"
"170",2021-10-30,3.324,3.655,3.962,3.715,"Columbus","IN"
"171",2021-10-30,3.24,3.561,3.917,3.696,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-10-30,3.302,3.626,3.942,3.635,"Elkhart","IN"
"173",2021-10-30,3.181,3.447,3.746,3.588,"Evansville","IN"
"174",2021-10-30,3.236,3.629,3.978,3.706,"Fort Wayne","IN"
"175",2021-10-30,3.351,3.679,3.981,3.741,"Gary","IN"
"176",2021-10-30,3.29,3.638,3.97,3.687,"Indianapolis","IN"
"177",2021-10-30,3.363,3.679,3.986,3.725,"Kokomo","IN"
"178",2021-10-30,3.383,3.721,4.028,3.742,"Lafayette","IN"
"179",2021-10-30,3.396,3.711,4.024,3.751,"Michigan City-La Porte","IN"
"180",2021-10-30,3.279,3.633,3.953,3.76,"Muncie","IN"
"181",2021-10-30,3.296,3.63,3.957,3.666,"South Bend","IN"
"182",2021-10-30,3.339,3.652,3.944,3.735,"Terre Haute","IN"
"183",2021-10-30,3.156,3.409,3.644,3.38,"Kansas City (KS only)","KS"
"184",2021-10-30,3.159,3.425,3.675,3.398,"Lawrence","KS"
"185",2021-10-30,3.101,3.356,3.681,3.343,"Manhattan","KS"
"186",2021-10-30,3.096,3.329,3.576,3.362,"Topeka","KS"
"187",2021-10-30,3.089,3.318,3.553,3.362,"Wichita","KS"
"188",2021-10-30,3.139,3.467,3.772,3.431,"Bowling Green","KY"
"189",2021-10-30,3.067,3.381,3.695,3.423,"Covington","KY"
"190",2021-10-30,3.029,3.345,3.671,3.376,"Elizabethtown-Fort Knox","KY"
"191",2021-10-30,2.893,3.186,3.461,3.371,"Henderson","KY"
"192",2021-10-30,3.132,3.428,3.787,3.524,"Hopkinsville","KY"
"193",2021-10-30,3.125,3.43,3.701,3.423,"Huntington-Ashland (KY only)","KY"
"194",2021-10-30,3.078,3.438,3.74,3.362,"Lexington","KY"
"195",2021-10-30,3.159,3.467,3.786,3.373,"Louisville (KY only)","KY"
"196",2021-10-30,3.053,3.357,3.637,3.368,"Owensboro","KY"
"197",2021-10-30,3.177,3.459,3.718,3.379,"Alexandria","LA"
"198",2021-10-30,3.148,3.463,3.77,3.278,"Baton Rouge","LA"
"199",2021-10-30,3.189,3.512,3.828,3.371,"Hammond","LA"
"200",2021-10-30,3.216,3.442,3.763,3.32,"Houma-Thibodaux","LA"
"201",2021-10-30,3.188,3.476,3.777,3.315,"Lafayette","LA"
"202",2021-10-30,3.171,3.416,3.738,3.333,"Lake Charles","LA"
"203",2021-10-30,3.074,3.392,3.693,3.369,"Monroe","LA"
"204",2021-10-30,3.166,3.532,3.825,3.311,"New Orleans","LA"
"205",2021-10-30,3.142,3.437,3.72,3.41,"Shreveport-Bossier City","LA"
"206",2021-10-30,3.42,3.741,3.935,3.518,"Barnstable-Yarmouth","MA"
"207",2021-10-30,3.389,3.67,3.884,3.534,"Boston (MA only)","MA"
"208",2021-10-30,3.386,3.672,3.881,3.574,"Cambridge-Newton-Framingham","MA"
"209",2021-10-30,3.363,3.62,3.841,3.524,"Pittsfield","MA"
"210",2021-10-30,3.303,3.569,3.744,3.474,"Seakonk","MA"
"211",2021-10-30,3.332,3.558,3.751,3.508,"Springfield","MA"
"212",2021-10-30,3.385,3.639,3.869,3.538,"Worcester","MA"
"213",2021-10-30,3.371,3.813,4.072,3.613,"Annapolis","MD"
"214",2021-10-30,3.369,3.757,4.019,3.604,"Baltimore","MD"
"215",2021-10-30,3.384,3.868,4.12,3.583,"Bowie-St. Charles","MD"
"216",2021-10-30,3.297,3.599,3.974,3.616,"Cumberland (MD Only)","MD"
"217",2021-10-30,3.34,3.637,3.917,3.568,"Frederick","MD"
"218",2021-10-30,3.304,3.604,3.958,3.685,"Hagerstown","MD"
"219",2021-10-30,3.355,3.647,3.951,3.601,"Salisbury","MD"
"220",2021-10-30,3.424,3.834,4.105,3.642,"Washington (MD only)","MD"
"221",2021-10-30,3.387,3.736,4.01,3.58,"Bangor","ME"
"222",2021-10-30,3.365,3.631,3.89,3.561,"Lewiston-Auburn","ME"
"223",2021-10-30,3.397,3.67,3.915,3.543,"Portland","ME"
"224",2021-10-30,3.279,3.62,3.961,3.555,"Ann Arbor","MI"
"225",2021-10-30,3.248,3.571,3.922,3.577,"Benton Harbor","MI"
"226",2021-10-30,3.235,3.566,3.868,3.473,"Flint","MI"
"227",2021-10-30,3.209,3.525,3.853,3.548,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-10-30,3.212,3.538,3.885,3.532,"Jackson","MI"
"229",2021-10-30,3.266,3.589,3.905,3.557,"Lansing-East Lansing","MI"
"230",2021-10-30,3.353,3.789,4.033,3.617,"Marquette","MI"
"231",2021-10-30,3.317,3.673,4.027,3.534,"Metro Detroit","MI"
"232",2021-10-30,3.265,3.586,3.917,3.568,"Saginaw-Bay City-Midland","MI"
"233",2021-10-30,3.282,3.615,3.914,3.479,"Traverse City","MI"
"234",2021-10-30,3.153,3.44,3.748,3.508,"Duluth-Superior (MN only)","MN"
"235",2021-10-30,3.208,0,3.599,3.497,"Houston County","MN"
"236",2021-10-30,3.151,3.367,3.696,3.495,"Mankato","MN"
"237",2021-10-30,3.135,3.374,3.666,3.471,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-10-30,3.191,3.397,3.772,3.467,"Moorhead","MN"
"239",2021-10-30,3.137,3.197,3.431,3.447,"Polk County","MN"
"240",2021-10-30,3.193,3.42,3.811,3.514,"Rochester","MN"
"241",2021-10-30,3.169,3.38,3.702,3.481,"St. Cloud","MN"
"242",2021-10-30,3.085,3.311,3.613,3.395,"Cape Girardeau","MO"
"243",2021-10-30,3.196,3.393,3.621,3.387,"Columbia","MO"
"244",2021-10-30,3.19,3.375,3.676,3.386,"Jefferson City","MO"
"245",2021-10-30,3.041,3.358,3.647,3.347,"Joplin","MO"
"246",2021-10-30,3.13,3.38,3.624,3.344,"Kansas City (MO only)","MO"
"247",2021-10-30,3.146,3.389,3.721,3.368,"Springfield","MO"
"248",2021-10-30,3.059,3.335,3.572,3.332,"St. Joseph","MO"
"249",2021-10-30,3.174,3.4,3.642,3.329,"St. Louis (MO only)","MO"
"250",2021-10-30,3.073,3.367,3.645,3.268,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-10-30,3.157,3.436,3.734,3.321,"Hattiesburg","MS"
"252",2021-10-30,3.142,3.459,3.745,3.33,"Jackson","MS"
"253",2021-10-30,3.08,3.406,3.684,3.383,"South Haven - Olive Branch","MS"
"254",2021-10-30,3.343,3.566,3.883,3.682,"Billings","MT"
"255",2021-10-30,3.448,3.692,3.92,3.694,"Great Falls","MT"
"256",2021-10-30,3.478,3.757,3.938,3.709,"Missoula","MT"
"257",2021-10-30,3.283,3.584,3.899,3.484,"Asheville","NC"
"258",2021-10-30,3.281,3.652,3.999,3.614,"Burlington","NC"
"259",2021-10-30,3.198,3.564,3.882,3.472,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-10-30,3.29,3.64,3.996,3.552,"Durham-Chapel Hill","NC"
"261",2021-10-30,3.245,3.603,3.941,3.555,"Fayetteville","NC"
"262",2021-10-30,3.257,3.548,3.906,3.564,"Goldsboro","NC"
"263",2021-10-30,3.26,3.622,3.955,3.583,"Greensboro","NC"
"264",2021-10-30,3.218,3.523,3.832,3.484,"Hickory-Lenoir-Morganton","NC"
"265",2021-10-30,3.239,3.584,3.931,3.529,"Jacksonville","NC"
"266",2021-10-30,3.277,3.567,3.913,3.506,"New Bern","NC"
"267",2021-10-30,3.258,3.482,3.841,3.558,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-10-30,3.279,3.612,3.962,3.541,"Raleigh","NC"
"269",2021-10-30,3.271,3.627,4.008,3.541,"Rocky Mount","NC"
"270",2021-10-30,3.29,3.642,3.998,3.518,"Wilmington","NC"
"271",2021-10-30,3.276,3.595,3.971,3.543,"Winston-Salem","NC"
"272",2021-10-30,3.181,3.349,3.58,3.492,"Bismarck","ND"
"273",2021-10-30,3.181,3.384,3.691,3.433,"Fargo-Moorhead (ND only)","ND"
"274",2021-10-30,3.144,3.307,3.58,3.541,"Grand Forks (ND only)","ND"
"275",2021-10-30,3.197,3.39,3.636,3.488,"Minot","ND"
"276",2021-10-30,3.321,3.275,3.618,3.475,"Columbus","NE"
"277",2021-10-30,3.219,3.322,3.651,3.425,"Grand Island","NE"
"278",2021-10-30,3.304,3.284,3.673,3.381,"Kearney","NE"
"279",2021-10-30,3.252,3.356,3.838,3.488,"Lincoln","NE"
"280",2021-10-30,3.152,3.361,3.587,3.4,"Norfolk","NE"
"281",2021-10-30,3.233,3.293,3.485,3.445,"North Platte","NE"
"282",2021-10-30,3.205,3.353,3.738,3.456,"Omaha (NE only)","NE"
"283",2021-10-30,3.353,3.644,3.906,3.5,"Manchester","NH"
"284",2021-10-30,3.316,3.619,3.891,3.497,"Portsmouth-Rochester (NH only)","NH"
"285",2021-10-30,3.422,3.778,3.941,3.685,"Atlantic City","NJ"
"286",2021-10-30,3.448,3.804,3.996,3.712,"Bergen-Passaic","NJ"
"287",2021-10-30,3.492,3.807,3.969,3.691,"Cape May","NJ"
"288",2021-10-30,3.478,3.817,4.006,3.713,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-10-30,3.452,3.838,4.013,3.707,"Monmouth-Ocean","NJ"
"290",2021-10-30,3.482,3.863,4.025,3.739,"Newark","NJ"
"291",2021-10-30,3.465,3.784,3.962,3.692,"Parsippany-Troy Hills","NJ"
"292",2021-10-30,3.396,3.736,3.884,3.645,"Philadelphia (NJ Only)","NJ"
"293",2021-10-30,3.486,3.834,4.003,3.708,"Trenton","NJ"
"294",2021-10-30,3.437,3.697,3.851,3.637,"Vineland","NJ"
"295",2021-10-30,3.4,3.746,3.93,3.667,"Warren County","NJ"
"296",2021-10-30,3.236,3.577,3.872,3.456,"Albuquerque","NM"
"297",2021-10-30,3.492,3.747,3.983,3.665,"Farmington","NM"
"298",2021-10-30,3.445,3.769,4.035,3.674,"Las Cruces","NM"
"299",2021-10-30,3.322,3.532,3.824,3.578,"Santa Fe","NM"
"300",2021-10-30,3.908,4.138,4.32,3.915,"Las Vegas (NV only)","NV"
"301",2021-10-30,4.175,4.417,4.576,4.04,"Reno","NV"
"302",2021-10-30,3.505,3.805,4.089,3.675,"Albany-Schenectady-Troy","NY"
"303",2021-10-30,3.473,3.698,4.021,3.688,"Batavia","NY"
"304",2021-10-30,3.516,3.77,4.004,3.752,"Binghamton","NY"
"305",2021-10-30,3.463,3.692,3.936,3.641,"Buffalo-Niagara Falls","NY"
"306",2021-10-30,3.548,3.854,4.092,3.723,"Dutchess-Putnam County","NY"
"307",2021-10-30,3.482,3.724,3.981,3.686,"Elmira","NY"
"308",2021-10-30,3.546,3.828,4.151,3.702,"Glens Falls","NY"
"309",2021-10-30,3.502,3.756,4.057,3.707,"Ithaca","NY"
"310",2021-10-30,3.507,3.831,4.122,3.697,"Kingston","NY"
"311",2021-10-30,3.551,3.834,4.027,3.777,"Nassau-Suffolk","NY"
"312",2021-10-30,3.627,3.908,4.12,3.934,"New York","NY"
"313",2021-10-30,3.521,3.766,3.982,3.668,"Rochester","NY"
"314",2021-10-30,3.499,3.785,4.03,3.701,"Syracuse","NY"
"315",2021-10-30,3.541,3.863,4.141,3.693,"Utica-Rome","NY"
"316",2021-10-30,3.552,3.838,4.133,3.72,"Watertown-Fort Drum","NY"
"317",2021-10-30,3.623,3.95,4.184,3.811,"White Plains","NY"
"318",2021-10-30,3.12,3.478,3.808,3.637,"Akron","OH"
"319",2021-10-30,3.281,3.582,3.934,3.752,"Belmont County","OH"
"320",2021-10-30,3.023,3.366,3.712,3.654,"Canton-Massillon","OH"
"321",2021-10-30,3.181,3.501,3.844,3.667,"Cincinnati (OH only)","OH"
"322",2021-10-30,3.197,3.538,3.866,3.629,"Cleveland-Lorain-Elyria","OH"
"323",2021-10-30,3.176,3.498,3.816,3.665,"Columbus","OH"
"324",2021-10-30,3.114,3.478,3.807,3.623,"Dayton","OH"
"325",2021-10-30,3.289,3.58,3.758,3.682,"Lawerence County","OH"
"326",2021-10-30,3.104,3.458,3.796,3.669,"Lima","OH"
"327",2021-10-30,3.213,3.539,3.884,3.664,"Mansfield","OH"
"328",2021-10-30,3.047,3.406,3.682,3.638,"Springfield","OH"
"329",2021-10-30,3.226,3.549,3.883,3.702,"Steubenville-Weirton (OH only)","OH"
"330",2021-10-30,3.201,3.523,3.857,3.633,"Toledo","OH"
"331",2021-10-30,3.171,3.501,3.843,3.691,"Youngstown-Warren","OH"
"332",2021-10-30,2.908,3.146,3.354,3.255,"Lawton","OK"
"333",2021-10-30,3.056,3.312,3.562,3.315,"Le Flore-Sequoyah","OK"
"334",2021-10-30,2.979,3.294,3.494,3.317,"Oklahoma City","OK"
"335",2021-10-30,3.03,3.243,3.444,3.279,"Tulsa","OK"
"336",2021-10-30,3.661,3.816,4.113,3.691,"Albany","OR"
"337",2021-10-30,3.863,4.039,4.217,3.865,"Bend","OR"
"338",2021-10-30,3.713,3.888,4.017,3.686,"Corvallis","OR"
"339",2021-10-30,3.814,3.971,4.123,3.833,"Eugene-Springfield","OR"
"340",2021-10-30,4.089,4.199,4.395,4.08,"Grants Pass","OR"
"341",2021-10-30,3.954,4.158,4.385,3.97,"Medford-Ashland","OR"
"342",2021-10-30,3.629,3.817,4.062,3.658,"Pendleton","OR"
"343",2021-10-30,3.796,3.974,4.149,3.737,"Portland-Vancouver (OR only)","OR"
"344",2021-10-30,3.584,3.791,3.99,3.631,"Salem","OR"
"345",2021-10-30,3.542,3.872,4.145,3.938,"Allentown-Bethlehem-Easton","PA"
"346",2021-10-30,3.557,3.862,4.198,3.964,"Altoona","PA"
"347",2021-10-30,3.556,3.881,4.192,3.972,"Bloomsburg-Berwick","PA"
"348",2021-10-30,3.558,3.861,4.233,3.973,"Chambersburg-Waynesboro","PA"
"349",2021-10-30,3.569,3.922,4.206,4.011,"East Stroudsburg","PA"
"350",2021-10-30,3.635,3.87,4.155,4,"Erie","PA"
"351",2021-10-30,3.556,3.899,4.26,3.976,"Gettysburg","PA"
"352",2021-10-30,3.554,3.873,4.217,3.968,"Harrisburg","PA"
"353",2021-10-30,3.561,3.821,4.175,3.931,"Johnstown","PA"
"354",2021-10-30,3.569,3.905,4.225,3.939,"Lancaster","PA"
"355",2021-10-30,3.558,3.886,4.237,3.985,"Lebanon","PA"
"356",2021-10-30,3.61,3.861,4.204,3.991,"Mercer County","PA"
"357",2021-10-30,3.584,3.925,4.129,3.976,"Philadelphia (PA only)","PA"
