"","date","regular","mid","premium","diesel","city","state"
"113",2024-03-11,3.449,3.871,4.104,3.985,"Sebring","FL"
"114",2024-03-11,3.417,3.796,4.171,4.011,"The Villages","FL"
"115",2024-03-11,3.204,3.615,3.993,3.986,"Atlanta","GA"
"116",2024-03-11,3.216,3.651,4.002,3.994,"Macon","GA"
"117",2024-03-11,3.304,3.719,4.106,4.053,"Savannah","GA"
"118",2024-03-11,3.188,3.649,4.035,3.963,"Augusta-Aiken (GA only)","GA"
"119",2024-03-11,3.184,3.601,3.957,4.028,"Columbus (GA only)","GA"
"120",2024-03-11,3.164,3.564,3.943,4.021,"Albany","GA"
"121",2024-03-11,3.143,3.556,3.924,3.922,"Athens","GA"
"122",2024-03-11,3.211,3.625,4.018,3.958,"Valdosta","GA"
"123",2024-03-11,3.232,3.635,3.996,4.065,"Brunswick","GA"
"124",2024-03-11,3.072,3.506,3.906,3.879,"Catoosa-Dade-Walker","GA"
"125",2024-03-11,3.104,3.49,3.862,3.92,"Dalton","GA"
"126",2024-03-11,3.152,3.539,3.917,3.904,"Gainesville","GA"
"127",2024-03-11,3.291,3.658,4.159,4.1,"Hinesville-Fort Stewart","GA"
"128",2024-03-11,3.152,3.53,3.921,3.891,"Rome","GA"
"129",2024-03-11,3.08,3.412,3.784,3.891,"Warner Robins","GA"
"130",2024-03-11,4.808,4.967,5.291,5.643,"Hilo","HI"
"131",2024-03-11,4.806,5.004,5.074,5.49,"Wailuku","HI"
"132",2024-03-11,4.577,4.825,5.103,5.522,"Honolulu","HI"
"133",2024-03-11,4.806,5.004,5.074,5.49,"Kahului","HI"
"134",2024-03-11,5.194,5.453,5.713,6.386,"Lihue (Kauai)","HI"
"135",2024-03-11,3.2,3.64,4.005,3.825,"Cedar Rapids","IA"
"136",2024-03-11,2.946,3.362,3.711,3.705,"Des Moines","IA"
"137",2024-03-11,3.21,3.584,4.009,3.863,"Waterloo-Cedar Falls","IA"
"138",2024-03-11,3.162,3.523,3.954,3.811,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-03-11,3.202,3.55,3.937,3.777,"Sioux City (IA only)","IA"
"140",2024-03-11,3.224,3.676,3.934,3.593,"Ames","IA"
"141",2024-03-11,3.166,3.35,3.9,3.77,"Council Bluffs","IA"
"142",2024-03-11,3.304,3.688,4.283,3.817,"Dubuque","IA"
"143",2024-03-11,3.178,3.573,3.97,3.651,"Iowa City","IA"
"144",2024-03-11,3.388,3.581,3.836,3.642,"Coeur D'Alene","ID"
"145",2024-03-11,3.296,3.457,3.67,4.337,"Boise City","ID"
"146",2024-03-11,3.284,3.553,3.713,4.284,"Pocatello","ID"
"147",2024-03-11,3.181,3.424,3.639,4.164,"Franklin","ID"
"148",2024-03-11,3.106,3.34,3.561,4.257,"Idaho Falls","ID"
"149",2024-03-11,3.291,3.514,3.729,3.73,"Lewiston","ID"
"150",2024-03-11,3.198,3.461,3.683,4.346,"Twin Falls","ID"
"151",2024-03-11,3.596,4.049,4.422,3.945,"Bloomington-Normal","IL"
"152",2024-03-11,3.496,3.936,4.266,3.93,"Champaign-Urbana","IL"
"153",2024-03-11,3.871,4.341,4.824,4.168,"Chicago Metro","IL"
"154",2024-03-11,3.643,4.132,4.481,3.883,"Decatur","IL"
"155",2024-03-11,3.566,3.989,4.364,4.017,"Peoria-Pekin","IL"
"156",2024-03-11,3.677,4.152,4.506,3.93,"Rockford","IL"
"157",2024-03-11,3.672,4.096,4.489,3.914,"Springfield","IL"
"158",2024-03-11,3.541,3.978,4.368,4.069,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-03-11,3.661,4.104,4.437,4.062,"East Saint Louis","IL"
"160",2024-03-11,3.791,4.14,4.475,3.914,"Quincy","IL"
"161",2024-03-11,3.682,4.17,4.541,3.991,"Danville","IL"
"162",2024-03-11,4.123,4.618,5.114,4.598,"City of Chicago","IL"
"163",2024-03-11,3.699,0,0,0,"Alexander County","IL"
"164",2024-03-11,3.532,3.985,4.39,4.069,"Carbondale-Marion","IL"
"165",2024-03-11,3.716,4.217,4.654,4.03,"Elgin","IL"
"166",2024-03-11,3.504,3.961,4.319,4.024,"Kankakee-Bradley","IL"
"167",2024-03-11,3.737,4.222,4.696,3.971,"Lake County","IL"
"168",2024-03-11,3.426,3.935,4.418,3.975,"Bloomington","IN"
"169",2024-03-11,3.259,3.8,4.287,3.979,"Fort Wayne","IN"
"170",2024-03-11,3.405,3.903,4.377,3.956,"Gary","IN"
"171",2024-03-11,3.312,3.829,4.312,3.965,"Indianapolis","IN"
"172",2024-03-11,3.321,3.847,4.323,3.914,"South Bend","IN"
"173",2024-03-11,3.394,3.843,4.262,3.97,"Terre Haute","IN"
"174",2024-03-11,3.314,3.736,4.097,4.018,"Clarksville","IN"
"175",2024-03-11,3.399,3.889,4.349,3.941,"Columbus","IN"
"176",2024-03-11,3.233,3.706,4.155,3.937,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-03-11,3.334,3.837,4.309,3.885,"Elkhart","IN"
"178",2024-03-11,3.224,3.636,4.034,4.016,"Evansville","IN"
"179",2024-03-11,3.368,3.909,4.365,4.012,"Kokomo","IN"
"180",2024-03-11,3.406,3.896,4.367,4,"Lafayette","IN"
"181",2024-03-11,3.376,3.857,4.361,3.875,"Michigan City-La Porte","IN"
"182",2024-03-11,3.301,3.811,4.283,3.971,"Muncie","IN"
"183",2024-03-11,3.279,3.678,4.029,3.76,"Lawrence","KS"
"184",2024-03-11,3.174,3.483,3.815,3.639,"Topeka","KS"
"185",2024-03-11,3.169,3.421,3.651,3.68,"Wichita","KS"
"186",2024-03-11,3.265,3.554,3.862,3.751,"Kansas City (KS only)","KS"
"187",2024-03-11,3.169,3.509,3.884,3.618,"Manhattan","KS"
"188",2024-03-11,3.076,3.577,3.935,3.828,"Lexington","KY"
"189",2024-03-11,3.043,3.577,3.836,3.899,"Owensboro","KY"
"190",2024-03-11,3.25,3.743,4.247,3.864,"Huntington-Ashland (KY only)","KY"
"191",2024-03-11,3.292,3.757,4.176,3.841,"Louisville (KY only)","KY"
"192",2024-03-11,3.23,3.713,4.123,3.659,"Covington","KY"
"193",2024-03-11,3.083,3.511,3.851,3.83,"Bowling Green","KY"
"194",2024-03-11,3.01,3.387,3.866,3.661,"Elizabethtown-Fort Knox","KY"
"195",2024-03-11,2.894,3.292,3.602,3.76,"Henderson","KY"
"196",2024-03-11,3.102,3.487,3.849,3.835,"Hopkinsville","KY"
"197",2024-03-11,3.028,3.431,3.809,3.752,"Baton Rouge","LA"
"198",2024-03-11,3.051,3.413,3.768,3.724,"Lafayette","LA"
"199",2024-03-11,2.993,3.347,3.773,3.681,"Lake Charles","LA"
"200",2024-03-11,3.076,3.558,3.916,3.811,"New Orleans","LA"
"201",2024-03-11,3.001,3.368,3.733,3.645,"Shreveport-Bossier City","LA"
"202",2024-03-11,3.004,3.374,3.699,3.793,"Alexandria","LA"
"203",2024-03-11,3.023,3.442,3.806,3.727,"Hammond","LA"
"204",2024-03-11,3.088,3.481,3.785,3.78,"Houma-Thibodaux","LA"
"205",2024-03-11,2.938,3.289,3.638,3.668,"Monroe","LA"
"206",2024-03-11,3.259,3.817,4.189,4.227,"Barnstable-Yarmouth","MA"
"207",2024-03-11,3.215,3.82,4.156,4.231,"Pittsfield","MA"
"208",2024-03-11,3.142,3.643,4.014,4.009,"Springfield","MA"
"209",2024-03-11,3.192,3.738,4.136,4.223,"Boston (MA only)","MA"
"210",2024-03-11,3.227,3.781,4.153,4.269,"Cambridge-Newton-Framingham","MA"
"211",2024-03-11,3.099,3.617,3.958,4.095,"Seekonk","MA"
"212",2024-03-11,3.154,3.732,4.071,4.158,"Worcester","MA"
"213",2024-03-11,3.275,3.688,4.037,4.028,"Salisbury","MD"
"214",2024-03-11,3.309,3.826,4.132,4.064,"Baltimore","MD"
"215",2024-03-11,3.362,3.693,3.985,4.205,"Hagerstown","MD"
"216",2024-03-11,3.401,3.943,4.262,4.22,"Washington (MD only)","MD"
"217",2024-03-11,3.383,3.676,4.01,4.047,"Cumberland (MD Only)","MD"
"218",2024-03-11,3.348,4.058,4.289,4.155,"Bowie-St. Charles","MD"
"219",2024-03-11,3.322,3.889,4.168,4.071,"Annapolis","MD"
"220",2024-03-11,3.353,3.746,4.056,4.132,"Frederick","MD"
"221",2024-03-11,3.207,3.592,4.011,4.389,"Bangor","ME"
"222",2024-03-11,3.227,3.611,4.001,4.425,"Lewiston-Auburn","ME"
"223",2024-03-11,3.22,3.639,4.018,4.32,"Portland","ME"
"224",2024-03-11,3.523,4.037,4.487,3.793,"Traverse City","MI"
"225",2024-03-11,3.587,4.074,4.543,4.038,"Ann Arbor","MI"
"226",2024-03-11,3.571,4.015,4.568,3.912,"Benton Harbor","MI"
"227",2024-03-11,3.488,4.046,4.542,4.054,"Metro Detroit","MI"
"228",2024-03-11,3.577,4.039,4.551,3.934,"Flint","MI"
"229",2024-03-11,3.618,4.099,4.599,3.94,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-03-11,3.596,4.104,4.572,3.971,"Jackson","MI"
"231",2024-03-11,3.622,4.12,4.59,4.057,"Lansing-East Lansing","MI"
"232",2024-03-11,3.606,4.043,4.565,3.929,"Saginaw-Bay City-Midland","MI"
"233",2024-03-11,3.489,3.908,4.391,3.985,"Marquette","MI"
"234",2024-03-11,3.248,3.564,4.057,3.853,"Rochester","MN"
"235",2024-03-11,2.95,3.265,3.705,3.579,"St. Cloud","MN"
"236",2024-03-11,2.909,3.185,3.61,3.954,"Duluth-Superior (MN only)","MN"
"237",2024-03-11,3.209,3.566,3.931,3.891,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-03-11,3.149,0,4.099,3.759,"Houston County","MN"
"239",2024-03-11,3.225,3.535,3.972,3.537,"Mankato","MN"
"240",2024-03-11,3.212,3.487,3.846,3.814,"Moorhead","MN"
"241",2024-03-11,3.193,3.439,3.591,3.645,"Polk County","MN"
"242",2024-03-11,3.225,3.481,3.749,3.805,"Columbia","MO"
"243",2024-03-11,3.181,3.523,3.895,3.645,"St. Joseph","MO"
"244",2024-03-11,3.071,3.401,3.693,3.477,"Springfield","MO"
"245",2024-03-11,3.255,3.545,3.822,3.725,"Kansas City (MO only)","MO"
"246",2024-03-11,3.258,3.578,3.869,3.771,"St. Louis (MO only)","MO"
"247",2024-03-11,3.134,3.393,3.799,3.853,"Cape Girardeau","MO"
"248",2024-03-11,3.26,3.444,3.778,3.783,"Jefferson City","MO"
"249",2024-03-11,3.032,3.415,3.694,3.5,"Joplin","MO"
"250",2024-03-11,2.923,3.302,3.632,3.554,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-03-11,2.919,3.273,3.645,3.617,"Jackson","MS"
"252",2024-03-11,2.945,3.353,3.731,3.674,"Hattiesburg","MS"
"253",2024-03-11,2.955,3.398,3.807,3.726,"South Haven - Olive Branch","MS"
"254",2024-03-11,3.363,3.672,3.985,3.962,"Billings","MT"
"255",2024-03-11,3.401,3.691,3.968,3.888,"Great Falls","MT"
"256",2024-03-11,3.432,3.704,3.95,3.892,"Missoula","MT"
"257",2024-03-11,3.17,3.552,3.975,4.01,"Asheville","NC"
"258",2024-03-11,3.159,3.552,3.947,3.903,"Fayetteville","NC"
"259",2024-03-11,3.226,3.609,3.994,4.034,"Greensboro","NC"
"260",2024-03-11,3.239,3.627,3.985,4.074,"Raleigh","NC"
"261",2024-03-11,3.233,3.65,4.026,4.004,"Wilmington","NC"
"262",2024-03-11,3.22,3.632,3.982,3.979,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-03-11,3.146,3.505,3.936,4.024,"Burlington","NC"
"264",2024-03-11,3.261,3.664,4.03,4.086,"Durham-Chapel Hill","NC"
"265",2024-03-11,3.183,3.645,4.033,4.105,"Goldsboro","NC"
"266",2024-03-11,3.154,3.555,3.915,3.958,"Hickory-Lenoir-Morganton","NC"
"267",2024-03-11,3.239,3.619,4.025,3.992,"Jacksonville","NC"
"268",2024-03-11,3.17,3.523,3.924,3.926,"New Bern","NC"
"269",2024-03-11,3.233,3.652,4.058,3.923,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-03-11,3.253,3.646,3.982,4.042,"Rocky Mount","NC"
"271",2024-03-11,3.19,3.59,3.96,3.975,"Winston-Salem","NC"
"272",2024-03-11,3.336,3.601,3.921,3.795,"Bismarck","ND"
"273",2024-03-11,3.276,3.474,3.869,3.938,"Grand Forks (ND only)","ND"
"274",2024-03-11,3.265,3.522,3.878,3.815,"Fargo-Moorhead (ND only)","ND"
"275",2024-03-11,3.213,3.51,3.834,3.744,"Minot","ND"
"276",2024-03-11,3.245,3.438,4.002,3.708,"Lincoln","NE"
"277",2024-03-11,3.089,3.421,3.847,3.637,"Omaha (NE only)","NE"
"278",2024-03-11,3.228,3.284,3.881,3.694,"Grand Island","NE"
"279",2024-03-11,3.401,3.399,3.874,3.609,"North Platte","NE"
"280",2024-03-11,3.182,3.565,3.959,3.664,"Norfolk","NE"
"281",2024-03-11,3.217,3.209,3.982,3.932,"Columbus","NE"
"282",2024-03-11,3.154,3.353,3.999,3.677,"Kearney","NE"
"283",2024-03-11,3.109,3.597,4.032,4.158,"Manchester","NH"
"284",2024-03-11,3.099,3.554,3.932,4.096,"Portsmouth-Rochester (NH only)","NH"
"285",2024-03-11,3.165,3.67,3.865,3.972,"Atlantic City","NJ"
"286",2024-03-11,3.192,3.791,4.082,4.145,"Bergen-Passaic","NJ"
"287",2024-03-11,3.2,3.765,4.049,4.01,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-03-11,3.192,3.729,3.977,4.029,"Monmouth-Ocean","NJ"
"289",2024-03-11,3.217,3.825,4.156,4.121,"Newark","NJ"
"290",2024-03-11,3.163,3.682,4.048,4.019,"Trenton","NJ"
"291",2024-03-11,3.135,3.659,3.854,3.973,"Philadelphia (NJ Only)","NJ"
"292",2024-03-11,3.234,3.719,3.928,4.051,"Cape May","NJ"
"293",2024-03-11,3.155,3.727,3.999,4.038,"Parsippany-Troy Hills","NJ"
"294",2024-03-11,3.168,3.589,3.815,4.012,"Vineland","NJ"
"295",2024-03-11,3.096,3.68,3.983,3.983,"Warren County","NJ"
"296",2024-03-11,3.054,3.464,3.767,3.777,"Albuquerque","NM"
"297",2024-03-11,3.081,3.466,3.789,3.682,"Las Cruces","NM"
"298",2024-03-11,3.086,3.416,3.737,3.827,"Santa Fe","NM"
"299",2024-03-11,3.111,3.414,3.699,4.03,"Farmington","NM"
"300",2024-03-11,4.254,4.46,4.639,4.117,"Reno","NV"
"301",2024-03-11,4.189,4.459,4.718,4.323,"Las Vegas (NV only)","NV"
"302",2024-03-11,3.363,3.866,4.308,4.292,"Albany-Schenectady-Troy","NY"
"303",2024-03-11,3.288,3.745,4.168,4.481,"Binghamton","NY"
"304",2024-03-11,3.301,3.716,4.1,4.371,"Buffalo-Niagara Falls","NY"
"305",2024-03-11,3.276,3.793,4.134,4.343,"Nassau-Suffolk","NY"
"306",2024-03-11,3.4,3.854,4.293,4.662,"New York","NY"
"307",2024-03-11,3.295,3.7,4.096,4.383,"Rochester","NY"
"308",2024-03-11,3.294,3.706,4.106,4.301,"Syracuse","NY"
"309",2024-03-11,3.364,3.862,4.303,4.412,"Utica-Rome","NY"
"310",2024-03-11,3.331,3.927,4.299,4.266,"Dutchess-Putnam County","NY"
"311",2024-03-11,3.213,3.612,3.985,4.318,"Elmira","NY"
"312",2024-03-11,3.388,3.817,4.305,4.323,"Glens Falls","NY"
"313",2024-03-11,3.261,3.67,4.075,4.426,"Ithaca","NY"
"314",2024-03-11,3.266,3.792,4.155,4.194,"Kingston","NY"
"315",2024-03-11,3.333,3.733,4.118,4.36,"Watertown-Fort Drum","NY"
"316",2024-03-11,3.459,4.105,4.439,4.472,"White Plains","NY"
"317",2024-03-11,3.251,3.647,4.081,4.382,"Batavia","NY"
"318",2024-03-11,3.346,3.779,4.241,3.946,"Akron","OH"
"319",2024-03-11,3.308,3.761,4.214,3.886,"Canton-Massillon","OH"
"320",2024-03-11,3.348,3.821,4.293,3.993,"Cleveland-Lorain-Elyria","OH"
"321",2024-03-11,3.388,3.858,4.302,3.976,"Columbus","OH"
"322",2024-03-11,3.257,3.759,4.228,3.811,"Dayton","OH"
"323",2024-03-11,3.338,3.798,4.258,3.877,"Toledo","OH"
"324",2024-03-11,3.304,3.774,4.211,3.964,"Youngstown-Warren","OH"
"325",2024-03-11,3.396,3.892,4.396,3.945,"Cincinnati (OH only)","OH"
"326",2024-03-11,3.289,3.75,4.201,4.013,"Belmont County","OH"
"327",2024-03-11,3.351,3.882,4.352,3.968,"Lawerence County","OH"
"328",2024-03-11,3.274,3.742,4.252,3.853,"Lima","OH"
"329",2024-03-11,3.324,3.794,4.252,3.886,"Mansfield","OH"
"330",2024-03-11,3.303,3.807,4.231,3.764,"Springfield","OH"
"331",2024-03-11,3.28,3.729,4.133,4.066,"Steubenville-Weirton (OH only)","OH"
"332",2024-03-11,3.103,3.486,3.747,3.561,"Oklahoma City","OK"
"333",2024-03-11,3.138,3.397,3.658,3.498,"Tulsa","OK"
"334",2024-03-11,2.981,3.385,3.604,3.477,"Lawton","OK"
"335",2024-03-11,3.015,3.289,3.654,3.608,"Le Flore-Sequoyah","OK"
"336",2024-03-11,3.87,4.046,4.257,3.939,"Eugene-Springfield","OR"
"337",2024-03-11,3.984,4.17,4.43,4.118,"Medford-Ashland","OR"
"338",2024-03-11,3.856,4.061,4.297,4.166,"Salem","OR"
"339",2024-03-11,4.022,4.232,4.45,4.409,"Portland-Vancouver (OR only)","OR"
"340",2024-03-11,3.849,3.962,4.202,3.893,"Albany","OR"
"341",2024-03-11,3.868,4.062,4.391,4.072,"Bend","OR"
"342",2024-03-11,3.804,3.928,4.143,4.016,"Corvallis","OR"
"343",2024-03-11,4.019,4.209,4.271,4.085,"Grants Pass","OR"
"344",2024-03-11,3.75,3.982,4.363,3.834,"Pendleton","OR"
"345",2024-03-11,3.431,3.895,4.193,4.405,"Allentown-Bethlehem-Easton","PA"
"346",2024-03-11,3.627,3.934,4.278,4.505,"Erie","PA"
"347",2024-03-11,3.561,3.909,4.241,4.513,"Harrisburg","PA"
"348",2024-03-11,3.536,3.885,4.194,4.393,"Lancaster","PA"
"349",2024-03-11,3.618,4.012,4.358,4.545,"Pittsburgh","PA"
"350",2024-03-11,3.535,3.888,4.168,4.323,"Reading","PA"
"351",2024-03-11,3.532,3.89,4.262,4.53,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-03-11,3.629,3.947,4.258,4.559,"York","PA"
"353",2024-03-11,3.346,3.816,4.064,4.348,"Philadelphia (PA only)","PA"
"354",2024-03-11,3.621,3.931,4.2,4.49,"Altoona","PA"
"355",2024-03-11,3.559,3.951,4.313,4.298,"Bloomsburg-Berwick","PA"
"356",2024-03-11,3.577,3.932,4.274,4.49,"Chambersburg-Waynesboro","PA"
"357",2024-03-11,3.461,3.951,4.295,4.458,"East Stroudsburg","PA"
