"","date","regular","mid","premium","diesel","city","state"
"63",2023-10-16,5.33,5.682,5.804,6.106,"Yuba City","CA"
"64",2023-10-16,5.613,5.824,6.042,6.365,"El Centro","CA"
"65",2023-10-16,5.386,5.599,5.719,6.246,"Hanford-Corcoran","CA"
"66",2023-10-16,5.434,5.603,5.946,6.409,"Madera-Chowchilla","CA"
"67",2023-10-16,5.681,5.847,6.019,6.465,"Napa","CA"
"68",2023-10-16,5.614,5.805,5.979,6.261,"San Bernardino","CA"
"69",2023-10-16,5.549,5.721,5.915,6.455,"San Rafael","CA"
"70",2023-10-16,3.691,4.083,4.374,4.297,"Boulder-Longmont","CO"
"71",2023-10-16,3.555,3.974,4.252,4.282,"Colorado Springs","CO"
"72",2023-10-16,3.586,3.989,4.288,4.237,"Denver","CO"
"73",2023-10-16,3.763,4.169,4.496,4.355,"Fort Collins-Loveland","CO"
"74",2023-10-16,3.917,4.388,4.658,4.492,"Pueblo","CO"
"75",2023-10-16,3.891,4.237,4.524,4.399,"Grand Junction (CO only)","CO"
"76",2023-10-16,3.911,4.167,4.414,4.627,"Durango","CO"
"77",2023-10-16,4.207,4.578,4.67,4.566,"Glenwood Springs","CO"
"78",2023-10-16,3.529,3.901,4.157,4.26,"Greeley","CO"
"79",2023-10-16,4.036,4.403,4.714,4.506,"Vail","CO"
"80",2023-10-16,3.77,4.351,4.763,4.607,"Bridgeport","CT"
"81",2023-10-16,3.615,4.204,4.597,4.567,"Hartford","CT"
"82",2023-10-16,3.68,4.223,4.604,4.585,"New Haven-Meriden","CT"
"83",2023-10-16,3.658,4.167,4.579,4.581,"New London-Norwich (CT only)","CT"
"84",2023-10-16,3.64,4.04,4.498,4.508,"Windham","CT"
"85",2023-10-16,3.758,4.311,4.735,4.615,"Lower Fairfield County","CT"
"86",2023-10-16,3.743,4.315,4.704,4.598,"Washington (DC only)","DC"
"87",2023-10-16,3.54,4.024,4.376,4.41,"Washington (Entire Metro Average)","DC"
"88",2023-10-16,3.028,3.519,3.807,4.131,"Dover","DE"
"89",2023-10-16,3.119,3.796,4.046,4.2,"Wilmington-Newark (DE only)","DE"
"90",2023-10-16,3.006,3.445,3.749,4.113,"Milford-Seaford","DE"
"91",2023-10-16,3.309,3.695,4.036,4.351,"Daytona Beach","FL"
"92",2023-10-16,3.38,3.831,4.155,4.398,"Fort Lauderdale","FL"
"93",2023-10-16,3.369,3.759,4.104,4.429,"Fort Myers-Cape Coral","FL"
"94",2023-10-16,3.393,3.83,4.216,4.409,"Gainesville","FL"
"95",2023-10-16,3.279,3.7,4.066,4.35,"Jacksonville","FL"
"96",2023-10-16,3.414,3.815,4.066,4.35,"Miami","FL"
"97",2023-10-16,3.249,3.638,3.946,4.302,"Orlando","FL"
"98",2023-10-16,3.154,3.576,3.935,4.215,"Pensacola","FL"
"99",2023-10-16,3.445,3.865,4.267,4.366,"Tallahassee","FL"
"100",2023-10-16,3.245,3.659,3.991,4.313,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-10-16,3.518,3.979,4.266,4.429,"West Palm Beach-Boca Raton","FL"
"102",2023-10-16,3.304,3.697,4.017,4.35,"Bradenton-Sarasota-Venice","FL"
"103",2023-10-16,3.177,3.583,3.94,4.275,"Crestview-Fort Walton Beach","FL"
"104",2023-10-16,3.331,3.7,4.019,4.461,"Homosassa Springs","FL"
"105",2023-10-16,3.285,3.669,3.997,4.321,"Lakeland-Winter Haven","FL"
"106",2023-10-16,3.264,3.682,4.014,4.363,"Melbourne-Titusville","FL"
"107",2023-10-16,3.47,3.848,4.215,4.464,"Naples","FL"
"108",2023-10-16,3.318,3.724,4.048,4.307,"Ocala","FL"
"109",2023-10-16,3.284,3.692,4.031,4.153,"Panama City","FL"
"110",2023-10-16,3.384,3.8,4.154,4.38,"Port St. Lucie","FL"
"111",2023-10-16,3.304,3.715,4.059,4.398,"Punta Gorda","FL"
"112",2023-10-16,3.29,3.726,4.026,4.352,"Sebastian-Vero Beach","FL"
"113",2023-10-16,3.325,3.697,3.962,4.283,"Sebring","FL"
"114",2023-10-16,3.295,3.659,4.051,4.236,"The Villages","FL"
"115",2023-10-16,3.122,3.542,3.927,4.162,"Atlanta","GA"
"116",2023-10-16,3.067,3.522,3.882,4.099,"Macon","GA"
"117",2023-10-16,3.158,3.59,3.996,4.125,"Savannah","GA"
"118",2023-10-16,2.989,3.454,3.842,4.042,"Augusta-Aiken (GA only)","GA"
"119",2023-10-16,3.007,3.428,3.774,4.056,"Columbus (GA only)","GA"
"120",2023-10-16,2.89,3.254,3.675,3.994,"Albany","GA"
"121",2023-10-16,2.924,3.299,3.66,4.014,"Athens","GA"
"122",2023-10-16,2.925,3.357,3.714,3.965,"Valdosta","GA"
"123",2023-10-16,2.995,3.359,3.809,4.039,"Brunswick","GA"
"124",2023-10-16,2.906,3.373,3.783,3.992,"Catoosa-Dade-Walker","GA"
"125",2023-10-16,2.916,3.319,3.673,3.979,"Dalton","GA"
"126",2023-10-16,2.97,3.378,3.803,4.049,"Gainesville","GA"
"127",2023-10-16,3.131,3.349,4.025,4.109,"Hinesville-Fort Stewart","GA"
"128",2023-10-16,2.94,3.354,3.738,4.021,"Rome","GA"
"129",2023-10-16,2.93,3.293,3.661,3.942,"Warner Robins","GA"
"130",2023-10-16,4.899,5.159,5.476,5.979,"Hilo","HI"
"131",2023-10-16,4.802,5.142,5.232,5.509,"Wailuku","HI"
"132",2023-10-16,4.662,4.912,5.18,5.665,"Honolulu","HI"
"133",2023-10-16,4.802,5.142,5.232,5.509,"Kahului","HI"
"134",2023-10-16,5.293,5.603,5.769,6.395,"Lihue (Kauai)","HI"
"135",2023-10-16,3.344,3.822,4.199,4.29,"Cedar Rapids","IA"
"136",2023-10-16,3.122,3.539,3.863,4.105,"Des Moines","IA"
"137",2023-10-16,3.173,3.564,4.002,4.351,"Waterloo-Cedar Falls","IA"
"138",2023-10-16,3.333,3.772,4.209,4.284,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-10-16,3.347,3.772,4.119,4.197,"Sioux City (IA only)","IA"
"140",2023-10-16,3.327,3.857,4.105,4.058,"Ames","IA"
"141",2023-10-16,3.397,3.692,4.224,4.316,"Council Bluffs","IA"
"142",2023-10-16,3.402,3.863,4.59,4.276,"Dubuque","IA"
"143",2023-10-16,3.41,3.964,4.198,4.15,"Iowa City","IA"
"144",2023-10-16,4.081,4.313,4.627,4.709,"Coeur D'Alene","ID"
"145",2023-10-16,4.023,4.173,4.391,4.65,"Boise City","ID"
"146",2023-10-16,3.943,4.178,4.402,4.701,"Pocatello","ID"
"147",2023-10-16,4.045,4.305,4.489,4.591,"Franklin","ID"
"148",2023-10-16,3.918,4.184,4.418,4.731,"Idaho Falls","ID"
"149",2023-10-16,3.975,4.212,4.368,4.668,"Lewiston","ID"
"150",2023-10-16,3.955,4.218,4.422,4.84,"Twin Falls","ID"
"151",2023-10-16,3.406,3.864,4.215,4.128,"Bloomington-Normal","IL"
"152",2023-10-16,3.586,4.027,4.343,4.03,"Champaign-Urbana","IL"
"153",2023-10-16,3.71,4.213,4.696,4.311,"Chicago Metro","IL"
"154",2023-10-16,3.452,3.891,4.28,3.978,"Decatur","IL"
"155",2023-10-16,3.601,4.065,4.441,4.259,"Peoria-Pekin","IL"
"156",2023-10-16,3.621,4.088,4.506,4.162,"Rockford","IL"
"157",2023-10-16,3.586,4.075,4.424,4.032,"Springfield","IL"
"158",2023-10-16,3.84,4.325,4.707,4.353,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-10-16,3.649,4.085,4.412,4.25,"East Saint Louis","IL"
"160",2023-10-16,3.813,4.196,4.58,4.275,"Quincy","IL"
"161",2023-10-16,3.519,3.992,4.321,4.135,"Danville","IL"
"162",2023-10-16,4.099,4.671,5.171,4.716,"City of Chicago","IL"
"163",2023-10-16,3.999,0,0,0,"Alexander County","IL"
"164",2023-10-16,3.45,3.922,4.272,4.363,"Carbondale-Marion","IL"
"165",2023-10-16,3.509,4.038,4.468,4.163,"Elgin","IL"
"166",2023-10-16,3.426,3.896,4.239,4.202,"Kankakee-Bradley","IL"
"167",2023-10-16,3.48,3.967,4.465,4.191,"Lake County","IL"
"168",2023-10-16,3.5,4.025,4.493,4.518,"Bloomington","IN"
"169",2023-10-16,3.238,3.752,4.229,4.392,"Fort Wayne","IN"
"170",2023-10-16,3.416,3.926,4.381,4.383,"Gary","IN"
"171",2023-10-16,3.311,3.855,4.329,4.415,"Indianapolis","IN"
"172",2023-10-16,3.248,3.784,4.267,4.369,"South Bend","IN"
"173",2023-10-16,3.273,3.703,4.127,4.378,"Terre Haute","IN"
"174",2023-10-16,3.368,3.782,4.16,4.42,"Clarksville","IN"
"175",2023-10-16,3.302,3.839,4.286,4.388,"Columbus","IN"
"176",2023-10-16,3.328,3.804,4.305,4.387,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-10-16,3.269,3.789,4.225,4.281,"Elkhart","IN"
"178",2023-10-16,3.212,3.634,4.011,4.337,"Evansville","IN"
"179",2023-10-16,3.475,3.963,4.426,4.455,"Kokomo","IN"
"180",2023-10-16,3.523,4.052,4.491,4.47,"Lafayette","IN"
"181",2023-10-16,3.474,3.977,4.474,4.329,"Michigan City-La Porte","IN"
"182",2023-10-16,3.232,3.764,4.17,4.42,"Muncie","IN"
"183",2023-10-16,3.422,3.765,4.101,4.228,"Lawrence","KS"
"184",2023-10-16,3.384,3.738,4.082,4.205,"Topeka","KS"
"185",2023-10-16,3.396,3.656,3.93,4.238,"Wichita","KS"
"186",2023-10-16,3.359,3.668,3.974,4.225,"Kansas City (KS only)","KS"
"187",2023-10-16,3.393,3.724,4.109,4.106,"Manhattan","KS"
"188",2023-10-16,3.311,3.813,4.243,4.237,"Lexington","KY"
"189",2023-10-16,3.01,3.528,3.99,4.12,"Owensboro","KY"
"190",2023-10-16,3.272,3.78,4.23,4.363,"Huntington-Ashland (KY only)","KY"
"191",2023-10-16,3.26,3.749,4.159,4.278,"Louisville (KY only)","KY"
"192",2023-10-16,3.261,3.769,4.216,4.084,"Covington","KY"
"193",2023-10-16,3.21,3.701,4.075,4.232,"Bowling Green","KY"
"194",2023-10-16,3.006,3.449,3.83,4.074,"Elizabethtown-Fort Knox","KY"
"195",2023-10-16,2.923,3.309,3.66,4.042,"Henderson","KY"
"196",2023-10-16,3.191,3.594,3.969,4.242,"Hopkinsville","KY"
"197",2023-10-16,3.095,3.473,3.85,4.086,"Baton Rouge","LA"
"198",2023-10-16,3.104,3.445,3.853,4.074,"Lafayette","LA"
"199",2023-10-16,3.193,3.512,3.921,4.066,"Lake Charles","LA"
"200",2023-10-16,3.182,3.699,4.059,4.194,"New Orleans","LA"
"201",2023-10-16,3.009,3.362,3.735,3.99,"Shreveport-Bossier City","LA"
"202",2023-10-16,3.093,3.438,3.768,4.043,"Alexandria","LA"
"203",2023-10-16,3.115,3.484,3.886,4.139,"Hammond","LA"
"204",2023-10-16,3.148,3.519,3.931,4.012,"Houma-Thibodaux","LA"
"205",2023-10-16,2.934,3.3,3.635,4.007,"Monroe","LA"
"206",2023-10-16,3.748,4.291,4.627,4.551,"Barnstable-Yarmouth","MA"
"207",2023-10-16,3.696,4.284,4.521,4.504,"Pittsfield","MA"
"208",2023-10-16,3.544,4.085,4.44,4.444,"Springfield","MA"
"209",2023-10-16,3.667,4.22,4.566,4.5,"Boston (MA only)","MA"
"210",2023-10-16,3.686,4.223,4.573,4.587,"Cambridge-Newton-Framingham","MA"
"211",2023-10-16,3.516,4.03,4.373,4.39,"Seekonk","MA"
"212",2023-10-16,3.62,4.209,4.555,4.458,"Worcester","MA"
"213",2023-10-16,3.234,3.608,3.936,4.179,"Salisbury","MD"
"214",2023-10-16,3.278,3.791,4.111,4.229,"Baltimore","MD"
"215",2023-10-16,3.42,3.751,4.051,4.39,"Hagerstown","MD"
"216",2023-10-16,3.502,4.062,4.394,4.435,"Washington (MD only)","MD"
"217",2023-10-16,3.447,3.691,4.025,4.338,"Cumberland (MD Only)","MD"
"218",2023-10-16,3.42,4.099,4.382,4.387,"Bowie-St. Charles","MD"
"219",2023-10-16,3.296,3.866,4.142,4.276,"Annapolis","MD"
"220",2023-10-16,3.276,3.68,4.019,4.265,"Frederick","MD"
"221",2023-10-16,3.613,3.987,4.452,4.519,"Bangor","ME"
"222",2023-10-16,3.606,4.002,4.399,4.494,"Lewiston-Auburn","ME"
"223",2023-10-16,3.698,4.129,4.537,4.508,"Portland","ME"
"224",2023-10-16,3.532,4.012,4.49,4.3,"Traverse City","MI"
"225",2023-10-16,3.532,4.061,4.527,4.362,"Ann Arbor","MI"
"226",2023-10-16,3.398,3.908,4.402,4.375,"Benton Harbor","MI"
"227",2023-10-16,3.456,4.035,4.522,4.351,"Metro Detroit","MI"
"228",2023-10-16,3.417,3.933,4.422,4.339,"Flint","MI"
"229",2023-10-16,3.461,3.956,4.441,4.322,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-10-16,3.57,4.134,4.592,4.386,"Jackson","MI"
"231",2023-10-16,3.5,4.003,4.509,4.403,"Lansing-East Lansing","MI"
"232",2023-10-16,3.456,3.933,4.474,4.314,"Saginaw-Bay City-Midland","MI"
"233",2023-10-16,3.578,4.087,4.476,4.378,"Marquette","MI"
"234",2023-10-16,3.467,3.772,4.235,4.34,"Rochester","MN"
"235",2023-10-16,3.327,3.612,4.023,4.154,"St. Cloud","MN"
"236",2023-10-16,3.472,3.865,4.217,4.374,"Duluth-Superior (MN only)","MN"
"237",2023-10-16,3.478,3.845,4.21,4.366,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-10-16,3.345,0,4.189,4.204,"Houston County","MN"
"239",2023-10-16,3.485,3.78,4.194,4.307,"Mankato","MN"
"240",2023-10-16,3.566,3.8,4.309,4.23,"Moorhead","MN"
"241",2023-10-16,3.577,3.989,4.273,4.358,"Polk County","MN"
"242",2023-10-16,3.407,3.667,3.957,4.103,"Columbia","MO"
"243",2023-10-16,3.224,3.493,3.773,4.076,"St. Joseph","MO"
"244",2023-10-16,2.998,3.388,3.713,4.129,"Springfield","MO"
"245",2023-10-16,3.287,3.592,3.876,4.184,"Kansas City (MO only)","MO"
"246",2023-10-16,3.365,3.701,3.989,4.012,"St. Louis (MO only)","MO"
"247",2023-10-16,3.164,3.461,3.814,4.046,"Cape Girardeau","MO"
"248",2023-10-16,3.479,3.777,4.1,4.128,"Jefferson City","MO"
"249",2023-10-16,3.006,3.411,3.761,4.113,"Joplin","MO"
"250",2023-10-16,2.982,3.344,3.693,3.943,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-10-16,3.002,3.372,3.75,4.001,"Jackson","MS"
"252",2023-10-16,3.158,3.617,3.985,3.993,"Hattiesburg","MS"
"253",2023-10-16,2.97,3.456,3.852,4.056,"South Haven - Olive Branch","MS"
"254",2023-10-16,3.905,4.197,4.54,4.553,"Billings","MT"
"255",2023-10-16,3.897,4.19,4.46,4.594,"Great Falls","MT"
"256",2023-10-16,3.929,4.174,4.473,4.56,"Missoula","MT"
"257",2023-10-16,3.457,3.847,4.236,4.329,"Asheville","NC"
"258",2023-10-16,3.099,3.431,3.844,4.163,"Fayetteville","NC"
"259",2023-10-16,3.253,3.671,4.035,4.279,"Greensboro","NC"
"260",2023-10-16,3.247,3.631,3.991,4.293,"Raleigh","NC"
"261",2023-10-16,3.239,3.658,4.041,4.122,"Wilmington","NC"
"262",2023-10-16,3.315,3.724,4.091,4.275,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-10-16,3.195,3.579,3.933,4.328,"Burlington","NC"
"264",2023-10-16,3.369,3.774,4.156,4.294,"Durham-Chapel Hill","NC"
"265",2023-10-16,3.2,3.67,4.043,4.293,"Goldsboro","NC"
"266",2023-10-16,3.202,3.623,3.996,4.232,"Hickory-Lenoir-Morganton","NC"
"267",2023-10-16,3.13,3.494,3.911,4.218,"Jacksonville","NC"
"268",2023-10-16,3.071,3.506,3.903,4.214,"New Bern","NC"
"269",2023-10-16,3.187,3.653,4.058,4.135,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-10-16,3.206,3.624,3.973,4.17,"Rocky Mount","NC"
"271",2023-10-16,3.297,3.724,4.098,4.238,"Winston-Salem","NC"
"272",2023-10-16,3.765,3.908,4.455,4.426,"Bismarck","ND"
"273",2023-10-16,3.589,3.762,4.143,4.367,"Grand Forks (ND only)","ND"
"274",2023-10-16,3.541,3.831,4.257,4.2,"Fargo-Moorhead (ND only)","ND"
"275",2023-10-16,3.69,4.139,4.489,4.422,"Minot","ND"
"276",2023-10-16,3.671,3.827,4.445,4.281,"Lincoln","NE"
"277",2023-10-16,3.306,3.666,4.069,4.154,"Omaha (NE only)","NE"
"278",2023-10-16,3.666,3.609,4.241,4.218,"Grand Island","NE"
"279",2023-10-16,3.752,3.809,4.169,4.196,"North Platte","NE"
"280",2023-10-16,3.501,3.982,4.465,4.317,"Norfolk","NE"
"281",2023-10-16,3.47,3.429,4.289,4.252,"Columbus","NE"
"282",2023-10-16,3.746,3.975,4.462,4.271,"Kearney","NE"
"283",2023-10-16,3.549,4.045,4.45,4.406,"Manchester","NH"
"284",2023-10-16,3.493,3.935,4.366,4.37,"Portsmouth-Rochester (NH only)","NH"
"285",2023-10-16,3.429,3.984,4.183,4.426,"Atlantic City","NJ"
"286",2023-10-16,3.488,4.109,4.436,4.502,"Bergen-Passaic","NJ"
"287",2023-10-16,3.489,4.085,4.384,4.44,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-10-16,3.466,4.064,4.331,4.449,"Monmouth-Ocean","NJ"
"289",2023-10-16,3.543,4.196,4.491,4.549,"Newark","NJ"
"290",2023-10-16,3.47,4.008,4.415,4.421,"Trenton","NJ"
"291",2023-10-16,3.366,3.91,4.132,4.396,"Philadelphia (NJ Only)","NJ"
"292",2023-10-16,3.584,4.108,4.264,4.582,"Cape May","NJ"
"293",2023-10-16,3.489,4.083,4.395,4.469,"Parsippany-Troy Hills","NJ"
"294",2023-10-16,3.454,4.006,4.107,4.443,"Vineland","NJ"
"295",2023-10-16,3.334,3.886,4.216,4.407,"Warren County","NJ"
"296",2023-10-16,3.43,3.836,4.16,4.226,"Albuquerque","NM"
"297",2023-10-16,3.372,3.777,4.068,4.156,"Las Cruces","NM"
"298",2023-10-16,3.453,3.834,4.14,4.389,"Santa Fe","NM"
"299",2023-10-16,3.957,4.274,4.56,4.56,"Farmington","NM"
"300",2023-10-16,5.104,5.343,5.526,5.398,"Reno","NV"
"301",2023-10-16,4.786,5.07,5.317,5.116,"Las Vegas (NV only)","NV"
"302",2023-10-16,3.775,4.309,4.728,4.604,"Albany-Schenectady-Troy","NY"
"303",2023-10-16,3.882,4.265,4.685,4.759,"Binghamton","NY"
"304",2023-10-16,3.811,4.22,4.59,4.701,"Buffalo-Niagara Falls","NY"
"305",2023-10-16,3.723,4.251,4.584,4.678,"Nassau-Suffolk","NY"
"306",2023-10-16,3.879,4.34,4.715,4.923,"New York","NY"
"307",2023-10-16,3.848,4.277,4.64,4.71,"Rochester","NY"
"308",2023-10-16,3.807,4.207,4.621,4.648,"Syracuse","NY"
"309",2023-10-16,3.877,4.324,4.737,4.696,"Utica-Rome","NY"
"310",2023-10-16,3.794,4.393,4.754,4.65,"Dutchess-Putnam County","NY"
"311",2023-10-16,3.688,4.121,4.479,4.654,"Elmira","NY"
"312",2023-10-16,3.899,4.375,4.833,4.608,"Glens Falls","NY"
"313",2023-10-16,3.865,4.266,4.684,4.726,"Ithaca","NY"
"314",2023-10-16,3.741,4.273,4.651,4.572,"Kingston","NY"
"315",2023-10-16,3.827,4.31,4.707,4.651,"Watertown-Fort Drum","NY"
"316",2023-10-16,3.86,4.445,4.812,4.762,"White Plains","NY"
"317",2023-10-16,3.813,4.268,4.621,4.725,"Batavia","NY"
"318",2023-10-16,3.054,3.48,3.911,4.159,"Akron","OH"
"319",2023-10-16,3.048,3.474,3.938,4.135,"Canton-Massillon","OH"
"320",2023-10-16,3.191,3.682,4.132,4.291,"Cleveland-Lorain-Elyria","OH"
"321",2023-10-16,3.115,3.573,4.021,4.274,"Columbus","OH"
"322",2023-10-16,2.993,3.518,4.005,4.302,"Dayton","OH"
"323",2023-10-16,3.154,3.625,4.072,4.243,"Toledo","OH"
"324",2023-10-16,3.169,3.66,4.105,4.213,"Youngstown-Warren","OH"
"325",2023-10-16,3.267,3.76,4.262,4.383,"Cincinnati (OH only)","OH"
"326",2023-10-16,3.134,3.556,4.063,4.181,"Belmont County","OH"
"327",2023-10-16,3.286,3.837,4.297,4.41,"Lawerence County","OH"
"328",2023-10-16,3.061,3.543,4.009,4.094,"Lima","OH"
"329",2023-10-16,3.187,3.653,4.12,4.216,"Mansfield","OH"
"330",2023-10-16,3.017,3.503,3.96,4.266,"Springfield","OH"
"331",2023-10-16,3.258,3.74,4.174,4.292,"Steubenville-Weirton (OH only)","OH"
"332",2023-10-16,3.246,3.627,3.871,4.08,"Oklahoma City","OK"
"333",2023-10-16,3.214,3.455,3.724,3.978,"Tulsa","OK"
"334",2023-10-16,3.006,3.395,3.686,4.041,"Lawton","OK"
"335",2023-10-16,3.378,3.805,4.056,4.21,"Le Flore-Sequoyah","OK"
"336",2023-10-16,4.377,4.593,4.817,4.945,"Eugene-Springfield","OR"
"337",2023-10-16,4.482,4.634,4.903,5.02,"Medford-Ashland","OR"
"338",2023-10-16,4.381,4.556,4.808,5.089,"Salem","OR"
"339",2023-10-16,4.688,4.923,5.103,5.131,"Portland-Vancouver (OR only)","OR"
"340",2023-10-16,4.331,4.541,4.801,4.737,"Albany","OR"
"341",2023-10-16,4.595,4.867,5.037,5.022,"Bend","OR"
"342",2023-10-16,4.398,4.549,4.687,4.931,"Corvallis","OR"
"343",2023-10-16,4.627,4.785,4.914,5.139,"Grants Pass","OR"
"344",2023-10-16,4.385,4.617,4.949,4.797,"Pendleton","OR"
"345",2023-10-16,3.561,4.016,4.318,4.753,"Allentown-Bethlehem-Easton","PA"
"346",2023-10-16,3.836,4.142,4.499,4.792,"Erie","PA"
"347",2023-10-16,3.765,4.131,4.477,4.779,"Harrisburg","PA"
"348",2023-10-16,3.7,4.08,4.403,4.736,"Lancaster","PA"
"349",2023-10-16,3.843,4.227,4.569,4.751,"Pittsburgh","PA"
"350",2023-10-16,3.741,4.121,4.409,4.745,"Reading","PA"
"351",2023-10-16,3.777,4.191,4.577,4.803,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-10-16,3.819,4.153,4.475,4.772,"York","PA"
"353",2023-10-16,3.715,4.199,4.463,4.797,"Philadelphia (PA only)","PA"
"354",2023-10-16,3.8,4.137,4.439,4.701,"Altoona","PA"
"355",2023-10-16,3.647,3.946,4.3,4.65,"Bloomsburg-Berwick","PA"
"356",2023-10-16,3.792,4.149,4.485,4.718,"Chambersburg-Waynesboro","PA"
