"","date","regular","mid","premium","diesel","city","state"
"231",2022-04-03,4.101,4.529,4.874,4.945,"Metro Detroit","MI"
"232",2022-04-03,3.974,4.322,4.647,4.948,"Saginaw-Bay City-Midland","MI"
"233",2022-04-03,4.175,4.533,4.873,4.893,"Traverse City","MI"
"234",2022-04-03,3.805,4.149,4.465,4.87,"Duluth-Superior (MN only)","MN"
"235",2022-04-03,3.753,0,4.394,4.842,"Houston County","MN"
"236",2022-04-03,3.878,4.082,4.502,4.88,"Mankato","MN"
"237",2022-04-03,3.918,4.194,4.487,4.936,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-04-03,3.879,4.069,4.419,4.737,"Moorhead","MN"
"239",2022-04-03,3.825,3.937,4.249,4.824,"Polk County","MN"
"240",2022-04-03,3.909,4.188,4.555,4.953,"Rochester","MN"
"241",2022-04-03,3.842,4.095,4.404,4.876,"St. Cloud","MN"
"242",2022-04-03,3.864,4.122,4.428,4.846,"Cape Girardeau","MO"
"243",2022-04-03,3.883,4.105,4.348,4.781,"Columbia","MO"
"244",2022-04-03,3.829,4.102,4.406,4.857,"Jefferson City","MO"
"245",2022-04-03,3.569,3.892,4.234,4.708,"Joplin","MO"
"246",2022-04-03,3.686,3.957,4.237,4.669,"Kansas City (MO only)","MO"
"247",2022-04-03,3.644,3.976,4.285,4.711,"Springfield","MO"
"248",2022-04-03,3.651,3.948,4.201,4.647,"St. Joseph","MO"
"249",2022-04-03,3.803,4.059,4.317,4.733,"St. Louis (MO only)","MO"
"250",2022-04-03,3.868,4.2,4.511,4.867,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-04-03,3.929,4.275,4.612,4.97,"Hattiesburg","MS"
"252",2022-04-03,3.877,4.222,4.544,4.913,"Jackson","MS"
"253",2022-04-03,3.845,4.225,4.558,4.901,"South Haven - Olive Branch","MS"
"254",2022-04-03,4.069,4.296,4.607,5.016,"Billings","MT"
"255",2022-04-03,4.034,4.269,4.534,5.014,"Great Falls","MT"
"256",2022-04-03,4.048,4.296,4.552,5.058,"Missoula","MT"
"257",2022-04-03,4.055,4.423,4.754,5.03,"Asheville","NC"
"258",2022-04-03,3.973,4.349,4.717,5.079,"Burlington","NC"
"259",2022-04-03,4.012,4.406,4.734,5.022,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-04-03,3.981,4.404,4.777,5,"Durham-Chapel Hill","NC"
"261",2022-04-03,3.897,4.26,4.621,5.002,"Fayetteville","NC"
"262",2022-04-03,3.919,4.325,4.643,4.997,"Goldsboro","NC"
"263",2022-04-03,3.914,4.332,4.679,5.024,"Greensboro","NC"
"264",2022-04-03,3.943,4.311,4.66,4.994,"Hickory-Lenoir-Morganton","NC"
"265",2022-04-03,3.864,4.224,4.6,4.998,"Jacksonville","NC"
"266",2022-04-03,3.946,4.337,4.665,5.122,"New Bern","NC"
"267",2022-04-03,4.056,4.367,4.814,5.029,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-04-03,3.923,4.338,4.684,5.003,"Raleigh","NC"
"269",2022-04-03,3.879,4.282,4.639,4.995,"Rocky Mount","NC"
"270",2022-04-03,3.971,4.359,4.741,5.014,"Wilmington","NC"
"271",2022-04-03,3.93,4.327,4.705,5.01,"Winston-Salem","NC"
"272",2022-04-03,3.928,4.139,4.361,4.896,"Bismarck","ND"
"273",2022-04-03,3.886,4.102,4.397,4.751,"Fargo-Moorhead (ND only)","ND"
"274",2022-04-03,3.889,3.998,4.292,4.919,"Grand Forks (ND only)","ND"
"275",2022-04-03,3.871,4.167,4.404,4.956,"Minot","ND"
"276",2022-04-03,3.876,4.042,4.436,4.789,"Columbus","NE"
"277",2022-04-03,3.883,4.006,4.334,4.813,"Grand Island","NE"
"278",2022-04-03,4.064,4.021,4.355,4.799,"Kearney","NE"
"279",2022-04-03,3.868,3.953,4.465,4.768,"Lincoln","NE"
"280",2022-04-03,3.733,4.01,4.363,4.765,"Norfolk","NE"
"281",2022-04-03,3.937,3.989,4.271,4.85,"North Platte","NE"
"282",2022-04-03,3.792,3.933,4.364,4.778,"Omaha (NE only)","NE"
"283",2022-04-03,4.161,4.564,4.82,5.165,"Manchester","NH"
"284",2022-04-03,4.055,4.454,4.748,5.159,"Portsmouth-Rochester (NH only)","NH"
"285",2022-04-03,4.133,4.542,4.724,5.263,"Atlantic City","NJ"
"286",2022-04-03,4.178,4.591,4.795,5.316,"Bergen-Passaic","NJ"
"287",2022-04-03,4.165,4.56,4.788,5.192,"Cape May","NJ"
"288",2022-04-03,4.178,4.607,4.805,5.309,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-04-03,4.149,4.609,4.76,5.305,"Monmouth-Ocean","NJ"
"290",2022-04-03,4.221,4.646,4.833,5.309,"Newark","NJ"
"291",2022-04-03,4.205,4.61,4.796,5.245,"Parsippany-Troy Hills","NJ"
"292",2022-04-03,4.098,4.523,4.687,5.241,"Philadelphia (NJ Only)","NJ"
"293",2022-04-03,4.221,4.607,4.812,5.281,"Trenton","NJ"
"294",2022-04-03,4.087,4.498,4.645,5.224,"Vineland","NJ"
"295",2022-04-03,4.104,4.491,4.703,5.222,"Warren County","NJ"
"296",2022-04-03,4.024,4.395,4.678,4.965,"Albuquerque","NM"
"297",2022-04-03,4.467,4.734,4.955,5.297,"Farmington","NM"
"298",2022-04-03,4.202,4.604,4.911,4.962,"Las Cruces","NM"
"299",2022-04-03,4.051,4.383,4.673,5.126,"Santa Fe","NM"
"300",2022-04-03,5.29,5.533,5.723,5.356,"Las Vegas (NV only)","NV"
"301",2022-04-03,5.144,5.348,5.515,5.344,"Reno","NV"
"302",2022-04-03,4.255,4.627,4.904,5.109,"Albany-Schenectady-Troy","NY"
"303",2022-04-03,4.322,4.616,4.875,5.334,"Batavia","NY"
"304",2022-04-03,4.292,4.576,4.855,5.362,"Binghamton","NY"
"305",2022-04-03,4.336,4.631,4.87,5.269,"Buffalo-Niagara Falls","NY"
"306",2022-04-03,4.385,4.775,4.984,5.297,"Dutchess-Putnam County","NY"
"307",2022-04-03,4.214,4.481,4.699,5.334,"Elmira","NY"
"308",2022-04-03,4.28,4.668,4.96,5.129,"Glens Falls","NY"
"309",2022-04-03,4.255,4.547,4.817,5.224,"Ithaca","NY"
"310",2022-04-03,4.138,4.528,4.811,5.146,"Kingston","NY"
"311",2022-04-03,4.216,4.58,4.774,5.376,"Nassau-Suffolk","NY"
"312",2022-04-03,4.317,4.636,4.842,5.507,"New York","NY"
"313",2022-04-03,4.351,4.63,4.874,5.266,"Rochester","NY"
"314",2022-04-03,4.284,4.647,4.908,5.249,"Syracuse","NY"
"315",2022-04-03,4.264,4.608,4.92,5.204,"Utica-Rome","NY"
"316",2022-04-03,4.326,4.652,4.961,5.221,"Watertown-Fort Drum","NY"
"317",2022-04-03,4.434,4.799,5.024,5.451,"White Plains","NY"
"318",2022-04-03,4.052,4.425,4.774,5.098,"Akron","OH"
"319",2022-04-03,3.909,4.285,4.609,5.062,"Belmont County","OH"
"320",2022-04-03,4.024,4.374,4.736,5.075,"Canton-Massillon","OH"
"321",2022-04-03,3.951,4.285,4.628,4.946,"Cincinnati (OH only)","OH"
"322",2022-04-03,4.067,4.451,4.796,5.093,"Cleveland-Lorain-Elyria","OH"
"323",2022-04-03,3.891,4.227,4.563,4.945,"Columbus","OH"
"324",2022-04-03,3.815,4.194,4.55,4.944,"Dayton","OH"
"325",2022-04-03,3.986,4.333,4.539,4.935,"Lawerence County","OH"
"326",2022-04-03,3.947,4.317,4.676,4.993,"Lima","OH"
"327",2022-04-03,3.957,4.312,4.635,5.007,"Mansfield","OH"
"328",2022-04-03,3.81,4.173,4.507,4.988,"Springfield","OH"
"329",2022-04-03,3.951,4.368,4.66,5.011,"Steubenville-Weirton (OH only)","OH"
"330",2022-04-03,4.047,4.422,4.754,5.099,"Toledo","OH"
"331",2022-04-03,4.036,4.398,4.752,5.044,"Youngstown-Warren","OH"
"332",2022-04-03,3.572,3.826,4.087,4.619,"Lawton","OK"
"333",2022-04-03,3.719,3.998,4.263,4.657,"Le Flore-Sequoyah","OK"
"334",2022-04-03,3.81,4.178,4.365,4.782,"Oklahoma City","OK"
"335",2022-04-03,3.646,3.861,4.086,4.759,"Tulsa","OK"
"336",2022-04-03,4.495,4.693,4.967,5.254,"Albany","OR"
"337",2022-04-03,4.697,4.931,5.142,5.477,"Bend","OR"
"338",2022-04-03,4.56,4.739,4.96,5.304,"Corvallis","OR"
"339",2022-04-03,4.699,4.855,5.046,5.542,"Eugene-Springfield","OR"
"340",2022-04-03,4.856,5.04,5.207,5.592,"Grants Pass","OR"
"341",2022-04-03,4.725,4.946,5.171,5.528,"Medford-Ashland","OR"
"342",2022-04-03,4.417,4.578,4.919,5.303,"Pendleton","OR"
"343",2022-04-03,4.77,4.97,5.143,5.477,"Portland-Vancouver (OR only)","OR"
"344",2022-04-03,4.551,4.808,5.01,5.367,"Salem","OR"
"345",2022-04-03,4.239,4.634,4.899,5.472,"Allentown-Bethlehem-Easton","PA"
"346",2022-04-03,4.261,4.645,4.918,5.378,"Altoona","PA"
"347",2022-04-03,4.275,4.711,5.039,5.505,"Bloomsburg-Berwick","PA"
"348",2022-04-03,4.28,4.648,4.974,5.407,"Chambersburg-Waynesboro","PA"
"349",2022-04-03,4.317,4.73,5.03,5.495,"East Stroudsburg","PA"
"350",2022-04-03,4.27,4.418,4.793,5.418,"Erie","PA"
"351",2022-04-03,4.276,4.657,4.993,5.42,"Gettysburg","PA"
"352",2022-04-03,4.269,4.654,4.971,5.455,"Harrisburg","PA"
"353",2022-04-03,4.292,4.606,4.927,5.368,"Johnstown","PA"
"354",2022-04-03,4.242,4.647,4.976,5.408,"Lancaster","PA"
"355",2022-04-03,4.288,4.674,4.996,5.494,"Lebanon","PA"
"356",2022-04-03,4.297,4.637,4.926,5.343,"Mercer County","PA"
"357",2022-04-03,4.274,4.687,4.896,5.492,"Philadelphia (PA only)","PA"
